role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss20,122,416.023,0
server,XN,X25519,curve25519loss20,123,0.370,0
server,XN,X25519,curve25519loss20,124,0.427,0
server,XN,X25519,curve25519loss20,125,0.378,0
server,XN,X25519,curve25519loss20,126,0.414,0
server,XN,X25519,curve25519loss20,127,208.155,0
server,XN,X25519,curve25519loss20,128,207.927,0
server,XN,X25519,curve25519loss20,129,0.416,0
server,XN,X25519,curve25519loss20,130,2304.408,0
server,XN,X25519,curve25519loss20,131,0.421,0
server,XN,X25519,curve25519loss20,132,0.408,0
server,XN,X25519,curve25519loss20,133,415.658,0
server,XN,X25519,curve25519loss20,134,2368.333,0
server,XN,X25519,curve25519loss20,135,951.762,0
server,XN,X25519,curve25519loss20,136,0.378,0
server,XN,X25519,curve25519loss20,137,0.347,0
server,XN,X25519,curve25519loss20,138,1855.703,0
server,XN,X25519,curve25519loss20,139,0.403,0
server,XN,X25519,curve25519loss20,140,0.407,0
server,XN,X25519,curve25519loss20,141,0.495,0
server,XN,X25519,curve25519loss20,142,0.371,0
server,XN,X25519,curve25519loss20,143,207.379,0
server,XN,X25519,curve25519loss20,144,20608.064,0
server,XN,X25519,curve25519loss20,145,0.380,0
server,XN,X25519,curve25519loss20,146,0.478,0
server,XN,X25519,curve25519loss20,147,694.853,0
server,XN,X25519,curve25519loss20,148,2304.408,0
server,XN,X25519,curve25519loss20,149,208.166,0
server,XN,X25519,curve25519loss20,150,2240.305,0
server,XN,X25519,curve25519loss20,151,5184.220,0
server,XN,X25519,curve25519loss20,152,2304.408,0
server,XN,X25519,curve25519loss20,153,207.835,0
server,XN,X25519,curve25519loss20,154,2240.406,0
server,XN,X25519,curve25519loss20,155,3.529,0
server,XN,X25519,curve25519loss20,156,0.396,0
server,XN,X25519,curve25519loss20,157,0.439,0
server,XN,X25519,curve25519loss20,158,0.357,0
server,XN,X25519,curve25519loss20,159,624.208,0
server,XN,X25519,curve25519loss20,160,208.025,0
server,XN,X25519,curve25519loss20,161,0.395,0
server,XN,X25519,curve25519loss20,162,0.407,0
server,XN,X25519,curve25519loss20,163,207.719,0
server,XN,X25519,curve25519loss20,164,1408.204,0
server,XN,X25519,curve25519loss20,165,208.205,0
server,XN,X25519,curve25519loss20,166,0.402,0
server,XN,X25519,curve25519loss20,167,0.404,0
server,XN,X25519,curve25519loss20,168,1135.074,0
server,XN,X25519,curve25519loss20,169,0.393,0
server,XN,X25519,curve25519loss20,170,4736.393,0
server,XN,X25519,curve25519loss20,171,0.423,0
server,XN,X25519,curve25519loss20,172,0.352,0
server,XN,X25519,curve25519loss20,173,0.351,0
server,XN,X25519,curve25519loss20,174,207.903,0
server,XN,X25519,curve25519loss20,175,0.403,0
server,XN,X25519,curve25519loss20,176,0.428,0
server,XN,X25519,curve25519loss20,177,0.413,0
server,XN,X25519,curve25519loss20,178,0.374,0
server,XN,X25519,curve25519loss20,179,207.909,0
server,XN,X25519,curve25519loss20,180,208.374,0
server,XN,X25519,curve25519loss20,181,2415.712,0
server,XN,X25519,curve25519loss20,182,415.728,0
server,XN,X25519,curve25519loss20,183,1792.329,0
server,XN,X25519,curve25519loss20,184,0.378,0
server,XN,X25519,curve25519loss20,185,207.323,0
server,XN,X25519,curve25519loss20,186,0.399,0
server,XN,X25519,curve25519loss20,187,4.242,0
server,XN,X25519,curve25519loss20,188,0.386,0
server,XN,X25519,curve25519loss20,189,207.695,0
server,XN,X25519,curve25519loss20,190,0.352,0
server,XN,X25519,curve25519loss20,191,207.471,0
server,XN,X25519,curve25519loss20,192,0.377,0
server,XN,X25519,curve25519loss20,193,1344.294,0
server,XN,X25519,curve25519loss20,194,0.416,0
server,XN,X25519,curve25519loss20,195,0.398,0
server,XN,X25519,curve25519loss20,196,0.439,0
server,XN,X25519,curve25519loss20,197,615.538,0
server,XN,X25519,curve25519loss20,198,208.035,0
server,XN,X25519,curve25519loss20,199,0.399,0
server,XN,X25519,curve25519loss20,200,0.395,0
server,XN,X25519,curve25519loss20,201,207.135,0
server,XN,X25519,curve25519loss20,202,207.934,0
server,XN,X25519,curve25519loss20,203,0.344,0
server,XN,X25519,curve25519loss20,204,207.536,0
server,XN,X25519,curve25519loss20,205,2007.662,0
server,XN,X25519,curve25519loss20,206,0.396,0
server,XN,X25519,curve25519loss20,207,207.503,0
server,XN,X25519,curve25519loss20,208,0.412,0
server,XN,X25519,curve25519loss20,209,208.175,0
server,XN,X25519,curve25519loss20,210,0.408,0
server,XN,X25519,curve25519loss20,211,0.396,0
server,XN,X25519,curve25519loss20,212,0.496,0
server,XN,X25519,curve25519loss20,213,0.411,0
server,XN,X25519,curve25519loss20,214,0.369,0
server,XN,X25519,curve25519loss20,215,0.386,0
server,XN,X25519,curve25519loss20,216,0.361,0
server,XN,X25519,curve25519loss20,217,0.366,0
server,XN,X25519,curve25519loss20,218,0.423,0
server,XN,X25519,curve25519loss20,219,7551.889,0
server,XN,X25519,curve25519loss20,220,208.216,0
server,XN,X25519,curve25519loss20,221,0.359,0
server,XN,X25519,curve25519loss20,222,207.288,0
server,XN,X25519,curve25519loss20,223,0.366,0
server,XN,X25519,curve25519loss20,224,208.205,0
server,XN,X25519,curve25519loss20,225,0.389,0
server,XN,X25519,curve25519loss20,226,207.588,0
server,XN,X25519,curve25519loss20,227,0.393,0
server,XN,X25519,curve25519loss20,228,208.341,0
server,XN,X25519,curve25519loss20,229,207.571,0
server,XN,X25519,curve25519loss20,230,207.923,0
server,XN,X25519,curve25519loss20,231,208.183,0
server,XN,X25519,curve25519loss20,232,2448.266,0
server,XN,X25519,curve25519loss20,233,415.919,0
server,XN,X25519,curve25519loss20,234,208.000,0
server,XN,X25519,curve25519loss20,235,0.375,0
server,XN,X25519,curve25519loss20,236,0.419,0
server,XN,X25519,curve25519loss20,237,0.353,0
server,XN,X25519,curve25519loss20,238,0.434,0
server,XN,X25519,curve25519loss20,239,0.468,0
server,XN,X25519,curve25519loss20,240,208.176,0
server,XN,X25519,curve25519loss20,241,0.428,0
server,XN,X25519,curve25519loss20,242,207.571,0
server,XN,X25519,curve25519loss20,243,0.370,0
server,XN,X25519,curve25519loss20,244,923.157,0
server,XN,X25519,curve25519loss20,245,204.140,0
server,XN,X25519,curve25519loss20,246,0.414,0
server,XN,X25519,curve25519loss20,247,0.428,0
server,XN,X25519,curve25519loss20,248,207.602,0
server,XN,X25519,curve25519loss20,249,207.863,0
server,XN,X25519,curve25519loss20,250,207.613,0
server,XN,X25519,curve25519loss20,251,0.371,0
server,XN,X25519,curve25519loss20,252,0.512,0
server,XN,X25519,curve25519loss20,253,0.336,0
server,XN,X25519,curve25519loss20,254,206.792,0
server,XN,X25519,curve25519loss20,255,0.350,0
server,XN,X25519,curve25519loss20,256,0.432,0
server,XN,X25519,curve25519loss20,257,463.009,0
server,XN,X25519,curve25519loss20,258,0.369,0
server,XN,X25519,curve25519loss20,259,0.391,0
server,XN,X25519,curve25519loss20,260,647.020,0
server,XN,X25519,curve25519loss20,261,2368.267,0
server,XN,X25519,curve25519loss20,262,431.874,0
server,XN,X25519,curve25519loss20,263,0.333,0
server,XN,X25519,curve25519loss20,264,0.423,0
server,XN,X25519,curve25519loss20,265,207.842,0
server,XN,X25519,curve25519loss20,266,0.387,0
server,XN,X25519,curve25519loss20,267,0.355,0
server,XN,X25519,curve25519loss20,268,0.486,0
server,XN,X25519,curve25519loss20,269,0.392,0
server,XN,X25519,curve25519loss20,270,0.408,0
server,XN,X25519,curve25519loss20,271,207.896,0
server,XN,X25519,curve25519loss20,272,207.862,0
server,XN,X25519,curve25519loss20,273,0.338,0
server,XN,X25519,curve25519loss20,274,0.356,0
server,XN,X25519,curve25519loss20,275,0.365,0
server,XN,X25519,curve25519loss20,276,206.820,0
server,XN,X25519,curve25519loss20,277,0.337,0
server,XN,X25519,curve25519loss20,278,0.489,0
server,XN,X25519,curve25519loss20,279,0.397,0
server,XN,X25519,curve25519loss20,280,207.043,0
server,XN,X25519,curve25519loss20,281,0.416,0
server,XN,X25519,curve25519loss20,282,0.406,0
server,XN,X25519,curve25519loss20,283,0.384,0
server,XN,X25519,curve25519loss20,284,0.379,0
server,XN,X25519,curve25519loss20,285,206.427,0
server,XN,X25519,curve25519loss20,286,0.408,0
server,XN,X25519,curve25519loss20,287,0.410,0
server,XN,X25519,curve25519loss20,288,0.415,0
server,XN,X25519,curve25519loss20,289,624.213,0
server,XN,X25519,curve25519loss20,290,0.391,0
server,XN,X25519,curve25519loss20,291,0.400,0
server,XN,X25519,curve25519loss20,292,0.371,0
server,XN,X25519,curve25519loss20,293,206.849,0
server,XN,X25519,curve25519loss20,294,0.396,0
server,XN,X25519,curve25519loss20,295,4.233,0
server,XN,X25519,curve25519loss20,296,0.360,0
server,XN,X25519,curve25519loss20,297,23680.029,0
server,XN,X25519,curve25519loss20,298,207.874,0
server,XN,X25519,curve25519loss20,299,0.454,0
server,XN,X25519,curve25519loss20,300,38976.238,0
server,XN,X25519,curve25519loss20,301,0.375,0
server,XN,X25519,curve25519loss20,302,208.177,0
server,XN,X25519,curve25519loss20,303,415.777,0
server,XN,X25519,curve25519loss20,304,0.367,0
server,XN,X25519,curve25519loss20,305,207.724,0
server,XN,X25519,curve25519loss20,306,0.344,0
server,XN,X25519,curve25519loss20,307,0.437,0
server,XN,X25519,curve25519loss20,308,0.440,0
server,XN,X25519,curve25519loss20,309,207.422,0
server,XN,X25519,curve25519loss20,310,208.068,0
server,XN,X25519,curve25519loss20,311,0.360,0
server,XN,X25519,curve25519loss20,312,0.357,0
server,XN,X25519,curve25519loss20,313,0.441,0
server,XN,X25519,curve25519loss20,314,207.254,0
server,XN,X25519,curve25519loss20,315,0.349,0
server,XN,X25519,curve25519loss20,316,4.447,0
server,XN,X25519,curve25519loss20,317,203.161,0
server,XN,X25519,curve25519loss20,318,0.411,0
server,XN,X25519,curve25519loss20,319,615.954,0
server,XN,X25519,curve25519loss20,320,2943.931,0
server,XN,X25519,curve25519loss20,321,0.407,0
server,XN,X25519,curve25519loss20,322,0.381,0
server,XN,X25519,curve25519loss20,323,207.351,0
server,XN,X25519,curve25519loss20,324,0.405,0
server,XN,X25519,curve25519loss20,325,0.347,0
server,XN,X25519,curve25519loss20,326,3.518,0
server,XN,X25519,curve25519loss20,327,204.313,0
server,XN,X25519,curve25519loss20,328,0.392,0
server,XN,X25519,curve25519loss20,329,0.397,0
server,XN,X25519,curve25519loss20,330,2304.336,0
server,XN,X25519,curve25519loss20,331,0.375,0
server,XN,X25519,curve25519loss20,332,511.055,0
server,XN,X25519,curve25519loss20,333,1983.609,0
server,XN,X25519,curve25519loss20,334,0.377,0
server,XN,X25519,curve25519loss20,335,0.445,0
server,XN,X25519,curve25519loss20,336,0.399,0
server,XN,X25519,curve25519loss20,337,206.889,0
server,XN,X25519,curve25519loss20,338,0.397,0
server,XN,X25519,curve25519loss20,339,0.358,0
server,XN,X25519,curve25519loss20,340,0.360,0
server,XN,X25519,curve25519loss20,341,0.402,0
server,XN,X25519,curve25519loss20,342,0.387,0
server,XN,X25519,curve25519loss20,343,941.830,0
server,XN,X25519,curve25519loss20,344,0.359,0
server,XN,X25519,curve25519loss20,345,11856.276,0
server,XN,X25519,curve25519loss20,346,207.880,0
server,XN,X25519,curve25519loss20,347,0.441,0
server,XN,X25519,curve25519loss20,348,0.411,0
server,XN,X25519,curve25519loss20,349,208.327,0
server,XN,X25519,curve25519loss20,350,0.421,0
server,XN,X25519,curve25519loss20,351,0.347,0
server,XN,X25519,curve25519loss20,352,0.393,0
server,XN,X25519,curve25519loss20,353,207.659,0
server,XN,X25519,curve25519loss20,354,0.495,0
server,XN,X25519,curve25519loss20,355,0.465,0
server,XN,X25519,curve25519loss20,356,207.661,0
server,XN,X25519,curve25519loss20,357,0.427,0
server,XN,X25519,curve25519loss20,358,2287.607,0
server,XN,X25519,curve25519loss20,359,207.773,0
server,XN,X25519,curve25519loss20,360,0.404,0
server,XN,X25519,curve25519loss20,361,0.374,0
server,XN,X25519,curve25519loss20,362,207.235,0
server,XN,X25519,curve25519loss20,363,207.948,0
server,XN,X25519,curve25519loss20,364,0.403,0
server,XN,X25519,curve25519loss20,365,208.327,0
server,XN,X25519,curve25519loss20,366,0.405,0
server,XN,X25519,curve25519loss20,367,207.402,0
server,XN,X25519,curve25519loss20,368,0.398,0
server,XN,X25519,curve25519loss20,369,2143.467,0
server,XN,X25519,curve25519loss20,370,0.426,0
server,XN,X25519,curve25519loss20,371,208.174,0
server,XN,X25519,curve25519loss20,372,0.401,0
server,XN,X25519,curve25519loss20,373,0.399,0
server,XN,X25519,curve25519loss20,374,0.380,0
server,XN,X25519,curve25519loss20,375,207.397,0
server,XN,X25519,curve25519loss20,376,0.393,0
server,XN,X25519,curve25519loss20,377,0.361,0
server,XN,X25519,curve25519loss20,378,0.478,0
server,XN,X25519,curve25519loss20,379,0.437,0
server,XN,X25519,curve25519loss20,380,0.482,0
server,XN,X25519,curve25519loss20,381,206.794,0
server,XN,X25519,curve25519loss20,382,0.464,0
server,XN,X25519,curve25519loss20,383,207.269,0
server,XN,X25519,curve25519loss20,384,4416.374,0
server,XN,X25519,curve25519loss20,385,2512.226,0
server,XN,X25519,curve25519loss20,386,208.041,0
server,XN,X25519,curve25519loss20,387,208.199,0
server,XN,X25519,curve25519loss20,388,208.191,0
server,XN,X25519,curve25519loss20,389,0.460,0
server,XN,X25519,curve25519loss20,390,0.515,0
server,XN,X25519,curve25519loss20,391,207.591,0
server,XN,X25519,curve25519loss20,392,0.350,0
server,XN,X25519,curve25519loss20,393,0.558,0
server,XN,X25519,curve25519loss20,394,0.412,0
server,XN,X25519,curve25519loss20,395,0.461,0
server,XN,X25519,curve25519loss20,396,0.416,0
server,XN,X25519,curve25519loss20,397,5376.322,0
server,XN,X25519,curve25519loss20,398,207.804,0
server,XN,X25519,curve25519loss20,399,440.173,0
server,XN,X25519,curve25519loss20,400,208.061,0
server,XN,X25519,curve25519loss20,401,0.392,0
server,XN,X25519,curve25519loss20,402,0.354,0
server,XN,X25519,curve25519loss20,403,0.397,0
server,XN,X25519,curve25519loss20,404,206.590,0
server,XN,X25519,curve25519loss20,405,0.353,0
server,XN,X25519,curve25519loss20,406,0.410,0
server,XN,X25519,curve25519loss20,407,488.176,0
server,XN,X25519,curve25519loss20,408,208.080,0
server,XN,X25519,curve25519loss20,409,0.402,0
server,XN,X25519,curve25519loss20,410,0.355,0
server,XN,X25519,curve25519loss20,411,0.439,0
server,XN,X25519,curve25519loss20,412,207.806,0
server,XN,X25519,curve25519loss20,413,2448.181,0
server,XN,X25519,curve25519loss20,414,0.404,0
server,XN,X25519,curve25519loss20,415,0.374,0
server,XN,X25519,curve25519loss20,416,0.352,0
server,XN,X25519,curve25519loss20,417,0.456,0
server,XN,X25519,curve25519loss20,418,0.462,0
server,XN,X25519,curve25519loss20,419,0.363,0
server,XN,X25519,curve25519loss20,420,504.133,0
server,XN,X25519,curve25519loss20,421,208.077,0
server,XN,X25519,curve25519loss20,422,0.400,0
server,XN,X25519,curve25519loss20,423,2624.411,0
server,XN,X25519,curve25519loss20,424,0.380,0
server,XN,X25519,curve25519loss20,425,415.595,0
server,XN,X25519,curve25519loss20,426,0.443,0
server,XN,X25519,curve25519loss20,427,0.430,0
server,XN,X25519,curve25519loss20,428,0.360,0
server,XN,X25519,curve25519loss20,429,2512.217,0
server,XN,X25519,curve25519loss20,430,207.734,0
server,XN,X25519,curve25519loss20,431,823.953,0
server,XN,X25519,curve25519loss20,432,0.359,0
server,XN,X25519,curve25519loss20,433,207.323,0
server,XN,X25519,curve25519loss20,434,0.398,0
server,XN,X25519,curve25519loss20,435,0.357,0
server,XN,X25519,curve25519loss20,436,0.389,0
server,XN,X25519,curve25519loss20,437,0.411,0
server,XN,X25519,curve25519loss20,438,0.384,0
server,XN,X25519,curve25519loss20,439,207.005,0
server,XN,X25519,curve25519loss20,440,0.444,0
server,XN,X25519,curve25519loss20,441,1015.436,0
server,XN,X25519,curve25519loss20,442,0.425,0
server,XN,X25519,curve25519loss20,443,0.361,0
server,XN,X25519,curve25519loss20,444,207.072,0
server,XN,X25519,curve25519loss20,445,0.405,0
server,XN,X25519,curve25519loss20,446,0.419,0
server,XN,X25519,curve25519loss20,447,0.368,0
server,XN,X25519,curve25519loss20,448,206.859,0
server,XN,X25519,curve25519loss20,449,0.373,0
server,XN,X25519,curve25519loss20,450,207.304,0
server,XN,X25519,curve25519loss20,451,272.206,0
server,XN,X25519,curve25519loss20,452,0.514,0
server,XN,X25519,curve25519loss20,453,0.361,0
server,XN,X25519,curve25519loss20,454,206.659,0
server,XN,X25519,curve25519loss20,455,208.080,0
server,XN,X25519,curve25519loss20,456,0.420,0
server,XN,X25519,curve25519loss20,457,0.408,0
server,XN,X25519,curve25519loss20,458,0.450,0
server,XN,X25519,curve25519loss20,459,4.343,0
server,XN,X25519,curve25519loss20,460,208.336,0
server,XN,X25519,curve25519loss20,461,208.026,0
server,XN,X25519,curve25519loss20,462,208.148,0
server,XN,X25519,curve25519loss20,463,0.396,0
server,XN,X25519,curve25519loss20,464,0.384,0
server,XN,X25519,curve25519loss20,465,0.424,0
server,XN,X25519,curve25519loss20,466,0.413,0
server,XN,X25519,curve25519loss20,467,0.383,0
server,XN,X25519,curve25519loss20,468,206.596,0
server,XN,X25519,curve25519loss20,469,0.409,0
server,XN,X25519,curve25519loss20,470,0.394,0
server,XN,X25519,curve25519loss20,471,1264.305,0
server,XN,X25519,curve25519loss20,472,0.444,0
server,XN,X25519,curve25519loss20,473,211.219,0
server,XN,X25519,curve25519loss20,474,208.111,0
server,XN,X25519,curve25519loss20,475,832.048,0
server,XN,X25519,curve25519loss20,476,208.211,0
server,XN,X25519,curve25519loss20,477,0.351,0
server,XN,X25519,curve25519loss20,478,0.410,0
server,XN,X25519,curve25519loss20,479,207.301,0
server,XN,X25519,curve25519loss20,480,0.347,0
server,XN,X25519,curve25519loss20,481,416.183,0
server,XN,X25519,curve25519loss20,482,0.426,0
server,XN,X25519,curve25519loss20,483,208.216,0
server,XN,X25519,curve25519loss20,484,0.431,0
server,XN,X25519,curve25519loss20,485,0.407,0
server,XN,X25519,curve25519loss20,486,0.428,0
server,XN,X25519,curve25519loss20,487,207.432,0
server,XN,X25519,curve25519loss20,488,207.769,0
server,XN,X25519,curve25519loss20,489,208.094,0
server,XN,X25519,curve25519loss20,490,0.426,0
server,XN,X25519,curve25519loss20,491,0.343,0
server,XN,X25519,curve25519loss20,492,207.678,0
server,XN,X25519,curve25519loss20,493,0.402,0
server,XN,X25519,curve25519loss20,494,0.381,0
server,XN,X25519,curve25519loss20,495,0.362,0
server,XN,X25519,curve25519loss20,496,206.867,0
server,XN,X25519,curve25519loss20,497,0.339,0
server,XN,X25519,curve25519loss20,498,0.352,0
server,XN,X25519,curve25519loss20,499,0.361,0
server,XN,X25519,curve25519loss20,500,0.417,0
server,XN,X25519,curve25519loss20,501,0.416,0
server,XN,X25519,curve25519loss20,502,207.686,0
server,XN,X25519,curve25519loss20,503,207.948,0
server,XN,X25519,curve25519loss20,504,207.945,0
server,XN,X25519,curve25519loss20,505,432.172,0
server,XN,X25519,curve25519loss20,506,431.928,0
server,XN,X25519,curve25519loss20,507,0.403,0
server,XN,X25519,curve25519loss20,508,0.436,0
server,XN,X25519,curve25519loss20,509,0.369,0
server,XN,X25519,curve25519loss20,510,0.427,0
server,XN,X25519,curve25519loss20,511,207.736,0
server,XN,X25519,curve25519loss20,512,3.707,0
server,XN,X25519,curve25519loss20,513,0.437,0
server,XN,X25519,curve25519loss20,514,0.449,0
server,XN,X25519,curve25519loss20,515,207.313,0
server,XN,X25519,curve25519loss20,516,0.400,0
server,XN,X25519,curve25519loss20,517,207.547,0
server,XN,X25519,curve25519loss20,518,0.401,0
server,XN,X25519,curve25519loss20,519,0.360,0
server,XN,X25519,curve25519loss20,520,207.375,0
server,XN,X25519,curve25519loss20,521,0.372,0
server,XN,X25519,curve25519loss20,522,0.359,0
server,XN,X25519,curve25519loss20,523,2576.248,0
server,XN,X25519,curve25519loss20,524,4.945,0
server,XN,X25519,curve25519loss20,525,627.115,0
server,XN,X25519,curve25519loss20,526,0.426,0
server,XN,X25519,curve25519loss20,527,0.414,0
server,XN,X25519,curve25519loss20,528,0.411,0
server,XN,X25519,curve25519loss20,529,26752.221,0
server,XN,X25519,curve25519loss20,530,0.421,0
server,XN,X25519,curve25519loss20,531,0.407,0
server,XN,X25519,curve25519loss20,532,5632.120,0
server,XN,X25519,curve25519loss20,533,0.457,0
server,XN,X25519,curve25519loss20,534,207.471,0
server,XN,X25519,curve25519loss20,535,0.387,0
server,XN,X25519,curve25519loss20,536,0.357,0
server,XN,X25519,curve25519loss20,537,208.310,0
server,XN,X25519,curve25519loss20,538,415.606,0
server,XN,X25519,curve25519loss20,539,0.382,0
server,XN,X25519,curve25519loss20,540,0.440,0
server,XN,X25519,curve25519loss20,541,0.340,0
server,XN,X25519,curve25519loss20,542,0.397,0
server,XN,X25519,curve25519loss20,543,208.319,0
server,XN,X25519,curve25519loss20,544,208.188,0
server,XN,X25519,curve25519loss20,545,0.419,0
server,XN,X25519,curve25519loss20,546,0.431,0
server,XN,X25519,curve25519loss20,547,0.416,0
server,XN,X25519,curve25519loss20,548,415.341,0
server,XN,X25519,curve25519loss20,549,208.174,0
server,XN,X25519,curve25519loss20,550,0.400,0
server,XN,X25519,curve25519loss20,551,208.223,0
server,XN,X25519,curve25519loss20,552,207.726,0
server,XN,X25519,curve25519loss20,553,0.507,0
server,XN,X25519,curve25519loss20,554,2944.043,0
server,XN,X25519,curve25519loss20,555,0.362,0
server,XN,X25519,curve25519loss20,556,0.411,0
server,XN,X25519,curve25519loss20,557,0.359,0
server,XN,X25519,curve25519loss20,558,208.341,0
server,XN,X25519,curve25519loss20,559,0.410,0
server,XN,X25519,curve25519loss20,560,0.452,0
server,XN,X25519,curve25519loss20,561,0.350,0
server,XN,X25519,curve25519loss20,562,206.970,0
server,XN,X25519,curve25519loss20,563,0.418,0
server,XN,X25519,curve25519loss20,564,0.388,0
server,XN,X25519,curve25519loss20,565,207.230,0
server,XN,X25519,curve25519loss20,566,0.378,0
server,XN,X25519,curve25519loss20,567,0.466,0
server,XN,X25519,curve25519loss20,568,7519.432,0
server,XN,X25519,curve25519loss20,569,0.420,0
server,XN,X25519,curve25519loss20,570,0.348,0
server,XN,X25519,curve25519loss20,571,0.370,0
server,XN,X25519,curve25519loss20,572,206.481,0
server,XN,X25519,curve25519loss20,573,2304.259,0
server,XN,X25519,curve25519loss20,574,207.942,0
server,XN,X25519,curve25519loss20,575,567.791,0
