role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss6,254,0.381,0
server,KK,X25519,curve25519loss6,255,0.367,0
server,KK,X25519,curve25519loss6,256,0.294,0
server,KK,X25519,curve25519loss6,257,0.341,0
server,KK,X25519,curve25519loss6,258,0.380,0
server,KK,X25519,curve25519loss6,259,0.318,0
server,KK,X25519,curve25519loss6,260,0.324,0
server,KK,X25519,curve25519loss6,261,0.324,0
server,KK,X25519,curve25519loss6,262,0.335,0
server,KK,X25519,curve25519loss6,263,0.356,0
server,KK,X25519,curve25519loss6,264,0.329,0
server,KK,X25519,curve25519loss6,265,0.343,0
server,KK,X25519,curve25519loss6,266,0.340,0
server,KK,X25519,curve25519loss6,267,0.390,0
server,KK,X25519,curve25519loss6,268,0.335,0
server,KK,X25519,curve25519loss6,269,0.331,0
server,KK,X25519,curve25519loss6,270,0.268,0
server,KK,X25519,curve25519loss6,271,0.318,0
server,KK,X25519,curve25519loss6,272,0.322,0
server,KK,X25519,curve25519loss6,273,0.320,0
server,KK,X25519,curve25519loss6,274,0.358,0
server,KK,X25519,curve25519loss6,275,0.270,0
server,KK,X25519,curve25519loss6,276,0.348,0
server,KK,X25519,curve25519loss6,277,0.351,0
server,KK,X25519,curve25519loss6,278,0.398,0
server,KK,X25519,curve25519loss6,279,0.345,0
server,KK,X25519,curve25519loss6,280,0.344,0
server,KK,X25519,curve25519loss6,281,0.337,0
server,KK,X25519,curve25519loss6,282,0.264,0
server,KK,X25519,curve25519loss6,283,0.360,0
server,KK,X25519,curve25519loss6,284,0.319,0
server,KK,X25519,curve25519loss6,285,0.362,0
server,KK,X25519,curve25519loss6,286,0.375,0
server,KK,X25519,curve25519loss6,287,0.371,0
server,KK,X25519,curve25519loss6,288,0.331,0
server,KK,X25519,curve25519loss6,289,0.336,0
server,KK,X25519,curve25519loss6,290,0.328,0
server,KK,X25519,curve25519loss6,291,0.318,0
server,KK,X25519,curve25519loss6,292,0.369,0
server,KK,X25519,curve25519loss6,293,0.373,0
server,KK,X25519,curve25519loss6,294,0.289,0
server,KK,X25519,curve25519loss6,295,0.339,0
server,KK,X25519,curve25519loss6,296,0.267,0
server,KK,X25519,curve25519loss6,297,0.274,0
server,KK,X25519,curve25519loss6,298,0.391,0
server,KK,X25519,curve25519loss6,299,0.398,0
server,KK,X25519,curve25519loss6,300,0.318,0
server,KK,X25519,curve25519loss6,301,0.300,0
server,KK,X25519,curve25519loss6,302,0.331,0
server,KK,X25519,curve25519loss6,303,0.303,0
server,KK,X25519,curve25519loss6,304,0.319,0
server,KK,X25519,curve25519loss6,305,0.327,0
server,KK,X25519,curve25519loss6,306,0.337,0
server,KK,X25519,curve25519loss6,307,0.323,0
server,KK,X25519,curve25519loss6,308,0.414,0
server,KK,X25519,curve25519loss6,309,0.269,0
server,KK,X25519,curve25519loss6,310,657.991,0
server,KK,X25519,curve25519loss6,311,0.316,0
server,KK,X25519,curve25519loss6,312,0.363,0
server,KK,X25519,curve25519loss6,313,0.350,0
server,KK,X25519,curve25519loss6,314,0.312,0
server,KK,X25519,curve25519loss6,315,0.327,0
server,KK,X25519,curve25519loss6,316,0.358,0
server,KK,X25519,curve25519loss6,317,0.337,0
server,KK,X25519,curve25519loss6,318,0.320,0
server,KK,X25519,curve25519loss6,319,0.323,0
server,KK,X25519,curve25519loss6,320,0.348,0
server,KK,X25519,curve25519loss6,321,0.368,0
server,KK,X25519,curve25519loss6,322,0.348,0
server,KK,X25519,curve25519loss6,323,630.634,0
server,KK,X25519,curve25519loss6,324,0.365,0
server,KK,X25519,curve25519loss6,325,0.360,0
server,KK,X25519,curve25519loss6,326,0.286,0
server,KK,X25519,curve25519loss6,327,0.320,0
server,KK,X25519,curve25519loss6,328,0.484,0
server,KK,X25519,curve25519loss6,329,0.384,0
server,KK,X25519,curve25519loss6,330,0.374,0
server,KK,X25519,curve25519loss6,331,0.390,0
server,KK,X25519,curve25519loss6,332,0.301,0
server,KK,X25519,curve25519loss6,333,0.364,0
server,KK,X25519,curve25519loss6,334,0.302,0
server,KK,X25519,curve25519loss6,335,0.313,0
server,KK,X25519,curve25519loss6,336,0.289,0
server,KK,X25519,curve25519loss6,337,0.345,0
server,KK,X25519,curve25519loss6,338,0.323,0
server,KK,X25519,curve25519loss6,339,0.356,0
server,KK,X25519,curve25519loss6,340,617.404,0
server,KK,X25519,curve25519loss6,341,632.183,0
server,KK,X25519,curve25519loss6,342,0.344,0
server,KK,X25519,curve25519loss6,343,0.358,0
server,KK,X25519,curve25519loss6,344,0.347,0
server,KK,X25519,curve25519loss6,345,0.415,0
server,KK,X25519,curve25519loss6,346,0.300,0
server,KK,X25519,curve25519loss6,347,603.100,0
server,KK,X25519,curve25519loss6,348,0.336,0
server,KK,X25519,curve25519loss6,349,0.340,0
server,KK,X25519,curve25519loss6,350,0.337,0
server,KK,X25519,curve25519loss6,351,0.262,0
server,KK,X25519,curve25519loss6,352,619.990,0
server,KK,X25519,curve25519loss6,353,0.339,0
server,KK,X25519,curve25519loss6,354,0.353,0
server,KK,X25519,curve25519loss6,355,0.349,0
server,KK,X25519,curve25519loss6,356,0.366,0
server,KK,X25519,curve25519loss6,357,0.335,0
server,KK,X25519,curve25519loss6,358,0.466,0
server,KK,X25519,curve25519loss6,359,0.336,0
server,KK,X25519,curve25519loss6,360,0.402,0
server,KK,X25519,curve25519loss6,361,628.321,0
server,KK,X25519,curve25519loss6,362,0.262,0
server,KK,X25519,curve25519loss6,363,0.570,0
server,KK,X25519,curve25519loss6,364,0.393,0
server,KK,X25519,curve25519loss6,365,0.374,0
server,KK,X25519,curve25519loss6,366,0.323,0
server,KK,X25519,curve25519loss6,367,632.116,0
server,KK,X25519,curve25519loss6,368,0.337,0
server,KK,X25519,curve25519loss6,369,0.329,0
server,KK,X25519,curve25519loss6,370,0.323,0
server,KK,X25519,curve25519loss6,371,0.291,0
server,KK,X25519,curve25519loss6,372,0.338,0
server,KK,X25519,curve25519loss6,373,0.264,0
server,KK,X25519,curve25519loss6,374,0.265,0
server,KK,X25519,curve25519loss6,375,0.340,0
server,KK,X25519,curve25519loss6,376,0.369,0
server,KK,X25519,curve25519loss6,377,0.325,0
server,KK,X25519,curve25519loss6,378,0.319,0
server,KK,X25519,curve25519loss6,379,615.279,0
server,KK,X25519,curve25519loss6,380,0.333,0
server,KK,X25519,curve25519loss6,381,0.361,0
server,KK,X25519,curve25519loss6,382,0.353,0
server,KK,X25519,curve25519loss6,383,0.373,0
server,KK,X25519,curve25519loss6,384,615.059,0
server,KK,X25519,curve25519loss6,385,0.297,0
server,KK,X25519,curve25519loss6,386,0.359,0
server,KK,X25519,curve25519loss6,387,0.335,0
server,KK,X25519,curve25519loss6,388,0.293,0
server,KK,X25519,curve25519loss6,389,0.300,0
server,KK,X25519,curve25519loss6,390,0.280,0
server,KK,X25519,curve25519loss6,391,0.296,0
server,KK,X25519,curve25519loss6,392,0.357,0
server,KK,X25519,curve25519loss6,393,0.330,0
server,KK,X25519,curve25519loss6,394,0.382,0
server,KK,X25519,curve25519loss6,395,0.419,0
server,KK,X25519,curve25519loss6,396,0.399,0
server,KK,X25519,curve25519loss6,397,0.354,0
server,KK,X25519,curve25519loss6,398,0.356,0
server,KK,X25519,curve25519loss6,399,0.376,0
server,KK,X25519,curve25519loss6,400,0.333,0
server,KK,X25519,curve25519loss6,401,0.312,0
server,KK,X25519,curve25519loss6,402,0.302,0
server,KK,X25519,curve25519loss6,403,601.878,0
server,KK,X25519,curve25519loss6,404,0.314,0
server,KK,X25519,curve25519loss6,405,0.387,0
server,KK,X25519,curve25519loss6,406,0.407,0
server,KK,X25519,curve25519loss6,407,0.322,0
server,KK,X25519,curve25519loss6,408,0.335,0
server,KK,X25519,curve25519loss6,409,0.330,0
server,KK,X25519,curve25519loss6,410,0.319,0
server,KK,X25519,curve25519loss6,411,0.356,0
server,KK,X25519,curve25519loss6,412,0.265,0
server,KK,X25519,curve25519loss6,413,1794.973,0
server,KK,X25519,curve25519loss6,414,0.320,0
server,KK,X25519,curve25519loss6,415,0.323,0
server,KK,X25519,curve25519loss6,416,0.271,0
server,KK,X25519,curve25519loss6,417,0.444,0
server,KK,X25519,curve25519loss6,418,0.372,0
server,KK,X25519,curve25519loss6,419,0.332,0
server,KK,X25519,curve25519loss6,420,0.323,0
server,KK,X25519,curve25519loss6,421,0.360,0
server,KK,X25519,curve25519loss6,422,645.433,0
server,KK,X25519,curve25519loss6,423,0.460,0
server,KK,X25519,curve25519loss6,424,0.259,0
server,KK,X25519,curve25519loss6,425,0.334,0
server,KK,X25519,curve25519loss6,426,636.590,0
server,KK,X25519,curve25519loss6,427,0.334,0
server,KK,X25519,curve25519loss6,428,0.337,0
server,KK,X25519,curve25519loss6,429,0.363,0
server,KK,X25519,curve25519loss6,430,0.323,0
server,KK,X25519,curve25519loss6,431,0.330,0
server,KK,X25519,curve25519loss6,432,0.279,0
server,KK,X25519,curve25519loss6,433,0.324,0
server,KK,X25519,curve25519loss6,434,0.387,0
server,KK,X25519,curve25519loss6,435,0.315,0
server,KK,X25519,curve25519loss6,436,0.321,0
server,KK,X25519,curve25519loss6,437,0.362,0
server,KK,X25519,curve25519loss6,438,0.326,0
server,KK,X25519,curve25519loss6,439,0.343,0
server,KK,X25519,curve25519loss6,440,0.367,0
server,KK,X25519,curve25519loss6,441,0.341,0
server,KK,X25519,curve25519loss6,442,0.336,0
server,KK,X25519,curve25519loss6,443,0.323,0
server,KK,X25519,curve25519loss6,444,0.362,0
server,KK,X25519,curve25519loss6,445,0.418,0
server,KK,X25519,curve25519loss6,446,0.263,0
server,KK,X25519,curve25519loss6,447,0.352,0
server,KK,X25519,curve25519loss6,448,0.298,0
server,KK,X25519,curve25519loss6,449,0.353,0
server,KK,X25519,curve25519loss6,450,0.336,0
server,KK,X25519,curve25519loss6,451,0.312,0
server,KK,X25519,curve25519loss6,452,0.314,0
server,KK,X25519,curve25519loss6,453,0.316,0
server,KK,X25519,curve25519loss6,454,0.323,0
server,KK,X25519,curve25519loss6,455,0.318,0
server,KK,X25519,curve25519loss6,456,0.347,0
server,KK,X25519,curve25519loss6,457,0.369,0
server,KK,X25519,curve25519loss6,458,0.421,0
server,KK,X25519,curve25519loss6,459,0.299,0
server,KK,X25519,curve25519loss6,460,0.303,0
server,KK,X25519,curve25519loss6,461,0.314,0
server,KK,X25519,curve25519loss6,462,0.303,0
server,KK,X25519,curve25519loss6,463,0.310,0
server,KK,X25519,curve25519loss6,464,0.310,0
server,KK,X25519,curve25519loss6,465,0.365,0
server,KK,X25519,curve25519loss6,466,0.334,0
server,KK,X25519,curve25519loss6,467,0.302,0
server,KK,X25519,curve25519loss6,468,0.337,0
server,KK,X25519,curve25519loss6,469,0.310,0
server,KK,X25519,curve25519loss6,470,0.316,0
server,KK,X25519,curve25519loss6,471,0.328,0
server,KK,X25519,curve25519loss6,472,0.333,0
server,KK,X25519,curve25519loss6,473,0.336,0
server,KK,X25519,curve25519loss6,474,0.350,0
server,KK,X25519,curve25519loss6,475,0.324,0
server,KK,X25519,curve25519loss6,476,0.271,0
server,KK,X25519,curve25519loss6,477,0.348,0
server,KK,X25519,curve25519loss6,478,0.339,0
server,KK,X25519,curve25519loss6,479,0.310,0
server,KK,X25519,curve25519loss6,480,0.340,0
server,KK,X25519,curve25519loss6,481,3559.133,0
server,KK,X25519,curve25519loss6,482,0.275,0
server,KK,X25519,curve25519loss6,483,0.316,0
server,KK,X25519,curve25519loss6,484,0.366,0
server,KK,X25519,curve25519loss6,485,0.281,0
server,KK,X25519,curve25519loss6,486,0.311,0
server,KK,X25519,curve25519loss6,487,0.341,0
server,KK,X25519,curve25519loss6,488,0.378,0
server,KK,X25519,curve25519loss6,489,0.353,0
server,KK,X25519,curve25519loss6,490,0.332,0
server,KK,X25519,curve25519loss6,491,0.371,0
server,KK,X25519,curve25519loss6,492,0.323,0
server,KK,X25519,curve25519loss6,493,0.412,0
server,KK,X25519,curve25519loss6,494,0.421,0
server,KK,X25519,curve25519loss6,495,0.407,0
server,KK,X25519,curve25519loss6,496,0.373,0
server,KK,X25519,curve25519loss6,497,0.372,0
server,KK,X25519,curve25519loss6,498,0.347,0
server,KK,X25519,curve25519loss6,499,0.372,0
server,KK,X25519,curve25519loss6,500,0.481,0
server,KK,X25519,curve25519loss6,501,0.356,0
server,KK,X25519,curve25519loss6,502,630.507,0
server,KK,X25519,curve25519loss6,503,0.376,0
server,KK,X25519,curve25519loss6,504,0.268,0
server,KK,X25519,curve25519loss6,505,0.339,0
server,KK,X25519,curve25519loss6,506,0.414,0
server,KK,X25519,curve25519loss6,507,653.388,0
server,KK,X25519,curve25519loss6,508,0.356,0
server,KK,X25519,curve25519loss6,509,0.375,0
server,KK,X25519,curve25519loss6,510,0.425,0
server,KK,X25519,curve25519loss6,511,0.392,0
server,KK,X25519,curve25519loss6,512,0.363,0
server,KK,X25519,curve25519loss6,513,0.333,0
server,KK,X25519,curve25519loss6,514,0.319,0
server,KK,X25519,curve25519loss6,515,0.318,0
server,KK,X25519,curve25519loss6,516,0.361,0
server,KK,X25519,curve25519loss6,517,0.338,0
server,KK,X25519,curve25519loss6,518,0.308,0
server,KK,X25519,curve25519loss6,519,0.324,0
server,KK,X25519,curve25519loss6,520,0.348,0
server,KK,X25519,curve25519loss6,521,0.376,0
server,KK,X25519,curve25519loss6,522,0.369,0
server,KK,X25519,curve25519loss6,523,0.376,0
server,KK,X25519,curve25519loss6,524,0.352,0
server,KK,X25519,curve25519loss6,525,0.356,0
server,KK,X25519,curve25519loss6,526,0.377,0
server,KK,X25519,curve25519loss6,527,0.344,0
server,KK,X25519,curve25519loss6,528,0.326,0
server,KK,X25519,curve25519loss6,529,0.360,0
server,KK,X25519,curve25519loss6,530,0.332,0
server,KK,X25519,curve25519loss6,531,0.337,0
server,KK,X25519,curve25519loss6,532,0.416,0
server,KK,X25519,curve25519loss6,533,0.327,0
server,KK,X25519,curve25519loss6,534,0.358,0
server,KK,X25519,curve25519loss6,535,0.358,0
server,KK,X25519,curve25519loss6,536,611.588,0
server,KK,X25519,curve25519loss6,537,0.323,0
server,KK,X25519,curve25519loss6,538,0.367,0
server,KK,X25519,curve25519loss6,539,0.381,0
server,KK,X25519,curve25519loss6,540,0.308,0
server,KK,X25519,curve25519loss6,541,0.344,0
server,KK,X25519,curve25519loss6,542,0.368,0
server,KK,X25519,curve25519loss6,543,0.347,0
server,KK,X25519,curve25519loss6,544,0.345,0
server,KK,X25519,curve25519loss6,545,0.354,0
server,KK,X25519,curve25519loss6,546,0.365,0
server,KK,X25519,curve25519loss6,547,0.332,0
server,KK,X25519,curve25519loss6,548,0.357,0
server,KK,X25519,curve25519loss6,549,0.304,0
server,KK,X25519,curve25519loss6,550,0.346,0
server,KK,X25519,curve25519loss6,551,0.366,0
server,KK,X25519,curve25519loss6,552,0.303,0
server,KK,X25519,curve25519loss6,553,0.398,0
server,KK,X25519,curve25519loss6,554,0.338,0
server,KK,X25519,curve25519loss6,555,0.424,0
server,KK,X25519,curve25519loss6,556,0.353,0
server,KK,X25519,curve25519loss6,557,0.346,0
server,KK,X25519,curve25519loss6,558,0.414,0
server,KK,X25519,curve25519loss6,559,0.345,0
server,KK,X25519,curve25519loss6,560,0.383,0
server,KK,X25519,curve25519loss6,561,0.385,0
server,KK,X25519,curve25519loss6,562,0.410,0
server,KK,X25519,curve25519loss6,563,0.270,0
server,KK,X25519,curve25519loss6,564,0.334,0
server,KK,X25519,curve25519loss6,565,0.362,0
server,KK,X25519,curve25519loss6,566,0.337,0
server,KK,X25519,curve25519loss6,567,0.373,0
server,KK,X25519,curve25519loss6,568,655.572,0
server,KK,X25519,curve25519loss6,569,0.329,0
server,KK,X25519,curve25519loss6,570,0.368,0
server,KK,X25519,curve25519loss6,571,0.342,0
server,KK,X25519,curve25519loss6,572,0.339,0
server,KK,X25519,curve25519loss6,573,0.349,0
server,KK,X25519,curve25519loss6,574,0.259,0
server,KK,X25519,curve25519loss6,575,0.340,0
server,KK,X25519,curve25519loss6,576,0.375,0
server,KK,X25519,curve25519loss6,577,0.344,0
