role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss18,67,1028.764,0
client,KX,Kyber512,Kyber512loss18,68,252.917,0
client,KX,Kyber512,Kyber512loss18,69,200.472,0
client,KX,Kyber512,Kyber512loss18,70,200.468,0
client,KX,Kyber512,Kyber512loss18,71,200.445,0
client,KX,Kyber512,Kyber512loss18,72,815.535,0
client,KX,Kyber512,Kyber512loss18,73,3511.733,0
client,KX,Kyber512,Kyber512loss18,74,200.410,0
client,KX,Kyber512,Kyber512loss18,75,200.489,0
client,KX,Kyber512,Kyber512loss18,76,10076.044,0
client,KX,Kyber512,Kyber512loss18,77,200.384,0
client,KX,Kyber512,Kyber512loss18,78,253.435,0
client,KX,Kyber512,Kyber512loss18,79,200.434,0
client,KX,Kyber512,Kyber512loss18,80,200.407,0
client,KX,Kyber512,Kyber512loss18,81,1408.094,0
client,KX,Kyber512,Kyber512loss18,82,200.399,0
client,KX,Kyber512,Kyber512loss18,83,200.492,0
client,KX,Kyber512,Kyber512loss18,84,1366.295,0
client,KX,Kyber512,Kyber512loss18,85,200.467,0
client,KX,Kyber512,Kyber512loss18,86,200.426,0
client,KX,Kyber512,Kyber512loss18,87,1978.682,0
client,KX,Kyber512,Kyber512loss18,88,453.775,0
client,KX,Kyber512,Kyber512loss18,89,845.885,0
client,KX,Kyber512,Kyber512loss18,90,200.552,0
client,KX,Kyber512,Kyber512loss18,91,200.455,0
client,KX,Kyber512,Kyber512loss18,92,862.694,0
client,KX,Kyber512,Kyber512loss18,93,200.440,0
client,KX,Kyber512,Kyber512loss18,94,1051.971,0
client,KX,Kyber512,Kyber512loss18,95,400.666,0
client,KX,Kyber512,Kyber512loss18,96,200.490,0
client,KX,Kyber512,Kyber512loss18,97,1430.456,0
client,KX,Kyber512,Kyber512loss18,98,200.404,0
client,KX,Kyber512,Kyber512loss18,99,200.427,0
client,KX,Kyber512,Kyber512loss18,100,815.513,0
client,KX,Kyber512,Kyber512loss18,101,200.436,0
client,KX,Kyber512,Kyber512loss18,102,1026.957,0
client,KX,Kyber512,Kyber512loss18,103,253.058,0
client,KX,Kyber512,Kyber512loss18,104,200.560,0
client,KX,Kyber512,Kyber512loss18,105,454.034,0
client,KX,Kyber512,Kyber512loss18,106,1052.203,0
client,KX,Kyber512,Kyber512loss18,107,200.511,0
client,KX,Kyber512,Kyber512loss18,108,611.402,0
client,KX,Kyber512,Kyber512loss18,109,200.588,0
client,KX,Kyber512,Kyber512loss18,110,200.463,0
client,KX,Kyber512,Kyber512loss18,111,200.494,0
client,KX,Kyber512,Kyber512loss18,112,452.714,0
client,KX,Kyber512,Kyber512loss18,113,400.655,0
client,KX,Kyber512,Kyber512loss18,114,200.430,0
client,KX,Kyber512,Kyber512loss18,115,6319.580,0
client,KX,Kyber512,Kyber512loss18,116,200.422,0
client,KX,Kyber512,Kyber512loss18,117,3116.418,0
client,KX,Kyber512,Kyber512loss18,118,200.420,0
client,KX,Kyber512,Kyber512loss18,119,200.420,0
client,KX,Kyber512,Kyber512loss18,120,400.601,0
client,KX,Kyber512,Kyber512loss18,121,1444.182,0
client,KX,Kyber512,Kyber512loss18,122,5175.687,0
client,KX,Kyber512,Kyber512loss18,123,200.476,0
client,KX,Kyber512,Kyber512loss18,124,200.471,0
client,KX,Kyber512,Kyber512loss18,125,200.463,0
client,KX,Kyber512,Kyber512loss18,126,3144.294,0
client,KX,Kyber512,Kyber512loss18,127,200.344,0
client,KX,Kyber512,Kyber512loss18,128,6943.047,0
client,KX,Kyber512,Kyber512loss18,129,200.420,0
client,KX,Kyber512,Kyber512loss18,130,1060.913,0
client,KX,Kyber512,Kyber512loss18,131,825.994,0
client,KX,Kyber512,Kyber512loss18,132,200.432,0
client,KX,Kyber512,Kyber512loss18,133,200.439,0
client,KX,Kyber512,Kyber512loss18,134,200.472,0
client,KX,Kyber512,Kyber512loss18,135,200.459,0
client,KX,Kyber512,Kyber512loss18,136,200.485,0
client,KX,Kyber512,Kyber512loss18,137,4410.606,0
client,KX,Kyber512,Kyber512loss18,138,859.905,0
client,KX,Kyber512,Kyber512loss18,139,1116.120,0
client,KX,Kyber512,Kyber512loss18,140,808.210,0
client,KX,Kyber512,Kyber512loss18,141,2035.740,0
client,KX,Kyber512,Kyber512loss18,142,200.438,0
client,KX,Kyber512,Kyber512loss18,143,1026.908,0
client,KX,Kyber512,Kyber512loss18,144,1015.711,0
client,KX,Kyber512,Kyber512loss18,145,1015.760,0
client,KX,Kyber512,Kyber512loss18,146,200.509,0
client,KX,Kyber512,Kyber512loss18,147,3740.057,0
client,KX,Kyber512,Kyber512loss18,148,453.769,0
client,KX,Kyber512,Kyber512loss18,149,200.409,0
client,KX,Kyber512,Kyber512loss18,150,200.417,0
client,KX,Kyber512,Kyber512loss18,151,200.470,0
client,KX,Kyber512,Kyber512loss18,152,400.625,0
client,KX,Kyber512,Kyber512loss18,153,1052.007,0
client,KX,Kyber512,Kyber512loss18,154,859.993,0
client,KX,Kyber512,Kyber512loss18,155,200.402,0
client,KX,Kyber512,Kyber512loss18,156,252.735,0
client,KX,Kyber512,Kyber512loss18,157,200.423,0
client,KX,Kyber512,Kyber512loss18,158,200.420,0
client,KX,Kyber512,Kyber512loss18,159,506.718,0
client,KX,Kyber512,Kyber512loss18,160,1015.782,0
client,KX,Kyber512,Kyber512loss18,161,453.813,0
client,KX,Kyber512,Kyber512loss18,162,1065.762,0
client,KX,Kyber512,Kyber512loss18,163,200.390,0
client,KX,Kyber512,Kyber512loss18,164,5595.999,0
client,KX,Kyber512,Kyber512loss18,165,453.720,0
client,KX,Kyber512,Kyber512loss18,166,400.629,0
client,KX,Kyber512,Kyber512loss18,167,807.336,0
client,KX,Kyber512,Kyber512loss18,168,1691.639,0
client,KX,Kyber512,Kyber512loss18,169,1043.905,0
client,KX,Kyber512,Kyber512loss18,170,1427.558,0
client,KX,Kyber512,Kyber512loss18,171,200.451,0
client,KX,Kyber512,Kyber512loss18,172,2880.177,0
client,KX,Kyber512,Kyber512loss18,173,200.528,0
client,KX,Kyber512,Kyber512loss18,174,200.517,0
client,KX,Kyber512,Kyber512loss18,175,1060.198,0
client,KX,Kyber512,Kyber512loss18,176,1391.614,0
client,KX,Kyber512,Kyber512loss18,177,1884.100,0
client,KX,Kyber512,Kyber512loss18,178,200.493,0
client,KX,Kyber512,Kyber512loss18,179,200.460,0
client,KX,Kyber512,Kyber512loss18,180,4950.169,0
client,KX,Kyber512,Kyber512loss18,181,1015.733,0
client,KX,Kyber512,Kyber512loss18,182,200.436,0
client,KX,Kyber512,Kyber512loss18,183,3080.402,0
client,KX,Kyber512,Kyber512loss18,184,815.592,0
client,KX,Kyber512,Kyber512loss18,185,1076.562,0
client,KX,Kyber512,Kyber512loss18,186,200.392,0
client,KX,Kyber512,Kyber512loss18,187,454.083,0
client,KX,Kyber512,Kyber512loss18,188,200.538,0
client,KX,Kyber512,Kyber512loss18,189,3133.002,0
client,KX,Kyber512,Kyber512loss18,190,3643.115,0
client,KX,Kyber512,Kyber512loss18,191,200.457,0
client,KX,Kyber512,Kyber512loss18,192,806.736,0
client,KX,Kyber512,Kyber512loss18,193,200.566,0
client,KX,Kyber512,Kyber512loss18,194,200.507,0
client,KX,Kyber512,Kyber512loss18,195,1052.024,0
client,KX,Kyber512,Kyber512loss18,196,401.198,0
client,KX,Kyber512,Kyber512loss18,197,200.571,0
client,KX,Kyber512,Kyber512loss18,198,1052.038,0
client,KX,Kyber512,Kyber512loss18,199,1719.759,0
client,KX,Kyber512,Kyber512loss18,200,2359.718,0
client,KX,Kyber512,Kyber512loss18,201,253.018,0
client,KX,Kyber512,Kyber512loss18,202,1458.688,0
client,KX,Kyber512,Kyber512loss18,203,603.891,0
client,KX,Kyber512,Kyber512loss18,204,2880.113,0
client,KX,Kyber512,Kyber512loss18,205,200.350,0
client,KX,Kyber512,Kyber512loss18,206,400.664,0
client,KX,Kyber512,Kyber512loss18,207,1027.181,0
client,KX,Kyber512,Kyber512loss18,208,200.452,0
client,KX,Kyber512,Kyber512loss18,209,200.428,0
client,KX,Kyber512,Kyber512loss18,210,200.454,0
client,KX,Kyber512,Kyber512loss18,211,200.423,0
client,KX,Kyber512,Kyber512loss18,212,1052.074,0
client,KX,Kyber512,Kyber512loss18,213,200.605,0
client,KX,Kyber512,Kyber512loss18,214,200.487,0
client,KX,Kyber512,Kyber512loss18,215,2332.062,0
client,KX,Kyber512,Kyber512loss18,216,454.654,0
client,KX,Kyber512,Kyber512loss18,217,200.434,0
client,KX,Kyber512,Kyber512loss18,218,252.730,0
client,KX,Kyber512,Kyber512loss18,219,200.511,0
client,KX,Kyber512,Kyber512loss18,220,200.475,0
client,KX,Kyber512,Kyber512loss18,221,815.552,0
client,KX,Kyber512,Kyber512loss18,222,1500.066,0
client,KX,Kyber512,Kyber512loss18,223,453.712,0
client,KX,Kyber512,Kyber512loss18,224,1692.131,0
client,KX,Kyber512,Kyber512loss18,225,200.439,0
client,KX,Kyber512,Kyber512loss18,226,2251.267,0
client,KX,Kyber512,Kyber512loss18,227,1683.562,0
client,KX,Kyber512,Kyber512loss18,228,1847.730,0
client,KX,Kyber512,Kyber512loss18,229,400.500,0
client,KX,Kyber512,Kyber512loss18,230,1639.394,0
client,KX,Kyber512,Kyber512loss18,231,200.538,0
client,KX,Kyber512,Kyber512loss18,232,453.844,0
client,KX,Kyber512,Kyber512loss18,233,828.855,0
client,KX,Kyber512,Kyber512loss18,234,4279.865,0
client,KX,Kyber512,Kyber512loss18,235,200.506,0
client,KX,Kyber512,Kyber512loss18,236,815.541,0
client,KX,Kyber512,Kyber512loss18,237,252.873,0
client,KX,Kyber512,Kyber512loss18,238,1060.149,0
client,KX,Kyber512,Kyber512loss18,239,200.523,0
client,KX,Kyber512,Kyber512loss18,240,200.575,0
client,KX,Kyber512,Kyber512loss18,241,200.574,0
client,KX,Kyber512,Kyber512loss18,242,1675.134,0
client,KX,Kyber512,Kyber512loss18,243,200.477,0
client,KX,Kyber512,Kyber512loss18,244,843.273,0
client,KX,Kyber512,Kyber512loss18,245,200.547,0
client,KX,Kyber512,Kyber512loss18,246,200.519,0
client,KX,Kyber512,Kyber512loss18,247,200.498,0
client,KX,Kyber512,Kyber512loss18,248,200.477,0
client,KX,Kyber512,Kyber512loss18,249,1001.646,0
client,KX,Kyber512,Kyber512loss18,250,253.047,0
client,KX,Kyber512,Kyber512loss18,251,3776.122,0
client,KX,Kyber512,Kyber512loss18,252,832.194,0
client,KX,Kyber512,Kyber512loss18,253,454.556,0
client,KX,Kyber512,Kyber512loss18,254,2308.751,0
client,KX,Kyber512,Kyber512loss18,255,252.947,0
client,KX,Kyber512,Kyber512loss18,256,3052.487,0
client,KX,Kyber512,Kyber512loss18,257,815.585,0
client,KX,Kyber512,Kyber512loss18,258,1683.540,0
client,KX,Kyber512,Kyber512loss18,259,400.756,0
client,KX,Kyber512,Kyber512loss18,260,200.439,0
client,KX,Kyber512,Kyber512loss18,261,200.425,0
client,KX,Kyber512,Kyber512loss18,262,2309.533,0
client,KX,Kyber512,Kyber512loss18,263,2268.130,0
client,KX,Kyber512,Kyber512loss18,264,2331.965,0
client,KX,Kyber512,Kyber512loss18,265,200.459,0
client,KX,Kyber512,Kyber512loss18,266,253.367,0
client,KX,Kyber512,Kyber512loss18,267,2980.291,0
client,KX,Kyber512,Kyber512loss18,268,2880.239,0
client,KX,Kyber512,Kyber512loss18,269,200.491,0
client,KX,Kyber512,Kyber512loss18,270,200.517,0
client,KX,Kyber512,Kyber512loss18,271,1722.560,0
client,KX,Kyber512,Kyber512loss18,272,200.490,0
client,KX,Kyber512,Kyber512loss18,273,1062.921,0
client,KX,Kyber512,Kyber512loss18,274,200.419,0
client,KX,Kyber512,Kyber512loss18,275,2699.184,0
client,KX,Kyber512,Kyber512loss18,276,200.446,0
client,KX,Kyber512,Kyber512loss18,277,200.411,0
client,KX,Kyber512,Kyber512loss18,278,200.476,0
client,KX,Kyber512,Kyber512loss18,279,200.507,0
client,KX,Kyber512,Kyber512loss18,280,200.467,0
client,KX,Kyber512,Kyber512loss18,281,607.804,0
client,KX,Kyber512,Kyber512loss18,282,828.071,0
client,KX,Kyber512,Kyber512loss18,283,200.553,0
client,KX,Kyber512,Kyber512loss18,284,200.493,0
client,KX,Kyber512,Kyber512loss18,285,1658.594,0
client,KX,Kyber512,Kyber512loss18,286,253.016,0
client,KX,Kyber512,Kyber512loss18,287,3776.069,0
client,KX,Kyber512,Kyber512loss18,288,3144.404,0
client,KX,Kyber512,Kyber512loss18,289,200.446,0
client,KX,Kyber512,Kyber512loss18,290,200.487,0
client,KX,Kyber512,Kyber512loss18,291,1115.962,0
client,KX,Kyber512,Kyber512loss18,292,1664.107,0
client,KX,Kyber512,Kyber512loss18,293,5788.047,0
client,KX,Kyber512,Kyber512loss18,294,200.459,0
client,KX,Kyber512,Kyber512loss18,295,200.451,0
client,KX,Kyber512,Kyber512loss18,296,3313.946,0
client,KX,Kyber512,Kyber512loss18,297,1032.234,0
client,KX,Kyber512,Kyber512loss18,298,453.980,0
client,KX,Kyber512,Kyber512loss18,299,200.447,0
client,KX,Kyber512,Kyber512loss18,300,200.555,0
client,KX,Kyber512,Kyber512loss18,301,200.425,0
client,KX,Kyber512,Kyber512loss18,302,453.686,0
client,KX,Kyber512,Kyber512loss18,303,1085.944,0
client,KX,Kyber512,Kyber512loss18,304,604.186,0
client,KX,Kyber512,Kyber512loss18,305,13659.833,0
client,KX,Kyber512,Kyber512loss18,306,832.230,0
client,KX,Kyber512,Kyber512loss18,307,200.448,0
client,KX,Kyber512,Kyber512loss18,308,860.824,0
client,KX,Kyber512,Kyber512loss18,309,200.398,0
client,KX,Kyber512,Kyber512loss18,310,1060.177,0
client,KX,Kyber512,Kyber512loss18,311,200.449,0
client,KX,Kyber512,Kyber512loss18,312,1950.911,0
client,KX,Kyber512,Kyber512loss18,313,859.869,0
client,KX,Kyber512,Kyber512loss18,314,200.486,0
client,KX,Kyber512,Kyber512loss18,315,400.578,0
client,KX,Kyber512,Kyber512loss18,316,8164.221,0
client,KX,Kyber512,Kyber512loss18,317,851.720,0
client,KX,Kyber512,Kyber512loss18,318,3831.734,0
client,KX,Kyber512,Kyber512loss18,319,200.415,0
client,KX,Kyber512,Kyber512loss18,320,1060.872,0
client,KX,Kyber512,Kyber512loss18,321,1045.757,0
client,KX,Kyber512,Kyber512loss18,322,200.406,0
client,KX,Kyber512,Kyber512loss18,323,253.237,0
client,KX,Kyber512,Kyber512loss18,324,454.570,0
client,KX,Kyber512,Kyber512loss18,325,607.129,0
client,KX,Kyber512,Kyber512loss18,326,607.676,0
client,KX,Kyber512,Kyber512loss18,327,659.472,0
client,KX,Kyber512,Kyber512loss18,328,200.416,0
client,KX,Kyber512,Kyber512loss18,329,200.431,0
client,KX,Kyber512,Kyber512loss18,330,1116.076,0
client,KX,Kyber512,Kyber512loss18,331,200.478,0
client,KX,Kyber512,Kyber512loss18,332,200.411,0
client,KX,Kyber512,Kyber512loss18,333,400.517,0
client,KX,Kyber512,Kyber512loss18,334,2907.984,0
client,KX,Kyber512,Kyber512loss18,335,200.375,0
client,KX,Kyber512,Kyber512loss18,336,2919.269,0
client,KX,Kyber512,Kyber512loss18,337,860.000,0
client,KX,Kyber512,Kyber512loss18,338,200.455,0
client,KX,Kyber512,Kyber512loss18,339,453.823,0
client,KX,Kyber512,Kyber512loss18,340,200.507,0
client,KX,Kyber512,Kyber512loss18,341,200.426,0
client,KX,Kyber512,Kyber512loss18,342,810.788,0
client,KX,Kyber512,Kyber512loss18,343,2304.255,0
client,KX,Kyber512,Kyber512loss18,344,454.514,0
client,KX,Kyber512,Kyber512loss18,345,253.080,0
client,KX,Kyber512,Kyber512loss18,346,200.512,0
client,KX,Kyber512,Kyber512loss18,347,1104.707,0
client,KX,Kyber512,Kyber512loss18,348,200.420,0
client,KX,Kyber512,Kyber512loss18,349,1051.965,0
client,KX,Kyber512,Kyber512loss18,350,1143.768,0
client,KX,Kyber512,Kyber512loss18,351,253.064,0
client,KX,Kyber512,Kyber512loss18,352,200.526,0
client,KX,Kyber512,Kyber512loss18,353,200.442,0
client,KX,Kyber512,Kyber512loss18,354,200.464,0
client,KX,Kyber512,Kyber512loss18,355,5211.978,0
client,KX,Kyber512,Kyber512loss18,356,200.527,0
client,KX,Kyber512,Kyber512loss18,357,843.123,0
client,KX,Kyber512,Kyber512loss18,358,200.536,0
client,KX,Kyber512,Kyber512loss18,359,200.506,0
client,KX,Kyber512,Kyber512loss18,360,200.507,0
client,KX,Kyber512,Kyber512loss18,361,1692.022,0
client,KX,Kyber512,Kyber512loss18,362,1263.779,0
client,KX,Kyber512,Kyber512loss18,363,200.479,0
client,KX,Kyber512,Kyber512loss18,364,851.016,0
client,KX,Kyber512,Kyber512loss18,365,454.561,0
client,KX,Kyber512,Kyber512loss18,366,200.457,0
client,KX,Kyber512,Kyber512loss18,367,200.455,0
client,KX,Kyber512,Kyber512loss18,368,3706.695,0
client,KX,Kyber512,Kyber512loss18,369,1113.713,0
client,KX,Kyber512,Kyber512loss18,370,200.542,0
client,KX,Kyber512,Kyber512loss18,371,453.981,0
client,KX,Kyber512,Kyber512loss18,372,1549.783,0
client,KX,Kyber512,Kyber512loss18,373,859.882,0
client,KX,Kyber512,Kyber512loss18,374,200.414,0
client,KX,Kyber512,Kyber512loss18,375,200.382,0
client,KX,Kyber512,Kyber512loss18,376,252.616,0
client,KX,Kyber512,Kyber512loss18,377,849.635,0
client,KX,Kyber512,Kyber512loss18,378,453.676,0
client,KX,Kyber512,Kyber512loss18,379,809.943,0
client,KX,Kyber512,Kyber512loss18,380,200.412,0
client,KX,Kyber512,Kyber512loss18,381,454.046,0
client,KX,Kyber512,Kyber512loss18,382,200.494,0
client,KX,Kyber512,Kyber512loss18,383,200.570,0
client,KX,Kyber512,Kyber512loss18,384,200.512,0
client,KX,Kyber512,Kyber512loss18,385,1149.370,0
client,KX,Kyber512,Kyber512loss18,386,200.488,0
client,KX,Kyber512,Kyber512loss18,387,453.008,0
client,KX,Kyber512,Kyber512loss18,388,506.799,0
client,KX,Kyber512,Kyber512loss18,389,1692.051,0
client,KX,Kyber512,Kyber512loss18,390,200.492,0
client,KX,Kyber512,Kyber512loss18,391,200.444,0
client,KX,Kyber512,Kyber512loss18,392,200.572,0
client,KX,Kyber512,Kyber512loss18,393,834.863,0
client,KX,Kyber512,Kyber512loss18,394,400.612,0
client,KX,Kyber512,Kyber512loss18,395,200.592,0
client,KX,Kyber512,Kyber512loss18,396,256.337,0
client,KX,Kyber512,Kyber512loss18,397,200.424,0
client,KX,Kyber512,Kyber512loss18,398,1219.361,0
client,KX,Kyber512,Kyber512loss18,399,454.022,0
client,KX,Kyber512,Kyber512loss18,400,1052.100,0
client,KX,Kyber512,Kyber512loss18,401,832.244,0
client,KX,Kyber512,Kyber512loss18,402,200.412,0
client,KX,Kyber512,Kyber512loss18,403,1024.081,0
client,KX,Kyber512,Kyber512loss18,404,200.479,0
client,KX,Kyber512,Kyber512loss18,405,606.895,0
client,KX,Kyber512,Kyber512loss18,406,6655.785,0
client,KX,Kyber512,Kyber512loss18,407,807.913,0
client,KX,Kyber512,Kyber512loss18,408,2916.332,0
client,KX,Kyber512,Kyber512loss18,409,823.733,0
client,KX,Kyber512,Kyber512loss18,410,200.522,0
client,KX,Kyber512,Kyber512loss18,411,806.999,0
client,KX,Kyber512,Kyber512loss18,412,1227.460,0
client,KX,Kyber512,Kyber512loss18,413,2524.111,0
client,KX,Kyber512,Kyber512loss18,414,200.448,0
client,KX,Kyber512,Kyber512loss18,415,2423.893,0
client,KX,Kyber512,Kyber512loss18,416,1035.315,0
client,KX,Kyber512,Kyber512loss18,417,1015.687,0
client,KX,Kyber512,Kyber512loss18,418,453.675,0
client,KX,Kyber512,Kyber512loss18,419,506.790,0
client,KX,Kyber512,Kyber512loss18,420,200.502,0
client,KX,Kyber512,Kyber512loss18,421,200.509,0
client,KX,Kyber512,Kyber512loss18,422,200.421,0
client,KX,Kyber512,Kyber512loss18,423,200.401,0
client,KX,Kyber512,Kyber512loss18,424,200.476,0
client,KX,Kyber512,Kyber512loss18,425,862.774,0
client,KX,Kyber512,Kyber512loss18,426,1847.962,0
client,KX,Kyber512,Kyber512loss18,427,200.473,0
client,KX,Kyber512,Kyber512loss18,428,1024.115,0
client,KX,Kyber512,Kyber512loss18,429,400.564,0
client,KX,Kyber512,Kyber512loss18,430,200.489,0
client,KX,Kyber512,Kyber512loss18,431,200.489,0
client,KX,Kyber512,Kyber512loss18,432,1029.675,0
client,KX,Kyber512,Kyber512loss18,433,400.660,0
client,KX,Kyber512,Kyber512loss18,434,1352.385,0
client,KX,Kyber512,Kyber512loss18,435,200.518,0
client,KX,Kyber512,Kyber512loss18,436,200.497,0
client,KX,Kyber512,Kyber512loss18,437,200.454,0
client,KX,Kyber512,Kyber512loss18,438,252.761,0
client,KX,Kyber512,Kyber512loss18,439,1670.540,0
client,KX,Kyber512,Kyber512loss18,440,200.406,0
client,KX,Kyber512,Kyber512loss18,441,200.442,0
client,KX,Kyber512,Kyber512loss18,442,1035.429,0
client,KX,Kyber512,Kyber512loss18,443,200.432,0
client,KX,Kyber512,Kyber512loss18,444,200.487,0
client,KX,Kyber512,Kyber512loss18,445,454.260,0
client,KX,Kyber512,Kyber512loss18,446,812.057,0
client,KX,Kyber512,Kyber512loss18,447,611.415,0
client,KX,Kyber512,Kyber512loss18,448,200.453,0
client,KX,Kyber512,Kyber512loss18,449,1035.325,0
client,KX,Kyber512,Kyber512loss18,450,3776.193,0
client,KX,Kyber512,Kyber512loss18,451,2880.107,0
client,KX,Kyber512,Kyber512loss18,452,200.416,0
client,KX,Kyber512,Kyber512loss18,453,200.520,0
client,KX,Kyber512,Kyber512loss18,454,200.427,0
client,KX,Kyber512,Kyber512loss18,455,454.530,0
client,KX,Kyber512,Kyber512loss18,456,1042.658,0
client,KX,Kyber512,Kyber512loss18,457,453.907,0
client,KX,Kyber512,Kyber512loss18,458,845.830,0
client,KX,Kyber512,Kyber512loss18,459,200.501,0
client,KX,Kyber512,Kyber512loss18,460,1060.243,0
client,KX,Kyber512,Kyber512loss18,461,400.665,0
client,KX,Kyber512,Kyber512loss18,462,200.479,0
client,KX,Kyber512,Kyber512loss18,463,453.012,0
client,KX,Kyber512,Kyber512loss18,464,1052.016,0
client,KX,Kyber512,Kyber512loss18,465,5175.771,0
client,KX,Kyber512,Kyber512loss18,466,453.926,0
client,KX,Kyber512,Kyber512loss18,467,200.431,0
client,KX,Kyber512,Kyber512loss18,468,200.566,0
client,KX,Kyber512,Kyber512loss18,469,200.409,0
client,KX,Kyber512,Kyber512loss18,470,604.005,0
client,KX,Kyber512,Kyber512loss18,471,200.379,0
client,KX,Kyber512,Kyber512loss18,472,454.082,0
client,KX,Kyber512,Kyber512loss18,473,605.123,0
client,KX,Kyber512,Kyber512loss18,474,200.412,0
client,KX,Kyber512,Kyber512loss18,475,2916.263,0
client,KX,Kyber512,Kyber512loss18,476,803.179,0
client,KX,Kyber512,Kyber512loss18,477,852.044,0
client,KX,Kyber512,Kyber512loss18,478,1107.424,0
client,KX,Kyber512,Kyber512loss18,479,1015.731,0
client,KX,Kyber512,Kyber512loss18,480,1719.747,0
client,KX,Kyber512,Kyber512loss18,481,859.824,0
client,KX,Kyber512,Kyber512loss18,482,200.411,0
client,KX,Kyber512,Kyber512loss18,483,200.457,0
client,KX,Kyber512,Kyber512loss18,484,1032.343,0
client,KX,Kyber512,Kyber512loss18,485,200.503,0
client,KX,Kyber512,Kyber512loss18,486,200.433,0
client,KX,Kyber512,Kyber512loss18,487,200.459,0
client,KX,Kyber512,Kyber512loss18,488,200.507,0
client,KX,Kyber512,Kyber512loss18,489,1692.006,0
client,KX,Kyber512,Kyber512loss18,490,200.469,0
client,KX,Kyber512,Kyber512loss18,491,454.200,0
client,KX,Kyber512,Kyber512loss18,492,200.418,0
client,KX,Kyber512,Kyber512loss18,493,1032.300,0
client,KX,Kyber512,Kyber512loss18,494,200.468,0
client,KX,Kyber512,Kyber512loss18,495,832.117,0
client,KX,Kyber512,Kyber512loss18,496,200.391,0
client,KX,Kyber512,Kyber512loss18,497,200.478,0
client,KX,Kyber512,Kyber512loss18,498,200.442,0
client,KX,Kyber512,Kyber512loss18,499,1664.155,0
client,KX,Kyber512,Kyber512loss18,500,200.479,0
client,KX,Kyber512,Kyber512loss18,501,200.615,0
client,KX,Kyber512,Kyber512loss18,502,1087.443,0
client,KX,Kyber512,Kyber512loss18,503,1052.101,0
client,KX,Kyber512,Kyber512loss18,504,8823.808,0
client,KX,Kyber512,Kyber512loss18,505,859.886,0
client,KX,Kyber512,Kyber512loss18,506,3511.776,0
client,KX,Kyber512,Kyber512loss18,507,252.846,0
client,KX,Kyber512,Kyber512loss18,508,3022.547,0
client,KX,Kyber512,Kyber512loss18,509,607.763,0
client,KX,Kyber512,Kyber512loss18,510,200.447,0
client,KX,Kyber512,Kyber512loss18,511,200.450,0
client,KX,Kyber512,Kyber512loss18,512,815.518,0
