role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss2,220,0.193,0
server,NX,Kyber512,Kyber512loss2,221,0.193,0
server,NX,Kyber512,Kyber512loss2,222,0.207,0
server,NX,Kyber512,Kyber512loss2,223,0.184,0
server,NX,Kyber512,Kyber512loss2,224,0.191,0
server,NX,Kyber512,Kyber512loss2,225,0.193,0
server,NX,Kyber512,Kyber512loss2,226,0.199,0
server,NX,Kyber512,Kyber512loss2,227,203.192,0
server,NX,Kyber512,Kyber512loss2,228,0.177,0
server,NX,Kyber512,Kyber512loss2,229,0.197,0
server,NX,Kyber512,Kyber512loss2,230,207.264,0
server,NX,Kyber512,Kyber512loss2,231,0.186,0
server,NX,Kyber512,Kyber512loss2,232,0.206,0
server,NX,Kyber512,Kyber512loss2,233,0.200,0
server,NX,Kyber512,Kyber512loss2,234,0.199,0
server,NX,Kyber512,Kyber512loss2,235,0.203,0
server,NX,Kyber512,Kyber512loss2,236,0.209,0
server,NX,Kyber512,Kyber512loss2,237,0.195,0
server,NX,Kyber512,Kyber512loss2,238,0.191,0
server,NX,Kyber512,Kyber512loss2,239,0.186,0
server,NX,Kyber512,Kyber512loss2,240,0.195,0
server,NX,Kyber512,Kyber512loss2,241,0.247,0
server,NX,Kyber512,Kyber512loss2,242,0.208,0
server,NX,Kyber512,Kyber512loss2,243,0.215,0
server,NX,Kyber512,Kyber512loss2,244,0.199,0
server,NX,Kyber512,Kyber512loss2,245,0.192,0
server,NX,Kyber512,Kyber512loss2,246,0.220,0
server,NX,Kyber512,Kyber512loss2,247,0.214,0
server,NX,Kyber512,Kyber512loss2,248,0.194,0
server,NX,Kyber512,Kyber512loss2,249,0.198,0
server,NX,Kyber512,Kyber512loss2,250,0.204,0
server,NX,Kyber512,Kyber512loss2,251,0.194,0
server,NX,Kyber512,Kyber512loss2,252,0.191,0
server,NX,Kyber512,Kyber512loss2,253,0.195,0
server,NX,Kyber512,Kyber512loss2,254,0.209,0
server,NX,Kyber512,Kyber512loss2,255,0.193,0
server,NX,Kyber512,Kyber512loss2,256,0.192,0
server,NX,Kyber512,Kyber512loss2,257,0.197,0
server,NX,Kyber512,Kyber512loss2,258,0.211,0
server,NX,Kyber512,Kyber512loss2,259,0.192,0
server,NX,Kyber512,Kyber512loss2,260,0.191,0
server,NX,Kyber512,Kyber512loss2,261,0.192,0
server,NX,Kyber512,Kyber512loss2,262,0.225,0
server,NX,Kyber512,Kyber512loss2,263,0.218,0
server,NX,Kyber512,Kyber512loss2,264,0.194,0
server,NX,Kyber512,Kyber512loss2,265,0.195,0
server,NX,Kyber512,Kyber512loss2,266,0.195,0
server,NX,Kyber512,Kyber512loss2,267,0.197,0
server,NX,Kyber512,Kyber512loss2,268,0.229,0
server,NX,Kyber512,Kyber512loss2,269,0.195,0
server,NX,Kyber512,Kyber512loss2,270,0.192,0
server,NX,Kyber512,Kyber512loss2,271,0.190,0
server,NX,Kyber512,Kyber512loss2,272,0.191,0
server,NX,Kyber512,Kyber512loss2,273,0.194,0
server,NX,Kyber512,Kyber512loss2,274,0.194,0
server,NX,Kyber512,Kyber512loss2,275,0.212,0
server,NX,Kyber512,Kyber512loss2,276,0.193,0
server,NX,Kyber512,Kyber512loss2,277,0.190,0
server,NX,Kyber512,Kyber512loss2,278,0.208,0
server,NX,Kyber512,Kyber512loss2,279,0.210,0
server,NX,Kyber512,Kyber512loss2,280,0.193,0
server,NX,Kyber512,Kyber512loss2,281,0.192,0
server,NX,Kyber512,Kyber512loss2,282,0.189,0
server,NX,Kyber512,Kyber512loss2,283,0.188,0
server,NX,Kyber512,Kyber512loss2,284,0.195,0
server,NX,Kyber512,Kyber512loss2,285,0.195,0
server,NX,Kyber512,Kyber512loss2,286,0.208,0
server,NX,Kyber512,Kyber512loss2,287,0.217,0
server,NX,Kyber512,Kyber512loss2,288,0.186,0
server,NX,Kyber512,Kyber512loss2,289,0.198,0
server,NX,Kyber512,Kyber512loss2,290,0.213,0
server,NX,Kyber512,Kyber512loss2,291,0.196,0
server,NX,Kyber512,Kyber512loss2,292,0.190,0
server,NX,Kyber512,Kyber512loss2,293,0.247,0
server,NX,Kyber512,Kyber512loss2,294,0.186,0
server,NX,Kyber512,Kyber512loss2,295,0.188,0
server,NX,Kyber512,Kyber512loss2,296,0.196,0
server,NX,Kyber512,Kyber512loss2,297,0.204,0
server,NX,Kyber512,Kyber512loss2,298,0.195,0
server,NX,Kyber512,Kyber512loss2,299,0.193,0
server,NX,Kyber512,Kyber512loss2,300,0.198,0
server,NX,Kyber512,Kyber512loss2,301,0.215,0
server,NX,Kyber512,Kyber512loss2,302,0.194,0
server,NX,Kyber512,Kyber512loss2,303,0.199,0
server,NX,Kyber512,Kyber512loss2,304,0.202,0
server,NX,Kyber512,Kyber512loss2,305,0.193,0
server,NX,Kyber512,Kyber512loss2,306,0.196,0
server,NX,Kyber512,Kyber512loss2,307,0.194,0
server,NX,Kyber512,Kyber512loss2,308,0.203,0
server,NX,Kyber512,Kyber512loss2,309,0.198,0
server,NX,Kyber512,Kyber512loss2,310,0.191,0
server,NX,Kyber512,Kyber512loss2,311,0.199,0
server,NX,Kyber512,Kyber512loss2,312,0.339,0
server,NX,Kyber512,Kyber512loss2,313,201.972,0
server,NX,Kyber512,Kyber512loss2,314,0.202,0
server,NX,Kyber512,Kyber512loss2,315,0.189,0
server,NX,Kyber512,Kyber512loss2,316,0.188,0
server,NX,Kyber512,Kyber512loss2,317,0.195,0
server,NX,Kyber512,Kyber512loss2,318,0.195,0
server,NX,Kyber512,Kyber512loss2,319,206.407,0
server,NX,Kyber512,Kyber512loss2,320,0.208,0
server,NX,Kyber512,Kyber512loss2,321,0.182,0
server,NX,Kyber512,Kyber512loss2,322,0.195,0
server,NX,Kyber512,Kyber512loss2,323,0.206,0
server,NX,Kyber512,Kyber512loss2,324,0.367,0
server,NX,Kyber512,Kyber512loss2,325,0.179,0
server,NX,Kyber512,Kyber512loss2,326,0.186,0
server,NX,Kyber512,Kyber512loss2,327,0.209,0
server,NX,Kyber512,Kyber512loss2,328,0.200,0
server,NX,Kyber512,Kyber512loss2,329,0.195,0
server,NX,Kyber512,Kyber512loss2,330,0.193,0
server,NX,Kyber512,Kyber512loss2,331,0.238,0
server,NX,Kyber512,Kyber512loss2,332,0.194,0
server,NX,Kyber512,Kyber512loss2,333,0.194,0
server,NX,Kyber512,Kyber512loss2,334,0.202,0
server,NX,Kyber512,Kyber512loss2,335,0.205,0
server,NX,Kyber512,Kyber512loss2,336,0.196,0
server,NX,Kyber512,Kyber512loss2,337,0.204,0
server,NX,Kyber512,Kyber512loss2,338,0.298,0
server,NX,Kyber512,Kyber512loss2,339,0.219,0
server,NX,Kyber512,Kyber512loss2,340,0.195,0
server,NX,Kyber512,Kyber512loss2,341,0.196,0
server,NX,Kyber512,Kyber512loss2,342,0.218,0
server,NX,Kyber512,Kyber512loss2,343,0.196,0
server,NX,Kyber512,Kyber512loss2,344,0.239,0
server,NX,Kyber512,Kyber512loss2,345,0.219,0
server,NX,Kyber512,Kyber512loss2,346,0.252,0
server,NX,Kyber512,Kyber512loss2,347,0.184,0
server,NX,Kyber512,Kyber512loss2,348,0.196,0
server,NX,Kyber512,Kyber512loss2,349,206.540,0
server,NX,Kyber512,Kyber512loss2,350,0.206,0
server,NX,Kyber512,Kyber512loss2,351,207.657,0
server,NX,Kyber512,Kyber512loss2,352,0.203,0
server,NX,Kyber512,Kyber512loss2,353,0.269,0
server,NX,Kyber512,Kyber512loss2,354,0.203,0
server,NX,Kyber512,Kyber512loss2,355,0.248,0
server,NX,Kyber512,Kyber512loss2,356,0.208,0
server,NX,Kyber512,Kyber512loss2,357,0.329,0
server,NX,Kyber512,Kyber512loss2,358,0.207,0
server,NX,Kyber512,Kyber512loss2,359,0.285,0
server,NX,Kyber512,Kyber512loss2,360,0.205,0
server,NX,Kyber512,Kyber512loss2,361,0.213,0
server,NX,Kyber512,Kyber512loss2,362,0.196,0
server,NX,Kyber512,Kyber512loss2,363,0.261,0
server,NX,Kyber512,Kyber512loss2,364,207.718,0
server,NX,Kyber512,Kyber512loss2,365,0.204,0
server,NX,Kyber512,Kyber512loss2,366,0.212,0
server,NX,Kyber512,Kyber512loss2,367,0.213,0
server,NX,Kyber512,Kyber512loss2,368,0.225,0
server,NX,Kyber512,Kyber512loss2,369,0.200,0
server,NX,Kyber512,Kyber512loss2,370,206.535,0
server,NX,Kyber512,Kyber512loss2,371,0.201,0
server,NX,Kyber512,Kyber512loss2,372,0.175,0
server,NX,Kyber512,Kyber512loss2,373,0.191,0
server,NX,Kyber512,Kyber512loss2,374,0.193,0
server,NX,Kyber512,Kyber512loss2,375,0.304,0
server,NX,Kyber512,Kyber512loss2,376,206.331,0
server,NX,Kyber512,Kyber512loss2,377,0.201,0
server,NX,Kyber512,Kyber512loss2,378,0.185,0
server,NX,Kyber512,Kyber512loss2,379,207.306,0
server,NX,Kyber512,Kyber512loss2,380,0.203,0
server,NX,Kyber512,Kyber512loss2,381,0.264,0
server,NX,Kyber512,Kyber512loss2,382,0.329,0
server,NX,Kyber512,Kyber512loss2,383,0.214,0
server,NX,Kyber512,Kyber512loss2,384,0.220,0
server,NX,Kyber512,Kyber512loss2,385,0.209,0
server,NX,Kyber512,Kyber512loss2,386,0.197,0
server,NX,Kyber512,Kyber512loss2,387,0.214,0
server,NX,Kyber512,Kyber512loss2,388,0.194,0
server,NX,Kyber512,Kyber512loss2,389,0.199,0
server,NX,Kyber512,Kyber512loss2,390,0.196,0
server,NX,Kyber512,Kyber512loss2,391,0.212,0
server,NX,Kyber512,Kyber512loss2,392,0.194,0
server,NX,Kyber512,Kyber512loss2,393,0.196,0
server,NX,Kyber512,Kyber512loss2,394,0.327,0
server,NX,Kyber512,Kyber512loss2,395,0.200,0
server,NX,Kyber512,Kyber512loss2,396,0.194,0
server,NX,Kyber512,Kyber512loss2,397,0.200,0
server,NX,Kyber512,Kyber512loss2,398,0.197,0
server,NX,Kyber512,Kyber512loss2,399,0.199,0
server,NX,Kyber512,Kyber512loss2,400,0.199,0
server,NX,Kyber512,Kyber512loss2,401,0.221,0
server,NX,Kyber512,Kyber512loss2,402,0.198,0
server,NX,Kyber512,Kyber512loss2,403,0.194,0
server,NX,Kyber512,Kyber512loss2,404,0.195,0
server,NX,Kyber512,Kyber512loss2,405,208.367,0
server,NX,Kyber512,Kyber512loss2,406,0.187,0
server,NX,Kyber512,Kyber512loss2,407,0.187,0
server,NX,Kyber512,Kyber512loss2,408,0.187,0
server,NX,Kyber512,Kyber512loss2,409,0.194,0
server,NX,Kyber512,Kyber512loss2,410,0.213,0
server,NX,Kyber512,Kyber512loss2,411,0.203,0
server,NX,Kyber512,Kyber512loss2,412,0.194,0
server,NX,Kyber512,Kyber512loss2,413,0.192,0
server,NX,Kyber512,Kyber512loss2,414,0.197,0
server,NX,Kyber512,Kyber512loss2,415,0.215,0
server,NX,Kyber512,Kyber512loss2,416,0.195,0
server,NX,Kyber512,Kyber512loss2,417,0.192,0
server,NX,Kyber512,Kyber512loss2,418,0.188,0
server,NX,Kyber512,Kyber512loss2,419,0.194,0
server,NX,Kyber512,Kyber512loss2,420,0.194,0
server,NX,Kyber512,Kyber512loss2,421,0.183,0
server,NX,Kyber512,Kyber512loss2,422,0.361,0
server,NX,Kyber512,Kyber512loss2,423,0.235,0
server,NX,Kyber512,Kyber512loss2,424,0.272,0
server,NX,Kyber512,Kyber512loss2,425,0.209,0
server,NX,Kyber512,Kyber512loss2,426,0.197,0
server,NX,Kyber512,Kyber512loss2,427,0.199,0
server,NX,Kyber512,Kyber512loss2,428,0.208,0
server,NX,Kyber512,Kyber512loss2,429,0.194,0
server,NX,Kyber512,Kyber512loss2,430,0.192,0
server,NX,Kyber512,Kyber512loss2,431,0.210,0
server,NX,Kyber512,Kyber512loss2,432,0.238,0
server,NX,Kyber512,Kyber512loss2,433,0.195,0
server,NX,Kyber512,Kyber512loss2,434,0.200,0
server,NX,Kyber512,Kyber512loss2,435,0.213,0
server,NX,Kyber512,Kyber512loss2,436,0.194,0
server,NX,Kyber512,Kyber512loss2,437,0.193,0
server,NX,Kyber512,Kyber512loss2,438,0.226,0
server,NX,Kyber512,Kyber512loss2,439,0.325,0
server,NX,Kyber512,Kyber512loss2,440,0.206,0
server,NX,Kyber512,Kyber512loss2,441,0.217,0
server,NX,Kyber512,Kyber512loss2,442,0.233,0
server,NX,Kyber512,Kyber512loss2,443,0.196,0
server,NX,Kyber512,Kyber512loss2,444,0.200,0
server,NX,Kyber512,Kyber512loss2,445,0.200,0
server,NX,Kyber512,Kyber512loss2,446,0.191,0
server,NX,Kyber512,Kyber512loss2,447,0.191,0
server,NX,Kyber512,Kyber512loss2,448,0.199,0
server,NX,Kyber512,Kyber512loss2,449,0.254,0
server,NX,Kyber512,Kyber512loss2,450,0.199,0
server,NX,Kyber512,Kyber512loss2,451,0.214,0
server,NX,Kyber512,Kyber512loss2,452,0.196,0
server,NX,Kyber512,Kyber512loss2,453,0.343,0
server,NX,Kyber512,Kyber512loss2,454,0.225,0
server,NX,Kyber512,Kyber512loss2,455,0.203,0
server,NX,Kyber512,Kyber512loss2,456,0.194,0
server,NX,Kyber512,Kyber512loss2,457,0.182,0
server,NX,Kyber512,Kyber512loss2,458,0.195,0
server,NX,Kyber512,Kyber512loss2,459,0.194,0
server,NX,Kyber512,Kyber512loss2,460,0.193,0
server,NX,Kyber512,Kyber512loss2,461,0.221,0
server,NX,Kyber512,Kyber512loss2,462,0.195,0
server,NX,Kyber512,Kyber512loss2,463,0.194,0
server,NX,Kyber512,Kyber512loss2,464,0.207,0
server,NX,Kyber512,Kyber512loss2,465,0.213,0
server,NX,Kyber512,Kyber512loss2,466,0.321,0
server,NX,Kyber512,Kyber512loss2,467,0.194,0
server,NX,Kyber512,Kyber512loss2,468,0.305,0
server,NX,Kyber512,Kyber512loss2,469,0.219,0
server,NX,Kyber512,Kyber512loss2,470,0.228,0
server,NX,Kyber512,Kyber512loss2,471,0.334,0
server,NX,Kyber512,Kyber512loss2,472,0.196,0
server,NX,Kyber512,Kyber512loss2,473,0.205,0
server,NX,Kyber512,Kyber512loss2,474,0.216,0
server,NX,Kyber512,Kyber512loss2,475,0.189,0
server,NX,Kyber512,Kyber512loss2,476,0.195,0
server,NX,Kyber512,Kyber512loss2,477,0.222,0
server,NX,Kyber512,Kyber512loss2,478,0.206,0
server,NX,Kyber512,Kyber512loss2,479,0.194,0
server,NX,Kyber512,Kyber512loss2,480,0.207,0
server,NX,Kyber512,Kyber512loss2,481,0.216,0
server,NX,Kyber512,Kyber512loss2,482,0.184,0
server,NX,Kyber512,Kyber512loss2,483,0.195,0
server,NX,Kyber512,Kyber512loss2,484,0.194,0
server,NX,Kyber512,Kyber512loss2,485,0.198,0
server,NX,Kyber512,Kyber512loss2,486,0.188,0
server,NX,Kyber512,Kyber512loss2,487,0.200,0
server,NX,Kyber512,Kyber512loss2,488,0.192,0
server,NX,Kyber512,Kyber512loss2,489,0.209,0
server,NX,Kyber512,Kyber512loss2,490,412.036,0
server,NX,Kyber512,Kyber512loss2,491,0.203,0
server,NX,Kyber512,Kyber512loss2,492,0.193,0
server,NX,Kyber512,Kyber512loss2,493,0.217,0
server,NX,Kyber512,Kyber512loss2,494,0.206,0
server,NX,Kyber512,Kyber512loss2,495,0.224,0
server,NX,Kyber512,Kyber512loss2,496,0.241,0
server,NX,Kyber512,Kyber512loss2,497,0.191,0
server,NX,Kyber512,Kyber512loss2,498,0.193,0
server,NX,Kyber512,Kyber512loss2,499,0.374,0
server,NX,Kyber512,Kyber512loss2,500,0.198,0
server,NX,Kyber512,Kyber512loss2,501,0.209,0
server,NX,Kyber512,Kyber512loss2,502,0.218,0
server,NX,Kyber512,Kyber512loss2,503,204.223,0
server,NX,Kyber512,Kyber512loss2,504,0.212,0
server,NX,Kyber512,Kyber512loss2,505,0.175,0
server,NX,Kyber512,Kyber512loss2,506,0.231,0
server,NX,Kyber512,Kyber512loss2,507,0.197,0
server,NX,Kyber512,Kyber512loss2,508,0.193,0
server,NX,Kyber512,Kyber512loss2,509,0.229,0
server,NX,Kyber512,Kyber512loss2,510,0.189,0
server,NX,Kyber512,Kyber512loss2,511,206.037,0
server,NX,Kyber512,Kyber512loss2,512,0.201,0
server,NX,Kyber512,Kyber512loss2,513,0.218,0
server,NX,Kyber512,Kyber512loss2,514,0.189,0
server,NX,Kyber512,Kyber512loss2,515,0.206,0
server,NX,Kyber512,Kyber512loss2,516,0.210,0
server,NX,Kyber512,Kyber512loss2,517,0.213,0
