role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss8,460,300.814,0
client,IK,X25519,curve25519loss8,461,300.817,0
client,IK,X25519,curve25519loss8,462,300.770,0
client,IK,X25519,curve25519loss8,463,300.865,0
client,IK,X25519,curve25519loss8,464,491.784,0
client,IK,X25519,curve25519loss8,465,1344.474,0
client,IK,X25519,curve25519loss8,466,1354.860,0
client,IK,X25519,curve25519loss8,467,300.743,0
client,IK,X25519,curve25519loss8,468,1352.073,0
client,IK,X25519,curve25519loss8,469,301.064,0
client,IK,X25519,curve25519loss8,470,300.764,0
client,IK,X25519,curve25519loss8,471,300.914,0
client,IK,X25519,curve25519loss8,472,300.834,0
client,IK,X25519,curve25519loss8,473,300.834,0
client,IK,X25519,curve25519loss8,474,300.919,0
client,IK,X25519,curve25519loss8,475,300.929,0
client,IK,X25519,curve25519loss8,476,809.808,0
client,IK,X25519,curve25519loss8,477,1318.358,0
client,IK,X25519,curve25519loss8,478,1332.639,0
client,IK,X25519,curve25519loss8,479,300.854,0
client,IK,X25519,curve25519loss8,480,300.825,0
client,IK,X25519,curve25519loss8,481,300.843,0
client,IK,X25519,curve25519loss8,482,300.950,0
client,IK,X25519,curve25519loss8,483,300.818,0
client,IK,X25519,curve25519loss8,484,300.924,0
client,IK,X25519,curve25519loss8,485,300.776,0
client,IK,X25519,curve25519loss8,486,300.784,0
client,IK,X25519,curve25519loss8,487,300.802,0
client,IK,X25519,curve25519loss8,488,1334.532,0
client,IK,X25519,curve25519loss8,489,491.279,0
client,IK,X25519,curve25519loss8,490,300.818,0
client,IK,X25519,curve25519loss8,491,491.025,0
client,IK,X25519,curve25519loss8,492,301.012,0
client,IK,X25519,curve25519loss8,493,300.776,0
client,IK,X25519,curve25519loss8,494,1303.499,0
client,IK,X25519,curve25519loss8,495,300.879,0
client,IK,X25519,curve25519loss8,496,300.840,0
client,IK,X25519,curve25519loss8,497,300.878,0
client,IK,X25519,curve25519loss8,498,1853.766,0
client,IK,X25519,curve25519loss8,499,300.863,0
client,IK,X25519,curve25519loss8,500,300.799,0
client,IK,X25519,curve25519loss8,501,300.762,0
client,IK,X25519,curve25519loss8,502,809.214,0
client,IK,X25519,curve25519loss8,503,807.865,0
client,IK,X25519,curve25519loss8,504,300.793,0
client,IK,X25519,curve25519loss8,505,300.844,0
client,IK,X25519,curve25519loss8,506,300.840,0
client,IK,X25519,curve25519loss8,507,300.774,0
client,IK,X25519,curve25519loss8,508,804.333,0
client,IK,X25519,curve25519loss8,509,1302.184,0
client,IK,X25519,curve25519loss8,510,300.750,0
client,IK,X25519,curve25519loss8,511,300.786,0
client,IK,X25519,curve25519loss8,512,301.000,0
client,IK,X25519,curve25519loss8,513,300.774,0
client,IK,X25519,curve25519loss8,514,300.823,0
client,IK,X25519,curve25519loss8,515,491.609,0
client,IK,X25519,curve25519loss8,516,300.847,0
client,IK,X25519,curve25519loss8,517,808.321,0
client,IK,X25519,curve25519loss8,518,300.832,0
client,IK,X25519,curve25519loss8,519,300.792,0
client,IK,X25519,curve25519loss8,520,300.858,0
client,IK,X25519,curve25519loss8,521,300.836,0
client,IK,X25519,curve25519loss8,522,300.932,0
client,IK,X25519,curve25519loss8,523,300.902,0
client,IK,X25519,curve25519loss8,524,300.901,0
client,IK,X25519,curve25519loss8,525,300.915,0
client,IK,X25519,curve25519loss8,526,300.870,0
client,IK,X25519,curve25519loss8,527,300.951,0
client,IK,X25519,curve25519loss8,528,300.852,0
client,IK,X25519,curve25519loss8,529,300.837,0
client,IK,X25519,curve25519loss8,530,300.788,0
client,IK,X25519,curve25519loss8,531,300.833,0
client,IK,X25519,curve25519loss8,532,1309.651,0
client,IK,X25519,curve25519loss8,533,1354.992,0
client,IK,X25519,curve25519loss8,534,300.822,0
client,IK,X25519,curve25519loss8,535,491.267,0
client,IK,X25519,curve25519loss8,536,300.916,0
client,IK,X25519,curve25519loss8,537,804.269,0
client,IK,X25519,curve25519loss8,538,807.908,0
client,IK,X25519,curve25519loss8,539,301.000,0
client,IK,X25519,curve25519loss8,540,300.785,0
client,IK,X25519,curve25519loss8,541,301.002,0
client,IK,X25519,curve25519loss8,542,300.805,0
client,IK,X25519,curve25519loss8,543,300.776,0
client,IK,X25519,curve25519loss8,544,1357.370,0
client,IK,X25519,curve25519loss8,545,300.824,0
client,IK,X25519,curve25519loss8,546,300.843,0
client,IK,X25519,curve25519loss8,547,300.799,0
client,IK,X25519,curve25519loss8,548,300.827,0
client,IK,X25519,curve25519loss8,549,300.768,0
client,IK,X25519,curve25519loss8,550,491.513,0
client,IK,X25519,curve25519loss8,551,300.793,0
client,IK,X25519,curve25519loss8,552,300.818,0
client,IK,X25519,curve25519loss8,553,300.729,0
client,IK,X25519,curve25519loss8,554,300.793,0
client,IK,X25519,curve25519loss8,555,300.748,0
client,IK,X25519,curve25519loss8,556,300.799,0
client,IK,X25519,curve25519loss8,557,300.816,0
client,IK,X25519,curve25519loss8,558,300.805,0
client,IK,X25519,curve25519loss8,559,300.783,0
client,IK,X25519,curve25519loss8,560,1501.917,0
client,IK,X25519,curve25519loss8,561,300.729,0
client,IK,X25519,curve25519loss8,562,1364.760,0
client,IK,X25519,curve25519loss8,563,300.707,0
client,IK,X25519,curve25519loss8,564,300.779,0
client,IK,X25519,curve25519loss8,565,300.820,0
client,IK,X25519,curve25519loss8,566,300.792,0
client,IK,X25519,curve25519loss8,567,1345.297,0
client,IK,X25519,curve25519loss8,568,300.768,0
client,IK,X25519,curve25519loss8,569,1500.516,0
client,IK,X25519,curve25519loss8,570,300.766,0
client,IK,X25519,curve25519loss8,571,300.817,0
client,IK,X25519,curve25519loss8,572,491.135,0
client,IK,X25519,curve25519loss8,573,300.875,0
