role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss18,67,0.201,0
server,KX,X25519,curve25519loss18,68,0.218,0
server,KX,X25519,curve25519loss18,69,0.187,0
server,KX,X25519,curve25519loss18,70,0.196,0
server,KX,X25519,curve25519loss18,71,0.259,0
server,KX,X25519,curve25519loss18,72,0.295,0
server,KX,X25519,curve25519loss18,73,0.210,0
server,KX,X25519,curve25519loss18,74,0.227,0
server,KX,X25519,curve25519loss18,75,0.258,0
server,KX,X25519,curve25519loss18,76,256.190,0
server,KX,X25519,curve25519loss18,77,0.245,0
server,KX,X25519,curve25519loss18,78,0.208,0
server,KX,X25519,curve25519loss18,79,206.382,0
server,KX,X25519,curve25519loss18,80,0.198,0
server,KX,X25519,curve25519loss18,81,0.248,0
server,KX,X25519,curve25519loss18,82,0.227,0
server,KX,X25519,curve25519loss18,83,0.198,0
server,KX,X25519,curve25519loss18,84,0.211,0
server,KX,X25519,curve25519loss18,85,0.236,0
server,KX,X25519,curve25519loss18,86,0.199,0
server,KX,X25519,curve25519loss18,87,207.047,0
server,KX,X25519,curve25519loss18,88,0.205,0
server,KX,X25519,curve25519loss18,89,0.235,0
server,KX,X25519,curve25519loss18,90,2304.175,0
server,KX,X25519,curve25519loss18,91,0.200,0
server,KX,X25519,curve25519loss18,92,0.224,0
server,KX,X25519,curve25519loss18,93,0.249,0
server,KX,X25519,curve25519loss18,94,0.212,0
server,KX,X25519,curve25519loss18,95,2304.205,0
server,KX,X25519,curve25519loss18,96,0.207,0
server,KX,X25519,curve25519loss18,97,0.208,0
server,KX,X25519,curve25519loss18,98,0.244,0
server,KX,X25519,curve25519loss18,99,0.210,0
server,KX,X25519,curve25519loss18,100,0.228,0
server,KX,X25519,curve25519loss18,101,0.215,0
server,KX,X25519,curve25519loss18,102,0.206,0
server,KX,X25519,curve25519loss18,103,207.513,0
server,KX,X25519,curve25519loss18,104,0.276,0
server,KX,X25519,curve25519loss18,105,0.243,0
server,KX,X25519,curve25519loss18,106,0.201,0
server,KX,X25519,curve25519loss18,107,0.229,0
server,KX,X25519,curve25519loss18,108,205.889,0
server,KX,X25519,curve25519loss18,109,0.200,0
server,KX,X25519,curve25519loss18,110,0.201,0
server,KX,X25519,curve25519loss18,111,0.278,0
server,KX,X25519,curve25519loss18,112,0.242,0
server,KX,X25519,curve25519loss18,113,0.243,0
server,KX,X25519,curve25519loss18,114,0.191,0
server,KX,X25519,curve25519loss18,115,0.255,0
server,KX,X25519,curve25519loss18,116,0.238,0
server,KX,X25519,curve25519loss18,117,0.210,0
server,KX,X25519,curve25519loss18,118,0.225,0
server,KX,X25519,curve25519loss18,119,0.194,0
server,KX,X25519,curve25519loss18,120,0.206,0
server,KX,X25519,curve25519loss18,121,0.258,0
server,KX,X25519,curve25519loss18,122,0.245,0
server,KX,X25519,curve25519loss18,123,0.206,0
server,KX,X25519,curve25519loss18,124,0.219,0
server,KX,X25519,curve25519loss18,125,0.217,0
server,KX,X25519,curve25519loss18,126,0.297,0
server,KX,X25519,curve25519loss18,127,0.208,0
server,KX,X25519,curve25519loss18,128,0.259,0
server,KX,X25519,curve25519loss18,129,0.214,0
server,KX,X25519,curve25519loss18,130,0.222,0
server,KX,X25519,curve25519loss18,131,0.353,0
server,KX,X25519,curve25519loss18,132,0.201,0
server,KX,X25519,curve25519loss18,133,0.238,0
server,KX,X25519,curve25519loss18,134,0.188,0
server,KX,X25519,curve25519loss18,135,0.234,0
server,KX,X25519,curve25519loss18,136,0.204,0
server,KX,X25519,curve25519loss18,137,0.226,0
server,KX,X25519,curve25519loss18,138,0.307,0
server,KX,X25519,curve25519loss18,139,206.941,0
server,KX,X25519,curve25519loss18,140,0.205,0
server,KX,X25519,curve25519loss18,141,0.238,0
server,KX,X25519,curve25519loss18,142,207.010,0
server,KX,X25519,curve25519loss18,143,207.660,0
server,KX,X25519,curve25519loss18,144,0.199,0
server,KX,X25519,curve25519loss18,145,0.197,0
server,KX,X25519,curve25519loss18,146,0.226,0
server,KX,X25519,curve25519loss18,147,0.243,0
server,KX,X25519,curve25519loss18,148,0.218,0
server,KX,X25519,curve25519loss18,149,0.234,0
server,KX,X25519,curve25519loss18,150,0.214,0
server,KX,X25519,curve25519loss18,151,0.233,0
server,KX,X25519,curve25519loss18,152,0.266,0
server,KX,X25519,curve25519loss18,153,0.223,0
server,KX,X25519,curve25519loss18,154,0.213,0
server,KX,X25519,curve25519loss18,155,0.240,0
server,KX,X25519,curve25519loss18,156,0.196,0
server,KX,X25519,curve25519loss18,157,206.422,0
server,KX,X25519,curve25519loss18,158,207.597,0
server,KX,X25519,curve25519loss18,159,0.183,0
server,KX,X25519,curve25519loss18,160,0.209,0
server,KX,X25519,curve25519loss18,161,0.229,0
server,KX,X25519,curve25519loss18,162,0.199,0
server,KX,X25519,curve25519loss18,163,0.196,0
server,KX,X25519,curve25519loss18,164,0.182,0
server,KX,X25519,curve25519loss18,165,0.181,0
server,KX,X25519,curve25519loss18,166,0.205,0
server,KX,X25519,curve25519loss18,167,0.285,0
server,KX,X25519,curve25519loss18,168,0.273,0
server,KX,X25519,curve25519loss18,169,0.204,0
server,KX,X25519,curve25519loss18,170,0.230,0
server,KX,X25519,curve25519loss18,171,0.205,0
server,KX,X25519,curve25519loss18,172,0.232,0
server,KX,X25519,curve25519loss18,173,0.225,0
server,KX,X25519,curve25519loss18,174,5440.222,0
server,KX,X25519,curve25519loss18,175,0.213,0
server,KX,X25519,curve25519loss18,176,0.202,0
server,KX,X25519,curve25519loss18,177,0.232,0
server,KX,X25519,curve25519loss18,178,0.256,0
server,KX,X25519,curve25519loss18,179,0.218,0
server,KX,X25519,curve25519loss18,180,0.216,0
server,KX,X25519,curve25519loss18,181,207.608,0
server,KX,X25519,curve25519loss18,182,0.369,0
server,KX,X25519,curve25519loss18,183,0.249,0
server,KX,X25519,curve25519loss18,184,0.232,0
server,KX,X25519,curve25519loss18,185,0.200,0
server,KX,X25519,curve25519loss18,186,0.245,0
server,KX,X25519,curve25519loss18,187,0.200,0
server,KX,X25519,curve25519loss18,188,0.228,0
server,KX,X25519,curve25519loss18,189,2304.189,0
server,KX,X25519,curve25519loss18,190,0.213,0
server,KX,X25519,curve25519loss18,191,0.244,0
server,KX,X25519,curve25519loss18,192,0.192,0
server,KX,X25519,curve25519loss18,193,0.224,0
server,KX,X25519,curve25519loss18,194,0.203,0
server,KX,X25519,curve25519loss18,195,0.240,0
server,KX,X25519,curve25519loss18,196,0.239,0
server,KX,X25519,curve25519loss18,197,0.297,0
server,KX,X25519,curve25519loss18,198,0.250,0
server,KX,X25519,curve25519loss18,199,0.253,0
server,KX,X25519,curve25519loss18,200,0.211,0
server,KX,X25519,curve25519loss18,201,0.277,0
server,KX,X25519,curve25519loss18,202,0.231,0
server,KX,X25519,curve25519loss18,203,0.208,0
server,KX,X25519,curve25519loss18,204,0.210,0
server,KX,X25519,curve25519loss18,205,207.882,0
server,KX,X25519,curve25519loss18,206,0.228,0
server,KX,X25519,curve25519loss18,207,0.226,0
server,KX,X25519,curve25519loss18,208,0.254,0
server,KX,X25519,curve25519loss18,209,0.231,0
server,KX,X25519,curve25519loss18,210,0.274,0
server,KX,X25519,curve25519loss18,211,0.227,0
server,KX,X25519,curve25519loss18,212,0.240,0
server,KX,X25519,curve25519loss18,213,0.204,0
server,KX,X25519,curve25519loss18,214,0.238,0
server,KX,X25519,curve25519loss18,215,0.200,0
server,KX,X25519,curve25519loss18,216,205.443,0
server,KX,X25519,curve25519loss18,217,0.196,0
server,KX,X25519,curve25519loss18,218,0.233,0
server,KX,X25519,curve25519loss18,219,0.223,0
server,KX,X25519,curve25519loss18,220,206.930,0
server,KX,X25519,curve25519loss18,221,0.186,0
server,KX,X25519,curve25519loss18,222,0.270,0
server,KX,X25519,curve25519loss18,223,0.222,0
server,KX,X25519,curve25519loss18,224,0.192,0
server,KX,X25519,curve25519loss18,225,0.230,0
server,KX,X25519,curve25519loss18,226,0.195,0
server,KX,X25519,curve25519loss18,227,0.247,0
server,KX,X25519,curve25519loss18,228,0.283,0
server,KX,X25519,curve25519loss18,229,2304.114,0
server,KX,X25519,curve25519loss18,230,0.243,0
server,KX,X25519,curve25519loss18,231,0.204,0
server,KX,X25519,curve25519loss18,232,2750.156,0
server,KX,X25519,curve25519loss18,233,0.204,0
server,KX,X25519,curve25519loss18,234,0.198,0
server,KX,X25519,curve25519loss18,235,256.182,0
server,KX,X25519,curve25519loss18,236,207.646,0
server,KX,X25519,curve25519loss18,237,0.355,0
server,KX,X25519,curve25519loss18,238,0.288,0
server,KX,X25519,curve25519loss18,239,0.244,0
server,KX,X25519,curve25519loss18,240,0.223,0
server,KX,X25519,curve25519loss18,241,0.231,0
server,KX,X25519,curve25519loss18,242,0.226,0
server,KX,X25519,curve25519loss18,243,0.206,0
server,KX,X25519,curve25519loss18,244,0.252,0
server,KX,X25519,curve25519loss18,245,0.246,0
server,KX,X25519,curve25519loss18,246,0.234,0
server,KX,X25519,curve25519loss18,247,207.577,0
server,KX,X25519,curve25519loss18,248,0.200,0
server,KX,X25519,curve25519loss18,249,1647.078,0
server,KX,X25519,curve25519loss18,250,207.619,0
server,KX,X25519,curve25519loss18,251,0.198,0
server,KX,X25519,curve25519loss18,252,0.194,0
server,KX,X25519,curve25519loss18,253,0.290,0
server,KX,X25519,curve25519loss18,254,0.262,0
server,KX,X25519,curve25519loss18,255,206.912,0
server,KX,X25519,curve25519loss18,256,0.233,0
server,KX,X25519,curve25519loss18,257,0.195,0
server,KX,X25519,curve25519loss18,258,0.263,0
server,KX,X25519,curve25519loss18,259,0.201,0
server,KX,X25519,curve25519loss18,260,0.216,0
server,KX,X25519,curve25519loss18,261,0.211,0
server,KX,X25519,curve25519loss18,262,0.184,0
server,KX,X25519,curve25519loss18,263,207.773,0
server,KX,X25519,curve25519loss18,264,0.224,0
server,KX,X25519,curve25519loss18,265,0.204,0
server,KX,X25519,curve25519loss18,266,0.183,0
server,KX,X25519,curve25519loss18,267,0.221,0
server,KX,X25519,curve25519loss18,268,0.222,0
server,KX,X25519,curve25519loss18,269,0.183,0
server,KX,X25519,curve25519loss18,270,0.210,0
server,KX,X25519,curve25519loss18,271,0.214,0
server,KX,X25519,curve25519loss18,272,0.294,0
server,KX,X25519,curve25519loss18,273,205.779,0
server,KX,X25519,curve25519loss18,274,0.256,0
server,KX,X25519,curve25519loss18,275,0.253,0
server,KX,X25519,curve25519loss18,276,0.207,0
server,KX,X25519,curve25519loss18,277,0.224,0
server,KX,X25519,curve25519loss18,278,208.197,0
server,KX,X25519,curve25519loss18,279,2304.190,0
server,KX,X25519,curve25519loss18,280,0.212,0
server,KX,X25519,curve25519loss18,281,439.476,0
server,KX,X25519,curve25519loss18,282,0.186,0
server,KX,X25519,curve25519loss18,283,0.185,0
server,KX,X25519,curve25519loss18,284,0.223,0
server,KX,X25519,curve25519loss18,285,0.243,0
server,KX,X25519,curve25519loss18,286,0.216,0
server,KX,X25519,curve25519loss18,287,208.249,0
server,KX,X25519,curve25519loss18,288,0.212,0
server,KX,X25519,curve25519loss18,289,0.246,0
server,KX,X25519,curve25519loss18,290,0.204,0
server,KX,X25519,curve25519loss18,291,0.199,0
server,KX,X25519,curve25519loss18,292,0.196,0
server,KX,X25519,curve25519loss18,293,0.237,0
server,KX,X25519,curve25519loss18,294,0.204,0
server,KX,X25519,curve25519loss18,295,1639.584,0
server,KX,X25519,curve25519loss18,296,0.265,0
server,KX,X25519,curve25519loss18,297,0.255,0
server,KX,X25519,curve25519loss18,298,0.221,0
server,KX,X25519,curve25519loss18,299,0.208,0
server,KX,X25519,curve25519loss18,300,206.440,0
server,KX,X25519,curve25519loss18,301,0.206,0
server,KX,X25519,curve25519loss18,302,0.202,0
server,KX,X25519,curve25519loss18,303,0.197,0
server,KX,X25519,curve25519loss18,304,0.203,0
server,KX,X25519,curve25519loss18,305,2240.129,0
server,KX,X25519,curve25519loss18,306,208.191,0
server,KX,X25519,curve25519loss18,307,0.249,0
server,KX,X25519,curve25519loss18,308,0.235,0
server,KX,X25519,curve25519loss18,309,0.245,0
server,KX,X25519,curve25519loss18,310,0.230,0
server,KX,X25519,curve25519loss18,311,0.199,0
server,KX,X25519,curve25519loss18,312,0.241,0
server,KX,X25519,curve25519loss18,313,0.202,0
server,KX,X25519,curve25519loss18,314,0.197,0
server,KX,X25519,curve25519loss18,315,0.235,0
server,KX,X25519,curve25519loss18,316,0.226,0
server,KX,X25519,curve25519loss18,317,0.209,0
server,KX,X25519,curve25519loss18,318,0.219,0
server,KX,X25519,curve25519loss18,319,0.223,0
server,KX,X25519,curve25519loss18,320,0.198,0
server,KX,X25519,curve25519loss18,321,2304.170,0
server,KX,X25519,curve25519loss18,322,0.231,0
server,KX,X25519,curve25519loss18,323,0.264,0
server,KX,X25519,curve25519loss18,324,0.218,0
server,KX,X25519,curve25519loss18,325,0.214,0
server,KX,X25519,curve25519loss18,326,0.207,0
server,KX,X25519,curve25519loss18,327,0.278,0
server,KX,X25519,curve25519loss18,328,0.263,0
server,KX,X25519,curve25519loss18,329,0.237,0
server,KX,X25519,curve25519loss18,330,0.221,0
server,KX,X25519,curve25519loss18,331,0.183,0
server,KX,X25519,curve25519loss18,332,0.196,0
server,KX,X25519,curve25519loss18,333,0.289,0
server,KX,X25519,curve25519loss18,334,0.222,0
server,KX,X25519,curve25519loss18,335,0.198,0
server,KX,X25519,curve25519loss18,336,0.195,0
server,KX,X25519,curve25519loss18,337,0.221,0
server,KX,X25519,curve25519loss18,338,0.279,0
server,KX,X25519,curve25519loss18,339,207.490,0
server,KX,X25519,curve25519loss18,340,207.598,0
server,KX,X25519,curve25519loss18,341,207.665,0
server,KX,X25519,curve25519loss18,342,207.644,0
server,KX,X25519,curve25519loss18,343,0.230,0
server,KX,X25519,curve25519loss18,344,0.229,0
server,KX,X25519,curve25519loss18,345,0.233,0
server,KX,X25519,curve25519loss18,346,0.225,0
server,KX,X25519,curve25519loss18,347,0.194,0
server,KX,X25519,curve25519loss18,348,0.206,0
server,KX,X25519,curve25519loss18,349,17391.916,0
server,KX,X25519,curve25519loss18,350,0.260,0
server,KX,X25519,curve25519loss18,351,0.293,0
server,KX,X25519,curve25519loss18,352,0.194,0
server,KX,X25519,curve25519loss18,353,206.087,0
server,KX,X25519,curve25519loss18,354,0.208,0
server,KX,X25519,curve25519loss18,355,0.202,0
server,KX,X25519,curve25519loss18,356,0.210,0
server,KX,X25519,curve25519loss18,357,0.206,0
server,KX,X25519,curve25519loss18,358,205.810,0
server,KX,X25519,curve25519loss18,359,0.199,0
server,KX,X25519,curve25519loss18,360,0.201,0
server,KX,X25519,curve25519loss18,361,0.224,0
server,KX,X25519,curve25519loss18,362,0.243,0
server,KX,X25519,curve25519loss18,363,0.218,0
server,KX,X25519,curve25519loss18,364,0.183,0
server,KX,X25519,curve25519loss18,365,0.224,0
server,KX,X25519,curve25519loss18,366,0.202,0
server,KX,X25519,curve25519loss18,367,0.220,0
server,KX,X25519,curve25519loss18,368,0.230,0
server,KX,X25519,curve25519loss18,369,202.009,0
server,KX,X25519,curve25519loss18,370,0.240,0
server,KX,X25519,curve25519loss18,371,0.276,0
server,KX,X25519,curve25519loss18,372,0.234,0
server,KX,X25519,curve25519loss18,373,0.218,0
server,KX,X25519,curve25519loss18,374,0.197,0
server,KX,X25519,curve25519loss18,375,0.196,0
server,KX,X25519,curve25519loss18,376,208.126,0
server,KX,X25519,curve25519loss18,377,0.197,0
server,KX,X25519,curve25519loss18,378,0.202,0
server,KX,X25519,curve25519loss18,379,0.212,0
server,KX,X25519,curve25519loss18,380,0.212,0
server,KX,X25519,curve25519loss18,381,0.204,0
server,KX,X25519,curve25519loss18,382,207.239,0
server,KX,X25519,curve25519loss18,383,0.197,0
server,KX,X25519,curve25519loss18,384,208.217,0
server,KX,X25519,curve25519loss18,385,0.250,0
server,KX,X25519,curve25519loss18,386,0.205,0
server,KX,X25519,curve25519loss18,387,2304.196,0
server,KX,X25519,curve25519loss18,388,0.226,0
server,KX,X25519,curve25519loss18,389,0.231,0
server,KX,X25519,curve25519loss18,390,0.214,0
server,KX,X25519,curve25519loss18,391,0.184,0
server,KX,X25519,curve25519loss18,392,0.212,0
server,KX,X25519,curve25519loss18,393,0.198,0
server,KX,X25519,curve25519loss18,394,0.203,0
server,KX,X25519,curve25519loss18,395,0.221,0
server,KX,X25519,curve25519loss18,396,0.284,0
server,KX,X25519,curve25519loss18,397,0.214,0
server,KX,X25519,curve25519loss18,398,0.208,0
server,KX,X25519,curve25519loss18,399,207.463,0
server,KX,X25519,curve25519loss18,400,208.105,0
server,KX,X25519,curve25519loss18,401,0.201,0
server,KX,X25519,curve25519loss18,402,0.226,0
server,KX,X25519,curve25519loss18,403,207.615,0
server,KX,X25519,curve25519loss18,404,0.250,0
server,KX,X25519,curve25519loss18,405,0.262,0
server,KX,X25519,curve25519loss18,406,0.270,0
server,KX,X25519,curve25519loss18,407,0.234,0
server,KX,X25519,curve25519loss18,408,0.203,0
server,KX,X25519,curve25519loss18,409,0.222,0
server,KX,X25519,curve25519loss18,410,0.232,0
server,KX,X25519,curve25519loss18,411,0.201,0
server,KX,X25519,curve25519loss18,412,0.196,0
server,KX,X25519,curve25519loss18,413,0.226,0
server,KX,X25519,curve25519loss18,414,0.233,0
server,KX,X25519,curve25519loss18,415,0.201,0
server,KX,X25519,curve25519loss18,416,2240.149,0
server,KX,X25519,curve25519loss18,417,0.215,0
server,KX,X25519,curve25519loss18,418,0.197,0
server,KX,X25519,curve25519loss18,419,0.197,0
server,KX,X25519,curve25519loss18,420,208.147,0
server,KX,X25519,curve25519loss18,421,0.217,0
server,KX,X25519,curve25519loss18,422,0.263,0
server,KX,X25519,curve25519loss18,423,0.266,0
server,KX,X25519,curve25519loss18,424,207.539,0
server,KX,X25519,curve25519loss18,425,0.213,0
server,KX,X25519,curve25519loss18,426,207.061,0
server,KX,X25519,curve25519loss18,427,0.211,0
server,KX,X25519,curve25519loss18,428,3263.335,0
server,KX,X25519,curve25519loss18,429,0.200,0
server,KX,X25519,curve25519loss18,430,5376.155,0
server,KX,X25519,curve25519loss18,431,0.201,0
server,KX,X25519,curve25519loss18,432,207.055,0
server,KX,X25519,curve25519loss18,433,0.214,0
server,KX,X25519,curve25519loss18,434,0.232,0
server,KX,X25519,curve25519loss18,435,0.228,0
server,KX,X25519,curve25519loss18,436,0.198,0
server,KX,X25519,curve25519loss18,437,0.254,0
server,KX,X25519,curve25519loss18,438,0.218,0
server,KX,X25519,curve25519loss18,439,0.216,0
server,KX,X25519,curve25519loss18,440,0.211,0
server,KX,X25519,curve25519loss18,441,0.223,0
server,KX,X25519,curve25519loss18,442,0.185,0
server,KX,X25519,curve25519loss18,443,0.210,0
server,KX,X25519,curve25519loss18,444,0.204,0
server,KX,X25519,curve25519loss18,445,0.266,0
server,KX,X25519,curve25519loss18,446,0.243,0
server,KX,X25519,curve25519loss18,447,0.284,0
server,KX,X25519,curve25519loss18,448,0.248,0
server,KX,X25519,curve25519loss18,449,0.200,0
server,KX,X25519,curve25519loss18,450,0.198,0
server,KX,X25519,curve25519loss18,451,0.196,0
server,KX,X25519,curve25519loss18,452,0.242,0
server,KX,X25519,curve25519loss18,453,0.194,0
server,KX,X25519,curve25519loss18,454,0.232,0
server,KX,X25519,curve25519loss18,455,0.201,0
server,KX,X25519,curve25519loss18,456,0.226,0
server,KX,X25519,curve25519loss18,457,0.236,0
server,KX,X25519,curve25519loss18,458,0.236,0
server,KX,X25519,curve25519loss18,459,0.238,0
server,KX,X25519,curve25519loss18,460,0.205,0
server,KX,X25519,curve25519loss18,461,0.233,0
server,KX,X25519,curve25519loss18,462,1647.602,0
server,KX,X25519,curve25519loss18,463,0.220,0
server,KX,X25519,curve25519loss18,464,0.248,0
server,KX,X25519,curve25519loss18,465,0.238,0
server,KX,X25519,curve25519loss18,466,0.198,0
server,KX,X25519,curve25519loss18,467,0.305,0
server,KX,X25519,curve25519loss18,468,0.208,0
server,KX,X25519,curve25519loss18,469,0.219,0
server,KX,X25519,curve25519loss18,470,0.201,0
server,KX,X25519,curve25519loss18,471,206.516,0
server,KX,X25519,curve25519loss18,472,0.198,0
server,KX,X25519,curve25519loss18,473,0.221,0
server,KX,X25519,curve25519loss18,474,0.234,0
server,KX,X25519,curve25519loss18,475,0.232,0
server,KX,X25519,curve25519loss18,476,0.200,0
server,KX,X25519,curve25519loss18,477,0.203,0
server,KX,X25519,curve25519loss18,478,0.226,0
server,KX,X25519,curve25519loss18,479,0.197,0
server,KX,X25519,curve25519loss18,480,0.207,0
server,KX,X25519,curve25519loss18,481,2240.139,0
server,KX,X25519,curve25519loss18,482,0.199,0
server,KX,X25519,curve25519loss18,483,0.260,0
server,KX,X25519,curve25519loss18,484,0.219,0
server,KX,X25519,curve25519loss18,485,0.205,0
server,KX,X25519,curve25519loss18,486,0.198,0
server,KX,X25519,curve25519loss18,487,206.310,0
server,KX,X25519,curve25519loss18,488,0.238,0
server,KX,X25519,curve25519loss18,489,0.205,0
server,KX,X25519,curve25519loss18,490,0.222,0
server,KX,X25519,curve25519loss18,491,0.192,0
server,KX,X25519,curve25519loss18,492,0.201,0
server,KX,X25519,curve25519loss18,493,0.240,0
server,KX,X25519,curve25519loss18,494,0.205,0
server,KX,X25519,curve25519loss18,495,208.536,0
server,KX,X25519,curve25519loss18,496,0.351,0
server,KX,X25519,curve25519loss18,497,0.406,0
server,KX,X25519,curve25519loss18,498,0.266,0
server,KX,X25519,curve25519loss18,499,207.524,0
server,KX,X25519,curve25519loss18,500,0.184,0
server,KX,X25519,curve25519loss18,501,0.203,0
server,KX,X25519,curve25519loss18,502,0.216,0
server,KX,X25519,curve25519loss18,503,0.225,0
server,KX,X25519,curve25519loss18,504,0.208,0
server,KX,X25519,curve25519loss18,505,0.215,0
server,KX,X25519,curve25519loss18,506,0.212,0
server,KX,X25519,curve25519loss18,507,2687.502,0
server,KX,X25519,curve25519loss18,508,2304.133,0
server,KX,X25519,curve25519loss18,509,0.238,0
server,KX,X25519,curve25519loss18,510,0.199,0
server,KX,X25519,curve25519loss18,511,207.062,0
server,KX,X25519,curve25519loss18,512,0.211,0
server,KX,X25519,curve25519loss18,513,0.214,0
server,KX,X25519,curve25519loss18,514,0.248,0
server,KX,X25519,curve25519loss18,515,0.198,0
server,KX,X25519,curve25519loss18,516,0.186,0
server,KX,X25519,curve25519loss18,517,0.217,0
server,KX,X25519,curve25519loss18,518,0.240,0
server,KX,X25519,curve25519loss18,519,0.215,0
server,KX,X25519,curve25519loss18,520,2304.164,0
server,KX,X25519,curve25519loss18,521,0.245,0
server,KX,X25519,curve25519loss18,522,0.216,0
server,KX,X25519,curve25519loss18,523,0.252,0
server,KX,X25519,curve25519loss18,524,0.202,0
server,KX,X25519,curve25519loss18,525,2305.203,0
server,KX,X25519,curve25519loss18,526,206.561,0
server,KX,X25519,curve25519loss18,527,0.197,0
server,KX,X25519,curve25519loss18,528,1344.190,0
server,KX,X25519,curve25519loss18,529,0.223,0
server,KX,X25519,curve25519loss18,530,207.581,0
server,KX,X25519,curve25519loss18,531,0.199,0
server,KX,X25519,curve25519loss18,532,207.044,0
server,KX,X25519,curve25519loss18,533,207.627,0
server,KX,X25519,curve25519loss18,534,207.704,0
server,KX,X25519,curve25519loss18,535,0.218,0
server,KX,X25519,curve25519loss18,536,0.211,0
server,KX,X25519,curve25519loss18,537,0.301,0
server,KX,X25519,curve25519loss18,538,0.264,0
server,KX,X25519,curve25519loss18,539,0.197,0
server,KX,X25519,curve25519loss18,540,0.211,0
server,KX,X25519,curve25519loss18,541,0.199,0
server,KX,X25519,curve25519loss18,542,0.203,0
server,KX,X25519,curve25519loss18,543,0.217,0
server,KX,X25519,curve25519loss18,544,0.262,0
server,KX,X25519,curve25519loss18,545,0.232,0
server,KX,X25519,curve25519loss18,546,0.256,0
server,KX,X25519,curve25519loss18,547,0.211,0
server,KX,X25519,curve25519loss18,548,207.505,0
server,KX,X25519,curve25519loss18,549,1839.624,0
server,KX,X25519,curve25519loss18,550,0.208,0
server,KX,X25519,curve25519loss18,551,0.211,0
server,KX,X25519,curve25519loss18,552,0.237,0
server,KX,X25519,curve25519loss18,553,0.239,0
server,KX,X25519,curve25519loss18,554,0.198,0
server,KX,X25519,curve25519loss18,555,0.226,0
server,KX,X25519,curve25519loss18,556,0.203,0
server,KX,X25519,curve25519loss18,557,0.283,0
server,KX,X25519,curve25519loss18,558,204.862,0
server,KX,X25519,curve25519loss18,559,0.202,0
server,KX,X25519,curve25519loss18,560,0.193,0
server,KX,X25519,curve25519loss18,561,23936.174,0
server,KX,X25519,curve25519loss18,562,0.279,0
server,KX,X25519,curve25519loss18,563,0.195,0
server,KX,X25519,curve25519loss18,564,0.225,0
server,KX,X25519,curve25519loss18,565,208.114,0
server,KX,X25519,curve25519loss18,566,0.268,0
server,KX,X25519,curve25519loss18,567,2304.126,0
server,KX,X25519,curve25519loss18,568,0.214,0
server,KX,X25519,curve25519loss18,569,0.215,0
server,KX,X25519,curve25519loss18,570,0.182,0
server,KX,X25519,curve25519loss18,571,0.206,0
server,KX,X25519,curve25519loss18,572,0.282,0
server,KX,X25519,curve25519loss18,573,0.269,0
server,KX,X25519,curve25519loss18,574,0.197,0
server,KX,X25519,curve25519loss18,575,0.246,0
server,KX,X25519,curve25519loss18,576,0.201,0
