role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss18,145,0.209,0
server,KX,X25519,curve25519loss18,146,0.206,0
server,KX,X25519,curve25519loss18,147,0.215,0
server,KX,X25519,curve25519loss18,148,0.215,0
server,KX,X25519,curve25519loss18,149,0.207,0
server,KX,X25519,curve25519loss18,150,2613.087,0
server,KX,X25519,curve25519loss18,151,0.255,0
server,KX,X25519,curve25519loss18,152,3366.626,0
server,KX,X25519,curve25519loss18,153,0.250,0
server,KX,X25519,curve25519loss18,154,0.213,0
server,KX,X25519,curve25519loss18,155,0.207,0
server,KX,X25519,curve25519loss18,156,0.206,0
server,KX,X25519,curve25519loss18,157,0.209,0
server,KX,X25519,curve25519loss18,158,552.471,0
server,KX,X25519,curve25519loss18,159,0.268,0
server,KX,X25519,curve25519loss18,160,0.207,0
server,KX,X25519,curve25519loss18,161,505.888,0
server,KX,X25519,curve25519loss18,162,0.209,0
server,KX,X25519,curve25519loss18,163,509.264,0
server,KX,X25519,curve25519loss18,164,0.211,0
server,KX,X25519,curve25519loss18,165,0.257,0
server,KX,X25519,curve25519loss18,166,0.266,0
server,KX,X25519,curve25519loss18,167,0.238,0
server,KX,X25519,curve25519loss18,168,0.208,0
server,KX,X25519,curve25519loss18,169,0.210,0
server,KX,X25519,curve25519loss18,170,0.206,0
server,KX,X25519,curve25519loss18,171,565.095,0
server,KX,X25519,curve25519loss18,172,0.209,0
server,KX,X25519,curve25519loss18,173,0.206,0
server,KX,X25519,curve25519loss18,174,0.251,0
server,KX,X25519,curve25519loss18,175,0.208,0
server,KX,X25519,curve25519loss18,176,0.209,0
server,KX,X25519,curve25519loss18,177,0.208,0
server,KX,X25519,curve25519loss18,178,0.222,0
server,KX,X25519,curve25519loss18,179,0.208,0
server,KX,X25519,curve25519loss18,180,0.209,0
server,KX,X25519,curve25519loss18,181,0.211,0
server,KX,X25519,curve25519loss18,182,0.208,0
server,KX,X25519,curve25519loss18,183,0.210,0
server,KX,X25519,curve25519loss18,184,0.218,0
server,KX,X25519,curve25519loss18,185,0.246,0
server,KX,X25519,curve25519loss18,186,0.208,0
server,KX,X25519,curve25519loss18,187,0.213,0
server,KX,X25519,curve25519loss18,188,0.213,0
server,KX,X25519,curve25519loss18,189,0.221,0
server,KX,X25519,curve25519loss18,190,0.215,0
server,KX,X25519,curve25519loss18,191,2538.072,0
server,KX,X25519,curve25519loss18,192,0.211,0
server,KX,X25519,curve25519loss18,193,3325.318,0
server,KX,X25519,curve25519loss18,194,0.313,0
server,KX,X25519,curve25519loss18,195,0.254,0
server,KX,X25519,curve25519loss18,196,0.212,0
server,KX,X25519,curve25519loss18,197,0.210,0
server,KX,X25519,curve25519loss18,198,0.217,0
server,KX,X25519,curve25519loss18,199,506.060,0
server,KX,X25519,curve25519loss18,200,0.233,0
server,KX,X25519,curve25519loss18,201,2838.482,0
server,KX,X25519,curve25519loss18,202,0.217,0
server,KX,X25519,curve25519loss18,203,0.336,0
server,KX,X25519,curve25519loss18,204,0.354,0
server,KX,X25519,curve25519loss18,205,0.312,0
server,KX,X25519,curve25519loss18,206,0.209,0
server,KX,X25519,curve25519loss18,207,0.210,0
server,KX,X25519,curve25519loss18,208,0.205,0
server,KX,X25519,curve25519loss18,209,0.248,0
server,KX,X25519,curve25519loss18,210,0.208,0
server,KX,X25519,curve25519loss18,211,0.209,0
server,KX,X25519,curve25519loss18,212,0.210,0
server,KX,X25519,curve25519loss18,213,0.207,0
server,KX,X25519,curve25519loss18,214,0.223,0
server,KX,X25519,curve25519loss18,215,0.207,0
server,KX,X25519,curve25519loss18,216,0.217,0
server,KX,X25519,curve25519loss18,217,0.231,0
server,KX,X25519,curve25519loss18,218,505.817,0
server,KX,X25519,curve25519loss18,219,0.218,0
server,KX,X25519,curve25519loss18,220,0.228,0
server,KX,X25519,curve25519loss18,221,0.217,0
server,KX,X25519,curve25519loss18,222,0.262,0
server,KX,X25519,curve25519loss18,223,0.252,0
server,KX,X25519,curve25519loss18,224,0.210,0
server,KX,X25519,curve25519loss18,225,0.212,0
server,KX,X25519,curve25519loss18,226,0.210,0
server,KX,X25519,curve25519loss18,227,0.215,0
server,KX,X25519,curve25519loss18,228,0.225,0
server,KX,X25519,curve25519loss18,229,0.212,0
server,KX,X25519,curve25519loss18,230,505.977,0
server,KX,X25519,curve25519loss18,231,0.242,0
server,KX,X25519,curve25519loss18,232,0.223,0
server,KX,X25519,curve25519loss18,233,0.216,0
server,KX,X25519,curve25519loss18,234,0.218,0
server,KX,X25519,curve25519loss18,235,0.213,0
server,KX,X25519,curve25519loss18,236,0.209,0
server,KX,X25519,curve25519loss18,237,0.220,0
server,KX,X25519,curve25519loss18,238,505.779,0
server,KX,X25519,curve25519loss18,239,0.235,0
server,KX,X25519,curve25519loss18,240,0.236,0
server,KX,X25519,curve25519loss18,241,0.212,0
server,KX,X25519,curve25519loss18,242,0.214,0
server,KX,X25519,curve25519loss18,243,0.218,0
server,KX,X25519,curve25519loss18,244,0.220,0
server,KX,X25519,curve25519loss18,245,0.223,0
server,KX,X25519,curve25519loss18,246,0.264,0
server,KX,X25519,curve25519loss18,247,0.211,0
server,KX,X25519,curve25519loss18,248,0.210,0
server,KX,X25519,curve25519loss18,249,0.218,0
server,KX,X25519,curve25519loss18,250,0.211,0
server,KX,X25519,curve25519loss18,251,0.255,0
server,KX,X25519,curve25519loss18,252,0.209,0
server,KX,X25519,curve25519loss18,253,0.279,0
server,KX,X25519,curve25519loss18,254,0.211,0
server,KX,X25519,curve25519loss18,255,0.212,0
server,KX,X25519,curve25519loss18,256,0.228,0
server,KX,X25519,curve25519loss18,257,0.204,0
server,KX,X25519,curve25519loss18,258,0.207,0
server,KX,X25519,curve25519loss18,259,0.209,0
server,KX,X25519,curve25519loss18,260,0.213,0
server,KX,X25519,curve25519loss18,261,507.245,0
server,KX,X25519,curve25519loss18,262,2549.098,0
server,KX,X25519,curve25519loss18,263,0.212,0
server,KX,X25519,curve25519loss18,264,0.214,0
server,KX,X25519,curve25519loss18,265,509.166,0
server,KX,X25519,curve25519loss18,266,0.248,0
server,KX,X25519,curve25519loss18,267,502.665,0
server,KX,X25519,curve25519loss18,268,1283.305,0
server,KX,X25519,curve25519loss18,269,0.230,0
server,KX,X25519,curve25519loss18,270,0.254,0
server,KX,X25519,curve25519loss18,271,0.284,0
server,KX,X25519,curve25519loss18,272,0.269,0
server,KX,X25519,curve25519loss18,273,0.218,0
server,KX,X25519,curve25519loss18,274,0.208,0
server,KX,X25519,curve25519loss18,275,0.252,0
server,KX,X25519,curve25519loss18,276,502.247,0
server,KX,X25519,curve25519loss18,277,0.261,0
server,KX,X25519,curve25519loss18,278,0.268,0
server,KX,X25519,curve25519loss18,279,0.212,0
server,KX,X25519,curve25519loss18,280,509.034,0
server,KX,X25519,curve25519loss18,281,0.250,0
server,KX,X25519,curve25519loss18,282,0.212,0
server,KX,X25519,curve25519loss18,283,0.211,0
server,KX,X25519,curve25519loss18,284,0.216,0
server,KX,X25519,curve25519loss18,285,0.242,0
server,KX,X25519,curve25519loss18,286,0.206,0
server,KX,X25519,curve25519loss18,287,0.209,0
server,KX,X25519,curve25519loss18,288,0.213,0
server,KX,X25519,curve25519loss18,289,501.148,0
server,KX,X25519,curve25519loss18,290,0.229,0
server,KX,X25519,curve25519loss18,291,0.247,0
server,KX,X25519,curve25519loss18,292,0.208,0
server,KX,X25519,curve25519loss18,293,0.209,0
server,KX,X25519,curve25519loss18,294,0.211,0
server,KX,X25519,curve25519loss18,295,0.223,0
server,KX,X25519,curve25519loss18,296,0.219,0
server,KX,X25519,curve25519loss18,297,0.237,0
server,KX,X25519,curve25519loss18,298,0.217,0
server,KX,X25519,curve25519loss18,299,9288.440,0
server,KX,X25519,curve25519loss18,300,0.219,0
server,KX,X25519,curve25519loss18,301,0.215,0
server,KX,X25519,curve25519loss18,302,0.215,0
server,KX,X25519,curve25519loss18,303,0.222,0
server,KX,X25519,curve25519loss18,304,0.268,0
server,KX,X25519,curve25519loss18,305,0.209,0
server,KX,X25519,curve25519loss18,306,0.229,0
server,KX,X25519,curve25519loss18,307,506.082,0
server,KX,X25519,curve25519loss18,308,0.239,0
server,KX,X25519,curve25519loss18,309,0.209,0
server,KX,X25519,curve25519loss18,310,0.212,0
server,KX,X25519,curve25519loss18,311,0.211,0
server,KX,X25519,curve25519loss18,312,0.213,0
server,KX,X25519,curve25519loss18,313,0.212,0
server,KX,X25519,curve25519loss18,314,0.211,0
server,KX,X25519,curve25519loss18,315,0.222,0
server,KX,X25519,curve25519loss18,316,0.214,0
server,KX,X25519,curve25519loss18,317,0.229,0
server,KX,X25519,curve25519loss18,318,0.228,0
server,KX,X25519,curve25519loss18,319,2549.165,0
server,KX,X25519,curve25519loss18,320,0.225,0
server,KX,X25519,curve25519loss18,321,0.211,0
server,KX,X25519,curve25519loss18,322,0.213,0
server,KX,X25519,curve25519loss18,323,0.261,0
server,KX,X25519,curve25519loss18,324,0.209,0
server,KX,X25519,curve25519loss18,325,0.210,0
server,KX,X25519,curve25519loss18,326,504.341,0
server,KX,X25519,curve25519loss18,327,0.219,0
server,KX,X25519,curve25519loss18,328,0.256,0
server,KX,X25519,curve25519loss18,329,0.268,0
server,KX,X25519,curve25519loss18,330,0.210,0
server,KX,X25519,curve25519loss18,331,0.211,0
server,KX,X25519,curve25519loss18,332,0.218,0
server,KX,X25519,curve25519loss18,333,2549.085,0
server,KX,X25519,curve25519loss18,334,0.212,0
server,KX,X25519,curve25519loss18,335,504.124,0
server,KX,X25519,curve25519loss18,336,0.255,0
server,KX,X25519,curve25519loss18,337,0.268,0
server,KX,X25519,curve25519loss18,338,0.209,0
server,KX,X25519,curve25519loss18,339,508.825,0
server,KX,X25519,curve25519loss18,340,0.228,0
server,KX,X25519,curve25519loss18,341,0.209,0
server,KX,X25519,curve25519loss18,342,0.205,0
server,KX,X25519,curve25519loss18,343,0.221,0
server,KX,X25519,curve25519loss18,344,0.208,0
server,KX,X25519,curve25519loss18,345,0.224,0
server,KX,X25519,curve25519loss18,346,0.210,0
server,KX,X25519,curve25519loss18,347,0.254,0
server,KX,X25519,curve25519loss18,348,0.210,0
server,KX,X25519,curve25519loss18,349,0.206,0
server,KX,X25519,curve25519loss18,350,0.207,0
server,KX,X25519,curve25519loss18,351,0.207,0
server,KX,X25519,curve25519loss18,352,0.209,0
server,KX,X25519,curve25519loss18,353,0.209,0
server,KX,X25519,curve25519loss18,354,0.206,0
server,KX,X25519,curve25519loss18,355,0.207,0
server,KX,X25519,curve25519loss18,356,504.348,0
server,KX,X25519,curve25519loss18,357,9571.404,0
server,KX,X25519,curve25519loss18,358,0.245,0
server,KX,X25519,curve25519loss18,359,0.208,0
server,KX,X25519,curve25519loss18,360,0.207,0
server,KX,X25519,curve25519loss18,361,0.208,0
server,KX,X25519,curve25519loss18,362,0.210,0
server,KX,X25519,curve25519loss18,363,0.239,0
server,KX,X25519,curve25519loss18,364,0.209,0
server,KX,X25519,curve25519loss18,365,0.215,0
server,KX,X25519,curve25519loss18,366,0.219,0
server,KX,X25519,curve25519loss18,367,0.230,0
server,KX,X25519,curve25519loss18,368,0.210,0
server,KX,X25519,curve25519loss18,369,0.203,0
server,KX,X25519,curve25519loss18,370,2613.130,0
server,KX,X25519,curve25519loss18,371,0.254,0
server,KX,X25519,curve25519loss18,372,0.206,0
server,KX,X25519,curve25519loss18,373,6197.146,0
server,KX,X25519,curve25519loss18,374,0.211,0
server,KX,X25519,curve25519loss18,375,0.207,0
server,KX,X25519,curve25519loss18,376,2613.063,0
server,KX,X25519,curve25519loss18,377,0.263,0
server,KX,X25519,curve25519loss18,378,506.015,0
server,KX,X25519,curve25519loss18,379,0.207,0
server,KX,X25519,curve25519loss18,380,0.206,0
server,KX,X25519,curve25519loss18,381,6069.064,0
server,KX,X25519,curve25519loss18,382,507.388,0
server,KX,X25519,curve25519loss18,383,0.207,0
server,KX,X25519,curve25519loss18,384,0.219,0
server,KX,X25519,curve25519loss18,385,0.207,0
server,KX,X25519,curve25519loss18,386,0.206,0
server,KX,X25519,curve25519loss18,387,0.236,0
server,KX,X25519,curve25519loss18,388,0.217,0
server,KX,X25519,curve25519loss18,389,0.208,0
server,KX,X25519,curve25519loss18,390,0.206,0
server,KX,X25519,curve25519loss18,391,0.216,0
server,KX,X25519,curve25519loss18,392,0.220,0
server,KX,X25519,curve25519loss18,393,504.574,0
server,KX,X25519,curve25519loss18,394,0.217,0
server,KX,X25519,curve25519loss18,395,0.229,0
server,KX,X25519,curve25519loss18,396,0.208,0
server,KX,X25519,curve25519loss18,397,0.249,0
server,KX,X25519,curve25519loss18,398,0.256,0
server,KX,X25519,curve25519loss18,399,0.206,0
server,KX,X25519,curve25519loss18,400,0.223,0
server,KX,X25519,curve25519loss18,401,0.209,0
server,KX,X25519,curve25519loss18,402,0.217,0
server,KX,X25519,curve25519loss18,403,0.211,0
server,KX,X25519,curve25519loss18,404,0.212,0
server,KX,X25519,curve25519loss18,405,502.530,0
server,KX,X25519,curve25519loss18,406,0.228,0
server,KX,X25519,curve25519loss18,407,565.082,0
server,KX,X25519,curve25519loss18,408,0.242,0
server,KX,X25519,curve25519loss18,409,0.207,0
server,KX,X25519,curve25519loss18,410,0.210,0
server,KX,X25519,curve25519loss18,411,0.224,0
server,KX,X25519,curve25519loss18,412,0.210,0
server,KX,X25519,curve25519loss18,413,0.222,0
server,KX,X25519,curve25519loss18,414,3291.553,0
server,KX,X25519,curve25519loss18,415,0.206,0
server,KX,X25519,curve25519loss18,416,0.208,0
server,KX,X25519,curve25519loss18,417,502.808,0
server,KX,X25519,curve25519loss18,418,507.451,0
server,KX,X25519,curve25519loss18,419,0.208,0
server,KX,X25519,curve25519loss18,420,0.226,0
server,KX,X25519,curve25519loss18,421,0.257,0
server,KX,X25519,curve25519loss18,422,0.262,0
server,KX,X25519,curve25519loss18,423,0.220,0
server,KX,X25519,curve25519loss18,424,0.206,0
server,KX,X25519,curve25519loss18,425,504.255,0
server,KX,X25519,curve25519loss18,426,0.206,0
server,KX,X25519,curve25519loss18,427,504.357,0
server,KX,X25519,curve25519loss18,428,0.235,0
server,KX,X25519,curve25519loss18,429,0.206,0
server,KX,X25519,curve25519loss18,430,0.208,0
server,KX,X25519,curve25519loss18,431,0.207,0
server,KX,X25519,curve25519loss18,432,0.209,0
server,KX,X25519,curve25519loss18,433,0.222,0
server,KX,X25519,curve25519loss18,434,508.928,0
server,KX,X25519,curve25519loss18,435,0.220,0
server,KX,X25519,curve25519loss18,436,0.208,0
server,KX,X25519,curve25519loss18,437,0.221,0
server,KX,X25519,curve25519loss18,438,502.039,0
server,KX,X25519,curve25519loss18,439,0.261,0
server,KX,X25519,curve25519loss18,440,0.208,0
server,KX,X25519,curve25519loss18,441,0.209,0
server,KX,X25519,curve25519loss18,442,0.208,0
server,KX,X25519,curve25519loss18,443,0.207,0
server,KX,X25519,curve25519loss18,444,505.696,0
server,KX,X25519,curve25519loss18,445,0.279,0
server,KX,X25519,curve25519loss18,446,2613.198,0
server,KX,X25519,curve25519loss18,447,0.222,0
server,KX,X25519,curve25519loss18,448,0.215,0
server,KX,X25519,curve25519loss18,449,0.215,0
server,KX,X25519,curve25519loss18,450,0.220,0
server,KX,X25519,curve25519loss18,451,0.249,0
server,KX,X25519,curve25519loss18,452,507.611,0
server,KX,X25519,curve25519loss18,453,0.208,0
server,KX,X25519,curve25519loss18,454,0.209,0
server,KX,X25519,curve25519loss18,455,0.209,0
server,KX,X25519,curve25519loss18,456,0.224,0
server,KX,X25519,curve25519loss18,457,0.243,0
server,KX,X25519,curve25519loss18,458,0.219,0
server,KX,X25519,curve25519loss18,459,0.210,0
server,KX,X25519,curve25519loss18,460,0.221,0
server,KX,X25519,curve25519loss18,461,2549.116,0
server,KX,X25519,curve25519loss18,462,0.249,0
server,KX,X25519,curve25519loss18,463,0.211,0
server,KX,X25519,curve25519loss18,464,0.207,0
server,KX,X25519,curve25519loss18,465,505.974,0
server,KX,X25519,curve25519loss18,466,0.247,0
server,KX,X25519,curve25519loss18,467,0.214,0
server,KX,X25519,curve25519loss18,468,0.207,0
server,KX,X25519,curve25519loss18,469,0.209,0
server,KX,X25519,curve25519loss18,470,506.070,0
server,KX,X25519,curve25519loss18,471,0.211,0
server,KX,X25519,curve25519loss18,472,0.217,0
server,KX,X25519,curve25519loss18,473,507.553,0
server,KX,X25519,curve25519loss18,474,0.248,0
server,KX,X25519,curve25519loss18,475,0.207,0
server,KX,X25519,curve25519loss18,476,0.209,0
server,KX,X25519,curve25519loss18,477,0.235,0
server,KX,X25519,curve25519loss18,478,0.211,0
server,KX,X25519,curve25519loss18,479,502.673,0
server,KX,X25519,curve25519loss18,480,0.223,0
server,KX,X25519,curve25519loss18,481,0.209,0
server,KX,X25519,curve25519loss18,482,0.212,0
server,KX,X25519,curve25519loss18,483,0.215,0
server,KX,X25519,curve25519loss18,484,0.221,0
server,KX,X25519,curve25519loss18,485,0.212,0
server,KX,X25519,curve25519loss18,486,0.212,0
server,KX,X25519,curve25519loss18,487,0.206,0
server,KX,X25519,curve25519loss18,488,0.210,0
server,KX,X25519,curve25519loss18,489,0.209,0
server,KX,X25519,curve25519loss18,490,0.208,0
server,KX,X25519,curve25519loss18,491,0.209,0
server,KX,X25519,curve25519loss18,492,0.211,0
server,KX,X25519,curve25519loss18,493,0.220,0
server,KX,X25519,curve25519loss18,494,0.210,0
server,KX,X25519,curve25519loss18,495,504.267,0
server,KX,X25519,curve25519loss18,496,0.259,0
server,KX,X25519,curve25519loss18,497,0.206,0
server,KX,X25519,curve25519loss18,498,0.208,0
server,KX,X25519,curve25519loss18,499,2549.097,0
server,KX,X25519,curve25519loss18,500,507.533,0
server,KX,X25519,curve25519loss18,501,0.213,0
server,KX,X25519,curve25519loss18,502,0.228,0
server,KX,X25519,curve25519loss18,503,506.116,0
server,KX,X25519,curve25519loss18,504,0.211,0
server,KX,X25519,curve25519loss18,505,0.217,0
server,KX,X25519,curve25519loss18,506,0.212,0
server,KX,X25519,curve25519loss18,507,0.212,0
server,KX,X25519,curve25519loss18,508,0.221,0
server,KX,X25519,curve25519loss18,509,0.226,0
server,KX,X25519,curve25519loss18,510,0.222,0
server,KX,X25519,curve25519loss18,511,502.697,0
server,KX,X25519,curve25519loss18,512,0.291,0
server,KX,X25519,curve25519loss18,513,0.209,0
server,KX,X25519,curve25519loss18,514,0.211,0
server,KX,X25519,curve25519loss18,515,0.208,0
server,KX,X25519,curve25519loss18,516,0.212,0
server,KX,X25519,curve25519loss18,517,507.089,0
server,KX,X25519,curve25519loss18,518,0.222,0
server,KX,X25519,curve25519loss18,519,0.207,0
server,KX,X25519,curve25519loss18,520,505.838,0
server,KX,X25519,curve25519loss18,521,0.246,0
server,KX,X25519,curve25519loss18,522,0.268,0
server,KX,X25519,curve25519loss18,523,506.070,0
server,KX,X25519,curve25519loss18,524,0.226,0
server,KX,X25519,curve25519loss18,525,0.210,0
server,KX,X25519,curve25519loss18,526,0.214,0
server,KX,X25519,curve25519loss18,527,0.209,0
server,KX,X25519,curve25519loss18,528,0.213,0
server,KX,X25519,curve25519loss18,529,0.220,0
server,KX,X25519,curve25519loss18,530,0.213,0
server,KX,X25519,curve25519loss18,531,0.212,0
server,KX,X25519,curve25519loss18,532,0.225,0
server,KX,X25519,curve25519loss18,533,0.240,0
server,KX,X25519,curve25519loss18,534,0.266,0
server,KX,X25519,curve25519loss18,535,0.211,0
server,KX,X25519,curve25519loss18,536,0.214,0
server,KX,X25519,curve25519loss18,537,0.214,0
server,KX,X25519,curve25519loss18,538,0.257,0
server,KX,X25519,curve25519loss18,539,507.638,0
server,KX,X25519,curve25519loss18,540,0.213,0
server,KX,X25519,curve25519loss18,541,0.213,0
server,KX,X25519,curve25519loss18,542,0.211,0
server,KX,X25519,curve25519loss18,543,0.210,0
server,KX,X25519,curve25519loss18,544,0.212,0
server,KX,X25519,curve25519loss18,545,0.230,0
server,KX,X25519,curve25519loss18,546,0.220,0
server,KX,X25519,curve25519loss18,547,0.211,0
server,KX,X25519,curve25519loss18,548,0.207,0
server,KX,X25519,curve25519loss18,549,0.211,0
server,KX,X25519,curve25519loss18,550,0.211,0
server,KX,X25519,curve25519loss18,551,0.217,0
server,KX,X25519,curve25519loss18,552,0.210,0
server,KX,X25519,curve25519loss18,553,0.224,0
server,KX,X25519,curve25519loss18,554,0.270,0
server,KX,X25519,curve25519loss18,555,0.214,0
server,KX,X25519,curve25519loss18,556,0.223,0
server,KX,X25519,curve25519loss18,557,0.256,0
server,KX,X25519,curve25519loss18,558,0.243,0
server,KX,X25519,curve25519loss18,559,0.211,0
server,KX,X25519,curve25519loss18,560,503.921,0
server,KX,X25519,curve25519loss18,561,0.217,0
server,KX,X25519,curve25519loss18,562,0.227,0
server,KX,X25519,curve25519loss18,563,0.222,0
server,KX,X25519,curve25519loss18,564,2602.015,0
server,KX,X25519,curve25519loss18,565,0.243,0
server,KX,X25519,curve25519loss18,566,0.214,0
server,KX,X25519,curve25519loss18,567,0.211,0
server,KX,X25519,curve25519loss18,568,0.236,0
server,KX,X25519,curve25519loss18,569,0.214,0
server,KX,X25519,curve25519loss18,570,504.879,0
server,KX,X25519,curve25519loss18,571,507.507,0
server,KX,X25519,curve25519loss18,572,6069.144,0
server,KX,X25519,curve25519loss18,573,0.225,0
server,KX,X25519,curve25519loss18,574,505.905,0
server,KX,X25519,curve25519loss18,575,0.267,0
server,KX,X25519,curve25519loss18,576,0.212,0
