role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss10,174,0.124,0
server,NK,Kyber768,Kyber768loss10,175,0.135,0
server,NK,Kyber768,Kyber768loss10,176,0.123,0
server,NK,Kyber768,Kyber768loss10,177,0.179,0
server,NK,Kyber768,Kyber768loss10,178,0.160,0
server,NK,Kyber768,Kyber768loss10,179,65.384,0
server,NK,Kyber768,Kyber768loss10,180,0.118,0
server,NK,Kyber768,Kyber768loss10,181,301.912,0
server,NK,Kyber768,Kyber768loss10,182,0.110,0
server,NK,Kyber768,Kyber768loss10,183,0.146,0
server,NK,Kyber768,Kyber768loss10,184,0.137,0
server,NK,Kyber768,Kyber768loss10,185,0.120,0
server,NK,Kyber768,Kyber768loss10,186,0.126,0
server,NK,Kyber768,Kyber768loss10,187,0.162,0
server,NK,Kyber768,Kyber768loss10,188,0.151,0
server,NK,Kyber768,Kyber768loss10,189,0.140,0
server,NK,Kyber768,Kyber768loss10,190,0.256,0
server,NK,Kyber768,Kyber768loss10,191,0.137,0
server,NK,Kyber768,Kyber768loss10,192,65.880,0
server,NK,Kyber768,Kyber768loss10,193,0.109,0
server,NK,Kyber768,Kyber768loss10,194,0.148,0
server,NK,Kyber768,Kyber768loss10,195,0.112,0
server,NK,Kyber768,Kyber768loss10,196,304.000,0
server,NK,Kyber768,Kyber768loss10,197,157.680,0
server,NK,Kyber768,Kyber768loss10,198,0.142,0
server,NK,Kyber768,Kyber768loss10,199,0.126,0
server,NK,Kyber768,Kyber768loss10,200,0.128,0
server,NK,Kyber768,Kyber768loss10,201,0.179,0
server,NK,Kyber768,Kyber768loss10,202,0.113,0
server,NK,Kyber768,Kyber768loss10,203,0.149,0
server,NK,Kyber768,Kyber768loss10,204,0.115,0
server,NK,Kyber768,Kyber768loss10,205,0.159,0
server,NK,Kyber768,Kyber768loss10,206,321.351,0
server,NK,Kyber768,Kyber768loss10,207,65.888,0
server,NK,Kyber768,Kyber768loss10,208,0.127,0
server,NK,Kyber768,Kyber768loss10,209,3917.972,0
server,NK,Kyber768,Kyber768loss10,210,0.142,0
server,NK,Kyber768,Kyber768loss10,211,0.140,0
server,NK,Kyber768,Kyber768loss10,212,0.132,0
server,NK,Kyber768,Kyber768loss10,213,0.172,0
server,NK,Kyber768,Kyber768loss10,214,0.111,0
server,NK,Kyber768,Kyber768loss10,215,0.135,0
server,NK,Kyber768,Kyber768loss10,216,65.970,0
server,NK,Kyber768,Kyber768loss10,217,0.127,0
server,NK,Kyber768,Kyber768loss10,218,0.114,0
server,NK,Kyber768,Kyber768loss10,219,0.125,0
server,NK,Kyber768,Kyber768loss10,220,0.142,0
server,NK,Kyber768,Kyber768loss10,221,0.190,0
server,NK,Kyber768,Kyber768loss10,222,0.116,0
server,NK,Kyber768,Kyber768loss10,223,0.165,0
server,NK,Kyber768,Kyber768loss10,224,65.533,0
server,NK,Kyber768,Kyber768loss10,225,0.125,0
server,NK,Kyber768,Kyber768loss10,226,0.127,0
server,NK,Kyber768,Kyber768loss10,227,0.145,0
server,NK,Kyber768,Kyber768loss10,228,0.117,0
server,NK,Kyber768,Kyber768loss10,229,0.177,0
server,NK,Kyber768,Kyber768loss10,230,0.118,0
server,NK,Kyber768,Kyber768loss10,231,0.112,0
server,NK,Kyber768,Kyber768loss10,232,0.122,0
server,NK,Kyber768,Kyber768loss10,233,0.189,0
server,NK,Kyber768,Kyber768loss10,234,308.685,0
server,NK,Kyber768,Kyber768loss10,235,0.166,0
server,NK,Kyber768,Kyber768loss10,236,0.179,0
server,NK,Kyber768,Kyber768loss10,237,0.163,0
server,NK,Kyber768,Kyber768loss10,238,0.186,0
server,NK,Kyber768,Kyber768loss10,239,0.158,0
server,NK,Kyber768,Kyber768loss10,240,0.131,0
server,NK,Kyber768,Kyber768loss10,241,0.186,0
server,NK,Kyber768,Kyber768loss10,242,0.148,0
server,NK,Kyber768,Kyber768loss10,243,0.137,0
server,NK,Kyber768,Kyber768loss10,244,0.153,0
server,NK,Kyber768,Kyber768loss10,245,0.150,0
server,NK,Kyber768,Kyber768loss10,246,65.612,0
server,NK,Kyber768,Kyber768loss10,247,65.790,0
server,NK,Kyber768,Kyber768loss10,248,0.130,0
server,NK,Kyber768,Kyber768loss10,249,0.108,0
server,NK,Kyber768,Kyber768loss10,250,0.121,0
server,NK,Kyber768,Kyber768loss10,251,0.124,0
server,NK,Kyber768,Kyber768loss10,252,0.143,0
server,NK,Kyber768,Kyber768loss10,253,0.120,0
server,NK,Kyber768,Kyber768loss10,254,0.164,0
server,NK,Kyber768,Kyber768loss10,255,0.177,0
server,NK,Kyber768,Kyber768loss10,256,0.151,0
server,NK,Kyber768,Kyber768loss10,257,308.715,0
server,NK,Kyber768,Kyber768loss10,258,0.155,0
server,NK,Kyber768,Kyber768loss10,259,0.121,0
server,NK,Kyber768,Kyber768loss10,260,0.119,0
server,NK,Kyber768,Kyber768loss10,261,0.148,0
server,NK,Kyber768,Kyber768loss10,262,0.116,0
server,NK,Kyber768,Kyber768loss10,263,0.132,0
server,NK,Kyber768,Kyber768loss10,264,0.151,0
server,NK,Kyber768,Kyber768loss10,265,0.161,0
server,NK,Kyber768,Kyber768loss10,266,0.173,0
server,NK,Kyber768,Kyber768loss10,267,0.178,0
server,NK,Kyber768,Kyber768loss10,268,0.196,0
server,NK,Kyber768,Kyber768loss10,269,0.123,0
server,NK,Kyber768,Kyber768loss10,270,0.125,0
server,NK,Kyber768,Kyber768loss10,271,0.170,0
server,NK,Kyber768,Kyber768loss10,272,0.124,0
server,NK,Kyber768,Kyber768loss10,273,0.160,0
server,NK,Kyber768,Kyber768loss10,274,158.840,0
server,NK,Kyber768,Kyber768loss10,275,65.380,0
server,NK,Kyber768,Kyber768loss10,276,0.127,0
server,NK,Kyber768,Kyber768loss10,277,0.132,0
server,NK,Kyber768,Kyber768loss10,278,0.171,0
server,NK,Kyber768,Kyber768loss10,279,0.185,0
server,NK,Kyber768,Kyber768loss10,280,564.619,0
server,NK,Kyber768,Kyber768loss10,281,0.161,0
server,NK,Kyber768,Kyber768loss10,282,0.116,0
server,NK,Kyber768,Kyber768loss10,283,0.149,0
server,NK,Kyber768,Kyber768loss10,284,0.121,0
server,NK,Kyber768,Kyber768loss10,285,305.166,0
server,NK,Kyber768,Kyber768loss10,286,0.116,0
server,NK,Kyber768,Kyber768loss10,287,0.109,0
server,NK,Kyber768,Kyber768loss10,288,308.700,0
server,NK,Kyber768,Kyber768loss10,289,65.504,0
server,NK,Kyber768,Kyber768loss10,290,0.211,0
server,NK,Kyber768,Kyber768loss10,291,0.177,0
server,NK,Kyber768,Kyber768loss10,292,0.210,0
server,NK,Kyber768,Kyber768loss10,293,0.148,0
server,NK,Kyber768,Kyber768loss10,294,0.115,0
server,NK,Kyber768,Kyber768loss10,295,0.122,0
server,NK,Kyber768,Kyber768loss10,296,0.113,0
server,NK,Kyber768,Kyber768loss10,297,0.133,0
server,NK,Kyber768,Kyber768loss10,298,0.108,0
server,NK,Kyber768,Kyber768loss10,299,65.614,0
server,NK,Kyber768,Kyber768loss10,300,302.541,0
server,NK,Kyber768,Kyber768loss10,301,0.146,0
server,NK,Kyber768,Kyber768loss10,302,0.129,0
server,NK,Kyber768,Kyber768loss10,303,0.116,0
server,NK,Kyber768,Kyber768loss10,304,0.155,0
server,NK,Kyber768,Kyber768loss10,305,0.115,0
server,NK,Kyber768,Kyber768loss10,306,0.139,0
server,NK,Kyber768,Kyber768loss10,307,50.324,0
server,NK,Kyber768,Kyber768loss10,308,0.189,0
server,NK,Kyber768,Kyber768loss10,309,0.126,0
server,NK,Kyber768,Kyber768loss10,310,0.119,0
server,NK,Kyber768,Kyber768loss10,311,0.154,0
server,NK,Kyber768,Kyber768loss10,312,0.155,0
server,NK,Kyber768,Kyber768loss10,313,66.044,0
server,NK,Kyber768,Kyber768loss10,314,65.580,0
server,NK,Kyber768,Kyber768loss10,315,0.162,0
server,NK,Kyber768,Kyber768loss10,316,2150.901,0
server,NK,Kyber768,Kyber768loss10,317,0.125,0
server,NK,Kyber768,Kyber768loss10,318,0.129,0
server,NK,Kyber768,Kyber768loss10,319,0.126,0
server,NK,Kyber768,Kyber768loss10,320,0.146,0
server,NK,Kyber768,Kyber768loss10,321,158.749,0
server,NK,Kyber768,Kyber768loss10,322,0.196,0
server,NK,Kyber768,Kyber768loss10,323,0.157,0
server,NK,Kyber768,Kyber768loss10,324,0.173,0
server,NK,Kyber768,Kyber768loss10,325,307.819,0
server,NK,Kyber768,Kyber768loss10,326,0.115,0
server,NK,Kyber768,Kyber768loss10,327,0.117,0
server,NK,Kyber768,Kyber768loss10,328,0.151,0
server,NK,Kyber768,Kyber768loss10,329,0.126,0
server,NK,Kyber768,Kyber768loss10,330,0.158,0
server,NK,Kyber768,Kyber768loss10,331,0.170,0
server,NK,Kyber768,Kyber768loss10,332,0.162,0
server,NK,Kyber768,Kyber768loss10,333,0.169,0
server,NK,Kyber768,Kyber768loss10,334,0.120,0
server,NK,Kyber768,Kyber768loss10,335,0.143,0
server,NK,Kyber768,Kyber768loss10,336,50.274,0
server,NK,Kyber768,Kyber768loss10,337,0.113,0
server,NK,Kyber768,Kyber768loss10,338,0.114,0
server,NK,Kyber768,Kyber768loss10,339,0.119,0
server,NK,Kyber768,Kyber768loss10,340,0.112,0
server,NK,Kyber768,Kyber768loss10,341,0.146,0
server,NK,Kyber768,Kyber768loss10,342,0.151,0
server,NK,Kyber768,Kyber768loss10,343,0.124,0
server,NK,Kyber768,Kyber768loss10,344,301.941,0
server,NK,Kyber768,Kyber768loss10,345,0.115,0
server,NK,Kyber768,Kyber768loss10,346,0.147,0
server,NK,Kyber768,Kyber768loss10,347,0.212,0
server,NK,Kyber768,Kyber768loss10,348,0.128,0
server,NK,Kyber768,Kyber768loss10,349,0.126,0
server,NK,Kyber768,Kyber768loss10,350,0.135,0
server,NK,Kyber768,Kyber768loss10,351,0.118,0
server,NK,Kyber768,Kyber768loss10,352,0.142,0
server,NK,Kyber768,Kyber768loss10,353,302.863,0
server,NK,Kyber768,Kyber768loss10,354,65.460,0
server,NK,Kyber768,Kyber768loss10,355,65.512,0
server,NK,Kyber768,Kyber768loss10,356,0.143,0
server,NK,Kyber768,Kyber768loss10,357,0.128,0
server,NK,Kyber768,Kyber768loss10,358,0.161,0
server,NK,Kyber768,Kyber768loss10,359,303.660,0
server,NK,Kyber768,Kyber768loss10,360,0.109,0
server,NK,Kyber768,Kyber768loss10,361,0.119,0
server,NK,Kyber768,Kyber768loss10,362,0.115,0
server,NK,Kyber768,Kyber768loss10,363,0.148,0
server,NK,Kyber768,Kyber768loss10,364,0.167,0
server,NK,Kyber768,Kyber768loss10,365,50.268,0
server,NK,Kyber768,Kyber768loss10,366,4622.014,0
server,NK,Kyber768,Kyber768loss10,367,2331.526,0
server,NK,Kyber768,Kyber768loss10,368,65.565,0
server,NK,Kyber768,Kyber768loss10,369,65.988,0
server,NK,Kyber768,Kyber768loss10,370,0.133,0
server,NK,Kyber768,Kyber768loss10,371,50.416,0
server,NK,Kyber768,Kyber768loss10,372,8617.292,0
server,NK,Kyber768,Kyber768loss10,373,6505.496,0
server,NK,Kyber768,Kyber768loss10,374,0.118,0
server,NK,Kyber768,Kyber768loss10,375,0.134,0
server,NK,Kyber768,Kyber768loss10,376,0.190,0
server,NK,Kyber768,Kyber768loss10,377,0.155,0
server,NK,Kyber768,Kyber768loss10,378,105.382,0
server,NK,Kyber768,Kyber768loss10,379,0.174,0
server,NK,Kyber768,Kyber768loss10,380,0.154,0
server,NK,Kyber768,Kyber768loss10,381,0.177,0
server,NK,Kyber768,Kyber768loss10,382,0.134,0
server,NK,Kyber768,Kyber768loss10,383,65.358,0
server,NK,Kyber768,Kyber768loss10,384,0.197,0
server,NK,Kyber768,Kyber768loss10,385,0.217,0
server,NK,Kyber768,Kyber768loss10,386,0.167,0
server,NK,Kyber768,Kyber768loss10,387,0.122,0
server,NK,Kyber768,Kyber768loss10,388,153.813,0
server,NK,Kyber768,Kyber768loss10,389,305.479,0
server,NK,Kyber768,Kyber768loss10,390,0.114,0
server,NK,Kyber768,Kyber768loss10,391,0.125,0
server,NK,Kyber768,Kyber768loss10,392,0.201,0
server,NK,Kyber768,Kyber768loss10,393,0.124,0
server,NK,Kyber768,Kyber768loss10,394,0.151,0
server,NK,Kyber768,Kyber768loss10,395,0.117,0
server,NK,Kyber768,Kyber768loss10,396,0.117,0
server,NK,Kyber768,Kyber768loss10,397,0.130,0
server,NK,Kyber768,Kyber768loss10,398,1246.922,0
server,NK,Kyber768,Kyber768loss10,399,0.133,0
server,NK,Kyber768,Kyber768loss10,400,65.931,0
server,NK,Kyber768,Kyber768loss10,401,0.121,0
server,NK,Kyber768,Kyber768loss10,402,0.120,0
server,NK,Kyber768,Kyber768loss10,403,0.120,0
server,NK,Kyber768,Kyber768loss10,404,65.395,0
server,NK,Kyber768,Kyber768loss10,405,0.136,0
server,NK,Kyber768,Kyber768loss10,406,0.121,0
server,NK,Kyber768,Kyber768loss10,407,0.132,0
server,NK,Kyber768,Kyber768loss10,408,302.699,0
server,NK,Kyber768,Kyber768loss10,409,0.123,0
server,NK,Kyber768,Kyber768loss10,410,0.108,0
server,NK,Kyber768,Kyber768loss10,411,65.505,0
server,NK,Kyber768,Kyber768loss10,412,0.191,0
server,NK,Kyber768,Kyber768loss10,413,50.217,0
server,NK,Kyber768,Kyber768loss10,414,5297.526,0
server,NK,Kyber768,Kyber768loss10,415,0.132,0
server,NK,Kyber768,Kyber768loss10,416,0.150,0
server,NK,Kyber768,Kyber768loss10,417,0.164,0
server,NK,Kyber768,Kyber768loss10,418,317.693,0
server,NK,Kyber768,Kyber768loss10,419,65.631,0
server,NK,Kyber768,Kyber768loss10,420,0.116,0
server,NK,Kyber768,Kyber768loss10,421,0.126,0
server,NK,Kyber768,Kyber768loss10,422,301.933,0
server,NK,Kyber768,Kyber768loss10,423,0.129,0
server,NK,Kyber768,Kyber768loss10,424,0.134,0
server,NK,Kyber768,Kyber768loss10,425,0.112,0
server,NK,Kyber768,Kyber768loss10,426,0.120,0
server,NK,Kyber768,Kyber768loss10,427,66.162,0
server,NK,Kyber768,Kyber768loss10,428,0.166,0
server,NK,Kyber768,Kyber768loss10,429,0.115,0
server,NK,Kyber768,Kyber768loss10,430,0.125,0
server,NK,Kyber768,Kyber768loss10,431,0.132,0
server,NK,Kyber768,Kyber768loss10,432,0.147,0
server,NK,Kyber768,Kyber768loss10,433,0.163,0
server,NK,Kyber768,Kyber768loss10,434,0.122,0
server,NK,Kyber768,Kyber768loss10,435,301.824,0
server,NK,Kyber768,Kyber768loss10,436,0.124,0
server,NK,Kyber768,Kyber768loss10,437,0.153,0
server,NK,Kyber768,Kyber768loss10,438,0.189,0
server,NK,Kyber768,Kyber768loss10,439,65.618,0
server,NK,Kyber768,Kyber768loss10,440,0.129,0
server,NK,Kyber768,Kyber768loss10,441,305.820,0
server,NK,Kyber768,Kyber768loss10,442,0.118,0
server,NK,Kyber768,Kyber768loss10,443,0.128,0
server,NK,Kyber768,Kyber768loss10,444,322.425,0
server,NK,Kyber768,Kyber768loss10,445,0.127,0
server,NK,Kyber768,Kyber768loss10,446,0.155,0
server,NK,Kyber768,Kyber768loss10,447,65.372,0
server,NK,Kyber768,Kyber768loss10,448,0.182,0
server,NK,Kyber768,Kyber768loss10,449,0.174,0
server,NK,Kyber768,Kyber768loss10,450,66.315,0
server,NK,Kyber768,Kyber768loss10,451,0.163,0
server,NK,Kyber768,Kyber768loss10,452,0.200,0
server,NK,Kyber768,Kyber768loss10,453,0.201,0
server,NK,Kyber768,Kyber768loss10,454,0.178,0
server,NK,Kyber768,Kyber768loss10,455,0.202,0
server,NK,Kyber768,Kyber768loss10,456,0.169,0
server,NK,Kyber768,Kyber768loss10,457,0.328,0
server,NK,Kyber768,Kyber768loss10,458,0.190,0
server,NK,Kyber768,Kyber768loss10,459,0.220,0
server,NK,Kyber768,Kyber768loss10,460,0.175,0
server,NK,Kyber768,Kyber768loss10,461,0.145,0
server,NK,Kyber768,Kyber768loss10,462,0.128,0
server,NK,Kyber768,Kyber768loss10,463,0.153,0
server,NK,Kyber768,Kyber768loss10,464,0.138,0
server,NK,Kyber768,Kyber768loss10,465,0.124,0
server,NK,Kyber768,Kyber768loss10,466,0.114,0
server,NK,Kyber768,Kyber768loss10,467,0.150,0
server,NK,Kyber768,Kyber768loss10,468,0.134,0
server,NK,Kyber768,Kyber768loss10,469,0.167,0
server,NK,Kyber768,Kyber768loss10,470,157.784,0
server,NK,Kyber768,Kyber768loss10,471,305.363,0
server,NK,Kyber768,Kyber768loss10,472,0.111,0
server,NK,Kyber768,Kyber768loss10,473,0.117,0
server,NK,Kyber768,Kyber768loss10,474,0.114,0
server,NK,Kyber768,Kyber768loss10,475,0.126,0
server,NK,Kyber768,Kyber768loss10,476,0.163,0
server,NK,Kyber768,Kyber768loss10,477,0.128,0
server,NK,Kyber768,Kyber768loss10,478,5286.935,0
server,NK,Kyber768,Kyber768loss10,479,65.557,0
server,NK,Kyber768,Kyber768loss10,480,301.577,0
server,NK,Kyber768,Kyber768loss10,481,0.125,0
server,NK,Kyber768,Kyber768loss10,482,0.117,0
server,NK,Kyber768,Kyber768loss10,483,0.115,0
server,NK,Kyber768,Kyber768loss10,484,66.077,0
server,NK,Kyber768,Kyber768loss10,485,0.141,0
server,NK,Kyber768,Kyber768loss10,486,0.114,0
server,NK,Kyber768,Kyber768loss10,487,0.153,0
server,NK,Kyber768,Kyber768loss10,488,0.177,0
server,NK,Kyber768,Kyber768loss10,489,0.123,0
server,NK,Kyber768,Kyber768loss10,490,0.210,0
server,NK,Kyber768,Kyber768loss10,491,0.155,0
server,NK,Kyber768,Kyber768loss10,492,0.125,0
server,NK,Kyber768,Kyber768loss10,493,305.372,0
server,NK,Kyber768,Kyber768loss10,494,0.116,0
server,NK,Kyber768,Kyber768loss10,495,0.153,0
server,NK,Kyber768,Kyber768loss10,496,0.119,0
server,NK,Kyber768,Kyber768loss10,497,0.128,0
server,NK,Kyber768,Kyber768loss10,498,0.141,0
server,NK,Kyber768,Kyber768loss10,499,0.203,0
server,NK,Kyber768,Kyber768loss10,500,66.256,0
server,NK,Kyber768,Kyber768loss10,501,0.155,0
server,NK,Kyber768,Kyber768loss10,502,0.122,0
server,NK,Kyber768,Kyber768loss10,503,0.218,0
server,NK,Kyber768,Kyber768loss10,504,0.138,0
server,NK,Kyber768,Kyber768loss10,505,0.203,0
server,NK,Kyber768,Kyber768loss10,506,0.156,0
server,NK,Kyber768,Kyber768loss10,507,65.991,0
server,NK,Kyber768,Kyber768loss10,508,0.118,0
server,NK,Kyber768,Kyber768loss10,509,0.113,0
server,NK,Kyber768,Kyber768loss10,510,0.161,0
server,NK,Kyber768,Kyber768loss10,511,0.122,0
server,NK,Kyber768,Kyber768loss10,512,0.184,0
server,NK,Kyber768,Kyber768loss10,513,0.121,0
server,NK,Kyber768,Kyber768loss10,514,0.164,0
server,NK,Kyber768,Kyber768loss10,515,0.118,0
server,NK,Kyber768,Kyber768loss10,516,304.151,0
