role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss6,191,0.125,0
server,KK,Kyber512,Kyber512loss6,192,0.137,0
server,KK,Kyber512,Kyber512loss6,193,0.124,0
server,KK,Kyber512,Kyber512loss6,194,0.129,0
server,KK,Kyber512,Kyber512loss6,195,0.135,0
server,KK,Kyber512,Kyber512loss6,196,0.138,0
server,KK,Kyber512,Kyber512loss6,197,0.131,0
server,KK,Kyber512,Kyber512loss6,198,0.134,0
server,KK,Kyber512,Kyber512loss6,199,0.122,0
server,KK,Kyber512,Kyber512loss6,200,0.136,0
server,KK,Kyber512,Kyber512loss6,201,0.182,0
server,KK,Kyber512,Kyber512loss6,202,0.175,0
server,KK,Kyber512,Kyber512loss6,203,0.131,0
server,KK,Kyber512,Kyber512loss6,204,0.122,0
server,KK,Kyber512,Kyber512loss6,205,0.160,0
server,KK,Kyber512,Kyber512loss6,206,253.872,0
server,KK,Kyber512,Kyber512loss6,207,0.126,0
server,KK,Kyber512,Kyber512loss6,208,0.140,0
server,KK,Kyber512,Kyber512loss6,209,0.120,0
server,KK,Kyber512,Kyber512loss6,210,0.119,0
server,KK,Kyber512,Kyber512loss6,211,0.127,0
server,KK,Kyber512,Kyber512loss6,212,0.126,0
server,KK,Kyber512,Kyber512loss6,213,0.128,0
server,KK,Kyber512,Kyber512loss6,214,0.125,0
server,KK,Kyber512,Kyber512loss6,215,0.125,0
server,KK,Kyber512,Kyber512loss6,216,827.672,0
server,KK,Kyber512,Kyber512loss6,217,0.162,0
server,KK,Kyber512,Kyber512loss6,218,0.119,0
server,KK,Kyber512,Kyber512loss6,219,0.190,0
server,KK,Kyber512,Kyber512loss6,220,0.214,0
server,KK,Kyber512,Kyber512loss6,221,0.147,0
server,KK,Kyber512,Kyber512loss6,222,2615.775,0
server,KK,Kyber512,Kyber512loss6,223,253.408,0
server,KK,Kyber512,Kyber512loss6,224,0.116,0
server,KK,Kyber512,Kyber512loss6,225,0.117,0
server,KK,Kyber512,Kyber512loss6,226,0.159,0
server,KK,Kyber512,Kyber512loss6,227,0.119,0
server,KK,Kyber512,Kyber512loss6,228,200.245,0
server,KK,Kyber512,Kyber512loss6,229,0.178,0
server,KK,Kyber512,Kyber512loss6,230,846.607,0
server,KK,Kyber512,Kyber512loss6,231,253.618,0
server,KK,Kyber512,Kyber512loss6,232,0.126,0
server,KK,Kyber512,Kyber512loss6,233,0.149,0
server,KK,Kyber512,Kyber512loss6,234,0.167,0
server,KK,Kyber512,Kyber512loss6,235,0.139,0
server,KK,Kyber512,Kyber512loss6,236,0.148,0
server,KK,Kyber512,Kyber512loss6,237,0.130,0
server,KK,Kyber512,Kyber512loss6,238,0.121,0
server,KK,Kyber512,Kyber512loss6,239,0.186,0
server,KK,Kyber512,Kyber512loss6,240,200.270,0
server,KK,Kyber512,Kyber512loss6,241,0.188,0
server,KK,Kyber512,Kyber512loss6,242,0.125,0
server,KK,Kyber512,Kyber512loss6,243,851.451,0
server,KK,Kyber512,Kyber512loss6,244,0.125,0
server,KK,Kyber512,Kyber512loss6,245,0.169,0
server,KK,Kyber512,Kyber512loss6,246,0.118,0
server,KK,Kyber512,Kyber512loss6,247,0.138,0
server,KK,Kyber512,Kyber512loss6,248,0.186,0
server,KK,Kyber512,Kyber512loss6,249,0.128,0
server,KK,Kyber512,Kyber512loss6,250,0.119,0
server,KK,Kyber512,Kyber512loss6,251,0.143,0
server,KK,Kyber512,Kyber512loss6,252,0.142,0
server,KK,Kyber512,Kyber512loss6,253,0.119,0
server,KK,Kyber512,Kyber512loss6,254,0.129,0
server,KK,Kyber512,Kyber512loss6,255,0.143,0
server,KK,Kyber512,Kyber512loss6,256,0.151,0
server,KK,Kyber512,Kyber512loss6,257,0.118,0
server,KK,Kyber512,Kyber512loss6,258,0.117,0
server,KK,Kyber512,Kyber512loss6,259,0.119,0
server,KK,Kyber512,Kyber512loss6,260,0.207,0
server,KK,Kyber512,Kyber512loss6,261,0.157,0
server,KK,Kyber512,Kyber512loss6,262,0.118,0
server,KK,Kyber512,Kyber512loss6,263,0.150,0
server,KK,Kyber512,Kyber512loss6,264,0.172,0
server,KK,Kyber512,Kyber512loss6,265,0.117,0
server,KK,Kyber512,Kyber512loss6,266,0.117,0
server,KK,Kyber512,Kyber512loss6,267,0.161,0
server,KK,Kyber512,Kyber512loss6,268,0.119,0
server,KK,Kyber512,Kyber512loss6,269,0.127,0
server,KK,Kyber512,Kyber512loss6,270,0.182,0
server,KK,Kyber512,Kyber512loss6,271,0.111,0
server,KK,Kyber512,Kyber512loss6,272,0.257,0
server,KK,Kyber512,Kyber512loss6,273,253.703,0
server,KK,Kyber512,Kyber512loss6,274,0.118,0
server,KK,Kyber512,Kyber512loss6,275,0.123,0
server,KK,Kyber512,Kyber512loss6,276,0.119,0
server,KK,Kyber512,Kyber512loss6,277,0.127,0
server,KK,Kyber512,Kyber512loss6,278,0.118,0
server,KK,Kyber512,Kyber512loss6,279,0.153,0
server,KK,Kyber512,Kyber512loss6,280,0.138,0
server,KK,Kyber512,Kyber512loss6,281,0.122,0
server,KK,Kyber512,Kyber512loss6,282,0.124,0
server,KK,Kyber512,Kyber512loss6,283,0.116,0
server,KK,Kyber512,Kyber512loss6,284,254.225,0
server,KK,Kyber512,Kyber512loss6,285,0.117,0
server,KK,Kyber512,Kyber512loss6,286,253.970,0
server,KK,Kyber512,Kyber512loss6,287,0.124,0
server,KK,Kyber512,Kyber512loss6,288,0.116,0
server,KK,Kyber512,Kyber512loss6,289,0.127,0
server,KK,Kyber512,Kyber512loss6,290,0.178,0
server,KK,Kyber512,Kyber512loss6,291,0.125,0
server,KK,Kyber512,Kyber512loss6,292,0.155,0
server,KK,Kyber512,Kyber512loss6,293,0.131,0
server,KK,Kyber512,Kyber512loss6,294,0.134,0
server,KK,Kyber512,Kyber512loss6,295,821.468,0
server,KK,Kyber512,Kyber512loss6,296,0.128,0
server,KK,Kyber512,Kyber512loss6,297,0.120,0
server,KK,Kyber512,Kyber512loss6,298,0.179,0
server,KK,Kyber512,Kyber512loss6,299,0.130,0
server,KK,Kyber512,Kyber512loss6,300,0.142,0
server,KK,Kyber512,Kyber512loss6,301,0.161,0
server,KK,Kyber512,Kyber512loss6,302,0.123,0
server,KK,Kyber512,Kyber512loss6,303,0.119,0
server,KK,Kyber512,Kyber512loss6,304,0.122,0
server,KK,Kyber512,Kyber512loss6,305,0.190,0
server,KK,Kyber512,Kyber512loss6,306,857.661,0
server,KK,Kyber512,Kyber512loss6,307,0.118,0
server,KK,Kyber512,Kyber512loss6,308,0.120,0
server,KK,Kyber512,Kyber512loss6,309,0.121,0
server,KK,Kyber512,Kyber512loss6,310,0.142,0
server,KK,Kyber512,Kyber512loss6,311,0.117,0
server,KK,Kyber512,Kyber512loss6,312,803.657,0
server,KK,Kyber512,Kyber512loss6,313,815.529,0
server,KK,Kyber512,Kyber512loss6,314,0.117,0
server,KK,Kyber512,Kyber512loss6,315,253.996,0
server,KK,Kyber512,Kyber512loss6,316,0.150,0
server,KK,Kyber512,Kyber512loss6,317,0.116,0
server,KK,Kyber512,Kyber512loss6,318,0.156,0
server,KK,Kyber512,Kyber512loss6,319,0.123,0
server,KK,Kyber512,Kyber512loss6,320,0.151,0
server,KK,Kyber512,Kyber512loss6,321,0.151,0
server,KK,Kyber512,Kyber512loss6,322,0.127,0
server,KK,Kyber512,Kyber512loss6,323,0.153,0
server,KK,Kyber512,Kyber512loss6,324,854.716,0
server,KK,Kyber512,Kyber512loss6,325,0.116,0
server,KK,Kyber512,Kyber512loss6,326,0.194,0
server,KK,Kyber512,Kyber512loss6,327,0.116,0
server,KK,Kyber512,Kyber512loss6,328,0.185,0
server,KK,Kyber512,Kyber512loss6,329,0.117,0
server,KK,Kyber512,Kyber512loss6,330,0.110,0
server,KK,Kyber512,Kyber512loss6,331,0.146,0
server,KK,Kyber512,Kyber512loss6,332,0.169,0
server,KK,Kyber512,Kyber512loss6,333,0.176,0
server,KK,Kyber512,Kyber512loss6,334,0.121,0
server,KK,Kyber512,Kyber512loss6,335,0.117,0
server,KK,Kyber512,Kyber512loss6,336,0.141,0
server,KK,Kyber512,Kyber512loss6,337,0.160,0
server,KK,Kyber512,Kyber512loss6,338,0.260,0
server,KK,Kyber512,Kyber512loss6,339,0.233,0
server,KK,Kyber512,Kyber512loss6,340,0.208,0
server,KK,Kyber512,Kyber512loss6,341,0.219,0
server,KK,Kyber512,Kyber512loss6,342,0.226,0
server,KK,Kyber512,Kyber512loss6,343,0.118,0
server,KK,Kyber512,Kyber512loss6,344,0.140,0
server,KK,Kyber512,Kyber512loss6,345,0.149,0
server,KK,Kyber512,Kyber512loss6,346,823.903,0
server,KK,Kyber512,Kyber512loss6,347,0.157,0
server,KK,Kyber512,Kyber512loss6,348,0.123,0
server,KK,Kyber512,Kyber512loss6,349,0.126,0
server,KK,Kyber512,Kyber512loss6,350,0.122,0
server,KK,Kyber512,Kyber512loss6,351,0.154,0
server,KK,Kyber512,Kyber512loss6,352,0.138,0
server,KK,Kyber512,Kyber512loss6,353,0.119,0
server,KK,Kyber512,Kyber512loss6,354,885.409,0
server,KK,Kyber512,Kyber512loss6,355,0.147,0
server,KK,Kyber512,Kyber512loss6,356,253.247,0
server,KK,Kyber512,Kyber512loss6,357,0.145,0
server,KK,Kyber512,Kyber512loss6,358,0.132,0
server,KK,Kyber512,Kyber512loss6,359,0.127,0
server,KK,Kyber512,Kyber512loss6,360,0.140,0
server,KK,Kyber512,Kyber512loss6,361,252.953,0
server,KK,Kyber512,Kyber512loss6,362,0.118,0
server,KK,Kyber512,Kyber512loss6,363,0.193,0
server,KK,Kyber512,Kyber512loss6,364,0.182,0
server,KK,Kyber512,Kyber512loss6,365,0.162,0
server,KK,Kyber512,Kyber512loss6,366,253.614,0
server,KK,Kyber512,Kyber512loss6,367,0.145,0
server,KK,Kyber512,Kyber512loss6,368,0.150,0
server,KK,Kyber512,Kyber512loss6,369,0.124,0
server,KK,Kyber512,Kyber512loss6,370,0.153,0
server,KK,Kyber512,Kyber512loss6,371,0.124,0
server,KK,Kyber512,Kyber512loss6,372,0.125,0
server,KK,Kyber512,Kyber512loss6,373,200.253,0
server,KK,Kyber512,Kyber512loss6,374,0.145,0
server,KK,Kyber512,Kyber512loss6,375,0.139,0
server,KK,Kyber512,Kyber512loss6,376,0.149,0
server,KK,Kyber512,Kyber512loss6,377,0.137,0
server,KK,Kyber512,Kyber512loss6,378,0.129,0
server,KK,Kyber512,Kyber512loss6,379,0.121,0
server,KK,Kyber512,Kyber512loss6,380,0.127,0
server,KK,Kyber512,Kyber512loss6,381,0.129,0
server,KK,Kyber512,Kyber512loss6,382,0.121,0
server,KK,Kyber512,Kyber512loss6,383,0.121,0
server,KK,Kyber512,Kyber512loss6,384,0.119,0
server,KK,Kyber512,Kyber512loss6,385,0.138,0
server,KK,Kyber512,Kyber512loss6,386,0.172,0
server,KK,Kyber512,Kyber512loss6,387,0.120,0
server,KK,Kyber512,Kyber512loss6,388,822.906,0
server,KK,Kyber512,Kyber512loss6,389,0.118,0
server,KK,Kyber512,Kyber512loss6,390,0.134,0
server,KK,Kyber512,Kyber512loss6,391,0.122,0
server,KK,Kyber512,Kyber512loss6,392,0.116,0
server,KK,Kyber512,Kyber512loss6,393,610.484,0
server,KK,Kyber512,Kyber512loss6,394,0.161,0
server,KK,Kyber512,Kyber512loss6,395,0.118,0
server,KK,Kyber512,Kyber512loss6,396,0.166,0
server,KK,Kyber512,Kyber512loss6,397,0.125,0
server,KK,Kyber512,Kyber512loss6,398,0.146,0
server,KK,Kyber512,Kyber512loss6,399,0.151,0
server,KK,Kyber512,Kyber512loss6,400,0.129,0
server,KK,Kyber512,Kyber512loss6,401,611.330,0
server,KK,Kyber512,Kyber512loss6,402,807.428,0
server,KK,Kyber512,Kyber512loss6,403,0.159,0
server,KK,Kyber512,Kyber512loss6,404,0.132,0
server,KK,Kyber512,Kyber512loss6,405,0.120,0
server,KK,Kyber512,Kyber512loss6,406,0.115,0
server,KK,Kyber512,Kyber512loss6,407,816.167,0
server,KK,Kyber512,Kyber512loss6,408,0.119,0
server,KK,Kyber512,Kyber512loss6,409,0.120,0
server,KK,Kyber512,Kyber512loss6,410,0.118,0
server,KK,Kyber512,Kyber512loss6,411,0.117,0
server,KK,Kyber512,Kyber512loss6,412,0.126,0
server,KK,Kyber512,Kyber512loss6,413,0.118,0
server,KK,Kyber512,Kyber512loss6,414,0.164,0
server,KK,Kyber512,Kyber512loss6,415,253.687,0
server,KK,Kyber512,Kyber512loss6,416,0.122,0
server,KK,Kyber512,Kyber512loss6,417,0.123,0
server,KK,Kyber512,Kyber512loss6,418,0.152,0
server,KK,Kyber512,Kyber512loss6,419,0.121,0
server,KK,Kyber512,Kyber512loss6,420,0.149,0
server,KK,Kyber512,Kyber512loss6,421,0.119,0
server,KK,Kyber512,Kyber512loss6,422,0.151,0
server,KK,Kyber512,Kyber512loss6,423,0.173,0
server,KK,Kyber512,Kyber512loss6,424,0.117,0
server,KK,Kyber512,Kyber512loss6,425,0.173,0
server,KK,Kyber512,Kyber512loss6,426,0.122,0
server,KK,Kyber512,Kyber512loss6,427,0.122,0
server,KK,Kyber512,Kyber512loss6,428,0.122,0
server,KK,Kyber512,Kyber512loss6,429,0.153,0
server,KK,Kyber512,Kyber512loss6,430,0.119,0
server,KK,Kyber512,Kyber512loss6,431,0.119,0
server,KK,Kyber512,Kyber512loss6,432,0.197,0
server,KK,Kyber512,Kyber512loss6,433,0.171,0
server,KK,Kyber512,Kyber512loss6,434,0.160,0
server,KK,Kyber512,Kyber512loss6,435,0.180,0
server,KK,Kyber512,Kyber512loss6,436,0.155,0
server,KK,Kyber512,Kyber512loss6,437,0.203,0
server,KK,Kyber512,Kyber512loss6,438,0.118,0
server,KK,Kyber512,Kyber512loss6,439,0.150,0
server,KK,Kyber512,Kyber512loss6,440,0.116,0
server,KK,Kyber512,Kyber512loss6,441,0.120,0
server,KK,Kyber512,Kyber512loss6,442,0.124,0
server,KK,Kyber512,Kyber512loss6,443,0.185,0
server,KK,Kyber512,Kyber512loss6,444,253.612,0
server,KK,Kyber512,Kyber512loss6,445,0.119,0
server,KK,Kyber512,Kyber512loss6,446,0.126,0
server,KK,Kyber512,Kyber512loss6,447,0.163,0
server,KK,Kyber512,Kyber512loss6,448,804.695,0
server,KK,Kyber512,Kyber512loss6,449,0.134,0
server,KK,Kyber512,Kyber512loss6,450,0.127,0
server,KK,Kyber512,Kyber512loss6,451,0.117,0
server,KK,Kyber512,Kyber512loss6,452,0.136,0
server,KK,Kyber512,Kyber512loss6,453,0.126,0
server,KK,Kyber512,Kyber512loss6,454,0.154,0
server,KK,Kyber512,Kyber512loss6,455,0.131,0
server,KK,Kyber512,Kyber512loss6,456,254.041,0
server,KK,Kyber512,Kyber512loss6,457,0.154,0
server,KK,Kyber512,Kyber512loss6,458,0.231,0
server,KK,Kyber512,Kyber512loss6,459,0.144,0
server,KK,Kyber512,Kyber512loss6,460,0.180,0
server,KK,Kyber512,Kyber512loss6,461,0.148,0
server,KK,Kyber512,Kyber512loss6,462,0.125,0
server,KK,Kyber512,Kyber512loss6,463,0.127,0
server,KK,Kyber512,Kyber512loss6,464,0.164,0
server,KK,Kyber512,Kyber512loss6,465,0.126,0
server,KK,Kyber512,Kyber512loss6,466,0.122,0
server,KK,Kyber512,Kyber512loss6,467,0.117,0
server,KK,Kyber512,Kyber512loss6,468,0.126,0
server,KK,Kyber512,Kyber512loss6,469,0.154,0
server,KK,Kyber512,Kyber512loss6,470,0.138,0
server,KK,Kyber512,Kyber512loss6,471,0.123,0
server,KK,Kyber512,Kyber512loss6,472,0.130,0
server,KK,Kyber512,Kyber512loss6,473,0.120,0
server,KK,Kyber512,Kyber512loss6,474,0.154,0
server,KK,Kyber512,Kyber512loss6,475,0.161,0
server,KK,Kyber512,Kyber512loss6,476,0.126,0
server,KK,Kyber512,Kyber512loss6,477,838.153,0
server,KK,Kyber512,Kyber512loss6,478,0.160,0
server,KK,Kyber512,Kyber512loss6,479,862.709,0
server,KK,Kyber512,Kyber512loss6,480,815.650,0
server,KK,Kyber512,Kyber512loss6,481,0.128,0
server,KK,Kyber512,Kyber512loss6,482,0.118,0
server,KK,Kyber512,Kyber512loss6,483,0.152,0
server,KK,Kyber512,Kyber512loss6,484,253.683,0
server,KK,Kyber512,Kyber512loss6,485,0.123,0
server,KK,Kyber512,Kyber512loss6,486,0.137,0
server,KK,Kyber512,Kyber512loss6,487,0.149,0
server,KK,Kyber512,Kyber512loss6,488,0.125,0
server,KK,Kyber512,Kyber512loss6,489,0.117,0
server,KK,Kyber512,Kyber512loss6,490,0.121,0
server,KK,Kyber512,Kyber512loss6,491,0.121,0
server,KK,Kyber512,Kyber512loss6,492,0.125,0
server,KK,Kyber512,Kyber512loss6,493,0.117,0
server,KK,Kyber512,Kyber512loss6,494,0.121,0
server,KK,Kyber512,Kyber512loss6,495,0.166,0
server,KK,Kyber512,Kyber512loss6,496,0.125,0
server,KK,Kyber512,Kyber512loss6,497,0.154,0
server,KK,Kyber512,Kyber512loss6,498,0.129,0
server,KK,Kyber512,Kyber512loss6,499,0.125,0
server,KK,Kyber512,Kyber512loss6,500,0.128,0
server,KK,Kyber512,Kyber512loss6,501,0.136,0
server,KK,Kyber512,Kyber512loss6,502,254.270,0
server,KK,Kyber512,Kyber512loss6,503,0.132,0
server,KK,Kyber512,Kyber512loss6,504,0.160,0
server,KK,Kyber512,Kyber512loss6,505,254.050,0
server,KK,Kyber512,Kyber512loss6,506,0.124,0
server,KK,Kyber512,Kyber512loss6,507,0.172,0
server,KK,Kyber512,Kyber512loss6,508,0.122,0
server,KK,Kyber512,Kyber512loss6,509,838.101,0
server,KK,Kyber512,Kyber512loss6,510,0.119,0
server,KK,Kyber512,Kyber512loss6,511,0.137,0
server,KK,Kyber512,Kyber512loss6,512,254.165,0
server,KK,Kyber512,Kyber512loss6,513,0.131,0
server,KK,Kyber512,Kyber512loss6,514,0.141,0
server,KK,Kyber512,Kyber512loss6,515,0.140,0
server,KK,Kyber512,Kyber512loss6,516,604.677,0
server,KK,Kyber512,Kyber512loss6,517,253.332,0
