role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss10,328,0.155,0
server,NX,X25519,curve25519loss10,329,0.155,0
server,NX,X25519,curve25519loss10,330,0.163,0
server,NX,X25519,curve25519loss10,331,0.158,0
server,NX,X25519,curve25519loss10,332,0.189,0
server,NX,X25519,curve25519loss10,333,0.154,0
server,NX,X25519,curve25519loss10,334,0.154,0
server,NX,X25519,curve25519loss10,335,0.159,0
server,NX,X25519,curve25519loss10,336,2855.719,0
server,NX,X25519,curve25519loss10,337,0.162,0
server,NX,X25519,curve25519loss10,338,0.170,0
server,NX,X25519,curve25519loss10,339,0.156,0
server,NX,X25519,curve25519loss10,340,0.186,0
server,NX,X25519,curve25519loss10,341,0.157,0
server,NX,X25519,curve25519loss10,342,0.154,0
server,NX,X25519,curve25519loss10,343,0.154,0
server,NX,X25519,curve25519loss10,344,0.166,0
server,NX,X25519,curve25519loss10,345,0.156,0
server,NX,X25519,curve25519loss10,346,0.218,0
server,NX,X25519,curve25519loss10,347,0.168,0
server,NX,X25519,curve25519loss10,348,0.197,0
server,NX,X25519,curve25519loss10,349,0.157,0
server,NX,X25519,curve25519loss10,350,306.304,0
server,NX,X25519,curve25519loss10,351,0.180,0
server,NX,X25519,curve25519loss10,352,0.158,0
server,NX,X25519,curve25519loss10,353,305.906,0
server,NX,X25519,curve25519loss10,354,0.156,0
server,NX,X25519,curve25519loss10,355,0.157,0
server,NX,X25519,curve25519loss10,356,0.158,0
server,NX,X25519,curve25519loss10,357,0.158,0
server,NX,X25519,curve25519loss10,358,0.173,0
server,NX,X25519,curve25519loss10,359,306.274,0
server,NX,X25519,curve25519loss10,360,0.177,0
server,NX,X25519,curve25519loss10,361,0.157,0
server,NX,X25519,curve25519loss10,362,305.434,0
server,NX,X25519,curve25519loss10,363,0.158,0
server,NX,X25519,curve25519loss10,364,0.174,0
server,NX,X25519,curve25519loss10,365,308.634,0
server,NX,X25519,curve25519loss10,366,0.156,0
server,NX,X25519,curve25519loss10,367,1677.975,0
server,NX,X25519,curve25519loss10,368,0.155,0
server,NX,X25519,curve25519loss10,369,0.156,0
server,NX,X25519,curve25519loss10,370,0.194,0
server,NX,X25519,curve25519loss10,371,308.713,0
server,NX,X25519,curve25519loss10,372,0.156,0
server,NX,X25519,curve25519loss10,373,0.167,0
server,NX,X25519,curve25519loss10,374,0.160,0
server,NX,X25519,curve25519loss10,375,0.168,0
server,NX,X25519,curve25519loss10,376,0.158,0
server,NX,X25519,curve25519loss10,377,0.203,0
server,NX,X25519,curve25519loss10,378,0.161,0
server,NX,X25519,curve25519loss10,379,0.154,0
server,NX,X25519,curve25519loss10,380,0.202,0
server,NX,X25519,curve25519loss10,381,0.155,0
server,NX,X25519,curve25519loss10,382,309.134,0
server,NX,X25519,curve25519loss10,383,0.153,0
server,NX,X25519,curve25519loss10,384,0.157,0
server,NX,X25519,curve25519loss10,385,305.416,0
server,NX,X25519,curve25519loss10,386,0.169,0
server,NX,X25519,curve25519loss10,387,0.156,0
server,NX,X25519,curve25519loss10,388,0.156,0
server,NX,X25519,curve25519loss10,389,0.204,0
server,NX,X25519,curve25519loss10,390,0.154,0
server,NX,X25519,curve25519loss10,391,304.119,0
server,NX,X25519,curve25519loss10,392,0.159,0
server,NX,X25519,curve25519loss10,393,0.155,0
server,NX,X25519,curve25519loss10,394,0.156,0
server,NX,X25519,curve25519loss10,395,0.186,0
server,NX,X25519,curve25519loss10,396,0.156,0
server,NX,X25519,curve25519loss10,397,0.169,0
server,NX,X25519,curve25519loss10,398,0.224,0
server,NX,X25519,curve25519loss10,399,0.162,0
server,NX,X25519,curve25519loss10,400,0.155,0
server,NX,X25519,curve25519loss10,401,0.154,0
server,NX,X25519,curve25519loss10,402,0.163,0
server,NX,X25519,curve25519loss10,403,0.157,0
server,NX,X25519,curve25519loss10,404,0.157,0
server,NX,X25519,curve25519loss10,405,0.150,0
server,NX,X25519,curve25519loss10,406,0.164,0
server,NX,X25519,curve25519loss10,407,0.152,0
server,NX,X25519,curve25519loss10,408,0.155,0
server,NX,X25519,curve25519loss10,409,0.158,0
server,NX,X25519,curve25519loss10,410,0.155,0
server,NX,X25519,curve25519loss10,411,0.180,0
server,NX,X25519,curve25519loss10,412,0.153,0
server,NX,X25519,curve25519loss10,413,0.157,0
server,NX,X25519,curve25519loss10,414,0.165,0
server,NX,X25519,curve25519loss10,415,0.196,0
server,NX,X25519,curve25519loss10,416,0.159,0
server,NX,X25519,curve25519loss10,417,0.155,0
server,NX,X25519,curve25519loss10,418,0.156,0
server,NX,X25519,curve25519loss10,419,306.592,0
server,NX,X25519,curve25519loss10,420,0.155,0
server,NX,X25519,curve25519loss10,421,0.160,0
server,NX,X25519,curve25519loss10,422,0.157,0
server,NX,X25519,curve25519loss10,423,0.157,0
server,NX,X25519,curve25519loss10,424,0.156,0
server,NX,X25519,curve25519loss10,425,0.177,0
server,NX,X25519,curve25519loss10,426,0.200,0
server,NX,X25519,curve25519loss10,427,304.692,0
server,NX,X25519,curve25519loss10,428,0.155,0
server,NX,X25519,curve25519loss10,429,0.156,0
server,NX,X25519,curve25519loss10,430,0.153,0
server,NX,X25519,curve25519loss10,431,0.156,0
server,NX,X25519,curve25519loss10,432,0.156,0
server,NX,X25519,curve25519loss10,433,0.190,0
server,NX,X25519,curve25519loss10,434,0.157,0
server,NX,X25519,curve25519loss10,435,0.172,0
server,NX,X25519,curve25519loss10,436,0.168,0
server,NX,X25519,curve25519loss10,437,0.152,0
server,NX,X25519,curve25519loss10,438,0.197,0
server,NX,X25519,curve25519loss10,439,0.156,0
server,NX,X25519,curve25519loss10,440,0.157,0
server,NX,X25519,curve25519loss10,441,0.156,0
server,NX,X25519,curve25519loss10,442,0.158,0
server,NX,X25519,curve25519loss10,443,0.161,0
server,NX,X25519,curve25519loss10,444,0.153,0
server,NX,X25519,curve25519loss10,445,0.198,0
server,NX,X25519,curve25519loss10,446,0.157,0
server,NX,X25519,curve25519loss10,447,0.157,0
server,NX,X25519,curve25519loss10,448,0.161,0
server,NX,X25519,curve25519loss10,449,0.270,0
server,NX,X25519,curve25519loss10,450,0.162,0
server,NX,X25519,curve25519loss10,451,1705.304,0
server,NX,X25519,curve25519loss10,452,307.478,0
server,NX,X25519,curve25519loss10,453,2381.971,0
server,NX,X25519,curve25519loss10,454,0.158,0
server,NX,X25519,curve25519loss10,455,0.156,0
server,NX,X25519,curve25519loss10,456,0.165,0
server,NX,X25519,curve25519loss10,457,0.197,0
server,NX,X25519,curve25519loss10,458,0.162,0
server,NX,X25519,curve25519loss10,459,0.170,0
server,NX,X25519,curve25519loss10,460,0.163,0
server,NX,X25519,curve25519loss10,461,0.158,0
server,NX,X25519,curve25519loss10,462,0.159,0
server,NX,X25519,curve25519loss10,463,0.189,0
server,NX,X25519,curve25519loss10,464,0.172,0
server,NX,X25519,curve25519loss10,465,0.157,0
server,NX,X25519,curve25519loss10,466,0.213,0
server,NX,X25519,curve25519loss10,467,0.152,0
server,NX,X25519,curve25519loss10,468,0.154,0
server,NX,X25519,curve25519loss10,469,0.192,0
server,NX,X25519,curve25519loss10,470,0.160,0
server,NX,X25519,curve25519loss10,471,0.158,0
server,NX,X25519,curve25519loss10,472,0.162,0
server,NX,X25519,curve25519loss10,473,0.168,0
server,NX,X25519,curve25519loss10,474,0.164,0
server,NX,X25519,curve25519loss10,475,0.258,0
server,NX,X25519,curve25519loss10,476,0.155,0
server,NX,X25519,curve25519loss10,477,0.160,0
server,NX,X25519,curve25519loss10,478,0.162,0
server,NX,X25519,curve25519loss10,479,0.160,0
server,NX,X25519,curve25519loss10,480,0.152,0
server,NX,X25519,curve25519loss10,481,0.157,0
server,NX,X25519,curve25519loss10,482,0.158,0
server,NX,X25519,curve25519loss10,483,0.191,0
server,NX,X25519,curve25519loss10,484,0.157,0
server,NX,X25519,curve25519loss10,485,1511.180,0
server,NX,X25519,curve25519loss10,486,0.240,0
server,NX,X25519,curve25519loss10,487,0.160,0
server,NX,X25519,curve25519loss10,488,0.153,0
server,NX,X25519,curve25519loss10,489,0.168,0
server,NX,X25519,curve25519loss10,490,0.220,0
server,NX,X25519,curve25519loss10,491,0.171,0
server,NX,X25519,curve25519loss10,492,0.173,0
server,NX,X25519,curve25519loss10,493,0.162,0
server,NX,X25519,curve25519loss10,494,0.183,0
server,NX,X25519,curve25519loss10,495,308.695,0
server,NX,X25519,curve25519loss10,496,0.156,0
server,NX,X25519,curve25519loss10,497,0.161,0
server,NX,X25519,curve25519loss10,498,2343.054,0
server,NX,X25519,curve25519loss10,499,0.223,0
server,NX,X25519,curve25519loss10,500,0.162,0
server,NX,X25519,curve25519loss10,501,0.162,0
server,NX,X25519,curve25519loss10,502,0.158,0
server,NX,X25519,curve25519loss10,503,0.171,0
server,NX,X25519,curve25519loss10,504,0.160,0
server,NX,X25519,curve25519loss10,505,0.158,0
server,NX,X25519,curve25519loss10,506,0.155,0
server,NX,X25519,curve25519loss10,507,0.190,0
server,NX,X25519,curve25519loss10,508,0.155,0
server,NX,X25519,curve25519loss10,509,0.157,0
server,NX,X25519,curve25519loss10,510,0.160,0
server,NX,X25519,curve25519loss10,511,0.162,0
server,NX,X25519,curve25519loss10,512,0.158,0
server,NX,X25519,curve25519loss10,513,0.221,0
server,NX,X25519,curve25519loss10,514,0.176,0
server,NX,X25519,curve25519loss10,515,0.161,0
server,NX,X25519,curve25519loss10,516,0.188,0
server,NX,X25519,curve25519loss10,517,0.158,0
server,NX,X25519,curve25519loss10,518,0.163,0
server,NX,X25519,curve25519loss10,519,0.160,0
server,NX,X25519,curve25519loss10,520,0.158,0
server,NX,X25519,curve25519loss10,521,0.159,0
server,NX,X25519,curve25519loss10,522,0.161,0
server,NX,X25519,curve25519loss10,523,0.162,0
server,NX,X25519,curve25519loss10,524,0.158,0
server,NX,X25519,curve25519loss10,525,0.172,0
server,NX,X25519,curve25519loss10,526,12539.210,0
server,NX,X25519,curve25519loss10,527,0.157,0
server,NX,X25519,curve25519loss10,528,0.193,0
server,NX,X25519,curve25519loss10,529,0.159,0
server,NX,X25519,curve25519loss10,530,0.157,0
server,NX,X25519,curve25519loss10,531,0.159,0
server,NX,X25519,curve25519loss10,532,0.157,0
server,NX,X25519,curve25519loss10,533,0.161,0
server,NX,X25519,curve25519loss10,534,0.169,0
server,NX,X25519,curve25519loss10,535,0.157,0
server,NX,X25519,curve25519loss10,536,0.154,0
server,NX,X25519,curve25519loss10,537,0.160,0
server,NX,X25519,curve25519loss10,538,0.157,0
server,NX,X25519,curve25519loss10,539,302.672,0
server,NX,X25519,curve25519loss10,540,0.162,0
server,NX,X25519,curve25519loss10,541,0.180,0
server,NX,X25519,curve25519loss10,542,307.825,0
server,NX,X25519,curve25519loss10,543,0.212,0
server,NX,X25519,curve25519loss10,544,0.153,0
server,NX,X25519,curve25519loss10,545,0.162,0
server,NX,X25519,curve25519loss10,546,0.160,0
server,NX,X25519,curve25519loss10,547,2407.045,0
server,NX,X25519,curve25519loss10,548,0.158,0
server,NX,X25519,curve25519loss10,549,0.160,0
server,NX,X25519,curve25519loss10,550,0.160,0
server,NX,X25519,curve25519loss10,551,0.160,0
server,NX,X25519,curve25519loss10,552,0.161,0
server,NX,X25519,curve25519loss10,553,0.179,0
server,NX,X25519,curve25519loss10,554,2326.684,0
server,NX,X25519,curve25519loss10,555,0.206,0
server,NX,X25519,curve25519loss10,556,0.160,0
server,NX,X25519,curve25519loss10,557,0.160,0
server,NX,X25519,curve25519loss10,558,0.161,0
server,NX,X25519,curve25519loss10,559,0.164,0
server,NX,X25519,curve25519loss10,560,0.161,0
server,NX,X25519,curve25519loss10,561,0.165,0
server,NX,X25519,curve25519loss10,562,0.159,0
server,NX,X25519,curve25519loss10,563,0.157,0
server,NX,X25519,curve25519loss10,564,0.175,0
server,NX,X25519,curve25519loss10,565,0.162,0
server,NX,X25519,curve25519loss10,566,0.157,0
server,NX,X25519,curve25519loss10,567,0.161,0
server,NX,X25519,curve25519loss10,568,0.152,0
server,NX,X25519,curve25519loss10,569,0.172,0
server,NX,X25519,curve25519loss10,570,0.200,0
server,NX,X25519,curve25519loss10,571,0.161,0
server,NX,X25519,curve25519loss10,572,0.198,0
server,NX,X25519,curve25519loss10,573,2381.982,0
server,NX,X25519,curve25519loss10,574,0.185,0
server,NX,X25519,curve25519loss10,575,0.164,0
server,NX,X25519,curve25519loss10,576,0.156,0
