role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss14,282,405.020,0
client,KN,X25519,curve25519loss14,283,407.923,0
client,KN,X25519,curve25519loss14,284,100.591,0
client,KN,X25519,curve25519loss14,285,1101.436,0
client,KN,X25519,curve25519loss14,286,100.596,0
client,KN,X25519,curve25519loss14,287,100.591,0
client,KN,X25519,curve25519loss14,288,1117.450,0
client,KN,X25519,curve25519loss14,289,1113.040,0
client,KN,X25519,curve25519loss14,290,100.599,0
client,KN,X25519,curve25519loss14,291,1115.289,0
client,KN,X25519,curve25519loss14,292,1126.778,0
client,KN,X25519,curve25519loss14,293,406.859,0
client,KN,X25519,curve25519loss14,294,1526.636,0
client,KN,X25519,curve25519loss14,295,100.675,0
client,KN,X25519,curve25519loss14,296,100.570,0
client,KN,X25519,curve25519loss14,297,2177.937,0
client,KN,X25519,curve25519loss14,298,100.651,0
client,KN,X25519,curve25519loss14,299,2139.269,0
client,KN,X25519,curve25519loss14,300,100.636,0
client,KN,X25519,curve25519loss14,301,100.680,0
client,KN,X25519,curve25519loss14,302,1117.239,0
client,KN,X25519,curve25519loss14,303,1414.779,0
client,KN,X25519,curve25519loss14,304,100.593,0
client,KN,X25519,curve25519loss14,305,403.334,0
client,KN,X25519,curve25519loss14,306,1114.126,0
client,KN,X25519,curve25519loss14,307,2477.656,0
client,KN,X25519,curve25519loss14,308,100.636,0
client,KN,X25519,curve25519loss14,309,1173.968,0
client,KN,X25519,curve25519loss14,310,100.602,0
client,KN,X25519,curve25519loss14,311,1138.581,0
client,KN,X25519,curve25519loss14,312,405.758,0
client,KN,X25519,curve25519loss14,313,100.575,0
client,KN,X25519,curve25519loss14,314,1459.266,0
client,KN,X25519,curve25519loss14,315,100.572,0
client,KN,X25519,curve25519loss14,316,1058.088,0
client,KN,X25519,curve25519loss14,317,409.089,0
client,KN,X25519,curve25519loss14,318,1113.030,0
client,KN,X25519,curve25519loss14,319,100.610,0
client,KN,X25519,curve25519loss14,320,100.517,0
client,KN,X25519,curve25519loss14,321,100.610,0
client,KN,X25519,curve25519loss14,322,1105.968,0
client,KN,X25519,curve25519loss14,323,2461.555,0
client,KN,X25519,curve25519loss14,324,100.634,0
client,KN,X25519,curve25519loss14,325,100.568,0
client,KN,X25519,curve25519loss14,326,1112.869,0
client,KN,X25519,curve25519loss14,327,1112.999,0
client,KN,X25519,curve25519loss14,328,1217.474,0
client,KN,X25519,curve25519loss14,329,404.129,0
client,KN,X25519,curve25519loss14,330,407.940,0
client,KN,X25519,curve25519loss14,331,2195.724,0
client,KN,X25519,curve25519loss14,332,100.592,0
client,KN,X25519,curve25519loss14,333,100.480,0
client,KN,X25519,curve25519loss14,334,100.571,0
client,KN,X25519,curve25519loss14,335,3152.364,0
client,KN,X25519,curve25519loss14,336,1126.878,0
client,KN,X25519,curve25519loss14,337,2136.999,0
client,KN,X25519,curve25519loss14,338,100.582,0
client,KN,X25519,curve25519loss14,339,2139.270,0
client,KN,X25519,curve25519loss14,340,2175.928,0
client,KN,X25519,curve25519loss14,341,405.718,0
client,KN,X25519,curve25519loss14,342,100.598,0
client,KN,X25519,curve25519loss14,343,100.544,0
client,KN,X25519,curve25519loss14,344,4526.662,0
client,KN,X25519,curve25519loss14,345,100.655,0
client,KN,X25519,curve25519loss14,346,100.562,0
client,KN,X25519,curve25519loss14,347,1128.780,0
client,KN,X25519,curve25519loss14,348,100.583,0
client,KN,X25519,curve25519loss14,349,1273.891,0
client,KN,X25519,curve25519loss14,350,165.816,0
client,KN,X25519,curve25519loss14,351,100.706,0
client,KN,X25519,curve25519loss14,352,100.568,0
client,KN,X25519,curve25519loss14,353,100.640,0
client,KN,X25519,curve25519loss14,354,100.733,0
client,KN,X25519,curve25519loss14,355,100.527,0
client,KN,X25519,curve25519loss14,356,100.607,0
client,KN,X25519,curve25519loss14,357,166.539,0
client,KN,X25519,curve25519loss14,358,1119.421,0
client,KN,X25519,curve25519loss14,359,100.571,0
client,KN,X25519,curve25519loss14,360,2164.297,0
client,KN,X25519,curve25519loss14,361,100.599,0
client,KN,X25519,curve25519loss14,362,100.648,0
client,KN,X25519,curve25519loss14,363,100.574,0
client,KN,X25519,curve25519loss14,364,100.669,0
client,KN,X25519,curve25519loss14,365,100.719,0
client,KN,X25519,curve25519loss14,366,165.808,0
client,KN,X25519,curve25519loss14,367,100.635,0
client,KN,X25519,curve25519loss14,368,100.592,0
client,KN,X25519,curve25519loss14,369,166.501,0
client,KN,X25519,curve25519loss14,370,100.618,0
client,KN,X25519,curve25519loss14,371,100.530,0
client,KN,X25519,curve25519loss14,372,1128.974,0
client,KN,X25519,curve25519loss14,373,405.809,0
client,KN,X25519,curve25519loss14,374,478.660,0
client,KN,X25519,curve25519loss14,375,100.583,0
client,KN,X25519,curve25519loss14,376,100.656,0
client,KN,X25519,curve25519loss14,377,166.479,0
client,KN,X25519,curve25519loss14,378,1115.332,0
client,KN,X25519,curve25519loss14,379,100.638,0
client,KN,X25519,curve25519loss14,380,100.626,0
client,KN,X25519,curve25519loss14,381,1183.063,0
client,KN,X25519,curve25519loss14,382,2917.163,0
client,KN,X25519,curve25519loss14,383,407.992,0
client,KN,X25519,curve25519loss14,384,100.630,0
client,KN,X25519,curve25519loss14,385,403.175,0
client,KN,X25519,curve25519loss14,386,100.634,0
client,KN,X25519,curve25519loss14,387,100.494,0
client,KN,X25519,curve25519loss14,388,100.521,0
client,KN,X25519,curve25519loss14,389,1140.147,0
client,KN,X25519,curve25519loss14,390,100.612,0
client,KN,X25519,curve25519loss14,391,100.659,0
client,KN,X25519,curve25519loss14,392,1142.547,0
client,KN,X25519,curve25519loss14,393,100.615,0
client,KN,X25519,curve25519loss14,394,474.737,0
client,KN,X25519,curve25519loss14,395,165.928,0
client,KN,X25519,curve25519loss14,396,100.576,0
client,KN,X25519,curve25519loss14,397,100.600,0
client,KN,X25519,curve25519loss14,398,3422.871,0
client,KN,X25519,curve25519loss14,399,1112.918,0
client,KN,X25519,curve25519loss14,400,100.578,0
client,KN,X25519,curve25519loss14,401,1115.314,0
client,KN,X25519,curve25519loss14,402,100.578,0
client,KN,X25519,curve25519loss14,403,259.008,0
client,KN,X25519,curve25519loss14,404,100.608,0
client,KN,X25519,curve25519loss14,405,100.602,0
client,KN,X25519,curve25519loss14,406,100.577,0
client,KN,X25519,curve25519loss14,407,100.625,0
client,KN,X25519,curve25519loss14,408,100.510,0
client,KN,X25519,curve25519loss14,409,100.613,0
client,KN,X25519,curve25519loss14,410,1109.171,0
client,KN,X25519,curve25519loss14,411,100.651,0
client,KN,X25519,curve25519loss14,412,1115.208,0
client,KN,X25519,curve25519loss14,413,100.586,0
client,KN,X25519,curve25519loss14,414,100.646,0
client,KN,X25519,curve25519loss14,415,404.303,0
client,KN,X25519,curve25519loss14,416,100.668,0
client,KN,X25519,curve25519loss14,417,403.162,0
client,KN,X25519,curve25519loss14,418,100.658,0
client,KN,X25519,curve25519loss14,419,1132.310,0
client,KN,X25519,curve25519loss14,420,1113.064,0
client,KN,X25519,curve25519loss14,421,1126.821,0
client,KN,X25519,curve25519loss14,422,1112.983,0
client,KN,X25519,curve25519loss14,423,780.443,0
client,KN,X25519,curve25519loss14,424,100.507,0
client,KN,X25519,curve25519loss14,425,1102.850,0
client,KN,X25519,curve25519loss14,426,100.685,0
client,KN,X25519,curve25519loss14,427,100.680,0
client,KN,X25519,curve25519loss14,428,100.586,0
client,KN,X25519,curve25519loss14,429,100.584,0
client,KN,X25519,curve25519loss14,430,100.637,0
client,KN,X25519,curve25519loss14,431,100.642,0
client,KN,X25519,curve25519loss14,432,1123.574,0
client,KN,X25519,curve25519loss14,433,166.403,0
client,KN,X25519,curve25519loss14,434,1113.282,0
client,KN,X25519,curve25519loss14,435,100.594,0
client,KN,X25519,curve25519loss14,436,409.136,0
client,KN,X25519,curve25519loss14,437,100.576,0
client,KN,X25519,curve25519loss14,438,100.515,0
client,KN,X25519,curve25519loss14,439,100.499,0
client,KN,X25519,curve25519loss14,440,1108.321,0
client,KN,X25519,curve25519loss14,441,3533.706,0
client,KN,X25519,curve25519loss14,442,100.683,0
client,KN,X25519,curve25519loss14,443,165.932,0
client,KN,X25519,curve25519loss14,444,1102.287,0
client,KN,X25519,curve25519loss14,445,100.599,0
client,KN,X25519,curve25519loss14,446,100.539,0
client,KN,X25519,curve25519loss14,447,100.692,0
client,KN,X25519,curve25519loss14,448,100.600,0
client,KN,X25519,curve25519loss14,449,100.614,0
client,KN,X25519,curve25519loss14,450,100.579,0
client,KN,X25519,curve25519loss14,451,100.585,0
client,KN,X25519,curve25519loss14,452,3557.945,0
client,KN,X25519,curve25519loss14,453,100.578,0
client,KN,X25519,curve25519loss14,454,100.658,0
client,KN,X25519,curve25519loss14,455,100.647,0
client,KN,X25519,curve25519loss14,456,552.551,0
client,KN,X25519,curve25519loss14,457,100.661,0
client,KN,X25519,curve25519loss14,458,100.627,0
client,KN,X25519,curve25519loss14,459,100.567,0
client,KN,X25519,curve25519loss14,460,100.580,0
client,KN,X25519,curve25519loss14,461,100.677,0
client,KN,X25519,curve25519loss14,462,409.590,0
client,KN,X25519,curve25519loss14,463,100.554,0
client,KN,X25519,curve25519loss14,464,100.544,0
client,KN,X25519,curve25519loss14,465,100.678,0
client,KN,X25519,curve25519loss14,466,912.675,0
client,KN,X25519,curve25519loss14,467,100.712,0
client,KN,X25519,curve25519loss14,468,100.547,0
client,KN,X25519,curve25519loss14,469,100.637,0
client,KN,X25519,curve25519loss14,470,100.613,0
client,KN,X25519,curve25519loss14,471,100.563,0
client,KN,X25519,curve25519loss14,472,258.517,0
client,KN,X25519,curve25519loss14,473,100.622,0
client,KN,X25519,curve25519loss14,474,100.602,0
client,KN,X25519,curve25519loss14,475,100.541,0
client,KN,X25519,curve25519loss14,476,503.852,0
client,KN,X25519,curve25519loss14,477,165.891,0
client,KN,X25519,curve25519loss14,478,468.913,0
client,KN,X25519,curve25519loss14,479,100.638,0
client,KN,X25519,curve25519loss14,480,100.550,0
client,KN,X25519,curve25519loss14,481,100.553,0
client,KN,X25519,curve25519loss14,482,1129.305,0
client,KN,X25519,curve25519loss14,483,100.544,0
client,KN,X25519,curve25519loss14,484,100.613,0
client,KN,X25519,curve25519loss14,485,100.630,0
client,KN,X25519,curve25519loss14,486,166.424,0
client,KN,X25519,curve25519loss14,487,100.575,0
client,KN,X25519,curve25519loss14,488,100.519,0
client,KN,X25519,curve25519loss14,489,100.572,0
client,KN,X25519,curve25519loss14,490,100.491,0
client,KN,X25519,curve25519loss14,491,100.574,0
client,KN,X25519,curve25519loss14,492,100.578,0
client,KN,X25519,curve25519loss14,493,100.513,0
client,KN,X25519,curve25519loss14,494,1155.911,0
client,KN,X25519,curve25519loss14,495,100.556,0
client,KN,X25519,curve25519loss14,496,100.623,0
client,KN,X25519,curve25519loss14,497,100.749,0
client,KN,X25519,curve25519loss14,498,100.570,0
client,KN,X25519,curve25519loss14,499,100.703,0
client,KN,X25519,curve25519loss14,500,1988.847,0
client,KN,X25519,curve25519loss14,501,100.594,0
client,KN,X25519,curve25519loss14,502,100.691,0
client,KN,X25519,curve25519loss14,503,100.641,0
client,KN,X25519,curve25519loss14,504,468.796,0
client,KN,X25519,curve25519loss14,505,1127.257,0
client,KN,X25519,curve25519loss14,506,5670.767,0
client,KN,X25519,curve25519loss14,507,100.494,0
client,KN,X25519,curve25519loss14,508,100.513,0
client,KN,X25519,curve25519loss14,509,1128.864,0
client,KN,X25519,curve25519loss14,510,1151.997,0
client,KN,X25519,curve25519loss14,511,100.620,0
client,KN,X25519,curve25519loss14,512,100.565,0
client,KN,X25519,curve25519loss14,513,1734.182,0
client,KN,X25519,curve25519loss14,514,165.883,0
client,KN,X25519,curve25519loss14,515,100.488,0
client,KN,X25519,curve25519loss14,516,1100.618,0
client,KN,X25519,curve25519loss14,517,1113.115,0
client,KN,X25519,curve25519loss14,518,100.653,0
client,KN,X25519,curve25519loss14,519,474.773,0
client,KN,X25519,curve25519loss14,520,100.677,0
client,KN,X25519,curve25519loss14,521,100.538,0
client,KN,X25519,curve25519loss14,522,2166.853,0
client,KN,X25519,curve25519loss14,523,100.488,0
client,KN,X25519,curve25519loss14,524,100.596,0
client,KN,X25519,curve25519loss14,525,100.535,0
client,KN,X25519,curve25519loss14,526,100.651,0
client,KN,X25519,curve25519loss14,527,100.667,0
client,KN,X25519,curve25519loss14,528,100.599,0
client,KN,X25519,curve25519loss14,529,100.604,0
client,KN,X25519,curve25519loss14,530,100.615,0
client,KN,X25519,curve25519loss14,531,1114.463,0
client,KN,X25519,curve25519loss14,532,1151.913,0
client,KN,X25519,curve25519loss14,533,556.629,0
client,KN,X25519,curve25519loss14,534,1249.153,0
client,KN,X25519,curve25519loss14,535,166.687,0
client,KN,X25519,curve25519loss14,536,100.672,0
client,KN,X25519,curve25519loss14,537,100.574,0
client,KN,X25519,curve25519loss14,538,2177.863,0
client,KN,X25519,curve25519loss14,539,100.605,0
client,KN,X25519,curve25519loss14,540,100.641,0
client,KN,X25519,curve25519loss14,541,5291.102,0
client,KN,X25519,curve25519loss14,542,100.574,0
client,KN,X25519,curve25519loss14,543,166.295,0
client,KN,X25519,curve25519loss14,544,100.545,0
client,KN,X25519,curve25519loss14,545,100.541,0
client,KN,X25519,curve25519loss14,546,100.537,0
client,KN,X25519,curve25519loss14,547,1106.439,0
client,KN,X25519,curve25519loss14,548,100.648,0
client,KN,X25519,curve25519loss14,549,1115.175,0
client,KN,X25519,curve25519loss14,550,405.743,0
client,KN,X25519,curve25519loss14,551,100.581,0
client,KN,X25519,curve25519loss14,552,3507.263,0
client,KN,X25519,curve25519loss14,553,100.604,0
client,KN,X25519,curve25519loss14,554,100.441,0
client,KN,X25519,curve25519loss14,555,1277.504,0
client,KN,X25519,curve25519loss14,556,100.598,0
client,KN,X25519,curve25519loss14,557,1101.560,0
client,KN,X25519,curve25519loss14,558,100.657,0
client,KN,X25519,curve25519loss14,559,1180.817,0
client,KN,X25519,curve25519loss14,560,100.632,0
client,KN,X25519,curve25519loss14,561,100.541,0
client,KN,X25519,curve25519loss14,562,1101.828,0
client,KN,X25519,curve25519loss14,563,100.510,0
client,KN,X25519,curve25519loss14,564,1115.427,0
client,KN,X25519,curve25519loss14,565,405.745,0
client,KN,X25519,curve25519loss14,566,407.875,0
client,KN,X25519,curve25519loss14,567,1171.767,0
client,KN,X25519,curve25519loss14,568,100.560,0
client,KN,X25519,curve25519loss14,569,100.574,0
client,KN,X25519,curve25519loss14,570,402.909,0
client,KN,X25519,curve25519loss14,571,100.513,0
