role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss10,65,100.449,0
client,IX,Kyber512,Kyber512loss10,66,127.656,0
client,IX,Kyber512,Kyber512loss10,67,100.453,0
client,IX,Kyber512,Kyber512loss10,68,100.544,0
client,IX,Kyber512,Kyber512loss10,69,100.554,0
client,IX,Kyber512,Kyber512loss10,70,509.184,0
client,IX,Kyber512,Kyber512loss10,71,100.482,0
client,IX,Kyber512,Kyber512loss10,72,100.358,0
client,IX,Kyber512,Kyber512loss10,73,100.515,0
client,IX,Kyber512,Kyber512loss10,74,502.728,0
client,IX,Kyber512,Kyber512loss10,75,100.532,0
client,IX,Kyber512,Kyber512loss10,76,536.799,0
client,IX,Kyber512,Kyber512loss10,77,100.423,0
client,IX,Kyber512,Kyber512loss10,78,100.399,0
client,IX,Kyber512,Kyber512loss10,79,1280.322,0
client,IX,Kyber512,Kyber512loss10,80,100.544,0
client,IX,Kyber512,Kyber512loss10,81,100.428,0
client,IX,Kyber512,Kyber512loss10,82,100.395,0
client,IX,Kyber512,Kyber512loss10,83,2432.276,0
client,IX,Kyber512,Kyber512loss10,84,100.553,0
client,IX,Kyber512,Kyber512loss10,85,228.872,0
client,IX,Kyber512,Kyber512loss10,86,503.625,0
client,IX,Kyber512,Kyber512loss10,87,907.672,0
client,IX,Kyber512,Kyber512loss10,88,100.426,0
client,IX,Kyber512,Kyber512loss10,89,100.476,0
client,IX,Kyber512,Kyber512loss10,90,100.410,0
client,IX,Kyber512,Kyber512loss10,91,2518.336,0
client,IX,Kyber512,Kyber512loss10,92,100.498,0
client,IX,Kyber512,Kyber512loss10,93,100.430,0
client,IX,Kyber512,Kyber512loss10,94,100.537,0
client,IX,Kyber512,Kyber512loss10,95,100.413,0
client,IX,Kyber512,Kyber512loss10,96,508.759,0
client,IX,Kyber512,Kyber512loss10,97,100.456,0
client,IX,Kyber512,Kyber512loss10,98,100.396,0
client,IX,Kyber512,Kyber512loss10,99,100.411,0
client,IX,Kyber512,Kyber512loss10,100,634.520,0
client,IX,Kyber512,Kyber512loss10,101,504.229,0
client,IX,Kyber512,Kyber512loss10,102,228.217,0
client,IX,Kyber512,Kyber512loss10,103,100.382,0
client,IX,Kyber512,Kyber512loss10,104,100.387,0
client,IX,Kyber512,Kyber512loss10,105,100.409,0
client,IX,Kyber512,Kyber512loss10,106,310.935,0
client,IX,Kyber512,Kyber512loss10,107,228.566,0
client,IX,Kyber512,Kyber512loss10,108,100.419,0
client,IX,Kyber512,Kyber512loss10,109,100.434,0
client,IX,Kyber512,Kyber512loss10,110,100.407,0
client,IX,Kyber512,Kyber512loss10,111,505.021,0
client,IX,Kyber512,Kyber512loss10,112,100.510,0
client,IX,Kyber512,Kyber512loss10,113,100.438,0
client,IX,Kyber512,Kyber512loss10,114,100.387,0
client,IX,Kyber512,Kyber512loss10,115,100.399,0
client,IX,Kyber512,Kyber512loss10,116,100.453,0
client,IX,Kyber512,Kyber512loss10,117,100.396,0
client,IX,Kyber512,Kyber512loss10,118,100.506,0
client,IX,Kyber512,Kyber512loss10,119,100.407,0
client,IX,Kyber512,Kyber512loss10,120,100.459,0
client,IX,Kyber512,Kyber512loss10,121,100.384,0
client,IX,Kyber512,Kyber512loss10,122,100.437,0
client,IX,Kyber512,Kyber512loss10,123,100.418,0
client,IX,Kyber512,Kyber512loss10,124,100.522,0
client,IX,Kyber512,Kyber512loss10,125,504.019,0
client,IX,Kyber512,Kyber512loss10,126,100.453,0
client,IX,Kyber512,Kyber512loss10,127,100.387,0
client,IX,Kyber512,Kyber512loss10,128,1092.777,0
client,IX,Kyber512,Kyber512loss10,129,100.429,0
client,IX,Kyber512,Kyber512loss10,130,100.378,0
client,IX,Kyber512,Kyber512loss10,131,100.381,0
client,IX,Kyber512,Kyber512loss10,132,228.740,0
client,IX,Kyber512,Kyber512loss10,133,437.618,0
client,IX,Kyber512,Kyber512loss10,134,228.956,0
client,IX,Kyber512,Kyber512loss10,135,409.910,0
client,IX,Kyber512,Kyber512loss10,136,100.403,0
client,IX,Kyber512,Kyber512loss10,137,100.465,0
client,IX,Kyber512,Kyber512loss10,138,908.627,0
client,IX,Kyber512,Kyber512loss10,139,2622.754,0
client,IX,Kyber512,Kyber512loss10,140,100.393,0
client,IX,Kyber512,Kyber512loss10,141,100.438,0
client,IX,Kyber512,Kyber512loss10,142,100.535,0
client,IX,Kyber512,Kyber512loss10,143,100.401,0
client,IX,Kyber512,Kyber512loss10,144,100.421,0
client,IX,Kyber512,Kyber512loss10,145,229.186,0
client,IX,Kyber512,Kyber512loss10,146,100.452,0
client,IX,Kyber512,Kyber512loss10,147,100.409,0
client,IX,Kyber512,Kyber512loss10,148,100.426,0
client,IX,Kyber512,Kyber512loss10,149,850.564,0
client,IX,Kyber512,Kyber512loss10,150,100.473,0
client,IX,Kyber512,Kyber512loss10,151,100.410,0
client,IX,Kyber512,Kyber512loss10,152,304.798,0
client,IX,Kyber512,Kyber512loss10,153,100.450,0
client,IX,Kyber512,Kyber512loss10,154,228.677,0
client,IX,Kyber512,Kyber512loss10,155,501.984,0
client,IX,Kyber512,Kyber512loss10,156,100.429,0
client,IX,Kyber512,Kyber512loss10,157,100.533,0
client,IX,Kyber512,Kyber512loss10,158,100.443,0
client,IX,Kyber512,Kyber512loss10,159,936.997,0
client,IX,Kyber512,Kyber512loss10,160,504.727,0
client,IX,Kyber512,Kyber512loss10,161,515.776,0
client,IX,Kyber512,Kyber512loss10,162,100.504,0
client,IX,Kyber512,Kyber512loss10,163,100.509,0
client,IX,Kyber512,Kyber512loss10,164,100.384,0
client,IX,Kyber512,Kyber512loss10,165,228.510,0
client,IX,Kyber512,Kyber512loss10,166,100.488,0
client,IX,Kyber512,Kyber512loss10,167,229.225,0
client,IX,Kyber512,Kyber512loss10,168,229.506,0
client,IX,Kyber512,Kyber512loss10,169,809.977,0
client,IX,Kyber512,Kyber512loss10,170,228.733,0
client,IX,Kyber512,Kyber512loss10,171,100.486,0
client,IX,Kyber512,Kyber512loss10,172,503.907,0
client,IX,Kyber512,Kyber512loss10,173,504.208,0
client,IX,Kyber512,Kyber512loss10,174,505.625,0
client,IX,Kyber512,Kyber512loss10,175,811.691,0
client,IX,Kyber512,Kyber512loss10,176,228.941,0
client,IX,Kyber512,Kyber512loss10,177,100.396,0
client,IX,Kyber512,Kyber512loss10,178,100.465,0
client,IX,Kyber512,Kyber512loss10,179,100.419,0
client,IX,Kyber512,Kyber512loss10,180,709.988,0
client,IX,Kyber512,Kyber512loss10,181,504.254,0
client,IX,Kyber512,Kyber512loss10,182,100.403,0
client,IX,Kyber512,Kyber512loss10,183,2432.217,0
client,IX,Kyber512,Kyber512loss10,184,100.498,0
client,IX,Kyber512,Kyber512loss10,185,726.018,0
client,IX,Kyber512,Kyber512loss10,186,507.789,0
client,IX,Kyber512,Kyber512loss10,187,100.411,0
client,IX,Kyber512,Kyber512loss10,188,229.407,0
client,IX,Kyber512,Kyber512loss10,189,100.404,0
client,IX,Kyber512,Kyber512loss10,190,100.422,0
client,IX,Kyber512,Kyber512loss10,191,228.528,0
client,IX,Kyber512,Kyber512loss10,192,100.408,0
client,IX,Kyber512,Kyber512loss10,193,100.412,0
client,IX,Kyber512,Kyber512loss10,194,229.197,0
client,IX,Kyber512,Kyber512loss10,195,128.022,0
client,IX,Kyber512,Kyber512loss10,196,100.470,0
client,IX,Kyber512,Kyber512loss10,197,200.545,0
client,IX,Kyber512,Kyber512loss10,198,1897.763,0
client,IX,Kyber512,Kyber512loss10,199,100.413,0
client,IX,Kyber512,Kyber512loss10,200,127.905,0
client,IX,Kyber512,Kyber512loss10,201,228.149,0
client,IX,Kyber512,Kyber512loss10,202,100.457,0
client,IX,Kyber512,Kyber512loss10,203,908.969,0
client,IX,Kyber512,Kyber512loss10,204,228.988,0
client,IX,Kyber512,Kyber512loss10,205,100.513,0
client,IX,Kyber512,Kyber512loss10,206,128.037,0
client,IX,Kyber512,Kyber512loss10,207,127.856,0
client,IX,Kyber512,Kyber512loss10,208,228.576,0
client,IX,Kyber512,Kyber512loss10,209,100.426,0
client,IX,Kyber512,Kyber512loss10,210,100.330,0
client,IX,Kyber512,Kyber512loss10,211,100.490,0
client,IX,Kyber512,Kyber512loss10,212,2432.216,0
client,IX,Kyber512,Kyber512loss10,213,505.567,0
client,IX,Kyber512,Kyber512loss10,214,100.425,0
client,IX,Kyber512,Kyber512loss10,215,229.117,0
client,IX,Kyber512,Kyber512loss10,216,502.019,0
client,IX,Kyber512,Kyber512loss10,217,100.456,0
client,IX,Kyber512,Kyber512loss10,218,436.355,0
client,IX,Kyber512,Kyber512loss10,219,228.932,0
client,IX,Kyber512,Kyber512loss10,220,100.392,0
client,IX,Kyber512,Kyber512loss10,221,100.448,0
client,IX,Kyber512,Kyber512loss10,222,661.326,0
client,IX,Kyber512,Kyber512loss10,223,100.396,0
client,IX,Kyber512,Kyber512loss10,224,615.296,0
client,IX,Kyber512,Kyber512loss10,225,502.035,0
client,IX,Kyber512,Kyber512loss10,226,472.078,0
client,IX,Kyber512,Kyber512loss10,227,1075.781,0
client,IX,Kyber512,Kyber512loss10,228,228.785,0
client,IX,Kyber512,Kyber512loss10,229,100.511,0
client,IX,Kyber512,Kyber512loss10,230,100.428,0
client,IX,Kyber512,Kyber512loss10,231,100.380,0
client,IX,Kyber512,Kyber512loss10,232,100.426,0
client,IX,Kyber512,Kyber512loss10,233,538.153,0
client,IX,Kyber512,Kyber512loss10,234,100.413,0
client,IX,Kyber512,Kyber512loss10,235,128.249,0
client,IX,Kyber512,Kyber512loss10,236,100.408,0
client,IX,Kyber512,Kyber512loss10,237,228.794,0
client,IX,Kyber512,Kyber512loss10,238,100.413,0
client,IX,Kyber512,Kyber512loss10,239,100.414,0
client,IX,Kyber512,Kyber512loss10,240,100.462,0
client,IX,Kyber512,Kyber512loss10,241,100.409,0
client,IX,Kyber512,Kyber512loss10,242,229.178,0
client,IX,Kyber512,Kyber512loss10,243,630.526,0
client,IX,Kyber512,Kyber512loss10,244,100.358,0
client,IX,Kyber512,Kyber512loss10,245,100.368,0
client,IX,Kyber512,Kyber512loss10,246,100.411,0
client,IX,Kyber512,Kyber512loss10,247,100.401,0
client,IX,Kyber512,Kyber512loss10,248,100.389,0
client,IX,Kyber512,Kyber512loss10,249,100.500,0
client,IX,Kyber512,Kyber512loss10,250,357.641,0
client,IX,Kyber512,Kyber512loss10,251,100.402,0
client,IX,Kyber512,Kyber512loss10,252,309.381,0
client,IX,Kyber512,Kyber512loss10,253,100.484,0
client,IX,Kyber512,Kyber512loss10,254,100.442,0
client,IX,Kyber512,Kyber512loss10,255,100.366,0
client,IX,Kyber512,Kyber512loss10,256,229.125,0
client,IX,Kyber512,Kyber512loss10,257,100.388,0
client,IX,Kyber512,Kyber512loss10,258,410.351,0
client,IX,Kyber512,Kyber512loss10,259,100.446,0
client,IX,Kyber512,Kyber512loss10,260,100.413,0
client,IX,Kyber512,Kyber512loss10,261,100.409,0
client,IX,Kyber512,Kyber512loss10,262,229.273,0
client,IX,Kyber512,Kyber512loss10,263,2432.330,0
client,IX,Kyber512,Kyber512loss10,264,228.657,0
client,IX,Kyber512,Kyber512loss10,265,100.461,0
client,IX,Kyber512,Kyber512loss10,266,100.546,0
client,IX,Kyber512,Kyber512loss10,267,228.022,0
client,IX,Kyber512,Kyber512loss10,268,854.499,0
client,IX,Kyber512,Kyber512loss10,269,229.172,0
client,IX,Kyber512,Kyber512loss10,270,502.778,0
client,IX,Kyber512,Kyber512loss10,271,100.444,0
client,IX,Kyber512,Kyber512loss10,272,100.435,0
client,IX,Kyber512,Kyber512loss10,273,100.386,0
client,IX,Kyber512,Kyber512loss10,274,100.441,0
client,IX,Kyber512,Kyber512loss10,275,128.168,0
client,IX,Kyber512,Kyber512loss10,276,626.434,0
client,IX,Kyber512,Kyber512loss10,277,100.483,0
client,IX,Kyber512,Kyber512loss10,278,128.389,0
client,IX,Kyber512,Kyber512loss10,279,534.456,0
client,IX,Kyber512,Kyber512loss10,280,100.514,0
client,IX,Kyber512,Kyber512loss10,281,100.440,0
client,IX,Kyber512,Kyber512loss10,282,100.421,0
client,IX,Kyber512,Kyber512loss10,283,100.444,0
client,IX,Kyber512,Kyber512loss10,284,100.447,0
client,IX,Kyber512,Kyber512loss10,285,100.462,0
client,IX,Kyber512,Kyber512loss10,286,127.993,0
client,IX,Kyber512,Kyber512loss10,287,100.422,0
client,IX,Kyber512,Kyber512loss10,288,408.067,0
client,IX,Kyber512,Kyber512loss10,289,100.433,0
client,IX,Kyber512,Kyber512loss10,290,508.669,0
client,IX,Kyber512,Kyber512loss10,291,228.881,0
client,IX,Kyber512,Kyber512loss10,292,100.431,0
client,IX,Kyber512,Kyber512loss10,293,100.445,0
client,IX,Kyber512,Kyber512loss10,294,945.266,0
client,IX,Kyber512,Kyber512loss10,295,507.710,0
client,IX,Kyber512,Kyber512loss10,296,100.441,0
client,IX,Kyber512,Kyber512loss10,297,100.422,0
client,IX,Kyber512,Kyber512loss10,298,100.445,0
client,IX,Kyber512,Kyber512loss10,299,809.693,0
client,IX,Kyber512,Kyber512loss10,300,100.432,0
client,IX,Kyber512,Kyber512loss10,301,200.551,0
client,IX,Kyber512,Kyber512loss10,302,100.436,0
client,IX,Kyber512,Kyber512loss10,303,100.421,0
client,IX,Kyber512,Kyber512loss10,304,100.523,0
client,IX,Kyber512,Kyber512loss10,305,228.989,0
client,IX,Kyber512,Kyber512loss10,306,128.196,0
client,IX,Kyber512,Kyber512loss10,307,506.541,0
client,IX,Kyber512,Kyber512loss10,308,228.747,0
client,IX,Kyber512,Kyber512loss10,309,304.635,0
client,IX,Kyber512,Kyber512loss10,310,100.399,0
client,IX,Kyber512,Kyber512loss10,311,1243.077,0
client,IX,Kyber512,Kyber512loss10,312,100.512,0
client,IX,Kyber512,Kyber512loss10,313,100.460,0
client,IX,Kyber512,Kyber512loss10,314,610.202,0
client,IX,Kyber512,Kyber512loss10,315,100.528,0
client,IX,Kyber512,Kyber512loss10,316,100.490,0
client,IX,Kyber512,Kyber512loss10,317,100.464,0
client,IX,Kyber512,Kyber512loss10,318,100.439,0
client,IX,Kyber512,Kyber512loss10,319,100.399,0
client,IX,Kyber512,Kyber512loss10,320,532.546,0
client,IX,Kyber512,Kyber512loss10,321,200.589,0
client,IX,Kyber512,Kyber512loss10,322,100.412,0
client,IX,Kyber512,Kyber512loss10,323,508.685,0
client,IX,Kyber512,Kyber512loss10,324,100.447,0
client,IX,Kyber512,Kyber512loss10,325,100.433,0
client,IX,Kyber512,Kyber512loss10,326,127.548,0
client,IX,Kyber512,Kyber512loss10,327,100.493,0
client,IX,Kyber512,Kyber512loss10,328,1536.305,0
client,IX,Kyber512,Kyber512loss10,329,200.580,0
client,IX,Kyber512,Kyber512loss10,330,229.217,0
client,IX,Kyber512,Kyber512loss10,331,100.451,0
client,IX,Kyber512,Kyber512loss10,332,100.543,0
client,IX,Kyber512,Kyber512loss10,333,229.212,0
client,IX,Kyber512,Kyber512loss10,334,200.531,0
client,IX,Kyber512,Kyber512loss10,335,100.473,0
client,IX,Kyber512,Kyber512loss10,336,100.449,0
client,IX,Kyber512,Kyber512loss10,337,228.781,0
client,IX,Kyber512,Kyber512loss10,338,309.179,0
client,IX,Kyber512,Kyber512loss10,339,127.631,0
client,IX,Kyber512,Kyber512loss10,340,100.577,0
client,IX,Kyber512,Kyber512loss10,341,100.467,0
client,IX,Kyber512,Kyber512loss10,342,100.386,0
client,IX,Kyber512,Kyber512loss10,343,303.613,0
client,IX,Kyber512,Kyber512loss10,344,100.469,0
client,IX,Kyber512,Kyber512loss10,345,100.415,0
client,IX,Kyber512,Kyber512loss10,346,506.374,0
client,IX,Kyber512,Kyber512loss10,347,100.502,0
client,IX,Kyber512,Kyber512loss10,348,100.441,0
client,IX,Kyber512,Kyber512loss10,349,229.407,0
client,IX,Kyber512,Kyber512loss10,350,100.443,0
client,IX,Kyber512,Kyber512loss10,351,228.991,0
client,IX,Kyber512,Kyber512loss10,352,128.042,0
client,IX,Kyber512,Kyber512loss10,353,506.702,0
client,IX,Kyber512,Kyber512loss10,354,229.579,0
client,IX,Kyber512,Kyber512loss10,355,505.925,0
client,IX,Kyber512,Kyber512loss10,356,100.445,0
client,IX,Kyber512,Kyber512loss10,357,501.998,0
client,IX,Kyber512,Kyber512loss10,358,100.481,0
client,IX,Kyber512,Kyber512loss10,359,635.033,0
client,IX,Kyber512,Kyber512loss10,360,100.431,0
client,IX,Kyber512,Kyber512loss10,361,100.390,0
client,IX,Kyber512,Kyber512loss10,362,308.504,0
client,IX,Kyber512,Kyber512loss10,363,357.530,0
client,IX,Kyber512,Kyber512loss10,364,100.429,0
client,IX,Kyber512,Kyber512loss10,365,100.428,0
client,IX,Kyber512,Kyber512loss10,366,636.606,0
client,IX,Kyber512,Kyber512loss10,367,228.802,0
client,IX,Kyber512,Kyber512loss10,368,100.467,0
client,IX,Kyber512,Kyber512loss10,369,257.041,0
client,IX,Kyber512,Kyber512loss10,370,100.376,0
client,IX,Kyber512,Kyber512loss10,371,532.092,0
client,IX,Kyber512,Kyber512loss10,372,228.893,0
client,IX,Kyber512,Kyber512loss10,373,100.394,0
client,IX,Kyber512,Kyber512loss10,374,100.402,0
client,IX,Kyber512,Kyber512loss10,375,940.688,0
client,IX,Kyber512,Kyber512loss10,376,100.440,0
client,IX,Kyber512,Kyber512loss10,377,100.429,0
client,IX,Kyber512,Kyber512loss10,378,810.310,0
client,IX,Kyber512,Kyber512loss10,379,228.709,0
client,IX,Kyber512,Kyber512loss10,380,128.063,0
client,IX,Kyber512,Kyber512loss10,381,100.473,0
client,IX,Kyber512,Kyber512loss10,382,100.437,0
client,IX,Kyber512,Kyber512loss10,383,411.335,0
client,IX,Kyber512,Kyber512loss10,384,100.455,0
client,IX,Kyber512,Kyber512loss10,385,100.446,0
client,IX,Kyber512,Kyber512loss10,386,534.153,0
client,IX,Kyber512,Kyber512loss10,387,127.861,0
client,IX,Kyber512,Kyber512loss10,388,501.539,0
client,IX,Kyber512,Kyber512loss10,389,507.803,0
client,IX,Kyber512,Kyber512loss10,390,100.400,0
client,IX,Kyber512,Kyber512loss10,391,531.151,0
client,IX,Kyber512,Kyber512loss10,392,100.515,0
client,IX,Kyber512,Kyber512loss10,393,100.529,0
client,IX,Kyber512,Kyber512loss10,394,100.489,0
client,IX,Kyber512,Kyber512loss10,395,100.465,0
client,IX,Kyber512,Kyber512loss10,396,100.461,0
client,IX,Kyber512,Kyber512loss10,397,310.729,0
client,IX,Kyber512,Kyber512loss10,398,228.597,0
client,IX,Kyber512,Kyber512loss10,399,128.126,0
client,IX,Kyber512,Kyber512loss10,400,100.450,0
client,IX,Kyber512,Kyber512loss10,401,632.081,0
client,IX,Kyber512,Kyber512loss10,402,100.528,0
client,IX,Kyber512,Kyber512loss10,403,100.388,0
client,IX,Kyber512,Kyber512loss10,404,100.396,0
client,IX,Kyber512,Kyber512loss10,405,127.763,0
client,IX,Kyber512,Kyber512loss10,406,1545.708,0
client,IX,Kyber512,Kyber512loss10,407,228.589,0
client,IX,Kyber512,Kyber512loss10,408,100.478,0
client,IX,Kyber512,Kyber512loss10,409,100.448,0
client,IX,Kyber512,Kyber512loss10,410,509.262,0
client,IX,Kyber512,Kyber512loss10,411,128.099,0
client,IX,Kyber512,Kyber512loss10,412,100.459,0
client,IX,Kyber512,Kyber512loss10,413,229.215,0
client,IX,Kyber512,Kyber512loss10,414,100.531,0
client,IX,Kyber512,Kyber512loss10,415,100.571,0
client,IX,Kyber512,Kyber512loss10,416,100.455,0
client,IX,Kyber512,Kyber512loss10,417,100.421,0
client,IX,Kyber512,Kyber512loss10,418,100.487,0
client,IX,Kyber512,Kyber512loss10,419,506.893,0
client,IX,Kyber512,Kyber512loss10,420,228.811,0
client,IX,Kyber512,Kyber512loss10,421,100.545,0
client,IX,Kyber512,Kyber512loss10,422,100.456,0
client,IX,Kyber512,Kyber512loss10,423,100.519,0
client,IX,Kyber512,Kyber512loss10,424,100.457,0
client,IX,Kyber512,Kyber512loss10,425,100.440,0
client,IX,Kyber512,Kyber512loss10,426,229.432,0
client,IX,Kyber512,Kyber512loss10,427,606.007,0
client,IX,Kyber512,Kyber512loss10,428,100.443,0
client,IX,Kyber512,Kyber512loss10,429,100.442,0
client,IX,Kyber512,Kyber512loss10,430,100.496,0
client,IX,Kyber512,Kyber512loss10,431,100.429,0
client,IX,Kyber512,Kyber512loss10,432,100.418,0
client,IX,Kyber512,Kyber512loss10,433,100.452,0
client,IX,Kyber512,Kyber512loss10,434,100.462,0
client,IX,Kyber512,Kyber512loss10,435,229.001,0
client,IX,Kyber512,Kyber512loss10,436,100.437,0
client,IX,Kyber512,Kyber512loss10,437,503.007,0
client,IX,Kyber512,Kyber512loss10,438,100.421,0
client,IX,Kyber512,Kyber512loss10,439,100.475,0
client,IX,Kyber512,Kyber512loss10,440,100.384,0
client,IX,Kyber512,Kyber512loss10,441,100.449,0
client,IX,Kyber512,Kyber512loss10,442,100.382,0
client,IX,Kyber512,Kyber512loss10,443,100.435,0
client,IX,Kyber512,Kyber512loss10,444,200.517,0
client,IX,Kyber512,Kyber512loss10,445,358.353,0
client,IX,Kyber512,Kyber512loss10,446,806.079,0
client,IX,Kyber512,Kyber512loss10,447,128.117,0
client,IX,Kyber512,Kyber512loss10,448,504.270,0
client,IX,Kyber512,Kyber512loss10,449,505.511,0
client,IX,Kyber512,Kyber512loss10,450,100.427,0
client,IX,Kyber512,Kyber512loss10,451,100.491,0
client,IX,Kyber512,Kyber512loss10,452,100.416,0
client,IX,Kyber512,Kyber512loss10,453,813.478,0
client,IX,Kyber512,Kyber512loss10,454,100.510,0
client,IX,Kyber512,Kyber512loss10,455,100.442,0
client,IX,Kyber512,Kyber512loss10,456,100.394,0
client,IX,Kyber512,Kyber512loss10,457,100.468,0
client,IX,Kyber512,Kyber512loss10,458,637.233,0
client,IX,Kyber512,Kyber512loss10,459,100.457,0
client,IX,Kyber512,Kyber512loss10,460,100.409,0
client,IX,Kyber512,Kyber512loss10,461,100.468,0
client,IX,Kyber512,Kyber512loss10,462,100.447,0
client,IX,Kyber512,Kyber512loss10,463,100.433,0
client,IX,Kyber512,Kyber512loss10,464,508.567,0
client,IX,Kyber512,Kyber512loss10,465,228.703,0
client,IX,Kyber512,Kyber512loss10,466,200.632,0
client,IX,Kyber512,Kyber512loss10,467,100.484,0
client,IX,Kyber512,Kyber512loss10,468,100.413,0
client,IX,Kyber512,Kyber512loss10,469,812.596,0
client,IX,Kyber512,Kyber512loss10,470,200.605,0
client,IX,Kyber512,Kyber512loss10,471,100.380,0
client,IX,Kyber512,Kyber512loss10,472,100.436,0
client,IX,Kyber512,Kyber512loss10,473,229.490,0
client,IX,Kyber512,Kyber512loss10,474,127.871,0
client,IX,Kyber512,Kyber512loss10,475,504.276,0
client,IX,Kyber512,Kyber512loss10,476,507.762,0
client,IX,Kyber512,Kyber512loss10,477,100.435,0
client,IX,Kyber512,Kyber512loss10,478,229.023,0
client,IX,Kyber512,Kyber512loss10,479,256.586,0
client,IX,Kyber512,Kyber512loss10,480,228.790,0
client,IX,Kyber512,Kyber512loss10,481,100.476,0
client,IX,Kyber512,Kyber512loss10,482,229.262,0
client,IX,Kyber512,Kyber512loss10,483,100.472,0
client,IX,Kyber512,Kyber512loss10,484,100.410,0
client,IX,Kyber512,Kyber512loss10,485,532.462,0
client,IX,Kyber512,Kyber512loss10,486,100.397,0
client,IX,Kyber512,Kyber512loss10,487,100.385,0
client,IX,Kyber512,Kyber512loss10,488,100.464,0
client,IX,Kyber512,Kyber512loss10,489,100.437,0
client,IX,Kyber512,Kyber512loss10,490,100.444,0
client,IX,Kyber512,Kyber512loss10,491,100.418,0
client,IX,Kyber512,Kyber512loss10,492,127.566,0
client,IX,Kyber512,Kyber512loss10,493,100.564,0
client,IX,Kyber512,Kyber512loss10,494,502.628,0
client,IX,Kyber512,Kyber512loss10,495,100.445,0
client,IX,Kyber512,Kyber512loss10,496,437.404,0
client,IX,Kyber512,Kyber512loss10,497,100.447,0
client,IX,Kyber512,Kyber512loss10,498,504.872,0
client,IX,Kyber512,Kyber512loss10,499,100.475,0
client,IX,Kyber512,Kyber512loss10,500,506.994,0
client,IX,Kyber512,Kyber512loss10,501,531.784,0
client,IX,Kyber512,Kyber512loss10,502,128.056,0
client,IX,Kyber512,Kyber512loss10,503,100.419,0
client,IX,Kyber512,Kyber512loss10,504,806.631,0
client,IX,Kyber512,Kyber512loss10,505,100.436,0
client,IX,Kyber512,Kyber512loss10,506,100.399,0
client,IX,Kyber512,Kyber512loss10,507,100.462,0
client,IX,Kyber512,Kyber512loss10,508,100.405,0
client,IX,Kyber512,Kyber512loss10,509,503.542,0
client,IX,Kyber512,Kyber512loss10,510,200.592,0
client,IX,Kyber512,Kyber512loss10,511,100.438,0
client,IX,Kyber512,Kyber512loss10,512,100.470,0
client,IX,Kyber512,Kyber512loss10,513,807.711,0
client,IX,Kyber512,Kyber512loss10,514,100.426,0
client,IX,Kyber512,Kyber512loss10,515,100.467,0
client,IX,Kyber512,Kyber512loss10,516,100.493,0
