role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss6,408,0.168,0
server,NK,X25519,curve25519loss6,409,0.171,0
server,NK,X25519,curve25519loss6,410,0.178,0
server,NK,X25519,curve25519loss6,411,0.163,0
server,NK,X25519,curve25519loss6,412,0.164,0
server,NK,X25519,curve25519loss6,413,0.171,0
server,NK,X25519,curve25519loss6,414,0.176,0
server,NK,X25519,curve25519loss6,415,0.163,0
server,NK,X25519,curve25519loss6,416,0.214,0
server,NK,X25519,curve25519loss6,417,0.189,0
server,NK,X25519,curve25519loss6,418,0.205,0
server,NK,X25519,curve25519loss6,419,402.438,0
server,NK,X25519,curve25519loss6,420,0.183,0
server,NK,X25519,curve25519loss6,421,0.172,0
server,NK,X25519,curve25519loss6,422,0.167,0
server,NK,X25519,curve25519loss6,423,0.226,0
server,NK,X25519,curve25519loss6,424,0.174,0
server,NK,X25519,curve25519loss6,425,0.185,0
server,NK,X25519,curve25519loss6,426,0.171,0
server,NK,X25519,curve25519loss6,427,0.185,0
server,NK,X25519,curve25519loss6,428,0.176,0
server,NK,X25519,curve25519loss6,429,0.165,0
server,NK,X25519,curve25519loss6,430,0.166,0
server,NK,X25519,curve25519loss6,431,0.169,0
server,NK,X25519,curve25519loss6,432,0.172,0
server,NK,X25519,curve25519loss6,433,0.168,0
server,NK,X25519,curve25519loss6,434,0.199,0
server,NK,X25519,curve25519loss6,435,0.162,0
server,NK,X25519,curve25519loss6,436,0.177,0
server,NK,X25519,curve25519loss6,437,0.164,0
server,NK,X25519,curve25519loss6,438,0.198,0
server,NK,X25519,curve25519loss6,439,0.177,0
server,NK,X25519,curve25519loss6,440,403.918,0
server,NK,X25519,curve25519loss6,441,0.200,0
server,NK,X25519,curve25519loss6,442,0.208,0
server,NK,X25519,curve25519loss6,443,0.171,0
server,NK,X25519,curve25519loss6,444,405.056,0
server,NK,X25519,curve25519loss6,445,0.212,0
server,NK,X25519,curve25519loss6,446,0.202,0
server,NK,X25519,curve25519loss6,447,405.411,0
server,NK,X25519,curve25519loss6,448,0.211,0
server,NK,X25519,curve25519loss6,449,0.171,0
server,NK,X25519,curve25519loss6,450,0.174,0
server,NK,X25519,curve25519loss6,451,0.181,0
server,NK,X25519,curve25519loss6,452,0.201,0
server,NK,X25519,curve25519loss6,453,0.191,0
server,NK,X25519,curve25519loss6,454,0.167,0
server,NK,X25519,curve25519loss6,455,0.166,0
server,NK,X25519,curve25519loss6,456,0.197,0
server,NK,X25519,curve25519loss6,457,0.167,0
server,NK,X25519,curve25519loss6,458,0.164,0
server,NK,X25519,curve25519loss6,459,0.207,0
server,NK,X25519,curve25519loss6,460,0.176,0
server,NK,X25519,curve25519loss6,461,0.167,0
server,NK,X25519,curve25519loss6,462,0.207,0
server,NK,X25519,curve25519loss6,463,0.187,0
server,NK,X25519,curve25519loss6,464,0.209,0
server,NK,X25519,curve25519loss6,465,0.173,0
server,NK,X25519,curve25519loss6,466,0.183,0
server,NK,X25519,curve25519loss6,467,0.165,0
server,NK,X25519,curve25519loss6,468,0.183,0
server,NK,X25519,curve25519loss6,469,0.215,0
server,NK,X25519,curve25519loss6,470,0.174,0
server,NK,X25519,curve25519loss6,471,0.202,0
server,NK,X25519,curve25519loss6,472,0.173,0
server,NK,X25519,curve25519loss6,473,408.984,0
server,NK,X25519,curve25519loss6,474,0.204,0
server,NK,X25519,curve25519loss6,475,0.180,0
server,NK,X25519,curve25519loss6,476,0.167,0
server,NK,X25519,curve25519loss6,477,0.164,0
server,NK,X25519,curve25519loss6,478,0.164,0
server,NK,X25519,curve25519loss6,479,403.839,0
server,NK,X25519,curve25519loss6,480,0.201,0
server,NK,X25519,curve25519loss6,481,0.160,0
server,NK,X25519,curve25519loss6,482,0.166,0
server,NK,X25519,curve25519loss6,483,0.163,0
server,NK,X25519,curve25519loss6,484,0.179,0
server,NK,X25519,curve25519loss6,485,0.180,0
server,NK,X25519,curve25519loss6,486,0.215,0
server,NK,X25519,curve25519loss6,487,0.198,0
server,NK,X25519,curve25519loss6,488,0.167,0
server,NK,X25519,curve25519loss6,489,0.183,0
server,NK,X25519,curve25519loss6,490,0.162,0
server,NK,X25519,curve25519loss6,491,407.486,0
server,NK,X25519,curve25519loss6,492,0.221,0
server,NK,X25519,curve25519loss6,493,0.175,0
server,NK,X25519,curve25519loss6,494,0.171,0
server,NK,X25519,curve25519loss6,495,0.195,0
server,NK,X25519,curve25519loss6,496,0.164,0
server,NK,X25519,curve25519loss6,497,0.170,0
server,NK,X25519,curve25519loss6,498,0.162,0
server,NK,X25519,curve25519loss6,499,0.172,0
server,NK,X25519,curve25519loss6,500,0.189,0
server,NK,X25519,curve25519loss6,501,0.228,0
server,NK,X25519,curve25519loss6,502,0.256,0
server,NK,X25519,curve25519loss6,503,0.226,0
server,NK,X25519,curve25519loss6,504,0.171,0
server,NK,X25519,curve25519loss6,505,0.191,0
server,NK,X25519,curve25519loss6,506,402.539,0
server,NK,X25519,curve25519loss6,507,0.220,0
server,NK,X25519,curve25519loss6,508,0.158,0
server,NK,X25519,curve25519loss6,509,0.179,0
server,NK,X25519,curve25519loss6,510,0.183,0
server,NK,X25519,curve25519loss6,511,0.159,0
server,NK,X25519,curve25519loss6,512,0.172,0
server,NK,X25519,curve25519loss6,513,0.158,0
server,NK,X25519,curve25519loss6,514,0.172,0
server,NK,X25519,curve25519loss6,515,0.169,0
server,NK,X25519,curve25519loss6,516,0.216,0
server,NK,X25519,curve25519loss6,517,0.159,0
server,NK,X25519,curve25519loss6,518,0.161,0
server,NK,X25519,curve25519loss6,519,0.165,0
server,NK,X25519,curve25519loss6,520,0.165,0
server,NK,X25519,curve25519loss6,521,0.160,0
server,NK,X25519,curve25519loss6,522,0.162,0
server,NK,X25519,curve25519loss6,523,0.161,0
server,NK,X25519,curve25519loss6,524,0.168,0
server,NK,X25519,curve25519loss6,525,0.190,0
server,NK,X25519,curve25519loss6,526,0.160,0
server,NK,X25519,curve25519loss6,527,0.161,0
server,NK,X25519,curve25519loss6,528,0.193,0
server,NK,X25519,curve25519loss6,529,0.168,0
server,NK,X25519,curve25519loss6,530,0.169,0
server,NK,X25519,curve25519loss6,531,403.500,0
server,NK,X25519,curve25519loss6,532,0.196,0
server,NK,X25519,curve25519loss6,533,0.159,0
server,NK,X25519,curve25519loss6,534,0.159,0
server,NK,X25519,curve25519loss6,535,0.197,0
server,NK,X25519,curve25519loss6,536,0.180,0
server,NK,X25519,curve25519loss6,537,0.201,0
server,NK,X25519,curve25519loss6,538,0.201,0
server,NK,X25519,curve25519loss6,539,0.168,0
server,NK,X25519,curve25519loss6,540,0.194,0
server,NK,X25519,curve25519loss6,541,0.240,0
server,NK,X25519,curve25519loss6,542,0.201,0
server,NK,X25519,curve25519loss6,543,0.173,0
server,NK,X25519,curve25519loss6,544,0.158,0
server,NK,X25519,curve25519loss6,545,0.171,0
server,NK,X25519,curve25519loss6,546,0.203,0
server,NK,X25519,curve25519loss6,547,0.172,0
server,NK,X25519,curve25519loss6,548,0.192,0
server,NK,X25519,curve25519loss6,549,0.193,0
server,NK,X25519,curve25519loss6,550,0.199,0
server,NK,X25519,curve25519loss6,551,0.165,0
server,NK,X25519,curve25519loss6,552,0.194,0
server,NK,X25519,curve25519loss6,553,0.255,0
server,NK,X25519,curve25519loss6,554,0.216,0
server,NK,X25519,curve25519loss6,555,0.189,0
server,NK,X25519,curve25519loss6,556,0.224,0
server,NK,X25519,curve25519loss6,557,0.174,0
server,NK,X25519,curve25519loss6,558,0.183,0
server,NK,X25519,curve25519loss6,559,402.413,0
server,NK,X25519,curve25519loss6,560,0.169,0
server,NK,X25519,curve25519loss6,561,0.165,0
server,NK,X25519,curve25519loss6,562,0.168,0
server,NK,X25519,curve25519loss6,563,0.207,0
server,NK,X25519,curve25519loss6,564,0.192,0
server,NK,X25519,curve25519loss6,565,0.175,0
server,NK,X25519,curve25519loss6,566,0.165,0
server,NK,X25519,curve25519loss6,567,0.172,0
server,NK,X25519,curve25519loss6,568,0.173,0
server,NK,X25519,curve25519loss6,569,0.172,0
server,NK,X25519,curve25519loss6,570,0.162,0
server,NK,X25519,curve25519loss6,571,0.178,0
server,NK,X25519,curve25519loss6,572,0.233,0
server,NK,X25519,curve25519loss6,573,0.185,0
server,NK,X25519,curve25519loss6,574,0.169,0
server,NK,X25519,curve25519loss6,575,0.261,0
server,NK,X25519,curve25519loss6,576,0.168,0
server,NK,X25519,curve25519loss6,577,0.240,0
