role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss10,311,0.241,0
server,KX,X25519,curve25519loss10,312,0.208,0
server,KX,X25519,curve25519loss10,313,0.357,0
server,KX,X25519,curve25519loss10,314,0.209,0
server,KX,X25519,curve25519loss10,315,401.922,0
server,KX,X25519,curve25519loss10,316,0.244,0
server,KX,X25519,curve25519loss10,317,0.226,0
server,KX,X25519,curve25519loss10,318,0.209,0
server,KX,X25519,curve25519loss10,319,405.117,0
server,KX,X25519,curve25519loss10,320,0.238,0
server,KX,X25519,curve25519loss10,321,0.209,0
server,KX,X25519,curve25519loss10,322,0.205,0
server,KX,X25519,curve25519loss10,323,0.278,0
server,KX,X25519,curve25519loss10,324,0.209,0
server,KX,X25519,curve25519loss10,325,0.220,0
server,KX,X25519,curve25519loss10,326,0.210,0
server,KX,X25519,curve25519loss10,327,0.244,0
server,KX,X25519,curve25519loss10,328,0.282,0
server,KX,X25519,curve25519loss10,329,0.208,0
server,KX,X25519,curve25519loss10,330,0.207,0
server,KX,X25519,curve25519loss10,331,0.206,0
server,KX,X25519,curve25519loss10,332,0.223,0
server,KX,X25519,curve25519loss10,333,0.207,0
server,KX,X25519,curve25519loss10,334,0.221,0
server,KX,X25519,curve25519loss10,335,0.210,0
server,KX,X25519,curve25519loss10,336,0.210,0
server,KX,X25519,curve25519loss10,337,0.223,0
server,KX,X25519,curve25519loss10,338,0.209,0
server,KX,X25519,curve25519loss10,339,405.358,0
server,KX,X25519,curve25519loss10,340,0.305,0
server,KX,X25519,curve25519loss10,341,0.248,0
server,KX,X25519,curve25519loss10,342,0.250,0
server,KX,X25519,curve25519loss10,343,0.210,0
server,KX,X25519,curve25519loss10,344,0.208,0
server,KX,X25519,curve25519loss10,345,402.893,0
server,KX,X25519,curve25519loss10,346,0.226,0
server,KX,X25519,curve25519loss10,347,0.209,0
server,KX,X25519,curve25519loss10,348,0.209,0
server,KX,X25519,curve25519loss10,349,0.224,0
server,KX,X25519,curve25519loss10,350,0.224,0
server,KX,X25519,curve25519loss10,351,0.278,0
server,KX,X25519,curve25519loss10,352,0.214,0
server,KX,X25519,curve25519loss10,353,0.209,0
server,KX,X25519,curve25519loss10,354,0.208,0
server,KX,X25519,curve25519loss10,355,0.223,0
server,KX,X25519,curve25519loss10,356,0.221,0
server,KX,X25519,curve25519loss10,357,0.209,0
server,KX,X25519,curve25519loss10,358,0.221,0
server,KX,X25519,curve25519loss10,359,0.259,0
server,KX,X25519,curve25519loss10,360,408.562,0
server,KX,X25519,curve25519loss10,361,0.276,0
server,KX,X25519,curve25519loss10,362,0.208,0
server,KX,X25519,curve25519loss10,363,0.210,0
server,KX,X25519,curve25519loss10,364,0.220,0
server,KX,X25519,curve25519loss10,365,0.223,0
server,KX,X25519,curve25519loss10,366,408.500,0
server,KX,X25519,curve25519loss10,367,407.311,0
server,KX,X25519,curve25519loss10,368,0.243,0
server,KX,X25519,curve25519loss10,369,0.237,0
server,KX,X25519,curve25519loss10,370,0.211,0
server,KX,X25519,curve25519loss10,371,0.211,0
server,KX,X25519,curve25519loss10,372,0.215,0
server,KX,X25519,curve25519loss10,373,0.239,0
server,KX,X25519,curve25519loss10,374,0.209,0
server,KX,X25519,curve25519loss10,375,0.212,0
server,KX,X25519,curve25519loss10,376,0.209,0
server,KX,X25519,curve25519loss10,377,0.219,0
server,KX,X25519,curve25519loss10,378,0.234,0
server,KX,X25519,curve25519loss10,379,0.211,0
server,KX,X25519,curve25519loss10,380,0.209,0
server,KX,X25519,curve25519loss10,381,0.220,0
server,KX,X25519,curve25519loss10,382,0.251,0
server,KX,X25519,curve25519loss10,383,0.206,0
server,KX,X25519,curve25519loss10,384,0.222,0
server,KX,X25519,curve25519loss10,385,0.211,0
server,KX,X25519,curve25519loss10,386,0.218,0
server,KX,X25519,curve25519loss10,387,0.240,0
server,KX,X25519,curve25519loss10,388,0.208,0
server,KX,X25519,curve25519loss10,389,0.219,0
server,KX,X25519,curve25519loss10,390,0.212,0
server,KX,X25519,curve25519loss10,391,0.209,0
server,KX,X25519,curve25519loss10,392,0.210,0
server,KX,X25519,curve25519loss10,393,0.217,0
server,KX,X25519,curve25519loss10,394,0.211,0
server,KX,X25519,curve25519loss10,395,0.220,0
server,KX,X25519,curve25519loss10,396,0.207,0
server,KX,X25519,curve25519loss10,397,0.230,0
server,KX,X25519,curve25519loss10,398,0.220,0
server,KX,X25519,curve25519loss10,399,0.223,0
server,KX,X25519,curve25519loss10,400,0.208,0
server,KX,X25519,curve25519loss10,401,0.210,0
server,KX,X25519,curve25519loss10,402,0.218,0
server,KX,X25519,curve25519loss10,403,0.224,0
server,KX,X25519,curve25519loss10,404,0.207,0
server,KX,X25519,curve25519loss10,405,0.215,0
server,KX,X25519,curve25519loss10,406,0.224,0
server,KX,X25519,curve25519loss10,407,0.211,0
server,KX,X25519,curve25519loss10,408,0.216,0
server,KX,X25519,curve25519loss10,409,0.210,0
server,KX,X25519,curve25519loss10,410,0.220,0
server,KX,X25519,curve25519loss10,411,0.214,0
server,KX,X25519,curve25519loss10,412,0.252,0
server,KX,X25519,curve25519loss10,413,0.274,0
server,KX,X25519,curve25519loss10,414,0.240,0
server,KX,X25519,curve25519loss10,415,0.208,0
server,KX,X25519,curve25519loss10,416,0.213,0
server,KX,X25519,curve25519loss10,417,0.221,0
server,KX,X25519,curve25519loss10,418,0.225,0
server,KX,X25519,curve25519loss10,419,0.218,0
server,KX,X25519,curve25519loss10,420,0.267,0
server,KX,X25519,curve25519loss10,421,0.242,0
server,KX,X25519,curve25519loss10,422,0.215,0
server,KX,X25519,curve25519loss10,423,0.220,0
server,KX,X25519,curve25519loss10,424,0.218,0
server,KX,X25519,curve25519loss10,425,0.211,0
server,KX,X25519,curve25519loss10,426,0.208,0
server,KX,X25519,curve25519loss10,427,0.208,0
server,KX,X25519,curve25519loss10,428,0.209,0
server,KX,X25519,curve25519loss10,429,2460.071,0
server,KX,X25519,curve25519loss10,430,0.249,0
server,KX,X25519,curve25519loss10,431,0.207,0
server,KX,X25519,curve25519loss10,432,0.205,0
server,KX,X25519,curve25519loss10,433,0.206,0
server,KX,X25519,curve25519loss10,434,0.219,0
server,KX,X25519,curve25519loss10,435,0.208,0
server,KX,X25519,curve25519loss10,436,0.206,0
server,KX,X25519,curve25519loss10,437,0.206,0
server,KX,X25519,curve25519loss10,438,0.217,0
server,KX,X25519,curve25519loss10,439,0.223,0
server,KX,X25519,curve25519loss10,440,401.875,0
server,KX,X25519,curve25519loss10,441,0.256,0
server,KX,X25519,curve25519loss10,442,0.204,0
server,KX,X25519,curve25519loss10,443,0.209,0
server,KX,X25519,curve25519loss10,444,0.207,0
server,KX,X25519,curve25519loss10,445,0.213,0
server,KX,X25519,curve25519loss10,446,0.286,0
server,KX,X25519,curve25519loss10,447,0.253,0
server,KX,X25519,curve25519loss10,448,0.208,0
server,KX,X25519,curve25519loss10,449,0.208,0
server,KX,X25519,curve25519loss10,450,0.220,0
server,KX,X25519,curve25519loss10,451,0.249,0
server,KX,X25519,curve25519loss10,452,0.215,0
server,KX,X25519,curve25519loss10,453,0.207,0
server,KX,X25519,curve25519loss10,454,0.207,0
server,KX,X25519,curve25519loss10,455,0.207,0
server,KX,X25519,curve25519loss10,456,0.224,0
server,KX,X25519,curve25519loss10,457,0.213,0
server,KX,X25519,curve25519loss10,458,0.250,0
server,KX,X25519,curve25519loss10,459,0.215,0
server,KX,X25519,curve25519loss10,460,0.207,0
server,KX,X25519,curve25519loss10,461,0.208,0
server,KX,X25519,curve25519loss10,462,0.217,0
server,KX,X25519,curve25519loss10,463,0.274,0
server,KX,X25519,curve25519loss10,464,0.208,0
server,KX,X25519,curve25519loss10,465,0.209,0
server,KX,X25519,curve25519loss10,466,0.215,0
server,KX,X25519,curve25519loss10,467,0.213,0
server,KX,X25519,curve25519loss10,468,0.247,0
server,KX,X25519,curve25519loss10,469,0.208,0
server,KX,X25519,curve25519loss10,470,0.207,0
server,KX,X25519,curve25519loss10,471,402.192,0
server,KX,X25519,curve25519loss10,472,0.246,0
server,KX,X25519,curve25519loss10,473,405.646,0
server,KX,X25519,curve25519loss10,474,0.251,0
server,KX,X25519,curve25519loss10,475,0.206,0
server,KX,X25519,curve25519loss10,476,0.205,0
server,KX,X25519,curve25519loss10,477,0.230,0
server,KX,X25519,curve25519loss10,478,0.272,0
server,KX,X25519,curve25519loss10,479,0.243,0
server,KX,X25519,curve25519loss10,480,0.206,0
server,KX,X25519,curve25519loss10,481,0.206,0
server,KX,X25519,curve25519loss10,482,0.208,0
server,KX,X25519,curve25519loss10,483,0.209,0
server,KX,X25519,curve25519loss10,484,0.227,0
server,KX,X25519,curve25519loss10,485,0.245,0
server,KX,X25519,curve25519loss10,486,0.205,0
server,KX,X25519,curve25519loss10,487,0.212,0
server,KX,X25519,curve25519loss10,488,0.236,0
server,KX,X25519,curve25519loss10,489,0.209,0
server,KX,X25519,curve25519loss10,490,409.123,0
server,KX,X25519,curve25519loss10,491,0.208,0
server,KX,X25519,curve25519loss10,492,0.205,0
server,KX,X25519,curve25519loss10,493,0.213,0
server,KX,X25519,curve25519loss10,494,0.223,0
server,KX,X25519,curve25519loss10,495,0.276,0
server,KX,X25519,curve25519loss10,496,0.213,0
server,KX,X25519,curve25519loss10,497,0.206,0
server,KX,X25519,curve25519loss10,498,0.235,0
server,KX,X25519,curve25519loss10,499,0.214,0
server,KX,X25519,curve25519loss10,500,0.262,0
server,KX,X25519,curve25519loss10,501,0.208,0
server,KX,X25519,curve25519loss10,502,0.212,0
server,KX,X25519,curve25519loss10,503,0.212,0
server,KX,X25519,curve25519loss10,504,0.207,0
server,KX,X25519,curve25519loss10,505,0.207,0
server,KX,X25519,curve25519loss10,506,0.213,0
server,KX,X25519,curve25519loss10,507,0.247,0
server,KX,X25519,curve25519loss10,508,0.208,0
server,KX,X25519,curve25519loss10,509,0.211,0
server,KX,X25519,curve25519loss10,510,0.215,0
server,KX,X25519,curve25519loss10,511,0.209,0
server,KX,X25519,curve25519loss10,512,0.220,0
server,KX,X25519,curve25519loss10,513,403.325,0
server,KX,X25519,curve25519loss10,514,0.205,0
server,KX,X25519,curve25519loss10,515,0.249,0
server,KX,X25519,curve25519loss10,516,0.205,0
server,KX,X25519,curve25519loss10,517,0.212,0
server,KX,X25519,curve25519loss10,518,0.207,0
server,KX,X25519,curve25519loss10,519,0.205,0
server,KX,X25519,curve25519loss10,520,0.208,0
server,KX,X25519,curve25519loss10,521,403.184,0
server,KX,X25519,curve25519loss10,522,0.258,0
server,KX,X25519,curve25519loss10,523,0.219,0
server,KX,X25519,curve25519loss10,524,0.208,0
server,KX,X25519,curve25519loss10,525,0.214,0
server,KX,X25519,curve25519loss10,526,0.210,0
server,KX,X25519,curve25519loss10,527,0.208,0
server,KX,X25519,curve25519loss10,528,0.241,0
server,KX,X25519,curve25519loss10,529,0.206,0
server,KX,X25519,curve25519loss10,530,0.208,0
server,KX,X25519,curve25519loss10,531,0.211,0
server,KX,X25519,curve25519loss10,532,0.252,0
server,KX,X25519,curve25519loss10,533,0.207,0
server,KX,X25519,curve25519loss10,534,0.234,0
server,KX,X25519,curve25519loss10,535,0.208,0
server,KX,X25519,curve25519loss10,536,0.211,0
server,KX,X25519,curve25519loss10,537,0.211,0
server,KX,X25519,curve25519loss10,538,0.208,0
server,KX,X25519,curve25519loss10,539,402.342,0
server,KX,X25519,curve25519loss10,540,0.238,0
server,KX,X25519,curve25519loss10,541,406.647,0
server,KX,X25519,curve25519loss10,542,0.217,0
server,KX,X25519,curve25519loss10,543,0.211,0
server,KX,X25519,curve25519loss10,544,0.211,0
server,KX,X25519,curve25519loss10,545,0.217,0
server,KX,X25519,curve25519loss10,546,408.036,0
server,KX,X25519,curve25519loss10,547,0.270,0
server,KX,X25519,curve25519loss10,548,0.212,0
server,KX,X25519,curve25519loss10,549,0.214,0
server,KX,X25519,curve25519loss10,550,0.210,0
server,KX,X25519,curve25519loss10,551,0.221,0
server,KX,X25519,curve25519loss10,552,0.213,0
server,KX,X25519,curve25519loss10,553,2574.050,0
server,KX,X25519,curve25519loss10,554,0.210,0
server,KX,X25519,curve25519loss10,555,0.222,0
server,KX,X25519,curve25519loss10,556,0.210,0
server,KX,X25519,curve25519loss10,557,0.211,0
server,KX,X25519,curve25519loss10,558,0.212,0
server,KX,X25519,curve25519loss10,559,408.197,0
server,KX,X25519,curve25519loss10,560,0.271,0
server,KX,X25519,curve25519loss10,561,0.210,0
server,KX,X25519,curve25519loss10,562,0.220,0
server,KX,X25519,curve25519loss10,563,0.215,0
server,KX,X25519,curve25519loss10,564,0.251,0
server,KX,X25519,curve25519loss10,565,0.210,0
server,KX,X25519,curve25519loss10,566,0.209,0
server,KX,X25519,curve25519loss10,567,0.205,0
server,KX,X25519,curve25519loss10,568,0.212,0
server,KX,X25519,curve25519loss10,569,0.239,0
server,KX,X25519,curve25519loss10,570,0.210,0
server,KX,X25519,curve25519loss10,571,0.205,0
server,KX,X25519,curve25519loss10,572,0.211,0
server,KX,X25519,curve25519loss10,573,0.227,0
server,KX,X25519,curve25519loss10,574,0.248,0
server,KX,X25519,curve25519loss10,575,0.206,0
server,KX,X25519,curve25519loss10,576,0.205,0
