role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss20,149,0.143,0
server,KK,Kyber512,Kyber512loss20,150,0.161,0
server,KK,Kyber512,Kyber512loss20,151,65.620,0
server,KK,Kyber512,Kyber512loss20,152,0.120,0
server,KK,Kyber512,Kyber512loss20,153,0.123,0
server,KK,Kyber512,Kyber512loss20,154,65.474,0
server,KK,Kyber512,Kyber512loss20,155,65.479,0
server,KK,Kyber512,Kyber512loss20,156,0.161,0
server,KK,Kyber512,Kyber512loss20,157,559.705,0
server,KK,Kyber512,Kyber512loss20,158,0.176,0
server,KK,Kyber512,Kyber512loss20,159,160.921,0
server,KK,Kyber512,Kyber512loss20,160,50.312,0
server,KK,Kyber512,Kyber512loss20,161,352.069,0
server,KK,Kyber512,Kyber512loss20,162,0.149,0
server,KK,Kyber512,Kyber512loss20,163,50.284,0
server,KK,Kyber512,Kyber512loss20,164,0.119,0
server,KK,Kyber512,Kyber512loss20,165,0.148,0
server,KK,Kyber512,Kyber512loss20,166,0.126,0
server,KK,Kyber512,Kyber512loss20,167,5389.959,0
server,KK,Kyber512,Kyber512loss20,168,0.160,0
server,KK,Kyber512,Kyber512loss20,169,0.155,0
server,KK,Kyber512,Kyber512loss20,170,0.153,0
server,KK,Kyber512,Kyber512loss20,171,0.117,0
server,KK,Kyber512,Kyber512loss20,172,0.125,0
server,KK,Kyber512,Kyber512loss20,173,0.124,0
server,KK,Kyber512,Kyber512loss20,174,0.119,0
server,KK,Kyber512,Kyber512loss20,175,0.132,0
server,KK,Kyber512,Kyber512loss20,176,7028.546,0
server,KK,Kyber512,Kyber512loss20,177,65.609,0
server,KK,Kyber512,Kyber512loss20,178,301.799,0
server,KK,Kyber512,Kyber512loss20,179,0.128,0
server,KK,Kyber512,Kyber512loss20,180,65.867,0
server,KK,Kyber512,Kyber512loss20,181,0.147,0
server,KK,Kyber512,Kyber512loss20,182,0.173,0
server,KK,Kyber512,Kyber512loss20,183,0.166,0
server,KK,Kyber512,Kyber512loss20,184,160.124,0
server,KK,Kyber512,Kyber512loss20,185,561.364,0
server,KK,Kyber512,Kyber512loss20,186,50.236,0
server,KK,Kyber512,Kyber512loss20,187,0.134,0
server,KK,Kyber512,Kyber512loss20,188,306.239,0
server,KK,Kyber512,Kyber512loss20,189,0.124,0
server,KK,Kyber512,Kyber512loss20,190,0.120,0
server,KK,Kyber512,Kyber512loss20,191,0.118,0
server,KK,Kyber512,Kyber512loss20,192,0.184,0
server,KK,Kyber512,Kyber512loss20,193,301.983,0
server,KK,Kyber512,Kyber512loss20,194,0.165,0
server,KK,Kyber512,Kyber512loss20,195,305.246,0
server,KK,Kyber512,Kyber512loss20,196,0.138,0
server,KK,Kyber512,Kyber512loss20,197,0.123,0
server,KK,Kyber512,Kyber512loss20,198,0.119,0
server,KK,Kyber512,Kyber512loss20,199,65.795,0
server,KK,Kyber512,Kyber512loss20,200,104.498,0
server,KK,Kyber512,Kyber512loss20,201,0.181,0
server,KK,Kyber512,Kyber512loss20,202,0.121,0
server,KK,Kyber512,Kyber512loss20,203,0.146,0
server,KK,Kyber512,Kyber512loss20,204,0.143,0
server,KK,Kyber512,Kyber512loss20,205,0.114,0
server,KK,Kyber512,Kyber512loss20,206,12608.128,0
server,KK,Kyber512,Kyber512loss20,207,0.120,0
server,KK,Kyber512,Kyber512loss20,208,0.120,0
server,KK,Kyber512,Kyber512loss20,209,352.043,0
server,KK,Kyber512,Kyber512loss20,210,0.119,0
server,KK,Kyber512,Kyber512loss20,211,0.128,0
server,KK,Kyber512,Kyber512loss20,212,304.081,0
server,KK,Kyber512,Kyber512loss20,213,107.421,0
server,KK,Kyber512,Kyber512loss20,214,13083.552,0
server,KK,Kyber512,Kyber512loss20,215,0.134,0
server,KK,Kyber512,Kyber512loss20,216,0.119,0
server,KK,Kyber512,Kyber512loss20,217,0.150,0
server,KK,Kyber512,Kyber512loss20,218,0.138,0
server,KK,Kyber512,Kyber512loss20,219,6285.922,0
server,KK,Kyber512,Kyber512loss20,220,65.694,0
server,KK,Kyber512,Kyber512loss20,221,65.902,0
server,KK,Kyber512,Kyber512loss20,222,0.161,0
server,KK,Kyber512,Kyber512loss20,223,0.126,0
server,KK,Kyber512,Kyber512loss20,224,0.119,0
server,KK,Kyber512,Kyber512loss20,225,50.278,0
server,KK,Kyber512,Kyber512loss20,226,303.171,0
server,KK,Kyber512,Kyber512loss20,227,0.122,0
server,KK,Kyber512,Kyber512loss20,228,0.128,0
server,KK,Kyber512,Kyber512loss20,229,0.158,0
server,KK,Kyber512,Kyber512loss20,230,0.128,0
server,KK,Kyber512,Kyber512loss20,231,0.126,0
server,KK,Kyber512,Kyber512loss20,232,0.117,0
server,KK,Kyber512,Kyber512loss20,233,1986.948,0
server,KK,Kyber512,Kyber512loss20,234,157.710,0
server,KK,Kyber512,Kyber512loss20,235,12006.998,0
server,KK,Kyber512,Kyber512loss20,236,71629.663,0
server,KK,Kyber512,Kyber512loss20,237,0.168,0
server,KK,Kyber512,Kyber512loss20,238,0.154,0
server,KK,Kyber512,Kyber512loss20,239,0.120,0
server,KK,Kyber512,Kyber512loss20,240,50.256,0
server,KK,Kyber512,Kyber512loss20,241,0.151,0
server,KK,Kyber512,Kyber512loss20,242,2125.893,0
server,KK,Kyber512,Kyber512loss20,243,106.646,0
server,KK,Kyber512,Kyber512loss20,244,0.116,0
server,KK,Kyber512,Kyber512loss20,245,308.767,0
server,KK,Kyber512,Kyber512loss20,246,0.130,0
server,KK,Kyber512,Kyber512loss20,247,305.146,0
server,KK,Kyber512,Kyber512loss20,248,307.566,0
server,KK,Kyber512,Kyber512loss20,249,2214.991,0
server,KK,Kyber512,Kyber512loss20,250,307.591,0
server,KK,Kyber512,Kyber512loss20,251,0.123,0
server,KK,Kyber512,Kyber512loss20,252,0.178,0
server,KK,Kyber512,Kyber512loss20,253,65.592,0
server,KK,Kyber512,Kyber512loss20,254,1986.650,0
server,KK,Kyber512,Kyber512loss20,255,0.189,0
server,KK,Kyber512,Kyber512loss20,256,0.118,0
server,KK,Kyber512,Kyber512loss20,257,0.128,0
server,KK,Kyber512,Kyber512loss20,258,2395.547,0
server,KK,Kyber512,Kyber512loss20,259,0.160,0
server,KK,Kyber512,Kyber512loss20,260,0.178,0
server,KK,Kyber512,Kyber512loss20,261,0.117,0
server,KK,Kyber512,Kyber512loss20,262,0.118,0
server,KK,Kyber512,Kyber512loss20,263,0.168,0
server,KK,Kyber512,Kyber512loss20,264,0.121,0
server,KK,Kyber512,Kyber512loss20,265,0.177,0
server,KK,Kyber512,Kyber512loss20,266,0.116,0
server,KK,Kyber512,Kyber512loss20,267,0.167,0
server,KK,Kyber512,Kyber512loss20,268,0.155,0
server,KK,Kyber512,Kyber512loss20,269,302.619,0
server,KK,Kyber512,Kyber512loss20,270,0.141,0
server,KK,Kyber512,Kyber512loss20,271,0.114,0
server,KK,Kyber512,Kyber512loss20,272,0.162,0
server,KK,Kyber512,Kyber512loss20,273,0.167,0
server,KK,Kyber512,Kyber512loss20,274,0.121,0
server,KK,Kyber512,Kyber512loss20,275,557.884,0
server,KK,Kyber512,Kyber512loss20,276,0.148,0
server,KK,Kyber512,Kyber512loss20,277,0.164,0
server,KK,Kyber512,Kyber512loss20,278,306.384,0
server,KK,Kyber512,Kyber512loss20,279,2151.066,0
server,KK,Kyber512,Kyber512loss20,280,5798.868,0
server,KK,Kyber512,Kyber512loss20,281,65.924,0
server,KK,Kyber512,Kyber512loss20,282,0.124,0
server,KK,Kyber512,Kyber512loss20,283,308.647,0
server,KK,Kyber512,Kyber512loss20,284,0.130,0
server,KK,Kyber512,Kyber512loss20,285,13517.926,0
server,KK,Kyber512,Kyber512loss20,286,65.942,0
server,KK,Kyber512,Kyber512loss20,287,0.120,0
server,KK,Kyber512,Kyber512loss20,288,50.283,0
server,KK,Kyber512,Kyber512loss20,289,0.123,0
server,KK,Kyber512,Kyber512loss20,290,0.135,0
server,KK,Kyber512,Kyber512loss20,291,50.244,0
server,KK,Kyber512,Kyber512loss20,292,6569.375,0
server,KK,Kyber512,Kyber512loss20,293,10279.031,0
server,KK,Kyber512,Kyber512loss20,294,50.341,0
server,KK,Kyber512,Kyber512loss20,295,0.145,0
server,KK,Kyber512,Kyber512loss20,296,4904.119,0
server,KK,Kyber512,Kyber512loss20,297,0.147,0
server,KK,Kyber512,Kyber512loss20,298,0.124,0
server,KK,Kyber512,Kyber512loss20,299,4480.114,0
server,KK,Kyber512,Kyber512loss20,300,0.157,0
server,KK,Kyber512,Kyber512loss20,301,0.142,0
server,KK,Kyber512,Kyber512loss20,302,0.132,0
server,KK,Kyber512,Kyber512loss20,303,0.122,0
server,KK,Kyber512,Kyber512loss20,304,65.974,0
server,KK,Kyber512,Kyber512loss20,305,0.122,0
server,KK,Kyber512,Kyber512loss20,306,0.172,0
server,KK,Kyber512,Kyber512loss20,307,50.281,0
server,KK,Kyber512,Kyber512loss20,308,352.076,0
server,KK,Kyber512,Kyber512loss20,309,0.150,0
server,KK,Kyber512,Kyber512loss20,310,0.133,0
server,KK,Kyber512,Kyber512loss20,311,0.172,0
server,KK,Kyber512,Kyber512loss20,312,156.907,0
server,KK,Kyber512,Kyber512loss20,313,0.159,0
server,KK,Kyber512,Kyber512loss20,314,0.122,0
server,KK,Kyber512,Kyber512loss20,315,0.157,0
server,KK,Kyber512,Kyber512loss20,316,66.236,0
server,KK,Kyber512,Kyber512loss20,317,0.116,0
server,KK,Kyber512,Kyber512loss20,318,0.113,0
server,KK,Kyber512,Kyber512loss20,319,0.121,0
server,KK,Kyber512,Kyber512loss20,320,302.745,0
server,KK,Kyber512,Kyber512loss20,321,323.587,0
server,KK,Kyber512,Kyber512loss20,322,0.117,0
server,KK,Kyber512,Kyber512loss20,323,65.603,0
server,KK,Kyber512,Kyber512loss20,324,0.118,0
server,KK,Kyber512,Kyber512loss20,325,304.955,0
server,KK,Kyber512,Kyber512loss20,326,0.127,0
server,KK,Kyber512,Kyber512loss20,327,0.130,0
server,KK,Kyber512,Kyber512loss20,328,0.187,0
server,KK,Kyber512,Kyber512loss20,329,65.720,0
server,KK,Kyber512,Kyber512loss20,330,0.121,0
server,KK,Kyber512,Kyber512loss20,331,0.123,0
server,KK,Kyber512,Kyber512loss20,332,0.129,0
server,KK,Kyber512,Kyber512loss20,333,308.580,0
server,KK,Kyber512,Kyber512loss20,334,65.477,0
server,KK,Kyber512,Kyber512loss20,335,0.187,0
server,KK,Kyber512,Kyber512loss20,336,0.124,0
server,KK,Kyber512,Kyber512loss20,337,0.164,0
server,KK,Kyber512,Kyber512loss20,338,66.214,0
server,KK,Kyber512,Kyber512loss20,339,0.160,0
server,KK,Kyber512,Kyber512loss20,340,153.852,0
server,KK,Kyber512,Kyber512loss20,341,0.116,0
server,KK,Kyber512,Kyber512loss20,342,65.487,0
server,KK,Kyber512,Kyber512loss20,343,0.131,0
server,KK,Kyber512,Kyber512loss20,344,50.307,0
server,KK,Kyber512,Kyber512loss20,345,0.147,0
server,KK,Kyber512,Kyber512loss20,346,2557.930,0
server,KK,Kyber512,Kyber512loss20,347,65.633,0
server,KK,Kyber512,Kyber512loss20,348,0.183,0
server,KK,Kyber512,Kyber512loss20,349,0.175,0
server,KK,Kyber512,Kyber512loss20,350,4685.962,0
server,KK,Kyber512,Kyber512loss20,351,0.121,0
server,KK,Kyber512,Kyber512loss20,352,65.618,0
server,KK,Kyber512,Kyber512loss20,353,0.154,0
server,KK,Kyber512,Kyber512loss20,354,0.126,0
server,KK,Kyber512,Kyber512loss20,355,0.136,0
server,KK,Kyber512,Kyber512loss20,356,301.922,0
server,KK,Kyber512,Kyber512loss20,357,65.926,0
server,KK,Kyber512,Kyber512loss20,358,0.159,0
server,KK,Kyber512,Kyber512loss20,359,0.127,0
server,KK,Kyber512,Kyber512loss20,360,0.145,0
server,KK,Kyber512,Kyber512loss20,361,0.128,0
server,KK,Kyber512,Kyber512loss20,362,0.153,0
server,KK,Kyber512,Kyber512loss20,363,0.172,0
server,KK,Kyber512,Kyber512loss20,364,1369.150,0
server,KK,Kyber512,Kyber512loss20,365,0.190,0
server,KK,Kyber512,Kyber512loss20,366,16422.961,0
server,KK,Kyber512,Kyber512loss20,367,0.132,0
server,KK,Kyber512,Kyber512loss20,368,9229.980,0
server,KK,Kyber512,Kyber512loss20,369,0.129,0
server,KK,Kyber512,Kyber512loss20,370,0.118,0
server,KK,Kyber512,Kyber512loss20,371,0.128,0
server,KK,Kyber512,Kyber512loss20,372,0.146,0
server,KK,Kyber512,Kyber512loss20,373,0.118,0
server,KK,Kyber512,Kyber512loss20,374,308.713,0
server,KK,Kyber512,Kyber512loss20,375,0.117,0
server,KK,Kyber512,Kyber512loss20,376,0.145,0
server,KK,Kyber512,Kyber512loss20,377,0.187,0
server,KK,Kyber512,Kyber512loss20,378,0.149,0
server,KK,Kyber512,Kyber512loss20,379,0.122,0
server,KK,Kyber512,Kyber512loss20,380,0.120,0
server,KK,Kyber512,Kyber512loss20,381,0.145,0
server,KK,Kyber512,Kyber512loss20,382,0.125,0
server,KK,Kyber512,Kyber512loss20,383,301.944,0
server,KK,Kyber512,Kyber512loss20,384,301.930,0
server,KK,Kyber512,Kyber512loss20,385,0.136,0
server,KK,Kyber512,Kyber512loss20,386,0.154,0
server,KK,Kyber512,Kyber512loss20,387,0.121,0
server,KK,Kyber512,Kyber512loss20,388,0.126,0
server,KK,Kyber512,Kyber512loss20,389,0.119,0
server,KK,Kyber512,Kyber512loss20,390,5479.036,0
server,KK,Kyber512,Kyber512loss20,391,0.120,0
server,KK,Kyber512,Kyber512loss20,392,0.127,0
server,KK,Kyber512,Kyber512loss20,393,0.167,0
server,KK,Kyber512,Kyber512loss20,394,0.152,0
server,KK,Kyber512,Kyber512loss20,395,0.119,0
server,KK,Kyber512,Kyber512loss20,396,0.120,0
server,KK,Kyber512,Kyber512loss20,397,0.131,0
server,KK,Kyber512,Kyber512loss20,398,0.137,0
server,KK,Kyber512,Kyber512loss20,399,0.124,0
server,KK,Kyber512,Kyber512loss20,400,0.122,0
server,KK,Kyber512,Kyber512loss20,401,11097.128,0
server,KK,Kyber512,Kyber512loss20,402,0.164,0
server,KK,Kyber512,Kyber512loss20,403,0.118,0
server,KK,Kyber512,Kyber512loss20,404,158.775,0
server,KK,Kyber512,Kyber512loss20,405,0.123,0
server,KK,Kyber512,Kyber512loss20,406,0.140,0
server,KK,Kyber512,Kyber512loss20,407,0.127,0
server,KK,Kyber512,Kyber512loss20,408,0.178,0
server,KK,Kyber512,Kyber512loss20,409,0.116,0
server,KK,Kyber512,Kyber512loss20,410,0.131,0
server,KK,Kyber512,Kyber512loss20,411,306.258,0
server,KK,Kyber512,Kyber512loss20,412,0.134,0
server,KK,Kyber512,Kyber512loss20,413,0.117,0
server,KK,Kyber512,Kyber512loss20,414,11021.985,0
server,KK,Kyber512,Kyber512loss20,415,0.128,0
server,KK,Kyber512,Kyber512loss20,416,0.133,0
server,KK,Kyber512,Kyber512loss20,417,0.121,0
server,KK,Kyber512,Kyber512loss20,418,0.120,0
server,KK,Kyber512,Kyber512loss20,419,0.166,0
server,KK,Kyber512,Kyber512loss20,420,0.122,0
server,KK,Kyber512,Kyber512loss20,421,0.144,0
server,KK,Kyber512,Kyber512loss20,422,0.117,0
server,KK,Kyber512,Kyber512loss20,423,0.163,0
server,KK,Kyber512,Kyber512loss20,424,563.291,0
server,KK,Kyber512,Kyber512loss20,425,65.722,0
server,KK,Kyber512,Kyber512loss20,426,0.126,0
server,KK,Kyber512,Kyber512loss20,427,305.752,0
server,KK,Kyber512,Kyber512loss20,428,0.134,0
server,KK,Kyber512,Kyber512loss20,429,2470.994,0
server,KK,Kyber512,Kyber512loss20,430,0.147,0
server,KK,Kyber512,Kyber512loss20,431,0.125,0
server,KK,Kyber512,Kyber512loss20,432,301.827,0
server,KK,Kyber512,Kyber512loss20,433,307.379,0
server,KK,Kyber512,Kyber512loss20,434,0.121,0
server,KK,Kyber512,Kyber512loss20,435,324.671,0
server,KK,Kyber512,Kyber512loss20,436,307.493,0
server,KK,Kyber512,Kyber512loss20,437,2214.982,0
server,KK,Kyber512,Kyber512loss20,438,0.125,0
server,KK,Kyber512,Kyber512loss20,439,0.145,0
server,KK,Kyber512,Kyber512loss20,440,0.122,0
server,KK,Kyber512,Kyber512loss20,441,565.220,0
server,KK,Kyber512,Kyber512loss20,442,50.411,0
server,KK,Kyber512,Kyber512loss20,443,0.132,0
server,KK,Kyber512,Kyber512loss20,444,0.137,0
server,KK,Kyber512,Kyber512loss20,445,0.119,0
server,KK,Kyber512,Kyber512loss20,446,0.129,0
server,KK,Kyber512,Kyber512loss20,447,308.567,0
server,KK,Kyber512,Kyber512loss20,448,0.154,0
server,KK,Kyber512,Kyber512loss20,449,2215.031,0
server,KK,Kyber512,Kyber512loss20,450,1547.510,0
server,KK,Kyber512,Kyber512loss20,451,307.424,0
server,KK,Kyber512,Kyber512loss20,452,0.132,0
server,KK,Kyber512,Kyber512loss20,453,0.153,0
server,KK,Kyber512,Kyber512loss20,454,0.121,0
server,KK,Kyber512,Kyber512loss20,455,8681.147,0
server,KK,Kyber512,Kyber512loss20,456,65.974,0
server,KK,Kyber512,Kyber512loss20,457,320.489,0
server,KK,Kyber512,Kyber512loss20,458,0.150,0
server,KK,Kyber512,Kyber512loss20,459,6673.271,0
server,KK,Kyber512,Kyber512loss20,460,0.132,0
server,KK,Kyber512,Kyber512loss20,461,319.665,0
server,KK,Kyber512,Kyber512loss20,462,4611.559,0
server,KK,Kyber512,Kyber512loss20,463,307.497,0
server,KK,Kyber512,Kyber512loss20,464,50.332,0
server,KK,Kyber512,Kyber512loss20,465,0.154,0
server,KK,Kyber512,Kyber512loss20,466,0.123,0
server,KK,Kyber512,Kyber512loss20,467,0.121,0
server,KK,Kyber512,Kyber512loss20,468,0.120,0
server,KK,Kyber512,Kyber512loss20,469,50.348,0
server,KK,Kyber512,Kyber512loss20,470,2381.886,0
server,KK,Kyber512,Kyber512loss20,471,0.116,0
server,KK,Kyber512,Kyber512loss20,472,66.279,0
server,KK,Kyber512,Kyber512loss20,473,0.125,0
server,KK,Kyber512,Kyber512loss20,474,65.812,0
server,KK,Kyber512,Kyber512loss20,475,50.312,0
server,KK,Kyber512,Kyber512loss20,476,0.126,0
server,KK,Kyber512,Kyber512loss20,477,50.308,0
server,KK,Kyber512,Kyber512loss20,478,50.359,0
server,KK,Kyber512,Kyber512loss20,479,0.125,0
server,KK,Kyber512,Kyber512loss20,480,65.947,0
server,KK,Kyber512,Kyber512loss20,481,6413.792,0
server,KK,Kyber512,Kyber512loss20,482,2150.915,0
server,KK,Kyber512,Kyber512loss20,483,0.113,0
server,KK,Kyber512,Kyber512loss20,484,160.927,0
server,KK,Kyber512,Kyber512loss20,485,0.118,0
server,KK,Kyber512,Kyber512loss20,486,0.127,0
server,KK,Kyber512,Kyber512loss20,487,50.327,0
server,KK,Kyber512,Kyber512loss20,488,0.117,0
server,KK,Kyber512,Kyber512loss20,489,155.041,0
server,KK,Kyber512,Kyber512loss20,490,0.162,0
server,KK,Kyber512,Kyber512loss20,491,322.568,0
server,KK,Kyber512,Kyber512loss20,492,107.535,0
server,KK,Kyber512,Kyber512loss20,493,564.778,0
server,KK,Kyber512,Kyber512loss20,494,0.134,0
server,KK,Kyber512,Kyber512loss20,495,301.921,0
server,KK,Kyber512,Kyber512loss20,496,0.120,0
server,KK,Kyber512,Kyber512loss20,497,0.129,0
server,KK,Kyber512,Kyber512loss20,498,0.127,0
server,KK,Kyber512,Kyber512loss20,499,301.989,0
server,KK,Kyber512,Kyber512loss20,500,0.123,0
server,KK,Kyber512,Kyber512loss20,501,0.159,0
server,KK,Kyber512,Kyber512loss20,502,307.564,0
server,KK,Kyber512,Kyber512loss20,503,0.144,0
server,KK,Kyber512,Kyber512loss20,504,49.989,0
server,KK,Kyber512,Kyber512loss20,505,305.568,0
server,KK,Kyber512,Kyber512loss20,506,65.494,0
server,KK,Kyber512,Kyber512loss20,507,0.221,0
server,KK,Kyber512,Kyber512loss20,508,0.172,0
server,KK,Kyber512,Kyber512loss20,509,50.283,0
server,KK,Kyber512,Kyber512loss20,510,0.178,0
server,KK,Kyber512,Kyber512loss20,511,322.701,0
server,KK,Kyber512,Kyber512loss20,512,65.537,0
server,KK,Kyber512,Kyber512loss20,513,0.143,0
server,KK,Kyber512,Kyber512loss20,514,50.284,0
server,KK,Kyber512,Kyber512loss20,515,0.194,0
