role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss18,99,2779.555,0
client,KK,X25519,curve25519loss18,100,400.959,0
client,KK,X25519,curve25519loss18,101,401.014,0
client,KK,X25519,curve25519loss18,102,1309.734,0
client,KK,X25519,curve25519loss18,103,4524.617,0
client,KK,X25519,curve25519loss18,104,400.799,0
client,KK,X25519,curve25519loss18,105,400.746,0
client,KK,X25519,curve25519loss18,106,400.791,0
client,KK,X25519,curve25519loss18,107,1421.123,0
client,KK,X25519,curve25519loss18,108,400.776,0
client,KK,X25519,curve25519loss18,109,1062.823,0
client,KK,X25519,curve25519loss18,110,400.774,0
client,KK,X25519,curve25519loss18,111,653.592,0
client,KK,X25519,curve25519loss18,112,400.854,0
client,KK,X25519,curve25519loss18,113,400.793,0
client,KK,X25519,curve25519loss18,114,1023.395,0
client,KK,X25519,curve25519loss18,115,1416.270,0
client,KK,X25519,curve25519loss18,116,1407.884,0
client,KK,X25519,curve25519loss18,117,1660.059,0
client,KK,X25519,curve25519loss18,118,1943.037,0
client,KK,X25519,curve25519loss18,119,400.864,0
client,KK,X25519,curve25519loss18,120,653.956,0
client,KK,X25519,curve25519loss18,121,400.951,0
client,KK,X25519,curve25519loss18,122,400.711,0
client,KK,X25519,curve25519loss18,123,1060.645,0
client,KK,X25519,curve25519loss18,124,1415.117,0
client,KK,X25519,curve25519loss18,125,401.011,0
client,KK,X25519,curve25519loss18,126,1454.596,0
client,KK,X25519,curve25519loss18,127,400.823,0
client,KK,X25519,curve25519loss18,128,1418.865,0
client,KK,X25519,curve25519loss18,129,400.830,0
client,KK,X25519,curve25519loss18,130,400.738,0
client,KK,X25519,curve25519loss18,131,4089.953,0
client,KK,X25519,curve25519loss18,132,400.862,0
client,KK,X25519,curve25519loss18,133,400.864,0
client,KK,X25519,curve25519loss18,134,1053.874,0
client,KK,X25519,curve25519loss18,135,1024.023,0
client,KK,X25519,curve25519loss18,136,400.773,0
client,KK,X25519,curve25519loss18,137,400.799,0
client,KK,X25519,curve25519loss18,138,400.766,0
client,KK,X25519,curve25519loss18,139,1429.560,0
client,KK,X25519,curve25519loss18,140,400.758,0
client,KK,X25519,curve25519loss18,141,2479.161,0
client,KK,X25519,curve25519loss18,142,1268.098,0
client,KK,X25519,curve25519loss18,143,2443.537,0
client,KK,X25519,curve25519loss18,144,1407.928,0
client,KK,X25519,curve25519loss18,145,1407.887,0
client,KK,X25519,curve25519loss18,146,1660.243,0
client,KK,X25519,curve25519loss18,147,3039.101,0
client,KK,X25519,curve25519loss18,148,14812.079,0
client,KK,X25519,curve25519loss18,149,400.922,0
client,KK,X25519,curve25519loss18,150,1679.566,0
client,KK,X25519,curve25519loss18,151,400.843,0
client,KK,X25519,curve25519loss18,152,1038.304,0
client,KK,X25519,curve25519loss18,153,1023.854,0
client,KK,X25519,curve25519loss18,154,400.843,0
client,KK,X25519,curve25519loss18,155,400.923,0
client,KK,X25519,curve25519loss18,156,400.749,0
client,KK,X25519,curve25519loss18,157,1289.716,0
client,KK,X25519,curve25519loss18,158,400.769,0
client,KK,X25519,curve25519loss18,159,2679.029,0
client,KK,X25519,curve25519loss18,160,653.935,0
client,KK,X25519,curve25519loss18,161,400.888,0
client,KK,X25519,curve25519loss18,162,1696.907,0
client,KK,X25519,curve25519loss18,163,1019.250,0
client,KK,X25519,curve25519loss18,164,1416.182,0
client,KK,X25519,curve25519loss18,165,400.744,0
client,KK,X25519,curve25519loss18,166,400.814,0
client,KK,X25519,curve25519loss18,167,1402.078,0
client,KK,X25519,curve25519loss18,168,400.945,0
client,KK,X25519,curve25519loss18,169,400.778,0
client,KK,X25519,curve25519loss18,170,400.958,0
client,KK,X25519,curve25519loss18,171,1421.118,0
client,KK,X25519,curve25519loss18,172,1407.763,0
client,KK,X25519,curve25519loss18,173,400.733,0
client,KK,X25519,curve25519loss18,174,2058.811,0
client,KK,X25519,curve25519loss18,175,1416.237,0
client,KK,X25519,curve25519loss18,176,2431.957,0
client,KK,X25519,curve25519loss18,177,400.878,0
client,KK,X25519,curve25519loss18,178,1474.188,0
client,KK,X25519,curve25519loss18,179,400.788,0
client,KK,X25519,curve25519loss18,180,1688.009,0
client,KK,X25519,curve25519loss18,181,400.772,0
client,KK,X25519,curve25519loss18,182,400.827,0
client,KK,X25519,curve25519loss18,183,1441.795,0
client,KK,X25519,curve25519loss18,184,653.200,0
client,KK,X25519,curve25519loss18,185,400.795,0
client,KK,X25519,curve25519loss18,186,400.865,0
client,KK,X25519,curve25519loss18,187,1032.447,0
client,KK,X25519,curve25519loss18,188,1499.548,0
client,KK,X25519,curve25519loss18,189,1452.542,0
client,KK,X25519,curve25519loss18,190,400.818,0
client,KK,X25519,curve25519loss18,191,400.778,0
client,KK,X25519,curve25519loss18,192,2453.811,0
client,KK,X25519,curve25519loss18,193,4095.962,0
client,KK,X25519,curve25519loss18,194,1668.549,0
client,KK,X25519,curve25519loss18,195,400.776,0
client,KK,X25519,curve25519loss18,196,3690.402,0
client,KK,X25519,curve25519loss18,197,1416.040,0
client,KK,X25519,curve25519loss18,198,1015.732,0
client,KK,X25519,curve25519loss18,199,400.767,0
client,KK,X25519,curve25519loss18,200,1463.627,0
client,KK,X25519,curve25519loss18,201,1555.033,0
client,KK,X25519,curve25519loss18,202,400.796,0
client,KK,X25519,curve25519loss18,203,400.789,0
client,KK,X25519,curve25519loss18,204,400.853,0
client,KK,X25519,curve25519loss18,205,5105.542,0
client,KK,X25519,curve25519loss18,206,400.900,0
client,KK,X25519,curve25519loss18,207,1427.083,0
client,KK,X25519,curve25519loss18,208,1051.757,0
client,KK,X25519,curve25519loss18,209,1023.913,0
client,KK,X25519,curve25519loss18,210,2440.133,0
client,KK,X25519,curve25519loss18,211,400.847,0
client,KK,X25519,curve25519loss18,212,653.352,0
client,KK,X25519,curve25519loss18,213,1049.360,0
client,KK,X25519,curve25519loss18,214,400.901,0
client,KK,X25519,curve25519loss18,215,400.887,0
client,KK,X25519,curve25519loss18,216,2745.544,0
client,KK,X25519,curve25519loss18,217,401.035,0
client,KK,X25519,curve25519loss18,218,5531.418,0
client,KK,X25519,curve25519loss18,219,2431.991,0
client,KK,X25519,curve25519loss18,220,4479.760,0
client,KK,X25519,curve25519loss18,221,400.766,0
client,KK,X25519,curve25519loss18,222,400.742,0
client,KK,X25519,curve25519loss18,223,1654.540,0
client,KK,X25519,curve25519loss18,224,1447.756,0
client,KK,X25519,curve25519loss18,225,400.710,0
client,KK,X25519,curve25519loss18,226,1062.519,0
client,KK,X25519,curve25519loss18,227,1416.319,0
client,KK,X25519,curve25519loss18,228,400.867,0
client,KK,X25519,curve25519loss18,229,400.773,0
client,KK,X25519,curve25519loss18,230,400.808,0
client,KK,X25519,curve25519loss18,231,1420.992,0
client,KK,X25519,curve25519loss18,232,400.788,0
client,KK,X25519,curve25519loss18,233,400.826,0
client,KK,X25519,curve25519loss18,234,400.879,0
client,KK,X25519,curve25519loss18,235,9504.548,0
client,KK,X25519,curve25519loss18,236,400.739,0
client,KK,X25519,curve25519loss18,237,1435.676,0
client,KK,X25519,curve25519loss18,238,1407.947,0
client,KK,X25519,curve25519loss18,239,400.866,0
client,KK,X25519,curve25519loss18,240,1418.953,0
client,KK,X25519,curve25519loss18,241,3995.612,0
client,KK,X25519,curve25519loss18,242,400.963,0
client,KK,X25519,curve25519loss18,243,401.001,0
client,KK,X25519,curve25519loss18,244,3073.516,0
client,KK,X25519,curve25519loss18,245,400.800,0
client,KK,X25519,curve25519loss18,246,1035.240,0
client,KK,X25519,curve25519loss18,247,400.811,0
client,KK,X25519,curve25519loss18,248,2058.651,0
client,KK,X25519,curve25519loss18,249,400.851,0
client,KK,X25519,curve25519loss18,250,400.831,0
client,KK,X25519,curve25519loss18,251,1026.384,0
client,KK,X25519,curve25519loss18,252,400.886,0
client,KK,X25519,curve25519loss18,253,400.919,0
client,KK,X25519,curve25519loss18,254,3494.111,0
client,KK,X25519,curve25519loss18,255,1408.157,0
client,KK,X25519,curve25519loss18,256,400.775,0
client,KK,X25519,curve25519loss18,257,1062.472,0
client,KK,X25519,curve25519loss18,258,3071.958,0
client,KK,X25519,curve25519loss18,259,2047.958,0
client,KK,X25519,curve25519loss18,260,653.486,0
client,KK,X25519,curve25519loss18,261,1402.569,0
client,KK,X25519,curve25519loss18,262,400.765,0
client,KK,X25519,curve25519loss18,263,19686.712,0
client,KK,X25519,curve25519loss18,264,653.576,0
client,KK,X25519,curve25519loss18,265,3085.945,0
client,KK,X25519,curve25519loss18,266,653.853,0
client,KK,X25519,curve25519loss18,267,400.979,0
client,KK,X25519,curve25519loss18,268,1421.369,0
client,KK,X25519,curve25519loss18,269,400.829,0
client,KK,X25519,curve25519loss18,270,653.476,0
client,KK,X25519,curve25519loss18,271,3489.401,0
client,KK,X25519,curve25519loss18,272,3484.097,0
client,KK,X25519,curve25519loss18,273,2467.681,0
client,KK,X25519,curve25519loss18,274,1408.176,0
client,KK,X25519,curve25519loss18,275,400.882,0
client,KK,X25519,curve25519loss18,276,1454.694,0
client,KK,X25519,curve25519loss18,277,1015.746,0
client,KK,X25519,curve25519loss18,278,400.865,0
client,KK,X25519,curve25519loss18,279,400.977,0
client,KK,X25519,curve25519loss18,280,400.936,0
client,KK,X25519,curve25519loss18,281,400.819,0
client,KK,X25519,curve25519loss18,282,2491.934,0
client,KK,X25519,curve25519loss18,283,400.800,0
client,KK,X25519,curve25519loss18,284,1007.062,0
client,KK,X25519,curve25519loss18,285,1416.076,0
client,KK,X25519,curve25519loss18,286,1407.932,0
client,KK,X25519,curve25519loss18,287,400.854,0
client,KK,X25519,curve25519loss18,288,400.759,0
client,KK,X25519,curve25519loss18,289,400.772,0
client,KK,X25519,curve25519loss18,290,400.756,0
client,KK,X25519,curve25519loss18,291,1012.122,0
client,KK,X25519,curve25519loss18,292,400.857,0
client,KK,X25519,curve25519loss18,293,400.854,0
client,KK,X25519,curve25519loss18,294,2722.643,0
client,KK,X25519,curve25519loss18,295,400.915,0
client,KK,X25519,curve25519loss18,296,400.793,0
client,KK,X25519,curve25519loss18,297,1441.863,0
client,KK,X25519,curve25519loss18,298,400.939,0
client,KK,X25519,curve25519loss18,299,400.841,0
client,KK,X25519,curve25519loss18,300,2837.467,0
client,KK,X25519,curve25519loss18,301,1416.049,0
client,KK,X25519,curve25519loss18,302,2431.944,0
client,KK,X25519,curve25519loss18,303,400.827,0
client,KK,X25519,curve25519loss18,304,1419.091,0
client,KK,X25519,curve25519loss18,305,3063.264,0
client,KK,X25519,curve25519loss18,306,400.899,0
client,KK,X25519,curve25519loss18,307,400.837,0
client,KK,X25519,curve25519loss18,308,400.821,0
client,KK,X25519,curve25519loss18,309,400.818,0
client,KK,X25519,curve25519loss18,310,653.156,0
client,KK,X25519,curve25519loss18,311,1435.537,0
client,KK,X25519,curve25519loss18,312,7671.585,0
client,KK,X25519,curve25519loss18,313,1307.534,0
client,KK,X25519,curve25519loss18,314,1060.197,0
client,KK,X25519,curve25519loss18,315,8383.909,0
client,KK,X25519,curve25519loss18,316,400.753,0
client,KK,X25519,curve25519loss18,317,400.967,0
client,KK,X25519,curve25519loss18,318,1410.197,0
client,KK,X25519,curve25519loss18,319,1655.374,0
client,KK,X25519,curve25519loss18,320,1060.202,0
client,KK,X25519,curve25519loss18,321,1416.160,0
client,KK,X25519,curve25519loss18,322,1268.353,0
client,KK,X25519,curve25519loss18,323,400.789,0
client,KK,X25519,curve25519loss18,324,400.723,0
client,KK,X25519,curve25519loss18,325,400.808,0
client,KK,X25519,curve25519loss18,326,8080.601,0
client,KK,X25519,curve25519loss18,327,1416.227,0
client,KK,X25519,curve25519loss18,328,1407.927,0
client,KK,X25519,curve25519loss18,329,400.804,0
client,KK,X25519,curve25519loss18,330,2370.372,0
client,KK,X25519,curve25519loss18,331,1060.312,0
client,KK,X25519,curve25519loss18,332,400.863,0
client,KK,X25519,curve25519loss18,333,15982.951,0
client,KK,X25519,curve25519loss18,334,2047.933,0
client,KK,X25519,curve25519loss18,335,400.858,0
client,KK,X25519,curve25519loss18,336,653.505,0
client,KK,X25519,curve25519loss18,337,400.764,0
client,KK,X25519,curve25519loss18,338,400.756,0
client,KK,X25519,curve25519loss18,339,400.745,0
client,KK,X25519,curve25519loss18,340,400.783,0
client,KK,X25519,curve25519loss18,341,400.740,0
client,KK,X25519,curve25519loss18,342,1681.641,0
client,KK,X25519,curve25519loss18,343,1019.227,0
client,KK,X25519,curve25519loss18,344,653.533,0
client,KK,X25519,curve25519loss18,345,400.840,0
client,KK,X25519,curve25519loss18,346,400.747,0
client,KK,X25519,curve25519loss18,347,653.129,0
client,KK,X25519,curve25519loss18,348,1502.954,0
client,KK,X25519,curve25519loss18,349,400.846,0
client,KK,X25519,curve25519loss18,350,400.967,0
client,KK,X25519,curve25519loss18,351,1693.863,0
client,KK,X25519,curve25519loss18,352,400.787,0
client,KK,X25519,curve25519loss18,353,2039.147,0
client,KK,X25519,curve25519loss18,354,400.989,0
client,KK,X25519,curve25519loss18,355,400.774,0
client,KK,X25519,curve25519loss18,356,400.934,0
client,KK,X25519,curve25519loss18,357,2481.400,0
client,KK,X25519,curve25519loss18,358,3455.919,0
client,KK,X25519,curve25519loss18,359,4023.664,0
client,KK,X25519,curve25519loss18,360,1023.857,0
client,KK,X25519,curve25519loss18,361,1416.226,0
client,KK,X25519,curve25519loss18,362,400.771,0
client,KK,X25519,curve25519loss18,363,401.019,0
client,KK,X25519,curve25519loss18,364,1401.702,0
client,KK,X25519,curve25519loss18,365,1443.958,0
client,KK,X25519,curve25519loss18,366,400.716,0
client,KK,X25519,curve25519loss18,367,1062.856,0
client,KK,X25519,curve25519loss18,368,1416.134,0
client,KK,X25519,curve25519loss18,369,400.806,0
client,KK,X25519,curve25519loss18,370,1062.805,0
client,KK,X25519,curve25519loss18,371,400.928,0
client,KK,X25519,curve25519loss18,372,1006.881,0
client,KK,X25519,curve25519loss18,373,1416.193,0
client,KK,X25519,curve25519loss18,374,400.760,0
client,KK,X25519,curve25519loss18,375,400.779,0
client,KK,X25519,curve25519loss18,376,400.907,0
client,KK,X25519,curve25519loss18,377,400.785,0
client,KK,X25519,curve25519loss18,378,1012.009,0
client,KK,X25519,curve25519loss18,379,400.751,0
client,KK,X25519,curve25519loss18,380,400.779,0
client,KK,X25519,curve25519loss18,381,2018.052,0
client,KK,X25519,curve25519loss18,382,400.945,0
client,KK,X25519,curve25519loss18,383,1459.385,0
client,KK,X25519,curve25519loss18,384,2011.348,0
client,KK,X25519,curve25519loss18,385,1052.083,0
client,KK,X25519,curve25519loss18,386,1023.933,0
client,KK,X25519,curve25519loss18,387,10459.557,0
client,KK,X25519,curve25519loss18,388,400.784,0
client,KK,X25519,curve25519loss18,389,400.827,0
client,KK,X25519,curve25519loss18,390,3078.277,0
client,KK,X25519,curve25519loss18,391,400.860,0
client,KK,X25519,curve25519loss18,392,1459.331,0
client,KK,X25519,curve25519loss18,393,400.744,0
client,KK,X25519,curve25519loss18,394,1419.032,0
client,KK,X25519,curve25519loss18,395,1051.717,0
client,KK,X25519,curve25519loss18,396,1023.941,0
client,KK,X25519,curve25519loss18,397,1023.877,0
client,KK,X25519,curve25519loss18,398,400.881,0
client,KK,X25519,curve25519loss18,399,400.839,0
client,KK,X25519,curve25519loss18,400,1446.472,0
client,KK,X25519,curve25519loss18,401,400.703,0
client,KK,X25519,curve25519loss18,402,1730.280,0
client,KK,X25519,curve25519loss18,403,400.772,0
client,KK,X25519,curve25519loss18,404,400.741,0
client,KK,X25519,curve25519loss18,405,653.157,0
client,KK,X25519,curve25519loss18,406,2009.111,0
client,KK,X25519,curve25519loss18,407,400.869,0
client,KK,X25519,curve25519loss18,408,400.753,0
client,KK,X25519,curve25519loss18,409,400.796,0
client,KK,X25519,curve25519loss18,410,1065.362,0
client,KK,X25519,curve25519loss18,411,400.843,0
client,KK,X25519,curve25519loss18,412,2487.449,0
client,KK,X25519,curve25519loss18,413,400.779,0
client,KK,X25519,curve25519loss18,414,400.925,0
client,KK,X25519,curve25519loss18,415,1437.783,0
client,KK,X25519,curve25519loss18,416,2431.920,0
client,KK,X25519,curve25519loss18,417,400.798,0
client,KK,X25519,curve25519loss18,418,4070.688,0
client,KK,X25519,curve25519loss18,419,1668.567,0
client,KK,X25519,curve25519loss18,420,1007.032,0
client,KK,X25519,curve25519loss18,421,1036.192,0
client,KK,X25519,curve25519loss18,422,1276.528,0
client,KK,X25519,curve25519loss18,423,1419.469,0
client,KK,X25519,curve25519loss18,424,400.752,0
client,KK,X25519,curve25519loss18,425,400.789,0
client,KK,X25519,curve25519loss18,426,400.840,0
client,KK,X25519,curve25519loss18,427,400.827,0
client,KK,X25519,curve25519loss18,428,2036.073,0
client,KK,X25519,curve25519loss18,429,2440.193,0
client,KK,X25519,curve25519loss18,430,400.964,0
client,KK,X25519,curve25519loss18,431,400.702,0
client,KK,X25519,curve25519loss18,432,400.803,0
client,KK,X25519,curve25519loss18,433,1028.871,0
client,KK,X25519,curve25519loss18,434,400.957,0
client,KK,X25519,curve25519loss18,435,1427.019,0
client,KK,X25519,curve25519loss18,436,400.794,0
client,KK,X25519,curve25519loss18,437,400.893,0
client,KK,X25519,curve25519loss18,438,4601.850,0
client,KK,X25519,curve25519loss18,439,1023.928,0
client,KK,X25519,curve25519loss18,440,400.748,0
client,KK,X25519,curve25519loss18,441,1463.259,0
client,KK,X25519,curve25519loss18,442,1408.036,0
client,KK,X25519,curve25519loss18,443,401.008,0
client,KK,X25519,curve25519loss18,444,400.820,0
client,KK,X25519,curve25519loss18,445,1654.168,0
client,KK,X25519,curve25519loss18,446,2471.512,0
client,KK,X25519,curve25519loss18,447,1407.720,0
client,KK,X25519,curve25519loss18,448,400.702,0
client,KK,X25519,curve25519loss18,449,400.762,0
client,KK,X25519,curve25519loss18,450,400.788,0
client,KK,X25519,curve25519loss18,451,1029.233,0
client,KK,X25519,curve25519loss18,452,400.867,0
client,KK,X25519,curve25519loss18,453,400.773,0
client,KK,X25519,curve25519loss18,454,1698.730,0
client,KK,X25519,curve25519loss18,455,1411.740,0
client,KK,X25519,curve25519loss18,456,1015.484,0
client,KK,X25519,curve25519loss18,457,1668.534,0
client,KK,X25519,curve25519loss18,458,400.958,0
client,KK,X25519,curve25519loss18,459,2482.438,0
client,KK,X25519,curve25519loss18,460,1407.950,0
client,KK,X25519,curve25519loss18,461,400.832,0
client,KK,X25519,curve25519loss18,462,401.047,0
client,KK,X25519,curve25519loss18,463,400.844,0
client,KK,X25519,curve25519loss18,464,400.825,0
client,KK,X25519,curve25519loss18,465,400.787,0
client,KK,X25519,curve25519loss18,466,400.804,0
client,KK,X25519,curve25519loss18,467,400.846,0
client,KK,X25519,curve25519loss18,468,1417.340,0
client,KK,X25519,curve25519loss18,469,1015.500,0
client,KK,X25519,curve25519loss18,470,1416.222,0
client,KK,X25519,curve25519loss18,471,3027.289,0
client,KK,X25519,curve25519loss18,472,400.814,0
client,KK,X25519,curve25519loss18,473,400.857,0
client,KK,X25519,curve25519loss18,474,3466.770,0
client,KK,X25519,curve25519loss18,475,1407.850,0
client,KK,X25519,curve25519loss18,476,400.743,0
client,KK,X25519,curve25519loss18,477,4070.645,0
client,KK,X25519,curve25519loss18,478,400.839,0
client,KK,X25519,curve25519loss18,479,400.912,0
client,KK,X25519,curve25519loss18,480,1054.005,0
client,KK,X25519,curve25519loss18,481,400.858,0
client,KK,X25519,curve25519loss18,482,1679.573,0
client,KK,X25519,curve25519loss18,483,1055.289,0
client,KK,X25519,curve25519loss18,484,400.796,0
client,KK,X25519,curve25519loss18,485,1679.643,0
client,KK,X25519,curve25519loss18,486,400.764,0
client,KK,X25519,curve25519loss18,487,400.831,0
client,KK,X25519,curve25519loss18,488,3714.124,0
client,KK,X25519,curve25519loss18,489,3990.940,0
client,KK,X25519,curve25519loss18,490,1060.200,0
client,KK,X25519,curve25519loss18,491,400.775,0
client,KK,X25519,curve25519loss18,492,1463.288,0
client,KK,X25519,curve25519loss18,493,400.796,0
client,KK,X25519,curve25519loss18,494,653.419,0
client,KK,X25519,curve25519loss18,495,1405.498,0
client,KK,X25519,curve25519loss18,496,400.808,0
client,KK,X25519,curve25519loss18,497,1427.052,0
client,KK,X25519,curve25519loss18,498,1015.632,0
client,KK,X25519,curve25519loss18,499,1416.152,0
client,KK,X25519,curve25519loss18,500,2323.298,0
client,KK,X25519,curve25519loss18,501,1416.631,0
client,KK,X25519,curve25519loss18,502,2495.851,0
client,KK,X25519,curve25519loss18,503,1051.512,0
client,KK,X25519,curve25519loss18,504,400.894,0
client,KK,X25519,curve25519loss18,505,1259.613,0
client,KK,X25519,curve25519loss18,506,400.824,0
client,KK,X25519,curve25519loss18,507,1402.542,0
client,KK,X25519,curve25519loss18,508,1015.646,0
client,KK,X25519,curve25519loss18,509,1416.120,0
client,KK,X25519,curve25519loss18,510,400.749,0
client,KK,X25519,curve25519loss18,511,1455.247,0
client,KK,X25519,curve25519loss18,512,400.793,0
client,KK,X25519,curve25519loss18,513,1794.324,0
client,KK,X25519,curve25519loss18,514,1060.317,0
client,KK,X25519,curve25519loss18,515,2440.326,0
client,KK,X25519,curve25519loss18,516,654.084,0
client,KK,X25519,curve25519loss18,517,400.781,0
client,KK,X25519,curve25519loss18,518,1267.996,0
client,KK,X25519,curve25519loss18,519,400.788,0
client,KK,X25519,curve25519loss18,520,1043.348,0
client,KK,X25519,curve25519loss18,521,400.815,0
client,KK,X25519,curve25519loss18,522,400.751,0
client,KK,X25519,curve25519loss18,523,1054.167,0
client,KK,X25519,curve25519loss18,524,400.776,0
client,KK,X25519,curve25519loss18,525,400.787,0
client,KK,X25519,curve25519loss18,526,1410.400,0
client,KK,X25519,curve25519loss18,527,400.764,0
client,KK,X25519,curve25519loss18,528,1638.660,0
client,KK,X25519,curve25519loss18,529,1452.411,0
client,KK,X25519,curve25519loss18,530,400.798,0
client,KK,X25519,curve25519loss18,531,14210.326,0
client,KK,X25519,curve25519loss18,532,400.804,0
client,KK,X25519,curve25519loss18,533,400.803,0
client,KK,X25519,curve25519loss18,534,1418.789,0
client,KK,X25519,curve25519loss18,535,1268.167,0
client,KK,X25519,curve25519loss18,536,2051.306,0
client,KK,X25519,curve25519loss18,537,653.552,0
client,KK,X25519,curve25519loss18,538,400.779,0
client,KK,X25519,curve25519loss18,539,1449.657,0
client,KK,X25519,curve25519loss18,540,400.812,0
client,KK,X25519,curve25519loss18,541,400.791,0
client,KK,X25519,curve25519loss18,542,400.751,0
client,KK,X25519,curve25519loss18,543,400.866,0
client,KK,X25519,curve25519loss18,544,400.825,0
client,KK,X25519,curve25519loss18,545,2475.551,0
client,KK,X25519,curve25519loss18,546,14711.495,0
client,KK,X25519,curve25519loss18,547,400.949,0
client,KK,X25519,curve25519loss18,548,1463.235,0
client,KK,X25519,curve25519loss18,549,1407.849,0
client,KK,X25519,curve25519loss18,550,5047.552,0
client,KK,X25519,curve25519loss18,551,1307.573,0
client,KK,X25519,curve25519loss18,552,1452.699,0
client,KK,X25519,curve25519loss18,553,400.962,0
client,KK,X25519,curve25519loss18,554,4070.424,0
client,KK,X25519,curve25519loss18,555,1416.219,0
client,KK,X25519,curve25519loss18,556,400.710,0
client,KK,X25519,curve25519loss18,557,400.762,0
client,KK,X25519,curve25519loss18,558,400.902,0
client,KK,X25519,curve25519loss18,559,1421.053,0
client,KK,X25519,curve25519loss18,560,1408.311,0
client,KK,X25519,curve25519loss18,561,1407.900,0
client,KK,X25519,curve25519loss18,562,401.192,0
client,KK,X25519,curve25519loss18,563,653.574,0
client,KK,X25519,curve25519loss18,564,1404.412,0
client,KK,X25519,curve25519loss18,565,400.789,0
client,KK,X25519,curve25519loss18,566,400.920,0
