role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss4,214,0.202,0
server,NK,Kyber768,Kyber768loss4,215,0.184,0
server,NK,Kyber768,Kyber768loss4,216,0.184,0
server,NK,Kyber768,Kyber768loss4,217,0.199,0
server,NK,Kyber768,Kyber768loss4,218,0.186,0
server,NK,Kyber768,Kyber768loss4,219,0.223,0
server,NK,Kyber768,Kyber768loss4,220,0.165,0
server,NK,Kyber768,Kyber768loss4,221,0.222,0
server,NK,Kyber768,Kyber768loss4,222,0.223,0
server,NK,Kyber768,Kyber768loss4,223,0.176,0
server,NK,Kyber768,Kyber768loss4,224,0.197,0
server,NK,Kyber768,Kyber768loss4,225,0.172,0
server,NK,Kyber768,Kyber768loss4,226,0.184,0
server,NK,Kyber768,Kyber768loss4,227,0.205,0
server,NK,Kyber768,Kyber768loss4,228,0.097,0
server,NK,Kyber768,Kyber768loss4,229,0.145,0
server,NK,Kyber768,Kyber768loss4,230,0.179,0
server,NK,Kyber768,Kyber768loss4,231,0.196,0
server,NK,Kyber768,Kyber768loss4,232,0.212,0
server,NK,Kyber768,Kyber768loss4,233,0.188,0
server,NK,Kyber768,Kyber768loss4,234,0.197,0
server,NK,Kyber768,Kyber768loss4,235,0.222,0
server,NK,Kyber768,Kyber768loss4,236,0.185,0
server,NK,Kyber768,Kyber768loss4,237,0.187,0
server,NK,Kyber768,Kyber768loss4,238,0.202,0
server,NK,Kyber768,Kyber768loss4,239,0.186,0
server,NK,Kyber768,Kyber768loss4,240,0.146,0
server,NK,Kyber768,Kyber768loss4,241,203.408,0
server,NK,Kyber768,Kyber768loss4,242,0.183,0
server,NK,Kyber768,Kyber768loss4,243,0.188,0
server,NK,Kyber768,Kyber768loss4,244,0.181,0
server,NK,Kyber768,Kyber768loss4,245,0.178,0
server,NK,Kyber768,Kyber768loss4,246,0.182,0
server,NK,Kyber768,Kyber768loss4,247,0.179,0
server,NK,Kyber768,Kyber768loss4,248,0.215,0
server,NK,Kyber768,Kyber768loss4,249,0.186,0
server,NK,Kyber768,Kyber768loss4,250,0.181,0
server,NK,Kyber768,Kyber768loss4,251,0.186,0
server,NK,Kyber768,Kyber768loss4,252,0.259,0
server,NK,Kyber768,Kyber768loss4,253,0.178,0
server,NK,Kyber768,Kyber768loss4,254,0.217,0
server,NK,Kyber768,Kyber768loss4,255,0.242,0
server,NK,Kyber768,Kyber768loss4,256,0.250,0
server,NK,Kyber768,Kyber768loss4,257,0.181,0
server,NK,Kyber768,Kyber768loss4,258,0.284,0
server,NK,Kyber768,Kyber768loss4,259,0.207,0
server,NK,Kyber768,Kyber768loss4,260,0.173,0
server,NK,Kyber768,Kyber768loss4,261,0.247,0
server,NK,Kyber768,Kyber768loss4,262,0.186,0
server,NK,Kyber768,Kyber768loss4,263,0.187,0
server,NK,Kyber768,Kyber768loss4,264,0.191,0
server,NK,Kyber768,Kyber768loss4,265,0.199,0
server,NK,Kyber768,Kyber768loss4,266,0.217,0
server,NK,Kyber768,Kyber768loss4,267,0.174,0
server,NK,Kyber768,Kyber768loss4,268,0.213,0
server,NK,Kyber768,Kyber768loss4,269,0.094,0
server,NK,Kyber768,Kyber768loss4,270,0.185,0
server,NK,Kyber768,Kyber768loss4,271,0.200,0
server,NK,Kyber768,Kyber768loss4,272,0.190,0
server,NK,Kyber768,Kyber768loss4,273,0.198,0
server,NK,Kyber768,Kyber768loss4,274,0.215,0
server,NK,Kyber768,Kyber768loss4,275,0.185,0
server,NK,Kyber768,Kyber768loss4,276,0.184,0
server,NK,Kyber768,Kyber768loss4,277,0.206,0
server,NK,Kyber768,Kyber768loss4,278,0.210,0
server,NK,Kyber768,Kyber768loss4,279,0.184,0
server,NK,Kyber768,Kyber768loss4,280,0.173,0
server,NK,Kyber768,Kyber768loss4,281,0.193,0
server,NK,Kyber768,Kyber768loss4,282,0.186,0
server,NK,Kyber768,Kyber768loss4,283,0.091,0
server,NK,Kyber768,Kyber768loss4,284,0.169,0
server,NK,Kyber768,Kyber768loss4,285,0.221,0
server,NK,Kyber768,Kyber768loss4,286,206.954,0
server,NK,Kyber768,Kyber768loss4,287,0.185,0
server,NK,Kyber768,Kyber768loss4,288,0.176,0
server,NK,Kyber768,Kyber768loss4,289,0.183,0
server,NK,Kyber768,Kyber768loss4,290,0.196,0
server,NK,Kyber768,Kyber768loss4,291,0.186,0
server,NK,Kyber768,Kyber768loss4,292,0.182,0
server,NK,Kyber768,Kyber768loss4,293,0.170,0
server,NK,Kyber768,Kyber768loss4,294,0.186,0
server,NK,Kyber768,Kyber768loss4,295,0.196,0
server,NK,Kyber768,Kyber768loss4,296,0.183,0
server,NK,Kyber768,Kyber768loss4,297,0.186,0
server,NK,Kyber768,Kyber768loss4,298,0.185,0
server,NK,Kyber768,Kyber768loss4,299,0.184,0
server,NK,Kyber768,Kyber768loss4,300,0.170,0
server,NK,Kyber768,Kyber768loss4,301,0.206,0
server,NK,Kyber768,Kyber768loss4,302,0.324,0
server,NK,Kyber768,Kyber768loss4,303,0.215,0
server,NK,Kyber768,Kyber768loss4,304,0.192,0
server,NK,Kyber768,Kyber768loss4,305,0.185,0
server,NK,Kyber768,Kyber768loss4,306,0.218,0
server,NK,Kyber768,Kyber768loss4,307,0.184,0
server,NK,Kyber768,Kyber768loss4,308,0.183,0
server,NK,Kyber768,Kyber768loss4,309,0.210,0
server,NK,Kyber768,Kyber768loss4,310,0.185,0
server,NK,Kyber768,Kyber768loss4,311,0.189,0
server,NK,Kyber768,Kyber768loss4,312,0.217,0
server,NK,Kyber768,Kyber768loss4,313,0.185,0
server,NK,Kyber768,Kyber768loss4,314,0.191,0
server,NK,Kyber768,Kyber768loss4,315,0.217,0
server,NK,Kyber768,Kyber768loss4,316,0.185,0
server,NK,Kyber768,Kyber768loss4,317,0.185,0
server,NK,Kyber768,Kyber768loss4,318,0.219,0
server,NK,Kyber768,Kyber768loss4,319,0.192,0
server,NK,Kyber768,Kyber768loss4,320,204.725,0
server,NK,Kyber768,Kyber768loss4,321,0.192,0
server,NK,Kyber768,Kyber768loss4,322,0.183,0
server,NK,Kyber768,Kyber768loss4,323,0.196,0
server,NK,Kyber768,Kyber768loss4,324,0.185,0
server,NK,Kyber768,Kyber768loss4,325,0.192,0
server,NK,Kyber768,Kyber768loss4,326,0.195,0
server,NK,Kyber768,Kyber768loss4,327,0.185,0
server,NK,Kyber768,Kyber768loss4,328,0.096,0
server,NK,Kyber768,Kyber768loss4,329,0.192,0
server,NK,Kyber768,Kyber768loss4,330,0.185,0
server,NK,Kyber768,Kyber768loss4,331,0.184,0
server,NK,Kyber768,Kyber768loss4,332,0.208,0
server,NK,Kyber768,Kyber768loss4,333,0.183,0
server,NK,Kyber768,Kyber768loss4,334,0.183,0
server,NK,Kyber768,Kyber768loss4,335,0.195,0
server,NK,Kyber768,Kyber768loss4,336,0.184,0
server,NK,Kyber768,Kyber768loss4,337,0.184,0
server,NK,Kyber768,Kyber768loss4,338,0.214,0
server,NK,Kyber768,Kyber768loss4,339,201.964,0
server,NK,Kyber768,Kyber768loss4,340,0.177,0
server,NK,Kyber768,Kyber768loss4,341,0.187,0
server,NK,Kyber768,Kyber768loss4,342,0.189,0
server,NK,Kyber768,Kyber768loss4,343,0.185,0
server,NK,Kyber768,Kyber768loss4,344,0.184,0
server,NK,Kyber768,Kyber768loss4,345,0.186,0
server,NK,Kyber768,Kyber768loss4,346,0.184,0
server,NK,Kyber768,Kyber768loss4,347,0.185,0
server,NK,Kyber768,Kyber768loss4,348,0.329,0
server,NK,Kyber768,Kyber768loss4,349,0.200,0
server,NK,Kyber768,Kyber768loss4,350,0.196,0
server,NK,Kyber768,Kyber768loss4,351,0.187,0
server,NK,Kyber768,Kyber768loss4,352,0.187,0
server,NK,Kyber768,Kyber768loss4,353,0.200,0
server,NK,Kyber768,Kyber768loss4,354,0.185,0
server,NK,Kyber768,Kyber768loss4,355,0.197,0
server,NK,Kyber768,Kyber768loss4,356,0.205,0
server,NK,Kyber768,Kyber768loss4,357,0.186,0
server,NK,Kyber768,Kyber768loss4,358,201.734,0
server,NK,Kyber768,Kyber768loss4,359,0.186,0
server,NK,Kyber768,Kyber768loss4,360,0.202,0
server,NK,Kyber768,Kyber768loss4,361,0.209,0
server,NK,Kyber768,Kyber768loss4,362,0.185,0
server,NK,Kyber768,Kyber768loss4,363,0.219,0
server,NK,Kyber768,Kyber768loss4,364,0.188,0
server,NK,Kyber768,Kyber768loss4,365,0.185,0
server,NK,Kyber768,Kyber768loss4,366,0.205,0
server,NK,Kyber768,Kyber768loss4,367,0.196,0
server,NK,Kyber768,Kyber768loss4,368,0.189,0
server,NK,Kyber768,Kyber768loss4,369,0.208,0
server,NK,Kyber768,Kyber768loss4,370,0.196,0
server,NK,Kyber768,Kyber768loss4,371,0.181,0
server,NK,Kyber768,Kyber768loss4,372,0.187,0
server,NK,Kyber768,Kyber768loss4,373,0.202,0
server,NK,Kyber768,Kyber768loss4,374,0.184,0
server,NK,Kyber768,Kyber768loss4,375,0.184,0
server,NK,Kyber768,Kyber768loss4,376,0.190,0
server,NK,Kyber768,Kyber768loss4,377,0.184,0
server,NK,Kyber768,Kyber768loss4,378,0.186,0
server,NK,Kyber768,Kyber768loss4,379,0.197,0
server,NK,Kyber768,Kyber768loss4,380,0.176,0
server,NK,Kyber768,Kyber768loss4,381,0.094,0
server,NK,Kyber768,Kyber768loss4,382,0.372,0
server,NK,Kyber768,Kyber768loss4,383,0.193,0
server,NK,Kyber768,Kyber768loss4,384,0.248,0
server,NK,Kyber768,Kyber768loss4,385,0.181,0
server,NK,Kyber768,Kyber768loss4,386,0.194,0
server,NK,Kyber768,Kyber768loss4,387,0.230,0
server,NK,Kyber768,Kyber768loss4,388,0.173,0
server,NK,Kyber768,Kyber768loss4,389,0.205,0
server,NK,Kyber768,Kyber768loss4,390,0.191,0
server,NK,Kyber768,Kyber768loss4,391,0.172,0
server,NK,Kyber768,Kyber768loss4,392,0.196,0
server,NK,Kyber768,Kyber768loss4,393,0.174,0
server,NK,Kyber768,Kyber768loss4,394,0.213,0
server,NK,Kyber768,Kyber768loss4,395,0.183,0
server,NK,Kyber768,Kyber768loss4,396,0.297,0
server,NK,Kyber768,Kyber768loss4,397,0.192,0
server,NK,Kyber768,Kyber768loss4,398,0.191,0
server,NK,Kyber768,Kyber768loss4,399,0.211,0
server,NK,Kyber768,Kyber768loss4,400,0.094,0
server,NK,Kyber768,Kyber768loss4,401,0.191,0
server,NK,Kyber768,Kyber768loss4,402,0.172,0
server,NK,Kyber768,Kyber768loss4,403,0.183,0
server,NK,Kyber768,Kyber768loss4,404,0.184,0
server,NK,Kyber768,Kyber768loss4,405,0.200,0
server,NK,Kyber768,Kyber768loss4,406,0.187,0
server,NK,Kyber768,Kyber768loss4,407,0.183,0
server,NK,Kyber768,Kyber768loss4,408,0.201,0
server,NK,Kyber768,Kyber768loss4,409,0.186,0
server,NK,Kyber768,Kyber768loss4,410,0.186,0
server,NK,Kyber768,Kyber768loss4,411,0.234,0
server,NK,Kyber768,Kyber768loss4,412,0.168,0
server,NK,Kyber768,Kyber768loss4,413,0.179,0
server,NK,Kyber768,Kyber768loss4,414,0.223,0
server,NK,Kyber768,Kyber768loss4,415,0.199,0
server,NK,Kyber768,Kyber768loss4,416,0.241,0
server,NK,Kyber768,Kyber768loss4,417,0.107,0
server,NK,Kyber768,Kyber768loss4,418,0.189,0
server,NK,Kyber768,Kyber768loss4,419,0.293,0
server,NK,Kyber768,Kyber768loss4,420,0.316,0
server,NK,Kyber768,Kyber768loss4,421,0.227,0
server,NK,Kyber768,Kyber768loss4,422,0.105,0
server,NK,Kyber768,Kyber768loss4,423,0.205,0
server,NK,Kyber768,Kyber768loss4,424,0.197,0
server,NK,Kyber768,Kyber768loss4,425,0.276,0
server,NK,Kyber768,Kyber768loss4,426,0.214,0
server,NK,Kyber768,Kyber768loss4,427,0.187,0
server,NK,Kyber768,Kyber768loss4,428,0.238,0
server,NK,Kyber768,Kyber768loss4,429,0.210,0
server,NK,Kyber768,Kyber768loss4,430,207.711,0
server,NK,Kyber768,Kyber768loss4,431,0.185,0
server,NK,Kyber768,Kyber768loss4,432,0.205,0
server,NK,Kyber768,Kyber768loss4,433,0.183,0
server,NK,Kyber768,Kyber768loss4,434,0.221,0
server,NK,Kyber768,Kyber768loss4,435,0.228,0
server,NK,Kyber768,Kyber768loss4,436,0.181,0
server,NK,Kyber768,Kyber768loss4,437,0.221,0
server,NK,Kyber768,Kyber768loss4,438,0.188,0
server,NK,Kyber768,Kyber768loss4,439,0.202,0
server,NK,Kyber768,Kyber768loss4,440,0.219,0
server,NK,Kyber768,Kyber768loss4,441,0.190,0
server,NK,Kyber768,Kyber768loss4,442,0.222,0
server,NK,Kyber768,Kyber768loss4,443,0.172,0
server,NK,Kyber768,Kyber768loss4,444,0.192,0
server,NK,Kyber768,Kyber768loss4,445,0.219,0
server,NK,Kyber768,Kyber768loss4,446,0.174,0
server,NK,Kyber768,Kyber768loss4,447,0.217,0
server,NK,Kyber768,Kyber768loss4,448,0.183,0
server,NK,Kyber768,Kyber768loss4,449,0.313,0
server,NK,Kyber768,Kyber768loss4,450,0.216,0
server,NK,Kyber768,Kyber768loss4,451,0.098,0
server,NK,Kyber768,Kyber768loss4,452,0.189,0
server,NK,Kyber768,Kyber768loss4,453,0.218,0
server,NK,Kyber768,Kyber768loss4,454,0.175,0
server,NK,Kyber768,Kyber768loss4,455,0.203,0
server,NK,Kyber768,Kyber768loss4,456,0.185,0
server,NK,Kyber768,Kyber768loss4,457,0.097,0
server,NK,Kyber768,Kyber768loss4,458,0.322,0
server,NK,Kyber768,Kyber768loss4,459,0.199,0
server,NK,Kyber768,Kyber768loss4,460,0.294,0
server,NK,Kyber768,Kyber768loss4,461,0.210,0
server,NK,Kyber768,Kyber768loss4,462,0.189,0
server,NK,Kyber768,Kyber768loss4,463,0.219,0
server,NK,Kyber768,Kyber768loss4,464,0.089,0
server,NK,Kyber768,Kyber768loss4,465,0.242,0
server,NK,Kyber768,Kyber768loss4,466,0.167,0
server,NK,Kyber768,Kyber768loss4,467,0.168,0
server,NK,Kyber768,Kyber768loss4,468,0.175,0
server,NK,Kyber768,Kyber768loss4,469,0.213,0
server,NK,Kyber768,Kyber768loss4,470,0.192,0
server,NK,Kyber768,Kyber768loss4,471,0.184,0
server,NK,Kyber768,Kyber768loss4,472,0.230,0
server,NK,Kyber768,Kyber768loss4,473,0.180,0
server,NK,Kyber768,Kyber768loss4,474,0.183,0
server,NK,Kyber768,Kyber768loss4,475,208.474,0
server,NK,Kyber768,Kyber768loss4,476,0.180,0
server,NK,Kyber768,Kyber768loss4,477,0.190,0
server,NK,Kyber768,Kyber768loss4,478,0.183,0
server,NK,Kyber768,Kyber768loss4,479,0.186,0
server,NK,Kyber768,Kyber768loss4,480,0.208,0
server,NK,Kyber768,Kyber768loss4,481,0.191,0
server,NK,Kyber768,Kyber768loss4,482,0.183,0
server,NK,Kyber768,Kyber768loss4,483,0.184,0
server,NK,Kyber768,Kyber768loss4,484,0.184,0
server,NK,Kyber768,Kyber768loss4,485,0.183,0
server,NK,Kyber768,Kyber768loss4,486,0.183,0
server,NK,Kyber768,Kyber768loss4,487,0.191,0
server,NK,Kyber768,Kyber768loss4,488,0.183,0
server,NK,Kyber768,Kyber768loss4,489,0.182,0
server,NK,Kyber768,Kyber768loss4,490,0.181,0
server,NK,Kyber768,Kyber768loss4,491,0.104,0
server,NK,Kyber768,Kyber768loss4,492,0.191,0
server,NK,Kyber768,Kyber768loss4,493,0.194,0
server,NK,Kyber768,Kyber768loss4,494,0.194,0
server,NK,Kyber768,Kyber768loss4,495,206.405,0
server,NK,Kyber768,Kyber768loss4,496,0.178,0
server,NK,Kyber768,Kyber768loss4,497,0.227,0
server,NK,Kyber768,Kyber768loss4,498,0.175,0
server,NK,Kyber768,Kyber768loss4,499,0.339,0
server,NK,Kyber768,Kyber768loss4,500,0.307,0
server,NK,Kyber768,Kyber768loss4,501,206.363,0
server,NK,Kyber768,Kyber768loss4,502,207.686,0
server,NK,Kyber768,Kyber768loss4,503,0.179,0
server,NK,Kyber768,Kyber768loss4,504,0.220,0
server,NK,Kyber768,Kyber768loss4,505,0.180,0
server,NK,Kyber768,Kyber768loss4,506,0.186,0
server,NK,Kyber768,Kyber768loss4,507,0.201,0
server,NK,Kyber768,Kyber768loss4,508,0.327,0
server,NK,Kyber768,Kyber768loss4,509,0.193,0
server,NK,Kyber768,Kyber768loss4,510,0.192,0
server,NK,Kyber768,Kyber768loss4,511,0.317,0
server,NK,Kyber768,Kyber768loss4,512,0.192,0
server,NK,Kyber768,Kyber768loss4,513,0.186,0
server,NK,Kyber768,Kyber768loss4,514,0.261,0
server,NK,Kyber768,Kyber768loss4,515,0.190,0
server,NK,Kyber768,Kyber768loss4,516,0.370,0
server,NK,Kyber768,Kyber768loss4,517,0.237,0
