role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss20,93,0.200,0
server,IX,X25519,curve25519loss20,94,0.240,0
server,IX,X25519,curve25519loss20,95,0.259,0
server,IX,X25519,curve25519loss20,96,0.207,0
server,IX,X25519,curve25519loss20,97,0.274,0
server,IX,X25519,curve25519loss20,98,0.230,0
server,IX,X25519,curve25519loss20,99,0.272,0
server,IX,X25519,curve25519loss20,100,0.311,0
server,IX,X25519,curve25519loss20,101,0.208,0
server,IX,X25519,curve25519loss20,102,0.214,0
server,IX,X25519,curve25519loss20,103,0.234,0
server,IX,X25519,curve25519loss20,104,0.251,0
server,IX,X25519,curve25519loss20,105,0.206,0
server,IX,X25519,curve25519loss20,106,0.238,0
server,IX,X25519,curve25519loss20,107,0.226,0
server,IX,X25519,curve25519loss20,108,0.283,0
server,IX,X25519,curve25519loss20,109,0.232,0
server,IX,X25519,curve25519loss20,110,0.213,0
server,IX,X25519,curve25519loss20,111,0.245,0
server,IX,X25519,curve25519loss20,112,0.197,0
server,IX,X25519,curve25519loss20,113,0.255,0
server,IX,X25519,curve25519loss20,114,0.203,0
server,IX,X25519,curve25519loss20,115,208.190,0
server,IX,X25519,curve25519loss20,116,0.219,0
server,IX,X25519,curve25519loss20,117,0.203,0
server,IX,X25519,curve25519loss20,118,0.222,0
server,IX,X25519,curve25519loss20,119,0.200,0
server,IX,X25519,curve25519loss20,120,0.241,0
server,IX,X25519,curve25519loss20,121,0.231,0
server,IX,X25519,curve25519loss20,122,2304.108,0
server,IX,X25519,curve25519loss20,123,0.226,0
server,IX,X25519,curve25519loss20,124,2943.579,0
server,IX,X25519,curve25519loss20,125,2624.118,0
server,IX,X25519,curve25519loss20,126,0.289,0
server,IX,X25519,curve25519loss20,127,0.245,0
server,IX,X25519,curve25519loss20,128,0.279,0
server,IX,X25519,curve25519loss20,129,0.245,0
server,IX,X25519,curve25519loss20,130,0.210,0
server,IX,X25519,curve25519loss20,131,0.211,0
server,IX,X25519,curve25519loss20,132,0.209,0
server,IX,X25519,curve25519loss20,133,0.213,0
server,IX,X25519,curve25519loss20,134,0.241,0
server,IX,X25519,curve25519loss20,135,0.205,0
server,IX,X25519,curve25519loss20,136,0.233,0
server,IX,X25519,curve25519loss20,137,0.237,0
server,IX,X25519,curve25519loss20,138,0.273,0
server,IX,X25519,curve25519loss20,139,0.228,0
server,IX,X25519,curve25519loss20,140,5952.148,0
server,IX,X25519,curve25519loss20,141,0.241,0
server,IX,X25519,curve25519loss20,142,0.199,0
server,IX,X25519,curve25519loss20,143,0.234,0
server,IX,X25519,curve25519loss20,144,0.213,0
server,IX,X25519,curve25519loss20,145,0.217,0
server,IX,X25519,curve25519loss20,146,2751.584,0
server,IX,X25519,curve25519loss20,147,0.207,0
server,IX,X25519,curve25519loss20,148,207.081,0
server,IX,X25519,curve25519loss20,149,207.646,0
server,IX,X25519,curve25519loss20,150,0.243,0
server,IX,X25519,curve25519loss20,151,0.199,0
server,IX,X25519,curve25519loss20,152,0.282,0
server,IX,X25519,curve25519loss20,153,0.243,0
server,IX,X25519,curve25519loss20,154,0.208,0
server,IX,X25519,curve25519loss20,155,0.199,0
server,IX,X25519,curve25519loss20,156,0.234,0
server,IX,X25519,curve25519loss20,157,0.257,0
server,IX,X25519,curve25519loss20,158,0.212,0
server,IX,X25519,curve25519loss20,159,0.220,0
server,IX,X25519,curve25519loss20,160,207.452,0
server,IX,X25519,curve25519loss20,161,0.320,0
server,IX,X25519,curve25519loss20,162,0.226,0
server,IX,X25519,curve25519loss20,163,0.214,0
server,IX,X25519,curve25519loss20,164,0.242,0
server,IX,X25519,curve25519loss20,165,2304.176,0
server,IX,X25519,curve25519loss20,166,0.273,0
server,IX,X25519,curve25519loss20,167,0.237,0
server,IX,X25519,curve25519loss20,168,0.232,0
server,IX,X25519,curve25519loss20,169,0.231,0
server,IX,X25519,curve25519loss20,170,0.301,0
server,IX,X25519,curve25519loss20,171,0.232,0
server,IX,X25519,curve25519loss20,172,5440.194,0
server,IX,X25519,curve25519loss20,173,0.236,0
server,IX,X25519,curve25519loss20,174,0.241,0
server,IX,X25519,curve25519loss20,175,0.228,0
server,IX,X25519,curve25519loss20,176,0.203,0
server,IX,X25519,curve25519loss20,177,0.285,0
server,IX,X25519,curve25519loss20,178,0.259,0
server,IX,X25519,curve25519loss20,179,0.243,0
server,IX,X25519,curve25519loss20,180,0.196,0
server,IX,X25519,curve25519loss20,181,2304.012,0
server,IX,X25519,curve25519loss20,182,0.233,0
server,IX,X25519,curve25519loss20,183,0.269,0
server,IX,X25519,curve25519loss20,184,0.219,0
server,IX,X25519,curve25519loss20,185,0.277,0
server,IX,X25519,curve25519loss20,186,0.291,0
server,IX,X25519,curve25519loss20,187,2558.962,0
server,IX,X25519,curve25519loss20,188,0.247,0
server,IX,X25519,curve25519loss20,189,0.219,0
server,IX,X25519,curve25519loss20,190,206.468,0
server,IX,X25519,curve25519loss20,191,206.913,0
server,IX,X25519,curve25519loss20,192,207.590,0
server,IX,X25519,curve25519loss20,193,0.213,0
server,IX,X25519,curve25519loss20,194,0.200,0
server,IX,X25519,curve25519loss20,195,0.230,0
server,IX,X25519,curve25519loss20,196,0.203,0
server,IX,X25519,curve25519loss20,197,0.235,0
server,IX,X25519,curve25519loss20,198,0.273,0
server,IX,X25519,curve25519loss20,199,206.994,0
server,IX,X25519,curve25519loss20,200,0.206,0
server,IX,X25519,curve25519loss20,201,0.204,0
server,IX,X25519,curve25519loss20,202,5440.130,0
server,IX,X25519,curve25519loss20,203,0.196,0
server,IX,X25519,curve25519loss20,204,0.211,0
server,IX,X25519,curve25519loss20,205,0.230,0
server,IX,X25519,curve25519loss20,206,0.224,0
server,IX,X25519,curve25519loss20,207,0.257,0
server,IX,X25519,curve25519loss20,208,0.225,0
server,IX,X25519,curve25519loss20,209,0.258,0
server,IX,X25519,curve25519loss20,210,0.245,0
server,IX,X25519,curve25519loss20,211,0.203,0
server,IX,X25519,curve25519loss20,212,0.211,0
server,IX,X25519,curve25519loss20,213,0.216,0
server,IX,X25519,curve25519loss20,214,207.052,0
server,IX,X25519,curve25519loss20,215,0.267,0
server,IX,X25519,curve25519loss20,216,0.200,0
server,IX,X25519,curve25519loss20,217,0.240,0
server,IX,X25519,curve25519loss20,218,0.265,0
server,IX,X25519,curve25519loss20,219,0.285,0
server,IX,X25519,curve25519loss20,220,0.262,0
server,IX,X25519,curve25519loss20,221,0.214,0
server,IX,X25519,curve25519loss20,222,0.231,0
server,IX,X25519,curve25519loss20,223,0.218,0
server,IX,X25519,curve25519loss20,224,0.272,0
server,IX,X25519,curve25519loss20,225,0.212,0
server,IX,X25519,curve25519loss20,226,206.863,0
server,IX,X25519,curve25519loss20,227,207.611,0
server,IX,X25519,curve25519loss20,228,0.243,0
server,IX,X25519,curve25519loss20,229,0.278,0
server,IX,X25519,curve25519loss20,230,0.277,0
server,IX,X25519,curve25519loss20,231,0.246,0
server,IX,X25519,curve25519loss20,232,0.262,0
server,IX,X25519,curve25519loss20,233,2304.166,0
server,IX,X25519,curve25519loss20,234,2559.576,0
server,IX,X25519,curve25519loss20,235,0.199,0
server,IX,X25519,curve25519loss20,236,207.875,0
server,IX,X25519,curve25519loss20,237,0.250,0
server,IX,X25519,curve25519loss20,238,0.199,0
server,IX,X25519,curve25519loss20,239,2304.195,0
server,IX,X25519,curve25519loss20,240,0.233,0
server,IX,X25519,curve25519loss20,241,0.293,0
server,IX,X25519,curve25519loss20,242,0.248,0
server,IX,X25519,curve25519loss20,243,0.283,0
server,IX,X25519,curve25519loss20,244,0.273,0
server,IX,X25519,curve25519loss20,245,0.224,0
server,IX,X25519,curve25519loss20,246,0.207,0
server,IX,X25519,curve25519loss20,247,0.219,0
server,IX,X25519,curve25519loss20,248,0.203,0
server,IX,X25519,curve25519loss20,249,0.219,0
server,IX,X25519,curve25519loss20,250,2543.824,0
server,IX,X25519,curve25519loss20,251,0.238,0
server,IX,X25519,curve25519loss20,252,2304.120,0
server,IX,X25519,curve25519loss20,253,0.293,0
server,IX,X25519,curve25519loss20,254,0.253,0
server,IX,X25519,curve25519loss20,255,0.185,0
server,IX,X25519,curve25519loss20,256,207.880,0
server,IX,X25519,curve25519loss20,257,0.225,0
server,IX,X25519,curve25519loss20,258,0.262,0
server,IX,X25519,curve25519loss20,259,207.515,0
server,IX,X25519,curve25519loss20,260,0.189,0
server,IX,X25519,curve25519loss20,261,0.228,0
server,IX,X25519,curve25519loss20,262,0.262,0
server,IX,X25519,curve25519loss20,263,207.559,0
server,IX,X25519,curve25519loss20,264,208.136,0
server,IX,X25519,curve25519loss20,265,192.208,0
server,IX,X25519,curve25519loss20,266,2559.625,0
server,IX,X25519,curve25519loss20,267,0.295,0
server,IX,X25519,curve25519loss20,268,0.252,0
server,IX,X25519,curve25519loss20,269,0.208,0
server,IX,X25519,curve25519loss20,270,0.238,0
server,IX,X25519,curve25519loss20,271,0.227,0
server,IX,X25519,curve25519loss20,272,0.194,0
server,IX,X25519,curve25519loss20,273,0.220,0
server,IX,X25519,curve25519loss20,274,0.198,0
server,IX,X25519,curve25519loss20,275,0.241,0
server,IX,X25519,curve25519loss20,276,0.238,0
server,IX,X25519,curve25519loss20,277,0.218,0
server,IX,X25519,curve25519loss20,278,0.250,0
server,IX,X25519,curve25519loss20,279,0.231,0
server,IX,X25519,curve25519loss20,280,208.220,0
server,IX,X25519,curve25519loss20,281,0.215,0
server,IX,X25519,curve25519loss20,282,0.281,0
server,IX,X25519,curve25519loss20,283,207.501,0
server,IX,X25519,curve25519loss20,284,208.107,0
server,IX,X25519,curve25519loss20,285,0.203,0
server,IX,X25519,curve25519loss20,286,0.200,0
server,IX,X25519,curve25519loss20,287,206.617,0
server,IX,X25519,curve25519loss20,288,0.197,0
server,IX,X25519,curve25519loss20,289,0.198,0
server,IX,X25519,curve25519loss20,290,207.878,0
server,IX,X25519,curve25519loss20,291,0.232,0
server,IX,X25519,curve25519loss20,292,0.216,0
server,IX,X25519,curve25519loss20,293,2304.200,0
server,IX,X25519,curve25519loss20,294,0.272,0
server,IX,X25519,curve25519loss20,295,0.222,0
server,IX,X25519,curve25519loss20,296,206.457,0
server,IX,X25519,curve25519loss20,297,0.244,0
server,IX,X25519,curve25519loss20,298,0.189,0
server,IX,X25519,curve25519loss20,299,0.321,0
server,IX,X25519,curve25519loss20,300,2304.166,0
server,IX,X25519,curve25519loss20,301,0.271,0
server,IX,X25519,curve25519loss20,302,0.251,0
server,IX,X25519,curve25519loss20,303,0.292,0
server,IX,X25519,curve25519loss20,304,207.482,0
server,IX,X25519,curve25519loss20,305,0.204,0
server,IX,X25519,curve25519loss20,306,2223.149,0
server,IX,X25519,curve25519loss20,307,0.273,0
server,IX,X25519,curve25519loss20,308,0.279,0
server,IX,X25519,curve25519loss20,309,0.241,0
server,IX,X25519,curve25519loss20,310,0.206,0
server,IX,X25519,curve25519loss20,311,0.216,0
server,IX,X25519,curve25519loss20,312,0.239,0
server,IX,X25519,curve25519loss20,313,207.569,0
server,IX,X25519,curve25519loss20,314,0.282,0
server,IX,X25519,curve25519loss20,315,0.270,0
server,IX,X25519,curve25519loss20,316,0.220,0
server,IX,X25519,curve25519loss20,317,0.295,0
server,IX,X25519,curve25519loss20,318,0.258,0
server,IX,X25519,curve25519loss20,319,0.280,0
server,IX,X25519,curve25519loss20,320,0.249,0
server,IX,X25519,curve25519loss20,321,0.231,0
server,IX,X25519,curve25519loss20,322,0.291,0
server,IX,X25519,curve25519loss20,323,0.215,0
server,IX,X25519,curve25519loss20,324,208.124,0
server,IX,X25519,curve25519loss20,325,0.195,0
server,IX,X25519,curve25519loss20,326,207.822,0
server,IX,X25519,curve25519loss20,327,207.581,0
server,IX,X25519,curve25519loss20,328,0.300,0
server,IX,X25519,curve25519loss20,329,0.266,0
server,IX,X25519,curve25519loss20,330,0.207,0
server,IX,X25519,curve25519loss20,331,0.198,0
server,IX,X25519,curve25519loss20,332,0.199,0
server,IX,X25519,curve25519loss20,333,0.198,0
server,IX,X25519,curve25519loss20,334,2304.138,0
server,IX,X25519,curve25519loss20,335,0.254,0
server,IX,X25519,curve25519loss20,336,0.251,0
server,IX,X25519,curve25519loss20,337,0.251,0
server,IX,X25519,curve25519loss20,338,206.992,0
server,IX,X25519,curve25519loss20,339,0.262,0
server,IX,X25519,curve25519loss20,340,0.209,0
server,IX,X25519,curve25519loss20,341,0.367,0
server,IX,X25519,curve25519loss20,342,0.210,0
server,IX,X25519,curve25519loss20,343,0.187,0
server,IX,X25519,curve25519loss20,344,0.206,0
server,IX,X25519,curve25519loss20,345,2240.032,0
server,IX,X25519,curve25519loss20,346,0.193,0
server,IX,X25519,curve25519loss20,347,207.225,0
server,IX,X25519,curve25519loss20,348,0.199,0
server,IX,X25519,curve25519loss20,349,0.203,0
server,IX,X25519,curve25519loss20,350,0.209,0
server,IX,X25519,curve25519loss20,351,0.215,0
server,IX,X25519,curve25519loss20,352,0.270,0
server,IX,X25519,curve25519loss20,353,0.215,0
server,IX,X25519,curve25519loss20,354,0.284,0
server,IX,X25519,curve25519loss20,355,0.211,0
server,IX,X25519,curve25519loss20,356,0.284,0
server,IX,X25519,curve25519loss20,357,0.249,0
server,IX,X25519,curve25519loss20,358,0.224,0
server,IX,X25519,curve25519loss20,359,0.271,0
server,IX,X25519,curve25519loss20,360,0.244,0
server,IX,X25519,curve25519loss20,361,0.211,0
server,IX,X25519,curve25519loss20,362,0.237,0
server,IX,X25519,curve25519loss20,363,0.249,0
server,IX,X25519,curve25519loss20,364,0.206,0
server,IX,X25519,curve25519loss20,365,0.219,0
server,IX,X25519,curve25519loss20,366,0.195,0
server,IX,X25519,curve25519loss20,367,0.235,0
server,IX,X25519,curve25519loss20,368,0.246,0
server,IX,X25519,curve25519loss20,369,0.218,0
server,IX,X25519,curve25519loss20,370,0.251,0
server,IX,X25519,curve25519loss20,371,0.235,0
server,IX,X25519,curve25519loss20,372,0.207,0
server,IX,X25519,curve25519loss20,373,206.501,0
server,IX,X25519,curve25519loss20,374,0.194,0
server,IX,X25519,curve25519loss20,375,0.206,0
server,IX,X25519,curve25519loss20,376,0.203,0
server,IX,X25519,curve25519loss20,377,0.207,0
server,IX,X25519,curve25519loss20,378,0.196,0
server,IX,X25519,curve25519loss20,379,2304.217,0
server,IX,X25519,curve25519loss20,380,207.563,0
server,IX,X25519,curve25519loss20,381,0.211,0
server,IX,X25519,curve25519loss20,382,0.200,0
server,IX,X25519,curve25519loss20,383,0.196,0
server,IX,X25519,curve25519loss20,384,0.228,0
server,IX,X25519,curve25519loss20,385,207.197,0
server,IX,X25519,curve25519loss20,386,0.204,0
server,IX,X25519,curve25519loss20,387,0.206,0
server,IX,X25519,curve25519loss20,388,0.214,0
server,IX,X25519,curve25519loss20,389,0.217,0
server,IX,X25519,curve25519loss20,390,207.255,0
server,IX,X25519,curve25519loss20,391,0.218,0
server,IX,X25519,curve25519loss20,392,5440.221,0
server,IX,X25519,curve25519loss20,393,0.230,0
server,IX,X25519,curve25519loss20,394,207.693,0
server,IX,X25519,curve25519loss20,395,2591.503,0
server,IX,X25519,curve25519loss20,396,3392.225,0
server,IX,X25519,curve25519loss20,397,0.238,0
server,IX,X25519,curve25519loss20,398,0.281,0
server,IX,X25519,curve25519loss20,399,0.256,0
server,IX,X25519,curve25519loss20,400,0.286,0
server,IX,X25519,curve25519loss20,401,0.216,0
server,IX,X25519,curve25519loss20,402,0.244,0
server,IX,X25519,curve25519loss20,403,0.208,0
server,IX,X25519,curve25519loss20,404,0.213,0
server,IX,X25519,curve25519loss20,405,0.237,0
server,IX,X25519,curve25519loss20,406,0.219,0
server,IX,X25519,curve25519loss20,407,0.230,0
server,IX,X25519,curve25519loss20,408,0.233,0
server,IX,X25519,curve25519loss20,409,0.186,0
server,IX,X25519,curve25519loss20,410,0.288,0
server,IX,X25519,curve25519loss20,411,0.242,0
server,IX,X25519,curve25519loss20,412,207.518,0
server,IX,X25519,curve25519loss20,413,0.198,0
server,IX,X25519,curve25519loss20,414,0.209,0
server,IX,X25519,curve25519loss20,415,0.187,0
server,IX,X25519,curve25519loss20,416,0.263,0
server,IX,X25519,curve25519loss20,417,0.228,0
server,IX,X25519,curve25519loss20,418,0.207,0
server,IX,X25519,curve25519loss20,419,0.216,0
server,IX,X25519,curve25519loss20,420,0.267,0
server,IX,X25519,curve25519loss20,421,192.187,0
server,IX,X25519,curve25519loss20,422,0.211,0
server,IX,X25519,curve25519loss20,423,0.217,0
server,IX,X25519,curve25519loss20,424,0.272,0
server,IX,X25519,curve25519loss20,425,207.558,0
server,IX,X25519,curve25519loss20,426,0.213,0
server,IX,X25519,curve25519loss20,427,0.196,0
server,IX,X25519,curve25519loss20,428,0.243,0
server,IX,X25519,curve25519loss20,429,0.208,0
server,IX,X25519,curve25519loss20,430,0.261,0
server,IX,X25519,curve25519loss20,431,0.254,0
server,IX,X25519,curve25519loss20,432,0.216,0
server,IX,X25519,curve25519loss20,433,207.369,0
server,IX,X25519,curve25519loss20,434,2240.154,0
server,IX,X25519,curve25519loss20,435,0.197,0
server,IX,X25519,curve25519loss20,436,0.190,0
server,IX,X25519,curve25519loss20,437,2240.180,0
server,IX,X25519,curve25519loss20,438,0.247,0
server,IX,X25519,curve25519loss20,439,0.204,0
server,IX,X25519,curve25519loss20,440,0.216,0
server,IX,X25519,curve25519loss20,441,0.240,0
server,IX,X25519,curve25519loss20,442,208.118,0
server,IX,X25519,curve25519loss20,443,0.227,0
server,IX,X25519,curve25519loss20,444,0.247,0
server,IX,X25519,curve25519loss20,445,0.221,0
server,IX,X25519,curve25519loss20,446,0.222,0
server,IX,X25519,curve25519loss20,447,0.267,0
server,IX,X25519,curve25519loss20,448,0.242,0
server,IX,X25519,curve25519loss20,449,0.184,0
server,IX,X25519,curve25519loss20,450,0.232,0
server,IX,X25519,curve25519loss20,451,0.202,0
server,IX,X25519,curve25519loss20,452,0.211,0
server,IX,X25519,curve25519loss20,453,0.211,0
server,IX,X25519,curve25519loss20,454,671.892,0
server,IX,X25519,curve25519loss20,455,0.232,0
server,IX,X25519,curve25519loss20,456,0.280,0
server,IX,X25519,curve25519loss20,457,0.206,0
server,IX,X25519,curve25519loss20,458,0.228,0
server,IX,X25519,curve25519loss20,459,0.300,0
server,IX,X25519,curve25519loss20,460,0.238,0
server,IX,X25519,curve25519loss20,461,0.210,0
server,IX,X25519,curve25519loss20,462,0.201,0
server,IX,X25519,curve25519loss20,463,0.206,0
server,IX,X25519,curve25519loss20,464,0.221,0
server,IX,X25519,curve25519loss20,465,0.217,0
server,IX,X25519,curve25519loss20,466,3584.309,0
server,IX,X25519,curve25519loss20,467,0.267,0
server,IX,X25519,curve25519loss20,468,0.212,0
server,IX,X25519,curve25519loss20,469,0.224,0
server,IX,X25519,curve25519loss20,470,0.195,0
server,IX,X25519,curve25519loss20,471,0.237,0
server,IX,X25519,curve25519loss20,472,0.208,0
server,IX,X25519,curve25519loss20,473,2304.164,0
server,IX,X25519,curve25519loss20,474,0.197,0
server,IX,X25519,curve25519loss20,475,207.836,0
server,IX,X25519,curve25519loss20,476,0.224,0
server,IX,X25519,curve25519loss20,477,0.237,0
server,IX,X25519,curve25519loss20,478,0.215,0
server,IX,X25519,curve25519loss20,479,0.204,0
server,IX,X25519,curve25519loss20,480,0.228,0
server,IX,X25519,curve25519loss20,481,0.191,0
server,IX,X25519,curve25519loss20,482,0.230,0
server,IX,X25519,curve25519loss20,483,0.240,0
server,IX,X25519,curve25519loss20,484,0.268,0
server,IX,X25519,curve25519loss20,485,0.242,0
server,IX,X25519,curve25519loss20,486,208.172,0
server,IX,X25519,curve25519loss20,487,0.222,0
server,IX,X25519,curve25519loss20,488,0.249,0
server,IX,X25519,curve25519loss20,489,0.259,0
server,IX,X25519,curve25519loss20,490,0.233,0
server,IX,X25519,curve25519loss20,491,0.196,0
server,IX,X25519,curve25519loss20,492,0.189,0
server,IX,X25519,curve25519loss20,493,0.235,0
server,IX,X25519,curve25519loss20,494,0.211,0
server,IX,X25519,curve25519loss20,495,0.256,0
server,IX,X25519,curve25519loss20,496,0.223,0
server,IX,X25519,curve25519loss20,497,5312.196,0
server,IX,X25519,curve25519loss20,498,0.252,0
server,IX,X25519,curve25519loss20,499,0.248,0
server,IX,X25519,curve25519loss20,500,0.210,0
server,IX,X25519,curve25519loss20,501,0.243,0
server,IX,X25519,curve25519loss20,502,0.207,0
server,IX,X25519,curve25519loss20,503,0.227,0
server,IX,X25519,curve25519loss20,504,0.206,0
server,IX,X25519,curve25519loss20,505,205.490,0
server,IX,X25519,curve25519loss20,506,0.222,0
server,IX,X25519,curve25519loss20,507,208.158,0
server,IX,X25519,curve25519loss20,508,0.239,0
server,IX,X25519,curve25519loss20,509,0.209,0
server,IX,X25519,curve25519loss20,510,0.296,0
server,IX,X25519,curve25519loss20,511,208.133,0
server,IX,X25519,curve25519loss20,512,0.234,0
server,IX,X25519,curve25519loss20,513,0.274,0
server,IX,X25519,curve25519loss20,514,0.242,0
server,IX,X25519,curve25519loss20,515,0.206,0
server,IX,X25519,curve25519loss20,516,0.209,0
server,IX,X25519,curve25519loss20,517,0.189,0
server,IX,X25519,curve25519loss20,518,0.200,0
server,IX,X25519,curve25519loss20,519,204.447,0
server,IX,X25519,curve25519loss20,520,0.228,0
server,IX,X25519,curve25519loss20,521,0.258,0
server,IX,X25519,curve25519loss20,522,0.238,0
server,IX,X25519,curve25519loss20,523,960.241,0
server,IX,X25519,curve25519loss20,524,0.223,0
server,IX,X25519,curve25519loss20,525,0.200,0
server,IX,X25519,curve25519loss20,526,0.362,0
server,IX,X25519,curve25519loss20,527,0.205,0
server,IX,X25519,curve25519loss20,528,0.286,0
server,IX,X25519,curve25519loss20,529,207.522,0
server,IX,X25519,curve25519loss20,530,0.204,0
server,IX,X25519,curve25519loss20,531,0.200,0
server,IX,X25519,curve25519loss20,532,0.217,0
server,IX,X25519,curve25519loss20,533,0.250,0
server,IX,X25519,curve25519loss20,534,0.224,0
server,IX,X25519,curve25519loss20,535,0.211,0
server,IX,X25519,curve25519loss20,536,5440.188,0
server,IX,X25519,curve25519loss20,537,0.255,0
server,IX,X25519,curve25519loss20,538,0.200,0
server,IX,X25519,curve25519loss20,539,0.251,0
server,IX,X25519,curve25519loss20,540,208.140,0
server,IX,X25519,curve25519loss20,541,0.217,0
server,IX,X25519,curve25519loss20,542,2240.188,0
server,IX,X25519,curve25519loss20,543,0.274,0
server,IX,X25519,curve25519loss20,544,0.233,0
server,IX,X25519,curve25519loss20,545,0.205,0
server,IX,X25519,curve25519loss20,546,0.202,0
server,IX,X25519,curve25519loss20,547,0.203,0
server,IX,X25519,curve25519loss20,548,0.200,0
server,IX,X25519,curve25519loss20,549,0.208,0
server,IX,X25519,curve25519loss20,550,0.209,0
server,IX,X25519,curve25519loss20,551,0.220,0
server,IX,X25519,curve25519loss20,552,0.239,0
server,IX,X25519,curve25519loss20,553,0.264,0
server,IX,X25519,curve25519loss20,554,0.255,0
server,IX,X25519,curve25519loss20,555,0.228,0
server,IX,X25519,curve25519loss20,556,0.199,0
server,IX,X25519,curve25519loss20,557,0.233,0
server,IX,X25519,curve25519loss20,558,0.243,0
server,IX,X25519,curve25519loss20,559,0.206,0
server,IX,X25519,curve25519loss20,560,0.199,0
server,IX,X25519,curve25519loss20,561,0.201,0
server,IX,X25519,curve25519loss20,562,0.222,0
server,IX,X25519,curve25519loss20,563,0.219,0
server,IX,X25519,curve25519loss20,564,0.266,0
server,IX,X25519,curve25519loss20,565,0.244,0
server,IX,X25519,curve25519loss20,566,0.208,0
server,IX,X25519,curve25519loss20,567,0.258,0
server,IX,X25519,curve25519loss20,568,0.197,0
server,IX,X25519,curve25519loss20,569,0.275,0
server,IX,X25519,curve25519loss20,570,0.242,0
server,IX,X25519,curve25519loss20,571,0.225,0
server,IX,X25519,curve25519loss20,572,207.813,0
server,IX,X25519,curve25519loss20,573,0.212,0
server,IX,X25519,curve25519loss20,574,0.201,0
server,IX,X25519,curve25519loss20,575,0.210,0
