role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss20,59,0.216,0
server,IN,BIKEL1,BIKEL1loss20,60,1225.943,0
server,IN,BIKEL1,BIKEL1loss20,61,0.526,0
server,IN,BIKEL1,BIKEL1loss20,62,804.251,0
server,IN,BIKEL1,BIKEL1loss20,63,254.687,0
server,IN,BIKEL1,BIKEL1loss20,64,7544.103,0
server,IN,BIKEL1,BIKEL1loss20,65,0.612,0
server,IN,BIKEL1,BIKEL1loss20,66,0.210,0
server,IN,BIKEL1,BIKEL1loss20,67,0.518,0
server,IN,BIKEL1,BIKEL1loss20,68,0.540,0
server,IN,BIKEL1,BIKEL1loss20,69,254.007,0
server,IN,BIKEL1,BIKEL1loss20,70,0.555,0
server,IN,BIKEL1,BIKEL1loss20,71,0.536,0
server,IN,BIKEL1,BIKEL1loss20,72,0.579,0
server,IN,BIKEL1,BIKEL1loss20,73,0.551,0
server,IN,BIKEL1,BIKEL1loss20,74,0.586,0
server,IN,BIKEL1,BIKEL1loss20,75,0.553,0
server,IN,BIKEL1,BIKEL1loss20,76,0.564,0
server,IN,BIKEL1,BIKEL1loss20,77,2424.057,0
server,IN,BIKEL1,BIKEL1loss20,78,254.526,0
server,IN,BIKEL1,BIKEL1loss20,79,454.246,0
server,IN,BIKEL1,BIKEL1loss20,80,2322.626,0
server,IN,BIKEL1,BIKEL1loss20,81,606.308,0
server,IN,BIKEL1,BIKEL1loss20,82,254.415,0
server,IN,BIKEL1,BIKEL1loss20,83,0.262,0
server,IN,BIKEL1,BIKEL1loss20,84,869.673,0
server,IN,BIKEL1,BIKEL1loss20,85,4096.118,0
server,IN,BIKEL1,BIKEL1loss20,86,0.532,0
server,IN,BIKEL1,BIKEL1loss20,87,0.497,0
server,IN,BIKEL1,BIKEL1loss20,88,0.534,0
server,IN,BIKEL1,BIKEL1loss20,89,0.570,0
server,IN,BIKEL1,BIKEL1loss20,90,0.210,0
server,IN,BIKEL1,BIKEL1loss20,91,808.247,0
server,IN,BIKEL1,BIKEL1loss20,92,606.113,0
server,IN,BIKEL1,BIKEL1loss20,93,0.550,0
server,IN,BIKEL1,BIKEL1loss20,94,200.688,0
server,IN,BIKEL1,BIKEL1loss20,95,0.259,0
server,IN,BIKEL1,BIKEL1loss20,96,843.762,0
server,IN,BIKEL1,BIKEL1loss20,97,0.584,0
server,IN,BIKEL1,BIKEL1loss20,98,200.716,0
server,IN,BIKEL1,BIKEL1loss20,99,0.543,0
server,IN,BIKEL1,BIKEL1loss20,100,846.265,0
server,IN,BIKEL1,BIKEL1loss20,101,832.140,0
server,IN,BIKEL1,BIKEL1loss20,102,200.729,0
server,IN,BIKEL1,BIKEL1loss20,103,253.832,0
server,IN,BIKEL1,BIKEL1loss20,104,1442.802,0
server,IN,BIKEL1,BIKEL1loss20,105,0.522,0
server,IN,BIKEL1,BIKEL1loss20,106,0.204,0
server,IN,BIKEL1,BIKEL1loss20,107,254.088,0
server,IN,BIKEL1,BIKEL1loss20,108,0.547,0
server,IN,BIKEL1,BIKEL1loss20,109,1704.654,0
server,IN,BIKEL1,BIKEL1loss20,110,0.551,0
server,IN,BIKEL1,BIKEL1loss20,111,0.553,0
server,IN,BIKEL1,BIKEL1loss20,112,454.890,0
server,IN,BIKEL1,BIKEL1loss20,113,0.557,0
server,IN,BIKEL1,BIKEL1loss20,114,0.209,0
server,IN,BIKEL1,BIKEL1loss20,115,453.968,0
server,IN,BIKEL1,BIKEL1loss20,116,2396.291,0
server,IN,BIKEL1,BIKEL1loss20,117,253.091,0
server,IN,BIKEL1,BIKEL1loss20,118,0.246,0
server,IN,BIKEL1,BIKEL1loss20,119,0.569,0
server,IN,BIKEL1,BIKEL1loss20,120,608.054,0
server,IN,BIKEL1,BIKEL1loss20,121,0.250,0
server,IN,BIKEL1,BIKEL1loss20,122,0.500,0
server,IN,BIKEL1,BIKEL1loss20,123,0.563,0
server,IN,BIKEL1,BIKEL1loss20,124,0.603,0
server,IN,BIKEL1,BIKEL1loss20,125,840.356,0
server,IN,BIKEL1,BIKEL1loss20,126,880.660,0
server,IN,BIKEL1,BIKEL1loss20,127,0.552,0
server,IN,BIKEL1,BIKEL1loss20,128,1720.229,0
server,IN,BIKEL1,BIKEL1loss20,129,0.647,0
server,IN,BIKEL1,BIKEL1loss20,130,863.383,0
server,IN,BIKEL1,BIKEL1loss20,131,0.590,0
server,IN,BIKEL1,BIKEL1loss20,132,254.771,0
server,IN,BIKEL1,BIKEL1loss20,133,253.027,0
server,IN,BIKEL1,BIKEL1loss20,134,0.560,0
server,IN,BIKEL1,BIKEL1loss20,135,0.625,0
server,IN,BIKEL1,BIKEL1loss20,136,0.573,0
server,IN,BIKEL1,BIKEL1loss20,137,200.799,0
server,IN,BIKEL1,BIKEL1loss20,138,2588.120,0
server,IN,BIKEL1,BIKEL1loss20,139,0.561,0
server,IN,BIKEL1,BIKEL1loss20,140,0.201,0
server,IN,BIKEL1,BIKEL1loss20,141,453.927,0
server,IN,BIKEL1,BIKEL1loss20,142,5248.103,0
server,IN,BIKEL1,BIKEL1loss20,143,0.553,0
server,IN,BIKEL1,BIKEL1loss20,144,803.903,0
server,IN,BIKEL1,BIKEL1loss20,145,0.529,0
server,IN,BIKEL1,BIKEL1loss20,146,0.206,0
server,IN,BIKEL1,BIKEL1loss20,147,0.558,0
server,IN,BIKEL1,BIKEL1loss20,148,253.866,0
server,IN,BIKEL1,BIKEL1loss20,149,1087.670,0
server,IN,BIKEL1,BIKEL1loss20,150,254.040,0
server,IN,BIKEL1,BIKEL1loss20,151,0.580,0
server,IN,BIKEL1,BIKEL1loss20,152,0.540,0
server,IN,BIKEL1,BIKEL1loss20,153,11064.084,0
server,IN,BIKEL1,BIKEL1loss20,154,0.497,0
server,IN,BIKEL1,BIKEL1loss20,155,254.069,0
server,IN,BIKEL1,BIKEL1loss20,156,3264.128,0
server,IN,BIKEL1,BIKEL1loss20,157,0.538,0
server,IN,BIKEL1,BIKEL1loss20,158,253.607,0
server,IN,BIKEL1,BIKEL1loss20,159,0.525,0
server,IN,BIKEL1,BIKEL1loss20,160,2880.204,0
server,IN,BIKEL1,BIKEL1loss20,161,0.508,0
server,IN,BIKEL1,BIKEL1loss20,162,0.536,0
server,IN,BIKEL1,BIKEL1loss20,163,861.762,0
server,IN,BIKEL1,BIKEL1loss20,164,2480.778,0
server,IN,BIKEL1,BIKEL1loss20,165,0.626,0
server,IN,BIKEL1,BIKEL1loss20,166,0.557,0
server,IN,BIKEL1,BIKEL1loss20,167,253.570,0
server,IN,BIKEL1,BIKEL1loss20,168,1015.605,0
server,IN,BIKEL1,BIKEL1loss20,169,0.518,0
server,IN,BIKEL1,BIKEL1loss20,170,0.587,0
server,IN,BIKEL1,BIKEL1loss20,171,0.511,0
server,IN,BIKEL1,BIKEL1loss20,172,252.436,0
server,IN,BIKEL1,BIKEL1loss20,173,254.033,0
server,IN,BIKEL1,BIKEL1loss20,174,0.558,0
server,IN,BIKEL1,BIKEL1loss20,175,0.546,0
server,IN,BIKEL1,BIKEL1loss20,176,0.568,0
server,IN,BIKEL1,BIKEL1loss20,177,2472.259,0
server,IN,BIKEL1,BIKEL1loss20,178,9976.022,0
server,IN,BIKEL1,BIKEL1loss20,179,832.081,0
server,IN,BIKEL1,BIKEL1loss20,180,0.568,0
server,IN,BIKEL1,BIKEL1loss20,181,0.504,0
server,IN,BIKEL1,BIKEL1loss20,182,0.235,0
server,IN,BIKEL1,BIKEL1loss20,183,254.631,0
server,IN,BIKEL1,BIKEL1loss20,184,610.383,0
server,IN,BIKEL1,BIKEL1loss20,185,0.514,0
server,IN,BIKEL1,BIKEL1loss20,186,823.962,0
server,IN,BIKEL1,BIKEL1loss20,187,0.622,0
server,IN,BIKEL1,BIKEL1loss20,188,254.566,0
server,IN,BIKEL1,BIKEL1loss20,189,200.733,0
server,IN,BIKEL1,BIKEL1loss20,190,254.074,0
server,IN,BIKEL1,BIKEL1loss20,191,0.594,0
server,IN,BIKEL1,BIKEL1loss20,192,0.572,0
server,IN,BIKEL1,BIKEL1loss20,193,254.279,0
server,IN,BIKEL1,BIKEL1loss20,194,254.467,0
server,IN,BIKEL1,BIKEL1loss20,195,4928.163,0
server,IN,BIKEL1,BIKEL1loss20,196,0.653,0
server,IN,BIKEL1,BIKEL1loss20,197,200.409,0
server,IN,BIKEL1,BIKEL1loss20,198,0.245,0
server,IN,BIKEL1,BIKEL1loss20,199,0.515,0
server,IN,BIKEL1,BIKEL1loss20,200,410.684,0
server,IN,BIKEL1,BIKEL1loss20,201,0.483,0
server,IN,BIKEL1,BIKEL1loss20,202,0.215,0
server,IN,BIKEL1,BIKEL1loss20,203,608.279,0
server,IN,BIKEL1,BIKEL1loss20,204,200.702,0
server,IN,BIKEL1,BIKEL1loss20,205,1591.954,0
server,IN,BIKEL1,BIKEL1loss20,206,0.513,0
server,IN,BIKEL1,BIKEL1loss20,207,0.553,0
server,IN,BIKEL1,BIKEL1loss20,208,254.526,0
server,IN,BIKEL1,BIKEL1loss20,209,254.504,0
server,IN,BIKEL1,BIKEL1loss20,210,0.611,0
server,IN,BIKEL1,BIKEL1loss20,211,0.495,0
server,IN,BIKEL1,BIKEL1loss20,212,0.209,0
server,IN,BIKEL1,BIKEL1loss20,213,200.786,0
server,IN,BIKEL1,BIKEL1loss20,214,200.743,0
server,IN,BIKEL1,BIKEL1loss20,215,0.587,0
server,IN,BIKEL1,BIKEL1loss20,216,0.503,0
server,IN,BIKEL1,BIKEL1loss20,217,454.307,0
server,IN,BIKEL1,BIKEL1loss20,218,0.212,0
server,IN,BIKEL1,BIKEL1loss20,219,0.531,0
server,IN,BIKEL1,BIKEL1loss20,220,254.087,0
server,IN,BIKEL1,BIKEL1loss20,221,254.644,0
server,IN,BIKEL1,BIKEL1loss20,222,254.075,0
server,IN,BIKEL1,BIKEL1loss20,223,254.630,0
server,IN,BIKEL1,BIKEL1loss20,224,0.586,0
server,IN,BIKEL1,BIKEL1loss20,225,0.517,0
server,IN,BIKEL1,BIKEL1loss20,226,2360.137,0
server,IN,BIKEL1,BIKEL1loss20,227,453.103,0
server,IN,BIKEL1,BIKEL1loss20,228,0.524,0
server,IN,BIKEL1,BIKEL1loss20,229,0.559,0
server,IN,BIKEL1,BIKEL1loss20,230,605.963,0
server,IN,BIKEL1,BIKEL1loss20,231,0.568,0
server,IN,BIKEL1,BIKEL1loss20,232,1016.022,0
server,IN,BIKEL1,BIKEL1loss20,233,254.019,0
server,IN,BIKEL1,BIKEL1loss20,234,1106.702,0
server,IN,BIKEL1,BIKEL1loss20,235,0.522,0
server,IN,BIKEL1,BIKEL1loss20,236,253.060,0
server,IN,BIKEL1,BIKEL1loss20,237,2280.957,0
server,IN,BIKEL1,BIKEL1loss20,238,0.202,0
server,IN,BIKEL1,BIKEL1loss20,239,887.999,0
server,IN,BIKEL1,BIKEL1loss20,240,0.552,0
server,IN,BIKEL1,BIKEL1loss20,241,254.635,0
server,IN,BIKEL1,BIKEL1loss20,242,0.555,0
server,IN,BIKEL1,BIKEL1loss20,243,13980.128,0
server,IN,BIKEL1,BIKEL1loss20,244,0.532,0
server,IN,BIKEL1,BIKEL1loss20,245,253.605,0
server,IN,BIKEL1,BIKEL1loss20,246,254.371,0
server,IN,BIKEL1,BIKEL1loss20,247,9188.217,0
server,IN,BIKEL1,BIKEL1loss20,248,0.619,0
server,IN,BIKEL1,BIKEL1loss20,249,0.215,0
server,IN,BIKEL1,BIKEL1loss20,250,0.267,0
server,IN,BIKEL1,BIKEL1loss20,251,454.217,0
server,IN,BIKEL1,BIKEL1loss20,252,0.525,0
server,IN,BIKEL1,BIKEL1loss20,253,0.539,0
server,IN,BIKEL1,BIKEL1loss20,254,253.882,0
server,IN,BIKEL1,BIKEL1loss20,255,253.558,0
server,IN,BIKEL1,BIKEL1loss20,256,0.550,0
server,IN,BIKEL1,BIKEL1loss20,257,0.575,0
server,IN,BIKEL1,BIKEL1loss20,258,0.250,0
server,IN,BIKEL1,BIKEL1loss20,259,0.578,0
server,IN,BIKEL1,BIKEL1loss20,260,0.202,0
server,IN,BIKEL1,BIKEL1loss20,261,0.249,0
server,IN,BIKEL1,BIKEL1loss20,262,13340.122,0
server,IN,BIKEL1,BIKEL1loss20,263,253.052,0
server,IN,BIKEL1,BIKEL1loss20,264,200.678,0
server,IN,BIKEL1,BIKEL1loss20,265,0.546,0
server,IN,BIKEL1,BIKEL1loss20,266,0.207,0
server,IN,BIKEL1,BIKEL1loss20,267,1217.702,0
server,IN,BIKEL1,BIKEL1loss20,268,253.642,0
server,IN,BIKEL1,BIKEL1loss20,269,0.511,0
server,IN,BIKEL1,BIKEL1loss20,270,254.011,0
server,IN,BIKEL1,BIKEL1loss20,271,857.594,0
server,IN,BIKEL1,BIKEL1loss20,272,605.836,0
server,IN,BIKEL1,BIKEL1loss20,273,896.694,0
server,IN,BIKEL1,BIKEL1loss20,274,254.321,0
server,IN,BIKEL1,BIKEL1loss20,275,862.393,0
server,IN,BIKEL1,BIKEL1loss20,276,254.444,0
server,IN,BIKEL1,BIKEL1loss20,277,0.478,0
server,IN,BIKEL1,BIKEL1loss20,278,0.648,0
server,IN,BIKEL1,BIKEL1loss20,279,824.441,0
server,IN,BIKEL1,BIKEL1loss20,280,0.524,0
server,IN,BIKEL1,BIKEL1loss20,281,0.574,0
server,IN,BIKEL1,BIKEL1loss20,282,0.212,0
server,IN,BIKEL1,BIKEL1loss20,283,0.562,0
server,IN,BIKEL1,BIKEL1loss20,284,0.505,0
server,IN,BIKEL1,BIKEL1loss20,285,0.506,0
server,IN,BIKEL1,BIKEL1loss20,286,0.241,0
server,IN,BIKEL1,BIKEL1loss20,287,0.526,0
server,IN,BIKEL1,BIKEL1loss20,288,0.491,0
server,IN,BIKEL1,BIKEL1loss20,289,453.980,0
server,IN,BIKEL1,BIKEL1loss20,290,0.527,0
server,IN,BIKEL1,BIKEL1loss20,291,0.591,0
server,IN,BIKEL1,BIKEL1loss20,292,610.370,0
server,IN,BIKEL1,BIKEL1loss20,293,0.520,0
server,IN,BIKEL1,BIKEL1loss20,294,0.488,0
server,IN,BIKEL1,BIKEL1loss20,295,2304.138,0
server,IN,BIKEL1,BIKEL1loss20,296,453.413,0
server,IN,BIKEL1,BIKEL1loss20,297,254.268,0
server,IN,BIKEL1,BIKEL1loss20,298,2588.077,0
server,IN,BIKEL1,BIKEL1loss20,299,1664.165,0
server,IN,BIKEL1,BIKEL1loss20,300,0.221,0
server,IN,BIKEL1,BIKEL1loss20,301,0.526,0
server,IN,BIKEL1,BIKEL1loss20,302,0.207,0
server,IN,BIKEL1,BIKEL1loss20,303,253.776,0
server,IN,BIKEL1,BIKEL1loss20,304,824.097,0
server,IN,BIKEL1,BIKEL1loss20,305,1582.390,0
server,IN,BIKEL1,BIKEL1loss20,306,254.501,0
server,IN,BIKEL1,BIKEL1loss20,307,0.602,0
server,IN,BIKEL1,BIKEL1loss20,308,254.424,0
server,IN,BIKEL1,BIKEL1loss20,309,1259.862,0
server,IN,BIKEL1,BIKEL1loss20,310,0.263,0
server,IN,BIKEL1,BIKEL1loss20,311,0.534,0
server,IN,BIKEL1,BIKEL1loss20,312,609.659,0
server,IN,BIKEL1,BIKEL1loss20,313,2294.503,0
server,IN,BIKEL1,BIKEL1loss20,314,0.581,0
server,IN,BIKEL1,BIKEL1loss20,315,0.580,0
server,IN,BIKEL1,BIKEL1loss20,316,0.534,0
server,IN,BIKEL1,BIKEL1loss20,317,0.243,0
server,IN,BIKEL1,BIKEL1loss20,318,254.615,0
server,IN,BIKEL1,BIKEL1loss20,319,253.997,0
server,IN,BIKEL1,BIKEL1loss20,320,0.499,0
server,IN,BIKEL1,BIKEL1loss20,321,909.205,0
server,IN,BIKEL1,BIKEL1loss20,322,0.529,0
server,IN,BIKEL1,BIKEL1loss20,323,6720.115,0
server,IN,BIKEL1,BIKEL1loss20,324,0.517,0
server,IN,BIKEL1,BIKEL1loss20,325,0.509,0
server,IN,BIKEL1,BIKEL1loss20,326,254.729,0
server,IN,BIKEL1,BIKEL1loss20,327,0.540,0
server,IN,BIKEL1,BIKEL1loss20,328,3832.050,0
server,IN,BIKEL1,BIKEL1loss20,329,454.763,0
server,IN,BIKEL1,BIKEL1loss20,330,0.520,0
server,IN,BIKEL1,BIKEL1loss20,331,0.512,0
server,IN,BIKEL1,BIKEL1loss20,332,1106.215,0
server,IN,BIKEL1,BIKEL1loss20,333,0.515,0
server,IN,BIKEL1,BIKEL1loss20,334,1247.562,0
server,IN,BIKEL1,BIKEL1loss20,335,254.384,0
server,IN,BIKEL1,BIKEL1loss20,336,609.707,0
server,IN,BIKEL1,BIKEL1loss20,337,660.208,0
server,IN,BIKEL1,BIKEL1loss20,338,0.612,0
server,IN,BIKEL1,BIKEL1loss20,339,0.208,0
server,IN,BIKEL1,BIKEL1loss20,340,254.649,0
server,IN,BIKEL1,BIKEL1loss20,341,253.640,0
server,IN,BIKEL1,BIKEL1loss20,342,254.227,0
server,IN,BIKEL1,BIKEL1loss20,343,0.579,0
server,IN,BIKEL1,BIKEL1loss20,344,1761.536,0
server,IN,BIKEL1,BIKEL1loss20,345,2588.150,0
server,IN,BIKEL1,BIKEL1loss20,346,0.568,0
server,IN,BIKEL1,BIKEL1loss20,347,0.569,0
server,IN,BIKEL1,BIKEL1loss20,348,254.022,0
server,IN,BIKEL1,BIKEL1loss20,349,0.568,0
server,IN,BIKEL1,BIKEL1loss20,350,454.536,0
server,IN,BIKEL1,BIKEL1loss20,351,200.370,0
server,IN,BIKEL1,BIKEL1loss20,352,0.526,0
server,IN,BIKEL1,BIKEL1loss20,353,1455.643,0
server,IN,BIKEL1,BIKEL1loss20,354,0.472,0
server,IN,BIKEL1,BIKEL1loss20,355,200.737,0
server,IN,BIKEL1,BIKEL1loss20,356,0.517,0
server,IN,BIKEL1,BIKEL1loss20,357,200.328,0
server,IN,BIKEL1,BIKEL1loss20,358,405.685,0
server,IN,BIKEL1,BIKEL1loss20,359,0.224,0
server,IN,BIKEL1,BIKEL1loss20,360,254.175,0
server,IN,BIKEL1,BIKEL1loss20,361,6792.312,0
server,IN,BIKEL1,BIKEL1loss20,362,0.530,0
server,IN,BIKEL1,BIKEL1loss20,363,253.888,0
server,IN,BIKEL1,BIKEL1loss20,364,253.606,0
server,IN,BIKEL1,BIKEL1loss20,365,610.780,0
server,IN,BIKEL1,BIKEL1loss20,366,454.797,0
server,IN,BIKEL1,BIKEL1loss20,367,0.218,0
server,IN,BIKEL1,BIKEL1loss20,368,0.587,0
server,IN,BIKEL1,BIKEL1loss20,369,1264.147,0
server,IN,BIKEL1,BIKEL1loss20,370,4416.223,0
server,IN,BIKEL1,BIKEL1loss20,371,864.703,0
server,IN,BIKEL1,BIKEL1loss20,372,43720.223,0
server,IN,BIKEL1,BIKEL1loss20,373,254.727,0
server,IN,BIKEL1,BIKEL1loss20,374,809.477,0
server,IN,BIKEL1,BIKEL1loss20,375,0.517,0
server,IN,BIKEL1,BIKEL1loss20,376,609.757,0
server,IN,BIKEL1,BIKEL1loss20,377,2072.720,0
server,IN,BIKEL1,BIKEL1loss20,378,200.782,0
server,IN,BIKEL1,BIKEL1loss20,379,0.555,0
server,IN,BIKEL1,BIKEL1loss20,380,2662.852,0
server,IN,BIKEL1,BIKEL1loss20,381,0.554,0
server,IN,BIKEL1,BIKEL1loss20,382,254.327,0
server,IN,BIKEL1,BIKEL1loss20,383,0.518,0
server,IN,BIKEL1,BIKEL1loss20,384,607.971,0
server,IN,BIKEL1,BIKEL1loss20,385,1606.483,0
server,IN,BIKEL1,BIKEL1loss20,386,877.530,0
server,IN,BIKEL1,BIKEL1loss20,387,605.994,0
server,IN,BIKEL1,BIKEL1loss20,388,6108.032,0
server,IN,BIKEL1,BIKEL1loss20,389,0.203,0
server,IN,BIKEL1,BIKEL1loss20,390,0.563,0
server,IN,BIKEL1,BIKEL1loss20,391,0.552,0
server,IN,BIKEL1,BIKEL1loss20,392,0.515,0
server,IN,BIKEL1,BIKEL1loss20,393,253.898,0
server,IN,BIKEL1,BIKEL1loss20,394,253.036,0
server,IN,BIKEL1,BIKEL1loss20,395,0.550,0
server,IN,BIKEL1,BIKEL1loss20,396,832.142,0
server,IN,BIKEL1,BIKEL1loss20,397,2286.412,0
server,IN,BIKEL1,BIKEL1loss20,398,252.874,0
server,IN,BIKEL1,BIKEL1loss20,399,200.759,0
server,IN,BIKEL1,BIKEL1loss20,400,2624.295,0
server,IN,BIKEL1,BIKEL1loss20,401,253.090,0
server,IN,BIKEL1,BIKEL1loss20,402,0.546,0
server,IN,BIKEL1,BIKEL1loss20,403,254.285,0
server,IN,BIKEL1,BIKEL1loss20,404,0.565,0
server,IN,BIKEL1,BIKEL1loss20,405,254.618,0
server,IN,BIKEL1,BIKEL1loss20,406,0.677,0
server,IN,BIKEL1,BIKEL1loss20,407,0.550,0
server,IN,BIKEL1,BIKEL1loss20,408,3550.391,0
server,IN,BIKEL1,BIKEL1loss20,409,0.528,0
server,IN,BIKEL1,BIKEL1loss20,410,608.838,0
server,IN,BIKEL1,BIKEL1loss20,411,200.693,0
server,IN,BIKEL1,BIKEL1loss20,412,1079.602,0
server,IN,BIKEL1,BIKEL1loss20,413,0.544,0
server,IN,BIKEL1,BIKEL1loss20,414,0.618,0
server,IN,BIKEL1,BIKEL1loss20,415,1490.654,0
server,IN,BIKEL1,BIKEL1loss20,416,200.761,0
server,IN,BIKEL1,BIKEL1loss20,417,0.202,0
server,IN,BIKEL1,BIKEL1loss20,418,253.897,0
server,IN,BIKEL1,BIKEL1loss20,419,254.445,0
server,IN,BIKEL1,BIKEL1loss20,420,611.423,0
server,IN,BIKEL1,BIKEL1loss20,421,0.544,0
server,IN,BIKEL1,BIKEL1loss20,422,1244.137,0
server,IN,BIKEL1,BIKEL1loss20,423,6172.151,0
server,IN,BIKEL1,BIKEL1loss20,424,0.256,0
server,IN,BIKEL1,BIKEL1loss20,425,603.381,0
server,IN,BIKEL1,BIKEL1loss20,426,254.460,0
server,IN,BIKEL1,BIKEL1loss20,427,0.538,0
server,IN,BIKEL1,BIKEL1loss20,428,200.387,0
server,IN,BIKEL1,BIKEL1loss20,429,0.580,0
server,IN,BIKEL1,BIKEL1loss20,430,1099.543,0
server,IN,BIKEL1,BIKEL1loss20,431,0.539,0
server,IN,BIKEL1,BIKEL1loss20,432,200.752,0
server,IN,BIKEL1,BIKEL1loss20,433,3804.084,0
server,IN,BIKEL1,BIKEL1loss20,434,3263.684,0
server,IN,BIKEL1,BIKEL1loss20,435,0.595,0
server,IN,BIKEL1,BIKEL1loss20,436,254.135,0
server,IN,BIKEL1,BIKEL1loss20,437,454.600,0
server,IN,BIKEL1,BIKEL1loss20,438,0.512,0
server,IN,BIKEL1,BIKEL1loss20,439,0.258,0
server,IN,BIKEL1,BIKEL1loss20,440,6820.305,0
server,IN,BIKEL1,BIKEL1loss20,441,0.542,0
server,IN,BIKEL1,BIKEL1loss20,442,1108.031,0
server,IN,BIKEL1,BIKEL1loss20,443,0.694,0
server,IN,BIKEL1,BIKEL1loss20,444,0.592,0
server,IN,BIKEL1,BIKEL1loss20,445,0.537,0
server,IN,BIKEL1,BIKEL1loss20,446,0.585,0
server,IN,BIKEL1,BIKEL1loss20,447,0.562,0
server,IN,BIKEL1,BIKEL1loss20,448,0.212,0
server,IN,BIKEL1,BIKEL1loss20,449,2879.726,0
server,IN,BIKEL1,BIKEL1loss20,450,806.432,0
server,IN,BIKEL1,BIKEL1loss20,451,880.803,0
server,IN,BIKEL1,BIKEL1loss20,452,0.554,0
server,IN,BIKEL1,BIKEL1loss20,453,888.043,0
server,IN,BIKEL1,BIKEL1loss20,454,0.217,0
server,IN,BIKEL1,BIKEL1loss20,455,2130.794,0
server,IN,BIKEL1,BIKEL1loss20,456,4910.375,0
server,IN,BIKEL1,BIKEL1loss20,457,254.030,0
server,IN,BIKEL1,BIKEL1loss20,458,0.659,0
server,IN,BIKEL1,BIKEL1loss20,459,0.583,0
server,IN,BIKEL1,BIKEL1loss20,460,0.208,0
server,IN,BIKEL1,BIKEL1loss20,461,0.493,0
server,IN,BIKEL1,BIKEL1loss20,462,253.969,0
server,IN,BIKEL1,BIKEL1loss20,463,4067.274,0
server,IN,BIKEL1,BIKEL1loss20,464,0.518,0
server,IN,BIKEL1,BIKEL1loss20,465,3804.112,0
server,IN,BIKEL1,BIKEL1loss20,466,454.262,0
server,IN,BIKEL1,BIKEL1loss20,467,254.735,0
server,IN,BIKEL1,BIKEL1loss20,468,0.547,0
server,IN,BIKEL1,BIKEL1loss20,469,0.533,0
server,IN,BIKEL1,BIKEL1loss20,470,833.330,0
server,IN,BIKEL1,BIKEL1loss20,471,0.573,0
server,IN,BIKEL1,BIKEL1loss20,472,859.886,0
server,IN,BIKEL1,BIKEL1loss20,473,3190.462,0
server,IN,BIKEL1,BIKEL1loss20,474,0.556,0
server,IN,BIKEL1,BIKEL1loss20,475,0.550,0
server,IN,BIKEL1,BIKEL1loss20,476,604.556,0
server,IN,BIKEL1,BIKEL1loss20,477,254.028,0
server,IN,BIKEL1,BIKEL1loss20,478,454.744,0
server,IN,BIKEL1,BIKEL1loss20,479,0.563,0
server,IN,BIKEL1,BIKEL1loss20,480,863.279,0
server,IN,BIKEL1,BIKEL1loss20,481,454.566,0
