role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss18,79,0.287,0
server,IX,Kyber512,Kyber512loss18,80,4543.929,0
server,IX,Kyber512,Kyber512loss18,81,0.292,0
server,IX,Kyber512,Kyber512loss18,82,208.127,0
server,IX,Kyber512,Kyber512loss18,83,207.857,0
server,IX,Kyber512,Kyber512loss18,84,0.263,0
server,IX,Kyber512,Kyber512loss18,85,0.343,0
server,IX,Kyber512,Kyber512loss18,86,8768.258,0
server,IX,Kyber512,Kyber512loss18,87,4.757,0
server,IX,Kyber512,Kyber512loss18,88,202.873,0
server,IX,Kyber512,Kyber512loss18,89,247.806,0
server,IX,Kyber512,Kyber512loss18,90,208.011,0
server,IX,Kyber512,Kyber512loss18,91,0.288,0
server,IX,Kyber512,Kyber512loss18,92,0.294,0
server,IX,Kyber512,Kyber512loss18,93,0.270,0
server,IX,Kyber512,Kyber512loss18,94,0.226,0
server,IX,Kyber512,Kyber512loss18,95,2048.220,0
server,IX,Kyber512,Kyber512loss18,96,207.640,0
server,IX,Kyber512,Kyber512loss18,97,0.293,0
server,IX,Kyber512,Kyber512loss18,98,0.357,0
server,IX,Kyber512,Kyber512loss18,99,0.298,0
server,IX,Kyber512,Kyber512loss18,100,0.300,0
server,IX,Kyber512,Kyber512loss18,101,0.264,0
server,IX,Kyber512,Kyber512loss18,102,203.787,0
server,IX,Kyber512,Kyber512loss18,103,0.298,0
server,IX,Kyber512,Kyber512loss18,104,208.044,0
server,IX,Kyber512,Kyber512loss18,105,0.229,0
server,IX,Kyber512,Kyber512loss18,106,208.094,0
server,IX,Kyber512,Kyber512loss18,107,208.028,0
server,IX,Kyber512,Kyber512loss18,108,207.896,0
server,IX,Kyber512,Kyber512loss18,109,232.101,0
server,IX,Kyber512,Kyber512loss18,110,3840.229,0
server,IX,Kyber512,Kyber512loss18,111,415.797,0
server,IX,Kyber512,Kyber512loss18,112,0.261,0
server,IX,Kyber512,Kyber512loss18,113,0.460,0
server,IX,Kyber512,Kyber512loss18,114,0.279,0
server,IX,Kyber512,Kyber512loss18,115,207.098,0
server,IX,Kyber512,Kyber512loss18,116,3.952,0
server,IX,Kyber512,Kyber512loss18,117,203.782,0
server,IX,Kyber512,Kyber512loss18,118,0.281,0
server,IX,Kyber512,Kyber512loss18,119,0.250,0
server,IX,Kyber512,Kyber512loss18,120,5184.199,0
server,IX,Kyber512,Kyber512loss18,121,2175.862,0
server,IX,Kyber512,Kyber512loss18,122,0.289,0
server,IX,Kyber512,Kyber512loss18,123,415.791,0
server,IX,Kyber512,Kyber512loss18,124,0.277,0
server,IX,Kyber512,Kyber512loss18,125,0.270,0
server,IX,Kyber512,Kyber512loss18,126,0.283,0
server,IX,Kyber512,Kyber512loss18,127,222.639,0
server,IX,Kyber512,Kyber512loss18,128,208.024,0
server,IX,Kyber512,Kyber512loss18,129,0.367,0
server,IX,Kyber512,Kyber512loss18,130,0.248,0
server,IX,Kyber512,Kyber512loss18,131,0.324,0
server,IX,Kyber512,Kyber512loss18,132,208.298,0
server,IX,Kyber512,Kyber512loss18,133,0.277,0
server,IX,Kyber512,Kyber512loss18,134,0.260,0
server,IX,Kyber512,Kyber512loss18,135,414.781,0
server,IX,Kyber512,Kyber512loss18,136,208.127,0
server,IX,Kyber512,Kyber512loss18,137,0.300,0
server,IX,Kyber512,Kyber512loss18,138,479.730,0
server,IX,Kyber512,Kyber512loss18,139,3.862,0
server,IX,Kyber512,Kyber512loss18,140,0.255,0
server,IX,Kyber512,Kyber512loss18,141,0.318,0
server,IX,Kyber512,Kyber512loss18,142,1307.244,0
server,IX,Kyber512,Kyber512loss18,143,0.337,0
server,IX,Kyber512,Kyber512loss18,144,0.258,0
server,IX,Kyber512,Kyber512loss18,145,206.765,0
server,IX,Kyber512,Kyber512loss18,146,1599.957,0
server,IX,Kyber512,Kyber512loss18,147,0.261,0
server,IX,Kyber512,Kyber512loss18,148,415.466,0
server,IX,Kyber512,Kyber512loss18,149,0.319,0
server,IX,Kyber512,Kyber512loss18,150,0.309,0
server,IX,Kyber512,Kyber512loss18,151,207.712,0
server,IX,Kyber512,Kyber512loss18,152,415.892,0
server,IX,Kyber512,Kyber512loss18,153,207.961,0
server,IX,Kyber512,Kyber512loss18,154,0.311,0
server,IX,Kyber512,Kyber512loss18,155,207.525,0
server,IX,Kyber512,Kyber512loss18,156,0.391,0
server,IX,Kyber512,Kyber512loss18,157,0.257,0
server,IX,Kyber512,Kyber512loss18,158,2304.260,0
server,IX,Kyber512,Kyber512loss18,159,211.639,0
server,IX,Kyber512,Kyber512loss18,160,0.220,0
server,IX,Kyber512,Kyber512loss18,161,0.256,0
server,IX,Kyber512,Kyber512loss18,162,203.368,0
server,IX,Kyber512,Kyber512loss18,163,2256.038,0
server,IX,Kyber512,Kyber512loss18,164,3.785,0
server,IX,Kyber512,Kyber512loss18,165,0.260,0
server,IX,Kyber512,Kyber512loss18,166,456.146,0
server,IX,Kyber512,Kyber512loss18,167,0.284,0
server,IX,Kyber512,Kyber512loss18,168,0.325,0
server,IX,Kyber512,Kyber512loss18,169,0.226,0
server,IX,Kyber512,Kyber512loss18,170,0.237,0
server,IX,Kyber512,Kyber512loss18,171,208.195,0
server,IX,Kyber512,Kyber512loss18,172,207.787,0
server,IX,Kyber512,Kyber512loss18,173,208.252,0
server,IX,Kyber512,Kyber512loss18,174,0.247,0
server,IX,Kyber512,Kyber512loss18,175,0.252,0
server,IX,Kyber512,Kyber512loss18,176,632.153,0
server,IX,Kyber512,Kyber512loss18,177,0.245,0
server,IX,Kyber512,Kyber512loss18,178,3.474,0
server,IX,Kyber512,Kyber512loss18,179,3280.134,0
server,IX,Kyber512,Kyber512loss18,180,0.297,0
server,IX,Kyber512,Kyber512loss18,181,207.792,0
server,IX,Kyber512,Kyber512loss18,182,0.251,0
server,IX,Kyber512,Kyber512loss18,183,823.444,0
server,IX,Kyber512,Kyber512loss18,184,207.846,0
server,IX,Kyber512,Kyber512loss18,185,232.099,0
server,IX,Kyber512,Kyber512loss18,186,2512.188,0
server,IX,Kyber512,Kyber512loss18,187,0.312,0
server,IX,Kyber512,Kyber512loss18,188,0.329,0
server,IX,Kyber512,Kyber512loss18,189,0.305,0
server,IX,Kyber512,Kyber512loss18,190,0.270,0
server,IX,Kyber512,Kyber512loss18,191,0.402,0
server,IX,Kyber512,Kyber512loss18,192,0.292,0
server,IX,Kyber512,Kyber512loss18,193,0.303,0
server,IX,Kyber512,Kyber512loss18,194,2079.613,0
server,IX,Kyber512,Kyber512loss18,195,207.871,0
server,IX,Kyber512,Kyber512loss18,196,0.402,0
server,IX,Kyber512,Kyber512loss18,197,0.279,0
server,IX,Kyber512,Kyber512loss18,198,5328.122,0
server,IX,Kyber512,Kyber512loss18,199,0.268,0
server,IX,Kyber512,Kyber512loss18,200,207.574,0
server,IX,Kyber512,Kyber512loss18,201,0.356,0
server,IX,Kyber512,Kyber512loss18,202,0.213,0
server,IX,Kyber512,Kyber512loss18,203,0.319,0
server,IX,Kyber512,Kyber512loss18,204,0.388,0
server,IX,Kyber512,Kyber512loss18,205,0.316,0
server,IX,Kyber512,Kyber512loss18,206,0.299,0
server,IX,Kyber512,Kyber512loss18,207,208.201,0
server,IX,Kyber512,Kyber512loss18,208,0.335,0
server,IX,Kyber512,Kyber512loss18,209,0.264,0
server,IX,Kyber512,Kyber512loss18,210,207.012,0
server,IX,Kyber512,Kyber512loss18,211,0.264,0
server,IX,Kyber512,Kyber512loss18,212,0.312,0
server,IX,Kyber512,Kyber512loss18,213,0.311,0
server,IX,Kyber512,Kyber512loss18,214,0.307,0
server,IX,Kyber512,Kyber512loss18,215,415.094,0
server,IX,Kyber512,Kyber512loss18,216,0.271,0
server,IX,Kyber512,Kyber512loss18,217,3.588,0
server,IX,Kyber512,Kyber512loss18,218,5120.165,0
server,IX,Kyber512,Kyber512loss18,219,0.276,0
server,IX,Kyber512,Kyber512loss18,220,4.379,0
server,IX,Kyber512,Kyber512loss18,221,202.835,0
server,IX,Kyber512,Kyber512loss18,222,0.268,0
server,IX,Kyber512,Kyber512loss18,223,0.302,0
server,IX,Kyber512,Kyber512loss18,224,206.977,0
server,IX,Kyber512,Kyber512loss18,225,208.102,0
server,IX,Kyber512,Kyber512loss18,226,207.981,0
server,IX,Kyber512,Kyber512loss18,227,207.833,0
server,IX,Kyber512,Kyber512loss18,228,416.103,0
server,IX,Kyber512,Kyber512loss18,229,679.825,0
server,IX,Kyber512,Kyber512loss18,230,2943.988,0
server,IX,Kyber512,Kyber512loss18,231,0.248,0
server,IX,Kyber512,Kyber512loss18,232,208.039,0
server,IX,Kyber512,Kyber512loss18,233,208.001,0
server,IX,Kyber512,Kyber512loss18,234,0.279,0
server,IX,Kyber512,Kyber512loss18,235,0.239,0
server,IX,Kyber512,Kyber512loss18,236,2048.196,0
server,IX,Kyber512,Kyber512loss18,237,0.283,0
server,IX,Kyber512,Kyber512loss18,238,0.261,0
server,IX,Kyber512,Kyber512loss18,239,5056.168,0
server,IX,Kyber512,Kyber512loss18,240,0.308,0
server,IX,Kyber512,Kyber512loss18,241,207.376,0
server,IX,Kyber512,Kyber512loss18,242,207.870,0
server,IX,Kyber512,Kyber512loss18,243,208.067,0
server,IX,Kyber512,Kyber512loss18,244,0.301,0
server,IX,Kyber512,Kyber512loss18,245,5.060,0
server,IX,Kyber512,Kyber512loss18,246,210.588,0
server,IX,Kyber512,Kyber512loss18,247,0.300,0
server,IX,Kyber512,Kyber512loss18,248,0.322,0
server,IX,Kyber512,Kyber512loss18,249,8191.921,0
server,IX,Kyber512,Kyber512loss18,250,0.260,0
server,IX,Kyber512,Kyber512loss18,251,0.277,0
server,IX,Kyber512,Kyber512loss18,252,0.252,0
server,IX,Kyber512,Kyber512loss18,253,0.230,0
server,IX,Kyber512,Kyber512loss18,254,0.280,0
server,IX,Kyber512,Kyber512loss18,255,4.109,0
server,IX,Kyber512,Kyber512loss18,256,1078.372,0
server,IX,Kyber512,Kyber512loss18,257,0.261,0
server,IX,Kyber512,Kyber512loss18,258,207.512,0
server,IX,Kyber512,Kyber512loss18,259,0.283,0
server,IX,Kyber512,Kyber512loss18,260,208.245,0
server,IX,Kyber512,Kyber512loss18,261,4787.632,0
server,IX,Kyber512,Kyber512loss18,262,1604.092,0
server,IX,Kyber512,Kyber512loss18,263,416.164,0
server,IX,Kyber512,Kyber512loss18,264,823.753,0
server,IX,Kyber512,Kyber512loss18,265,207.703,0
server,IX,Kyber512,Kyber512loss18,266,208.044,0
server,IX,Kyber512,Kyber512loss18,267,0.270,0
server,IX,Kyber512,Kyber512loss18,268,207.595,0
server,IX,Kyber512,Kyber512loss18,269,0.218,0
server,IX,Kyber512,Kyber512loss18,270,1303.364,0
server,IX,Kyber512,Kyber512loss18,271,4.027,0
server,IX,Kyber512,Kyber512loss18,272,0.336,0
server,IX,Kyber512,Kyber512loss18,273,0.230,0
server,IX,Kyber512,Kyber512loss18,274,1027.000,0
server,IX,Kyber512,Kyber512loss18,275,0.283,0
server,IX,Kyber512,Kyber512loss18,276,0.258,0
server,IX,Kyber512,Kyber512loss18,277,0.319,0
server,IX,Kyber512,Kyber512loss18,278,3.562,0
server,IX,Kyber512,Kyber512loss18,279,208.129,0
server,IX,Kyber512,Kyber512loss18,280,0.289,0
server,IX,Kyber512,Kyber512loss18,281,207.727,0
server,IX,Kyber512,Kyber512loss18,282,416.087,0
server,IX,Kyber512,Kyber512loss18,283,0.404,0
server,IX,Kyber512,Kyber512loss18,284,0.240,0
server,IX,Kyber512,Kyber512loss18,285,206.798,0
server,IX,Kyber512,Kyber512loss18,286,3.999,0
server,IX,Kyber512,Kyber512loss18,287,208.231,0
server,IX,Kyber512,Kyber512loss18,288,0.299,0
server,IX,Kyber512,Kyber512loss18,289,0.246,0
server,IX,Kyber512,Kyber512loss18,290,208.009,0
server,IX,Kyber512,Kyber512loss18,291,0.237,0
server,IX,Kyber512,Kyber512loss18,292,0.268,0
server,IX,Kyber512,Kyber512loss18,293,207.202,0
server,IX,Kyber512,Kyber512loss18,294,0.276,0
server,IX,Kyber512,Kyber512loss18,295,0.251,0
server,IX,Kyber512,Kyber512loss18,296,0.256,0
server,IX,Kyber512,Kyber512loss18,297,0.467,0
server,IX,Kyber512,Kyber512loss18,298,0.307,0
server,IX,Kyber512,Kyber512loss18,299,415.737,0
server,IX,Kyber512,Kyber512loss18,300,0.248,0
server,IX,Kyber512,Kyber512loss18,301,207.639,0
server,IX,Kyber512,Kyber512loss18,302,207.840,0
server,IX,Kyber512,Kyber512loss18,303,0.296,0
server,IX,Kyber512,Kyber512loss18,304,0.237,0
server,IX,Kyber512,Kyber512loss18,305,208.097,0
server,IX,Kyber512,Kyber512loss18,306,0.307,0
server,IX,Kyber512,Kyber512loss18,307,0.270,0
server,IX,Kyber512,Kyber512loss18,308,3.631,0
server,IX,Kyber512,Kyber512loss18,309,0.260,0
server,IX,Kyber512,Kyber512loss18,310,0.300,0
server,IX,Kyber512,Kyber512loss18,311,0.282,0
server,IX,Kyber512,Kyber512loss18,312,0.297,0
server,IX,Kyber512,Kyber512loss18,313,0.285,0
server,IX,Kyber512,Kyber512loss18,314,208.122,0
server,IX,Kyber512,Kyber512loss18,315,0.298,0
server,IX,Kyber512,Kyber512loss18,316,0.311,0
server,IX,Kyber512,Kyber512loss18,317,2047.774,0
server,IX,Kyber512,Kyber512loss18,318,0.225,0
server,IX,Kyber512,Kyber512loss18,319,207.226,0
server,IX,Kyber512,Kyber512loss18,320,0.257,0
server,IX,Kyber512,Kyber512loss18,321,207.662,0
server,IX,Kyber512,Kyber512loss18,322,208.044,0
server,IX,Kyber512,Kyber512loss18,323,0.240,0
server,IX,Kyber512,Kyber512loss18,324,208.189,0
server,IX,Kyber512,Kyber512loss18,325,0.285,0
server,IX,Kyber512,Kyber512loss18,326,0.277,0
server,IX,Kyber512,Kyber512loss18,327,27904.202,0
server,IX,Kyber512,Kyber512loss18,328,3.816,0
server,IX,Kyber512,Kyber512loss18,329,0.266,0
server,IX,Kyber512,Kyber512loss18,330,0.307,0
server,IX,Kyber512,Kyber512loss18,331,0.259,0
server,IX,Kyber512,Kyber512loss18,332,0.238,0
server,IX,Kyber512,Kyber512loss18,333,3.977,0
server,IX,Kyber512,Kyber512loss18,334,0.306,0
server,IX,Kyber512,Kyber512loss18,335,0.263,0
server,IX,Kyber512,Kyber512loss18,336,415.317,0
server,IX,Kyber512,Kyber512loss18,337,10111.936,0
server,IX,Kyber512,Kyber512loss18,338,0.267,0
server,IX,Kyber512,Kyber512loss18,339,207.758,0
server,IX,Kyber512,Kyber512loss18,340,0.295,0
server,IX,Kyber512,Kyber512loss18,341,207.205,0
server,IX,Kyber512,Kyber512loss18,342,208.022,0
server,IX,Kyber512,Kyber512loss18,343,0.296,0
server,IX,Kyber512,Kyber512loss18,344,2256.171,0
server,IX,Kyber512,Kyber512loss18,345,207.854,0
server,IX,Kyber512,Kyber512loss18,346,3.839,0
server,IX,Kyber512,Kyber512loss18,347,416.002,0
server,IX,Kyber512,Kyber512loss18,348,0.265,0
server,IX,Kyber512,Kyber512loss18,349,415.708,0
server,IX,Kyber512,Kyber512loss18,350,0.219,0
server,IX,Kyber512,Kyber512loss18,351,0.328,0
server,IX,Kyber512,Kyber512loss18,352,0.258,0
server,IX,Kyber512,Kyber512loss18,353,0.292,0
server,IX,Kyber512,Kyber512loss18,354,0.292,0
server,IX,Kyber512,Kyber512loss18,355,0.287,0
server,IX,Kyber512,Kyber512loss18,356,3.593,0
server,IX,Kyber512,Kyber512loss18,357,204.017,0
server,IX,Kyber512,Kyber512loss18,358,0.283,0
server,IX,Kyber512,Kyber512loss18,359,295.588,0
server,IX,Kyber512,Kyber512loss18,360,3.780,0
server,IX,Kyber512,Kyber512loss18,361,0.317,0
server,IX,Kyber512,Kyber512loss18,362,0.226,0
server,IX,Kyber512,Kyber512loss18,363,0.287,0
server,IX,Kyber512,Kyber512loss18,364,0.244,0
server,IX,Kyber512,Kyber512loss18,365,0.291,0
server,IX,Kyber512,Kyber512loss18,366,0.283,0
server,IX,Kyber512,Kyber512loss18,367,0.291,0
server,IX,Kyber512,Kyber512loss18,368,0.310,0
server,IX,Kyber512,Kyber512loss18,369,0.246,0
server,IX,Kyber512,Kyber512loss18,370,207.436,0
server,IX,Kyber512,Kyber512loss18,371,0.217,0
server,IX,Kyber512,Kyber512loss18,372,0.286,0
server,IX,Kyber512,Kyber512loss18,373,0.253,0
server,IX,Kyber512,Kyber512loss18,374,5120.237,0
server,IX,Kyber512,Kyber512loss18,375,823.549,0
server,IX,Kyber512,Kyber512loss18,376,207.853,0
server,IX,Kyber512,Kyber512loss18,377,0.258,0
server,IX,Kyber512,Kyber512loss18,378,0.275,0
server,IX,Kyber512,Kyber512loss18,379,823.118,0
server,IX,Kyber512,Kyber512loss18,380,208.114,0
server,IX,Kyber512,Kyber512loss18,381,2711.978,0
server,IX,Kyber512,Kyber512loss18,382,0.268,0
server,IX,Kyber512,Kyber512loss18,383,0.274,0
server,IX,Kyber512,Kyber512loss18,384,416.159,0
server,IX,Kyber512,Kyber512loss18,385,207.946,0
server,IX,Kyber512,Kyber512loss18,386,0.243,0
server,IX,Kyber512,Kyber512loss18,387,0.278,0
server,IX,Kyber512,Kyber512loss18,388,2464.096,0
server,IX,Kyber512,Kyber512loss18,389,0.298,0
server,IX,Kyber512,Kyber512loss18,390,0.264,0
server,IX,Kyber512,Kyber512loss18,391,0.235,0
server,IX,Kyber512,Kyber512loss18,392,206.829,0
server,IX,Kyber512,Kyber512loss18,393,208.140,0
server,IX,Kyber512,Kyber512loss18,394,0.227,0
server,IX,Kyber512,Kyber512loss18,395,4.356,0
server,IX,Kyber512,Kyber512loss18,396,3.973,0
server,IX,Kyber512,Kyber512loss18,397,206.900,0
server,IX,Kyber512,Kyber512loss18,398,5312.272,0
server,IX,Kyber512,Kyber512loss18,399,0.464,0
server,IX,Kyber512,Kyber512loss18,400,0.314,0
server,IX,Kyber512,Kyber512loss18,401,0.290,0
server,IX,Kyber512,Kyber512loss18,402,0.420,0
server,IX,Kyber512,Kyber512loss18,403,4.142,0
server,IX,Kyber512,Kyber512loss18,404,410.887,0
server,IX,Kyber512,Kyber512loss18,405,0.287,0
server,IX,Kyber512,Kyber512loss18,406,0.263,0
server,IX,Kyber512,Kyber512loss18,407,0.229,0
server,IX,Kyber512,Kyber512loss18,408,0.430,0
server,IX,Kyber512,Kyber512loss18,409,958.248,0
server,IX,Kyber512,Kyber512loss18,410,207.730,0
server,IX,Kyber512,Kyber512loss18,411,0.264,0
server,IX,Kyber512,Kyber512loss18,412,208.000,0
server,IX,Kyber512,Kyber512loss18,413,0.316,0
server,IX,Kyber512,Kyber512loss18,414,10367.956,0
server,IX,Kyber512,Kyber512loss18,415,0.266,0
server,IX,Kyber512,Kyber512loss18,416,0.238,0
server,IX,Kyber512,Kyber512loss18,417,415.230,0
server,IX,Kyber512,Kyber512loss18,418,207.864,0
server,IX,Kyber512,Kyber512loss18,419,415.875,0
server,IX,Kyber512,Kyber512loss18,420,0.298,0
server,IX,Kyber512,Kyber512loss18,421,419.469,0
server,IX,Kyber512,Kyber512loss18,422,204.200,0
server,IX,Kyber512,Kyber512loss18,423,207.697,0
server,IX,Kyber512,Kyber512loss18,424,0.274,0
server,IX,Kyber512,Kyber512loss18,425,0.301,0
server,IX,Kyber512,Kyber512loss18,426,3.711,0
server,IX,Kyber512,Kyber512loss18,427,232.117,0
server,IX,Kyber512,Kyber512loss18,428,0.278,0
server,IX,Kyber512,Kyber512loss18,429,4.435,0
server,IX,Kyber512,Kyber512loss18,430,0.235,0
server,IX,Kyber512,Kyber512loss18,431,0.236,0
server,IX,Kyber512,Kyber512loss18,432,0.248,0
server,IX,Kyber512,Kyber512loss18,433,2327.234,0
server,IX,Kyber512,Kyber512loss18,434,0.302,0
server,IX,Kyber512,Kyber512loss18,435,0.374,0
server,IX,Kyber512,Kyber512loss18,436,0.270,0
server,IX,Kyber512,Kyber512loss18,437,822.917,0
server,IX,Kyber512,Kyber512loss18,438,0.290,0
server,IX,Kyber512,Kyber512loss18,439,0.224,0
server,IX,Kyber512,Kyber512loss18,440,0.240,0
server,IX,Kyber512,Kyber512loss18,441,207.472,0
server,IX,Kyber512,Kyber512loss18,442,0.267,0
server,IX,Kyber512,Kyber512loss18,443,0.237,0
server,IX,Kyber512,Kyber512loss18,444,0.231,0
server,IX,Kyber512,Kyber512loss18,445,208.156,0
server,IX,Kyber512,Kyber512loss18,446,5584.154,0
server,IX,Kyber512,Kyber512loss18,447,207.684,0
server,IX,Kyber512,Kyber512loss18,448,415.998,0
server,IX,Kyber512,Kyber512loss18,449,207.853,0
server,IX,Kyber512,Kyber512loss18,450,0.283,0
server,IX,Kyber512,Kyber512loss18,451,0.309,0
server,IX,Kyber512,Kyber512loss18,452,0.233,0
server,IX,Kyber512,Kyber512loss18,453,208.137,0
server,IX,Kyber512,Kyber512loss18,454,3.610,0
server,IX,Kyber512,Kyber512loss18,455,204.210,0
server,IX,Kyber512,Kyber512loss18,456,208.162,0
server,IX,Kyber512,Kyber512loss18,457,207.874,0
server,IX,Kyber512,Kyber512loss18,458,0.265,0
server,IX,Kyber512,Kyber512loss18,459,0.238,0
server,IX,Kyber512,Kyber512loss18,460,0.227,0
server,IX,Kyber512,Kyber512loss18,461,0.252,0
server,IX,Kyber512,Kyber512loss18,462,0.278,0
server,IX,Kyber512,Kyber512loss18,463,0.238,0
server,IX,Kyber512,Kyber512loss18,464,208.190,0
server,IX,Kyber512,Kyber512loss18,465,0.220,0
server,IX,Kyber512,Kyber512loss18,466,207.618,0
server,IX,Kyber512,Kyber512loss18,467,0.274,0
server,IX,Kyber512,Kyber512loss18,468,0.291,0
server,IX,Kyber512,Kyber512loss18,469,0.309,0
server,IX,Kyber512,Kyber512loss18,470,4.059,0
server,IX,Kyber512,Kyber512loss18,471,0.237,0
server,IX,Kyber512,Kyber512loss18,472,0.244,0
server,IX,Kyber512,Kyber512loss18,473,410.342,0
server,IX,Kyber512,Kyber512loss18,474,3.863,0
server,IX,Kyber512,Kyber512loss18,475,0.299,0
server,IX,Kyber512,Kyber512loss18,476,0.259,0
server,IX,Kyber512,Kyber512loss18,477,0.240,0
server,IX,Kyber512,Kyber512loss18,478,0.373,0
server,IX,Kyber512,Kyber512loss18,479,414.423,0
server,IX,Kyber512,Kyber512loss18,480,0.261,0
server,IX,Kyber512,Kyber512loss18,481,0.323,0
server,IX,Kyber512,Kyber512loss18,482,638.984,0
server,IX,Kyber512,Kyber512loss18,483,0.253,0
server,IX,Kyber512,Kyber512loss18,484,0.337,0
server,IX,Kyber512,Kyber512loss18,485,0.287,0
server,IX,Kyber512,Kyber512loss18,486,254.896,0
server,IX,Kyber512,Kyber512loss18,487,208.202,0
server,IX,Kyber512,Kyber512loss18,488,0.265,0
server,IX,Kyber512,Kyber512loss18,489,4.154,0
server,IX,Kyber512,Kyber512loss18,490,0.241,0
server,IX,Kyber512,Kyber512loss18,491,1984.259,0
server,IX,Kyber512,Kyber512loss18,492,415.722,0
server,IX,Kyber512,Kyber512loss18,493,0.271,0
server,IX,Kyber512,Kyber512loss18,494,0.275,0
server,IX,Kyber512,Kyber512loss18,495,0.341,0
server,IX,Kyber512,Kyber512loss18,496,5376.084,0
server,IX,Kyber512,Kyber512loss18,497,623.755,0
server,IX,Kyber512,Kyber512loss18,498,207.906,0
server,IX,Kyber512,Kyber512loss18,499,3.761,0
server,IX,Kyber512,Kyber512loss18,500,0.233,0
server,IX,Kyber512,Kyber512loss18,501,415.557,0
server,IX,Kyber512,Kyber512loss18,502,0.253,0
server,IX,Kyber512,Kyber512loss18,503,0.298,0
server,IX,Kyber512,Kyber512loss18,504,0.242,0
server,IX,Kyber512,Kyber512loss18,505,208.114,0
server,IX,Kyber512,Kyber512loss18,506,207.844,0
server,IX,Kyber512,Kyber512loss18,507,3.945,0
server,IX,Kyber512,Kyber512loss18,508,2432.198,0
server,IX,Kyber512,Kyber512loss18,509,2048.233,0
server,IX,Kyber512,Kyber512loss18,510,0.301,0
server,IX,Kyber512,Kyber512loss18,511,207.983,0
server,IX,Kyber512,Kyber512loss18,512,415.916,0
server,IX,Kyber512,Kyber512loss18,513,0.291,0
server,IX,Kyber512,Kyber512loss18,514,0.405,0
server,IX,Kyber512,Kyber512loss18,515,0.371,0
