role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss18,87,4.810,0
client,IX,Kyber512,Kyber512loss18,88,202.829,0
client,IX,Kyber512,Kyber512loss18,89,247.858,0
client,IX,Kyber512,Kyber512loss18,90,207.997,0
client,IX,Kyber512,Kyber512loss18,91,0.290,0
client,IX,Kyber512,Kyber512loss18,92,0.280,0
client,IX,Kyber512,Kyber512loss18,93,0.244,0
client,IX,Kyber512,Kyber512loss18,94,0.265,0
client,IX,Kyber512,Kyber512loss18,95,2048.231,0
client,IX,Kyber512,Kyber512loss18,96,207.700,0
client,IX,Kyber512,Kyber512loss18,97,0.297,0
client,IX,Kyber512,Kyber512loss18,98,0.287,0
client,IX,Kyber512,Kyber512loss18,99,0.302,0
client,IX,Kyber512,Kyber512loss18,100,0.303,0
client,IX,Kyber512,Kyber512loss18,101,3.764,0
client,IX,Kyber512,Kyber512loss18,102,203.832,0
client,IX,Kyber512,Kyber512loss18,103,0.297,0
client,IX,Kyber512,Kyber512loss18,104,208.128,0
client,IX,Kyber512,Kyber512loss18,105,0.286,0
client,IX,Kyber512,Kyber512loss18,106,208.065,0
client,IX,Kyber512,Kyber512loss18,107,208.131,0
client,IX,Kyber512,Kyber512loss18,108,207.859,0
client,IX,Kyber512,Kyber512loss18,109,232.080,0
client,IX,Kyber512,Kyber512loss18,110,3840.226,0
client,IX,Kyber512,Kyber512loss18,111,415.845,0
client,IX,Kyber512,Kyber512loss18,112,0.245,0
client,IX,Kyber512,Kyber512loss18,113,0.428,0
client,IX,Kyber512,Kyber512loss18,114,0.281,0
client,IX,Kyber512,Kyber512loss18,115,207.063,0
client,IX,Kyber512,Kyber512loss18,116,3.934,0
client,IX,Kyber512,Kyber512loss18,117,203.733,0
client,IX,Kyber512,Kyber512loss18,118,0.260,0
client,IX,Kyber512,Kyber512loss18,119,0.277,0
client,IX,Kyber512,Kyber512loss18,120,5184.196,0
client,IX,Kyber512,Kyber512loss18,121,2175.857,0
client,IX,Kyber512,Kyber512loss18,122,0.300,0
client,IX,Kyber512,Kyber512loss18,123,415.777,0
client,IX,Kyber512,Kyber512loss18,124,0.264,0
client,IX,Kyber512,Kyber512loss18,125,0.272,0
client,IX,Kyber512,Kyber512loss18,126,0.243,0
client,IX,Kyber512,Kyber512loss18,127,222.669,0
client,IX,Kyber512,Kyber512loss18,128,207.933,0
client,IX,Kyber512,Kyber512loss18,129,0.467,0
client,IX,Kyber512,Kyber512loss18,130,0.376,0
client,IX,Kyber512,Kyber512loss18,131,3.572,0
client,IX,Kyber512,Kyber512loss18,132,208.294,0
client,IX,Kyber512,Kyber512loss18,133,0.260,0
client,IX,Kyber512,Kyber512loss18,134,0.276,0
client,IX,Kyber512,Kyber512loss18,135,207.029,0
client,IX,Kyber512,Kyber512loss18,136,208.104,0
client,IX,Kyber512,Kyber512loss18,137,0.300,0
client,IX,Kyber512,Kyber512loss18,138,479.677,0
client,IX,Kyber512,Kyber512loss18,139,3.851,0
client,IX,Kyber512,Kyber512loss18,140,0.242,0
client,IX,Kyber512,Kyber512loss18,141,0.299,0
client,IX,Kyber512,Kyber512loss18,142,1307.226,0
client,IX,Kyber512,Kyber512loss18,143,0.298,0
client,IX,Kyber512,Kyber512loss18,144,0.245,0
client,IX,Kyber512,Kyber512loss18,145,0.235,0
client,IX,Kyber512,Kyber512loss18,146,0.283,0
client,IX,Kyber512,Kyber512loss18,147,1599.970,0
client,IX,Kyber512,Kyber512loss18,148,207.709,0
client,IX,Kyber512,Kyber512loss18,149,0.320,0
client,IX,Kyber512,Kyber512loss18,150,0.296,0
client,IX,Kyber512,Kyber512loss18,151,207.668,0
client,IX,Kyber512,Kyber512loss18,152,415.854,0
client,IX,Kyber512,Kyber512loss18,153,207.955,0
client,IX,Kyber512,Kyber512loss18,154,0.302,0
client,IX,Kyber512,Kyber512loss18,155,207.556,0
client,IX,Kyber512,Kyber512loss18,156,0.299,0
client,IX,Kyber512,Kyber512loss18,157,0.320,0
client,IX,Kyber512,Kyber512loss18,158,2304.262,0
client,IX,Kyber512,Kyber512loss18,159,211.634,0
client,IX,Kyber512,Kyber512loss18,160,0.284,0
client,IX,Kyber512,Kyber512loss18,161,0.284,0
client,IX,Kyber512,Kyber512loss18,162,203.281,0
client,IX,Kyber512,Kyber512loss18,163,2256.126,0
client,IX,Kyber512,Kyber512loss18,164,3.750,0
client,IX,Kyber512,Kyber512loss18,165,0.248,0
client,IX,Kyber512,Kyber512loss18,166,456.124,0
client,IX,Kyber512,Kyber512loss18,167,0.261,0
client,IX,Kyber512,Kyber512loss18,168,0.274,0
client,IX,Kyber512,Kyber512loss18,169,0.273,0
client,IX,Kyber512,Kyber512loss18,170,0.276,0
client,IX,Kyber512,Kyber512loss18,171,208.087,0
client,IX,Kyber512,Kyber512loss18,172,207.813,0
client,IX,Kyber512,Kyber512loss18,173,208.256,0
client,IX,Kyber512,Kyber512loss18,174,0.335,0
client,IX,Kyber512,Kyber512loss18,175,0.255,0
client,IX,Kyber512,Kyber512loss18,176,632.126,0
client,IX,Kyber512,Kyber512loss18,177,0.308,0
client,IX,Kyber512,Kyber512loss18,178,3.476,0
client,IX,Kyber512,Kyber512loss18,179,3280.111,0
client,IX,Kyber512,Kyber512loss18,180,0.297,0
client,IX,Kyber512,Kyber512loss18,181,207.703,0
client,IX,Kyber512,Kyber512loss18,182,0.343,0
client,IX,Kyber512,Kyber512loss18,183,211.500,0
client,IX,Kyber512,Kyber512loss18,184,612.233,0
client,IX,Kyber512,Kyber512loss18,185,439.689,0
client,IX,Kyber512,Kyber512loss18,186,2512.166,0
client,IX,Kyber512,Kyber512loss18,187,0.312,0
client,IX,Kyber512,Kyber512loss18,188,0.327,0
client,IX,Kyber512,Kyber512loss18,189,0.362,0
client,IX,Kyber512,Kyber512loss18,190,0.308,0
client,IX,Kyber512,Kyber512loss18,191,0.408,0
client,IX,Kyber512,Kyber512loss18,192,0.295,0
client,IX,Kyber512,Kyber512loss18,193,0.309,0
client,IX,Kyber512,Kyber512loss18,194,2079.624,0
client,IX,Kyber512,Kyber512loss18,195,207.818,0
client,IX,Kyber512,Kyber512loss18,196,0.429,0
client,IX,Kyber512,Kyber512loss18,197,0.256,0
client,IX,Kyber512,Kyber512loss18,198,5328.104,0
client,IX,Kyber512,Kyber512loss18,199,0.253,0
client,IX,Kyber512,Kyber512loss18,200,207.620,0
client,IX,Kyber512,Kyber512loss18,201,0.268,0
client,IX,Kyber512,Kyber512loss18,202,0.311,0
client,IX,Kyber512,Kyber512loss18,203,0.314,0
client,IX,Kyber512,Kyber512loss18,204,0.374,0
client,IX,Kyber512,Kyber512loss18,205,0.263,0
client,IX,Kyber512,Kyber512loss18,206,0.300,0
client,IX,Kyber512,Kyber512loss18,207,208.095,0
client,IX,Kyber512,Kyber512loss18,208,0.268,0
client,IX,Kyber512,Kyber512loss18,209,0.304,0
client,IX,Kyber512,Kyber512loss18,210,206.978,0
client,IX,Kyber512,Kyber512loss18,211,0.249,0
client,IX,Kyber512,Kyber512loss18,212,0.310,0
client,IX,Kyber512,Kyber512loss18,213,0.322,0
client,IX,Kyber512,Kyber512loss18,214,0.241,0
client,IX,Kyber512,Kyber512loss18,215,207.304,0
client,IX,Kyber512,Kyber512loss18,216,208.187,0
client,IX,Kyber512,Kyber512loss18,217,3.584,0
client,IX,Kyber512,Kyber512loss18,218,5120.153,0
client,IX,Kyber512,Kyber512loss18,219,0.281,0
client,IX,Kyber512,Kyber512loss18,220,4.356,0
client,IX,Kyber512,Kyber512loss18,221,202.878,0
client,IX,Kyber512,Kyber512loss18,222,0.252,0
client,IX,Kyber512,Kyber512loss18,223,0.293,0
client,IX,Kyber512,Kyber512loss18,224,0.237,0
client,IX,Kyber512,Kyber512loss18,225,208.081,0
client,IX,Kyber512,Kyber512loss18,226,207.963,0
client,IX,Kyber512,Kyber512loss18,227,207.822,0
client,IX,Kyber512,Kyber512loss18,228,416.089,0
client,IX,Kyber512,Kyber512loss18,229,679.866,0
client,IX,Kyber512,Kyber512loss18,230,0.292,0
client,IX,Kyber512,Kyber512loss18,231,2943.977,0
client,IX,Kyber512,Kyber512loss18,232,208.128,0
client,IX,Kyber512,Kyber512loss18,233,207.976,0
client,IX,Kyber512,Kyber512loss18,234,0.262,0
client,IX,Kyber512,Kyber512loss18,235,0.372,0
client,IX,Kyber512,Kyber512loss18,236,2048.251,0
client,IX,Kyber512,Kyber512loss18,237,0.234,0
client,IX,Kyber512,Kyber512loss18,238,0.312,0
client,IX,Kyber512,Kyber512loss18,239,5056.169,0
client,IX,Kyber512,Kyber512loss18,240,0.261,0
client,IX,Kyber512,Kyber512loss18,241,207.408,0
client,IX,Kyber512,Kyber512loss18,242,207.834,0
client,IX,Kyber512,Kyber512loss18,243,208.052,0
client,IX,Kyber512,Kyber512loss18,244,0.301,0
client,IX,Kyber512,Kyber512loss18,245,5.192,0
client,IX,Kyber512,Kyber512loss18,246,3.789,0
client,IX,Kyber512,Kyber512loss18,247,0.305,0
client,IX,Kyber512,Kyber512loss18,248,0.260,0
client,IX,Kyber512,Kyber512loss18,249,1792.202,0
client,IX,Kyber512,Kyber512loss18,250,6400.016,0
client,IX,Kyber512,Kyber512loss18,251,0.249,0
client,IX,Kyber512,Kyber512loss18,252,0.293,0
client,IX,Kyber512,Kyber512loss18,253,0.269,0
client,IX,Kyber512,Kyber512loss18,254,0.273,0
client,IX,Kyber512,Kyber512loss18,255,4.100,0
client,IX,Kyber512,Kyber512loss18,256,1082.150,0
client,IX,Kyber512,Kyber512loss18,257,0.247,0
client,IX,Kyber512,Kyber512loss18,258,207.496,0
client,IX,Kyber512,Kyber512loss18,259,0.264,0
client,IX,Kyber512,Kyber512loss18,260,208.247,0
client,IX,Kyber512,Kyber512loss18,261,4787.671,0
client,IX,Kyber512,Kyber512loss18,262,1604.077,0
client,IX,Kyber512,Kyber512loss18,263,416.150,0
client,IX,Kyber512,Kyber512loss18,264,823.800,0
client,IX,Kyber512,Kyber512loss18,265,0.239,0
client,IX,Kyber512,Kyber512loss18,266,415.579,0
client,IX,Kyber512,Kyber512loss18,267,0.247,0
client,IX,Kyber512,Kyber512loss18,268,207.591,0
client,IX,Kyber512,Kyber512loss18,269,0.284,0
client,IX,Kyber512,Kyber512loss18,270,1303.418,0
client,IX,Kyber512,Kyber512loss18,271,3.982,0
client,IX,Kyber512,Kyber512loss18,272,0.317,0
client,IX,Kyber512,Kyber512loss18,273,0.238,0
client,IX,Kyber512,Kyber512loss18,274,1026.903,0
client,IX,Kyber512,Kyber512loss18,275,0.265,0
client,IX,Kyber512,Kyber512loss18,276,0.302,0
client,IX,Kyber512,Kyber512loss18,277,0.323,0
client,IX,Kyber512,Kyber512loss18,278,3.603,0
client,IX,Kyber512,Kyber512loss18,279,208.261,0
client,IX,Kyber512,Kyber512loss18,280,0.287,0
client,IX,Kyber512,Kyber512loss18,281,207.687,0
client,IX,Kyber512,Kyber512loss18,282,416.066,0
client,IX,Kyber512,Kyber512loss18,283,0.368,0
client,IX,Kyber512,Kyber512loss18,284,0.326,0
client,IX,Kyber512,Kyber512loss18,285,0.264,0
client,IX,Kyber512,Kyber512loss18,286,210.540,0
client,IX,Kyber512,Kyber512loss18,287,208.232,0
client,IX,Kyber512,Kyber512loss18,288,0.303,0
client,IX,Kyber512,Kyber512loss18,289,0.302,0
client,IX,Kyber512,Kyber512loss18,290,208.115,0
client,IX,Kyber512,Kyber512loss18,291,0.239,0
client,IX,Kyber512,Kyber512loss18,292,0.261,0
client,IX,Kyber512,Kyber512loss18,293,207.175,0
client,IX,Kyber512,Kyber512loss18,294,0.257,0
client,IX,Kyber512,Kyber512loss18,295,0.268,0
client,IX,Kyber512,Kyber512loss18,296,0.389,0
client,IX,Kyber512,Kyber512loss18,297,0.436,0
client,IX,Kyber512,Kyber512loss18,298,0.310,0
client,IX,Kyber512,Kyber512loss18,299,415.745,0
client,IX,Kyber512,Kyber512loss18,300,0.370,0
client,IX,Kyber512,Kyber512loss18,301,207.518,0
client,IX,Kyber512,Kyber512loss18,302,207.873,0
client,IX,Kyber512,Kyber512loss18,303,0.241,0
client,IX,Kyber512,Kyber512loss18,304,0.376,0
client,IX,Kyber512,Kyber512loss18,305,208.077,0
client,IX,Kyber512,Kyber512loss18,306,0.317,0
client,IX,Kyber512,Kyber512loss18,307,0.298,0
client,IX,Kyber512,Kyber512loss18,308,3.688,0
client,IX,Kyber512,Kyber512loss18,309,0.315,0
client,IX,Kyber512,Kyber512loss18,310,0.316,0
client,IX,Kyber512,Kyber512loss18,311,0.240,0
client,IX,Kyber512,Kyber512loss18,312,0.301,0
client,IX,Kyber512,Kyber512loss18,313,0.289,0
client,IX,Kyber512,Kyber512loss18,314,208.106,0
client,IX,Kyber512,Kyber512loss18,315,0.300,0
client,IX,Kyber512,Kyber512loss18,316,0.304,0
client,IX,Kyber512,Kyber512loss18,317,2047.768,0
client,IX,Kyber512,Kyber512loss18,318,0.290,0
client,IX,Kyber512,Kyber512loss18,319,0.278,0
client,IX,Kyber512,Kyber512loss18,320,207.281,0
client,IX,Kyber512,Kyber512loss18,321,207.603,0
client,IX,Kyber512,Kyber512loss18,322,207.962,0
client,IX,Kyber512,Kyber512loss18,323,0.272,0
client,IX,Kyber512,Kyber512loss18,324,208.188,0
client,IX,Kyber512,Kyber512loss18,325,0.251,0
client,IX,Kyber512,Kyber512loss18,326,0.282,0
client,IX,Kyber512,Kyber512loss18,327,33984.262,0
client,IX,Kyber512,Kyber512loss18,328,3.798,0
client,IX,Kyber512,Kyber512loss18,329,0.262,0
client,IX,Kyber512,Kyber512loss18,330,0.318,0
client,IX,Kyber512,Kyber512loss18,331,0.243,0
client,IX,Kyber512,Kyber512loss18,332,0.274,0
client,IX,Kyber512,Kyber512loss18,333,3.983,0
client,IX,Kyber512,Kyber512loss18,334,0.304,0
client,IX,Kyber512,Kyber512loss18,335,0.247,0
client,IX,Kyber512,Kyber512loss18,336,415.333,0
client,IX,Kyber512,Kyber512loss18,337,5584.080,0
client,IX,Kyber512,Kyber512loss18,338,4528.165,0
client,IX,Kyber512,Kyber512loss18,339,207.700,0
client,IX,Kyber512,Kyber512loss18,340,0.286,0
client,IX,Kyber512,Kyber512loss18,341,0.264,0
client,IX,Kyber512,Kyber512loss18,342,414.983,0
client,IX,Kyber512,Kyber512loss18,343,0.299,0
client,IX,Kyber512,Kyber512loss18,344,2256.159,0
client,IX,Kyber512,Kyber512loss18,345,207.820,0
client,IX,Kyber512,Kyber512loss18,346,3.900,0
client,IX,Kyber512,Kyber512loss18,347,208.213,0
client,IX,Kyber512,Kyber512loss18,348,208.041,0
client,IX,Kyber512,Kyber512loss18,349,415.578,0
client,IX,Kyber512,Kyber512loss18,350,0.283,0
client,IX,Kyber512,Kyber512loss18,351,0.275,0
client,IX,Kyber512,Kyber512loss18,352,0.349,0
client,IX,Kyber512,Kyber512loss18,353,0.291,0
client,IX,Kyber512,Kyber512loss18,354,0.297,0
client,IX,Kyber512,Kyber512loss18,355,0.289,0
client,IX,Kyber512,Kyber512loss18,356,3.590,0
client,IX,Kyber512,Kyber512loss18,357,203.981,0
client,IX,Kyber512,Kyber512loss18,358,0.265,0
client,IX,Kyber512,Kyber512loss18,359,295.500,0
client,IX,Kyber512,Kyber512loss18,360,3.760,0
client,IX,Kyber512,Kyber512loss18,361,0.398,0
client,IX,Kyber512,Kyber512loss18,362,0.338,0
client,IX,Kyber512,Kyber512loss18,363,0.286,0
client,IX,Kyber512,Kyber512loss18,364,0.264,0
client,IX,Kyber512,Kyber512loss18,365,0.270,0
client,IX,Kyber512,Kyber512loss18,366,0.315,0
client,IX,Kyber512,Kyber512loss18,367,0.295,0
client,IX,Kyber512,Kyber512loss18,368,0.332,0
client,IX,Kyber512,Kyber512loss18,369,0.245,0
client,IX,Kyber512,Kyber512loss18,370,207.381,0
client,IX,Kyber512,Kyber512loss18,371,0.263,0
client,IX,Kyber512,Kyber512loss18,372,0.248,0
client,IX,Kyber512,Kyber512loss18,373,0.254,0
client,IX,Kyber512,Kyber512loss18,374,5120.240,0
client,IX,Kyber512,Kyber512loss18,375,207.834,0
client,IX,Kyber512,Kyber512loss18,376,616.045,0
client,IX,Kyber512,Kyber512loss18,377,207.905,0
client,IX,Kyber512,Kyber512loss18,378,0.274,0
client,IX,Kyber512,Kyber512loss18,379,823.081,0
client,IX,Kyber512,Kyber512loss18,380,208.096,0
client,IX,Kyber512,Kyber512loss18,381,2711.973,0
client,IX,Kyber512,Kyber512loss18,382,0.282,0
client,IX,Kyber512,Kyber512loss18,383,0.257,0
client,IX,Kyber512,Kyber512loss18,384,416.140,0
client,IX,Kyber512,Kyber512loss18,385,207.927,0
client,IX,Kyber512,Kyber512loss18,386,0.250,0
client,IX,Kyber512,Kyber512loss18,387,0.294,0
client,IX,Kyber512,Kyber512loss18,388,2464.076,0
client,IX,Kyber512,Kyber512loss18,389,0.244,0
client,IX,Kyber512,Kyber512loss18,390,0.311,0
client,IX,Kyber512,Kyber512loss18,391,0.237,0
client,IX,Kyber512,Kyber512loss18,392,206.808,0
client,IX,Kyber512,Kyber512loss18,393,208.119,0
client,IX,Kyber512,Kyber512loss18,394,0.297,0
client,IX,Kyber512,Kyber512loss18,395,4.338,0
client,IX,Kyber512,Kyber512loss18,396,3.981,0
client,IX,Kyber512,Kyber512loss18,397,206.880,0
client,IX,Kyber512,Kyber512loss18,398,5312.193,0
client,IX,Kyber512,Kyber512loss18,399,0.423,0
client,IX,Kyber512,Kyber512loss18,400,0.305,0
client,IX,Kyber512,Kyber512loss18,401,0.293,0
client,IX,Kyber512,Kyber512loss18,402,0.415,0
client,IX,Kyber512,Kyber512loss18,403,4.162,0
client,IX,Kyber512,Kyber512loss18,404,410.878,0
client,IX,Kyber512,Kyber512loss18,405,0.264,0
client,IX,Kyber512,Kyber512loss18,406,0.302,0
client,IX,Kyber512,Kyber512loss18,407,0.268,0
client,IX,Kyber512,Kyber512loss18,408,0.393,0
client,IX,Kyber512,Kyber512loss18,409,958.257,0
client,IX,Kyber512,Kyber512loss18,410,0.257,0
client,IX,Kyber512,Kyber512loss18,411,207.780,0
client,IX,Kyber512,Kyber512loss18,412,208.116,0
client,IX,Kyber512,Kyber512loss18,413,0.353,0
client,IX,Kyber512,Kyber512loss18,414,5456.095,0
client,IX,Kyber512,Kyber512loss18,415,3904.399,0
client,IX,Kyber512,Kyber512loss18,416,0.307,0
client,IX,Kyber512,Kyber512loss18,417,415.201,0
client,IX,Kyber512,Kyber512loss18,418,207.818,0
client,IX,Kyber512,Kyber512loss18,419,415.842,0
client,IX,Kyber512,Kyber512loss18,420,0.294,0
client,IX,Kyber512,Kyber512loss18,421,415.610,0
client,IX,Kyber512,Kyber512loss18,422,208.029,0
client,IX,Kyber512,Kyber512loss18,423,207.731,0
client,IX,Kyber512,Kyber512loss18,424,0.266,0
client,IX,Kyber512,Kyber512loss18,425,0.306,0
client,IX,Kyber512,Kyber512loss18,426,3.692,0
client,IX,Kyber512,Kyber512loss18,427,232.099,0
client,IX,Kyber512,Kyber512loss18,428,0.247,0
client,IX,Kyber512,Kyber512loss18,429,4.410,0
client,IX,Kyber512,Kyber512loss18,430,0.242,0
client,IX,Kyber512,Kyber512loss18,431,0.383,0
client,IX,Kyber512,Kyber512loss18,432,0.252,0
client,IX,Kyber512,Kyber512loss18,433,2327.215,0
client,IX,Kyber512,Kyber512loss18,434,0.301,0
client,IX,Kyber512,Kyber512loss18,435,0.406,0
client,IX,Kyber512,Kyber512loss18,436,0.253,0
client,IX,Kyber512,Kyber512loss18,437,822.923,0
client,IX,Kyber512,Kyber512loss18,438,0.284,0
client,IX,Kyber512,Kyber512loss18,439,0.293,0
client,IX,Kyber512,Kyber512loss18,440,0.362,0
client,IX,Kyber512,Kyber512loss18,441,0.251,0
client,IX,Kyber512,Kyber512loss18,442,207.463,0
client,IX,Kyber512,Kyber512loss18,443,0.380,0
client,IX,Kyber512,Kyber512loss18,444,0.226,0
client,IX,Kyber512,Kyber512loss18,445,208.143,0
client,IX,Kyber512,Kyber512loss18,446,5584.139,0
client,IX,Kyber512,Kyber512loss18,447,0.239,0
client,IX,Kyber512,Kyber512loss18,448,416.045,0
client,IX,Kyber512,Kyber512loss18,449,207.833,0
client,IX,Kyber512,Kyber512loss18,450,0.257,0
client,IX,Kyber512,Kyber512loss18,451,0.273,0
client,IX,Kyber512,Kyber512loss18,452,0.266,0
client,IX,Kyber512,Kyber512loss18,453,208.153,0
client,IX,Kyber512,Kyber512loss18,454,0.234,0
client,IX,Kyber512,Kyber512loss18,455,207.628,0
client,IX,Kyber512,Kyber512loss18,456,208.150,0
client,IX,Kyber512,Kyber512loss18,457,207.938,0
client,IX,Kyber512,Kyber512loss18,458,0.297,0
client,IX,Kyber512,Kyber512loss18,459,0.264,0
client,IX,Kyber512,Kyber512loss18,460,0.273,0
client,IX,Kyber512,Kyber512loss18,461,0.247,0
client,IX,Kyber512,Kyber512loss18,462,0.276,0
client,IX,Kyber512,Kyber512loss18,463,0.254,0
client,IX,Kyber512,Kyber512loss18,464,208.100,0
client,IX,Kyber512,Kyber512loss18,465,0.262,0
client,IX,Kyber512,Kyber512loss18,466,207.618,0
client,IX,Kyber512,Kyber512loss18,467,0.330,0
client,IX,Kyber512,Kyber512loss18,468,0.292,0
client,IX,Kyber512,Kyber512loss18,469,0.302,0
client,IX,Kyber512,Kyber512loss18,470,0.247,0
client,IX,Kyber512,Kyber512loss18,471,4.114,0
client,IX,Kyber512,Kyber512loss18,472,0.291,0
client,IX,Kyber512,Kyber512loss18,473,410.361,0
client,IX,Kyber512,Kyber512loss18,474,3.934,0
client,IX,Kyber512,Kyber512loss18,475,0.306,0
client,IX,Kyber512,Kyber512loss18,476,0.237,0
client,IX,Kyber512,Kyber512loss18,477,0.287,0
client,IX,Kyber512,Kyber512loss18,478,0.375,0
client,IX,Kyber512,Kyber512loss18,479,414.447,0
client,IX,Kyber512,Kyber512loss18,480,0.245,0
client,IX,Kyber512,Kyber512loss18,481,0.287,0
client,IX,Kyber512,Kyber512loss18,482,431.063,0
client,IX,Kyber512,Kyber512loss18,483,208.162,0
client,IX,Kyber512,Kyber512loss18,484,0.255,0
client,IX,Kyber512,Kyber512loss18,485,0.283,0
client,IX,Kyber512,Kyber512loss18,486,254.916,0
client,IX,Kyber512,Kyber512loss18,487,208.204,0
client,IX,Kyber512,Kyber512loss18,488,0.260,0
client,IX,Kyber512,Kyber512loss18,489,0.270,0
client,IX,Kyber512,Kyber512loss18,490,4.149,0
client,IX,Kyber512,Kyber512loss18,491,1984.261,0
client,IX,Kyber512,Kyber512loss18,492,415.672,0
client,IX,Kyber512,Kyber512loss18,493,0.333,0
client,IX,Kyber512,Kyber512loss18,494,0.271,0
client,IX,Kyber512,Kyber512loss18,495,0.352,0
client,IX,Kyber512,Kyber512loss18,496,5376.171,0
client,IX,Kyber512,Kyber512loss18,497,623.724,0
client,IX,Kyber512,Kyber512loss18,498,207.861,0
client,IX,Kyber512,Kyber512loss18,499,3.846,0
client,IX,Kyber512,Kyber512loss18,500,0.362,0
client,IX,Kyber512,Kyber512loss18,501,415.528,0
client,IX,Kyber512,Kyber512loss18,502,0.254,0
client,IX,Kyber512,Kyber512loss18,503,0.309,0
client,IX,Kyber512,Kyber512loss18,504,0.244,0
client,IX,Kyber512,Kyber512loss18,505,208.095,0
client,IX,Kyber512,Kyber512loss18,506,207.851,0
client,IX,Kyber512,Kyber512loss18,507,3.908,0
client,IX,Kyber512,Kyber512loss18,508,2432.196,0
client,IX,Kyber512,Kyber512loss18,509,2048.243,0
client,IX,Kyber512,Kyber512loss18,510,0.237,0
client,IX,Kyber512,Kyber512loss18,511,208.119,0
client,IX,Kyber512,Kyber512loss18,512,415.875,0
client,IX,Kyber512,Kyber512loss18,513,0.299,0
client,IX,Kyber512,Kyber512loss18,514,0.396,0
client,IX,Kyber512,Kyber512loss18,515,0.294,0
