role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss18,61,1205.562,0
server,IX,BIKEL1,BIKEL1loss18,62,342.562,0
server,IX,BIKEL1,BIKEL1loss18,63,720.356,0
server,IX,BIKEL1,BIKEL1loss18,64,2370.074,0
server,IX,BIKEL1,BIKEL1loss18,65,2010.219,0
server,IX,BIKEL1,BIKEL1loss18,66,957.270,0
server,IX,BIKEL1,BIKEL1loss18,67,3241.474,0
server,IX,BIKEL1,BIKEL1loss18,68,797.543,0
server,IX,BIKEL1,BIKEL1loss18,69,911.595,0
server,IX,BIKEL1,BIKEL1loss18,70,1191.545,0
server,IX,BIKEL1,BIKEL1loss18,71,152.216,0
server,IX,BIKEL1,BIKEL1loss18,72,1379.378,0
server,IX,BIKEL1,BIKEL1loss18,73,7354.209,0
server,IX,BIKEL1,BIKEL1loss18,74,2591.368,0
server,IX,BIKEL1,BIKEL1loss18,75,492.659,0
server,IX,BIKEL1,BIKEL1loss18,76,452.528,0
server,IX,BIKEL1,BIKEL1loss18,77,608.671,0
server,IX,BIKEL1,BIKEL1loss18,78,1855.613,0
server,IX,BIKEL1,BIKEL1loss18,79,3583.556,0
server,IX,BIKEL1,BIKEL1loss18,80,6272.200,0
server,IX,BIKEL1,BIKEL1loss18,81,152.268,0
server,IX,BIKEL1,BIKEL1loss18,82,533.051,0
server,IX,BIKEL1,BIKEL1loss18,83,1098.519,0
server,IX,BIKEL1,BIKEL1loss18,84,342.561,0
server,IX,BIKEL1,BIKEL1loss18,85,152.269,0
server,IX,BIKEL1,BIKEL1loss18,86,11693.917,0
server,IX,BIKEL1,BIKEL1loss18,87,3622.007,0
server,IX,BIKEL1,BIKEL1loss18,88,152.215,0
server,IX,BIKEL1,BIKEL1loss18,89,343.251,0
server,IX,BIKEL1,BIKEL1loss18,90,1149.779,0
server,IX,BIKEL1,BIKEL1loss18,91,913.432,0
server,IX,BIKEL1,BIKEL1loss18,92,799.558,0
server,IX,BIKEL1,BIKEL1loss18,93,799.502,0
server,IX,BIKEL1,BIKEL1loss18,94,152.354,0
server,IX,BIKEL1,BIKEL1loss18,95,343.210,0
server,IX,BIKEL1,BIKEL1loss18,96,952.045,0
server,IX,BIKEL1,BIKEL1loss18,97,683.497,0
server,IX,BIKEL1,BIKEL1loss18,98,1175.444,0
server,IX,BIKEL1,BIKEL1loss18,99,152.211,0
server,IX,BIKEL1,BIKEL1loss18,100,343.004,0
server,IX,BIKEL1,BIKEL1loss18,101,643.216,0
server,IX,BIKEL1,BIKEL1loss18,102,1483.206,0
server,IX,BIKEL1,BIKEL1loss18,103,152.263,0
server,IX,BIKEL1,BIKEL1loss18,104,533.192,0
server,IX,BIKEL1,BIKEL1loss18,105,342.961,0
server,IX,BIKEL1,BIKEL1loss18,106,6965.077,0
server,IX,BIKEL1,BIKEL1loss18,107,342.882,0
server,IX,BIKEL1,BIKEL1loss18,108,1402.072,0
server,IX,BIKEL1,BIKEL1loss18,109,755.802,0
server,IX,BIKEL1,BIKEL1loss18,110,302.452,0
server,IX,BIKEL1,BIKEL1loss18,111,533.587,0
server,IX,BIKEL1,BIKEL1loss18,112,152.213,0
server,IX,BIKEL1,BIKEL1loss18,113,6155.213,0
server,IX,BIKEL1,BIKEL1loss18,114,492.991,0
server,IX,BIKEL1,BIKEL1loss18,115,152.163,0
server,IX,BIKEL1,BIKEL1loss18,116,950.449,0
server,IX,BIKEL1,BIKEL1loss18,117,152.308,0
server,IX,BIKEL1,BIKEL1loss18,118,342.638,0
server,IX,BIKEL1,BIKEL1loss18,119,1136.715,0
server,IX,BIKEL1,BIKEL1loss18,120,342.783,0
server,IX,BIKEL1,BIKEL1loss18,121,13079.566,0
server,IX,BIKEL1,BIKEL1loss18,122,302.476,0
server,IX,BIKEL1,BIKEL1loss18,123,302.421,0
server,IX,BIKEL1,BIKEL1loss18,124,343.007,0
server,IX,BIKEL1,BIKEL1loss18,125,947.556,0
server,IX,BIKEL1,BIKEL1loss18,126,7405.873,0
server,IX,BIKEL1,BIKEL1loss18,127,1725.790,0
server,IX,BIKEL1,BIKEL1loss18,128,342.550,0
server,IX,BIKEL1,BIKEL1loss18,129,606.353,0
server,IX,BIKEL1,BIKEL1loss18,130,1362.705,0
server,IX,BIKEL1,BIKEL1loss18,131,1215.658,0
server,IX,BIKEL1,BIKEL1loss18,132,1387.873,0
server,IX,BIKEL1,BIKEL1loss18,133,800.478,0
server,IX,BIKEL1,BIKEL1loss18,134,757.799,0
server,IX,BIKEL1,BIKEL1loss18,135,6283.272,0
server,IX,BIKEL1,BIKEL1loss18,136,2813.859,0
server,IX,BIKEL1,BIKEL1loss18,137,1623.456,0
server,IX,BIKEL1,BIKEL1loss18,138,800.475,0
server,IX,BIKEL1,BIKEL1loss18,139,8925.318,0
server,IX,BIKEL1,BIKEL1loss18,140,343.004,0
server,IX,BIKEL1,BIKEL1loss18,141,773.249,0
server,IX,BIKEL1,BIKEL1loss18,142,626.045,0
server,IX,BIKEL1,BIKEL1loss18,143,343.074,0
server,IX,BIKEL1,BIKEL1loss18,144,492.558,0
server,IX,BIKEL1,BIKEL1loss18,145,1250.542,0
server,IX,BIKEL1,BIKEL1loss18,146,263.254,0
server,IX,BIKEL1,BIKEL1loss18,147,342.727,0
server,IX,BIKEL1,BIKEL1loss18,148,152.249,0
server,IX,BIKEL1,BIKEL1loss18,149,7669.194,0
server,IX,BIKEL1,BIKEL1loss18,150,802.490,0
server,IX,BIKEL1,BIKEL1loss18,151,908.256,0
server,IX,BIKEL1,BIKEL1loss18,152,988.761,0
server,IX,BIKEL1,BIKEL1loss18,153,152.337,0
server,IX,BIKEL1,BIKEL1loss18,154,946.309,0
server,IX,BIKEL1,BIKEL1loss18,155,152.363,0
server,IX,BIKEL1,BIKEL1loss18,156,152.230,0
server,IX,BIKEL1,BIKEL1loss18,157,302.347,0
server,IX,BIKEL1,BIKEL1loss18,158,2379.060,0
server,IX,BIKEL1,BIKEL1loss18,159,342.924,0
server,IX,BIKEL1,BIKEL1loss18,160,3466.038,0
server,IX,BIKEL1,BIKEL1loss18,161,869.448,0
server,IX,BIKEL1,BIKEL1loss18,162,946.519,0
server,IX,BIKEL1,BIKEL1loss18,163,1211.301,0
server,IX,BIKEL1,BIKEL1loss18,164,1072.471,0
server,IX,BIKEL1,BIKEL1loss18,165,152.344,0
server,IX,BIKEL1,BIKEL1loss18,166,1879.980,0
server,IX,BIKEL1,BIKEL1loss18,167,759.190,0
server,IX,BIKEL1,BIKEL1loss18,168,1669.934,0
server,IX,BIKEL1,BIKEL1loss18,169,758.332,0
server,IX,BIKEL1,BIKEL1loss18,170,2007.137,0
server,IX,BIKEL1,BIKEL1loss18,171,987.933,0
server,IX,BIKEL1,BIKEL1loss18,172,342.888,0
server,IX,BIKEL1,BIKEL1loss18,173,796.757,0
server,IX,BIKEL1,BIKEL1loss18,174,302.421,0
server,IX,BIKEL1,BIKEL1loss18,175,342.891,0
server,IX,BIKEL1,BIKEL1loss18,176,807.927,0
server,IX,BIKEL1,BIKEL1loss18,177,609.964,0
server,IX,BIKEL1,BIKEL1loss18,178,1256.186,0
server,IX,BIKEL1,BIKEL1loss18,179,10007.707,0
server,IX,BIKEL1,BIKEL1loss18,180,643.175,0
server,IX,BIKEL1,BIKEL1loss18,181,302.159,0
server,IX,BIKEL1,BIKEL1loss18,182,643.099,0
server,IX,BIKEL1,BIKEL1loss18,183,800.532,0
server,IX,BIKEL1,BIKEL1loss18,184,452.686,0
server,IX,BIKEL1,BIKEL1loss18,185,1140.621,0
server,IX,BIKEL1,BIKEL1loss18,186,533.442,0
server,IX,BIKEL1,BIKEL1loss18,187,343.017,0
server,IX,BIKEL1,BIKEL1loss18,188,800.984,0
server,IX,BIKEL1,BIKEL1loss18,189,797.362,0
server,IX,BIKEL1,BIKEL1loss18,190,5106.168,0
server,IX,BIKEL1,BIKEL1loss18,191,342.996,0
server,IX,BIKEL1,BIKEL1loss18,192,534.034,0
server,IX,BIKEL1,BIKEL1loss18,193,684.140,0
server,IX,BIKEL1,BIKEL1loss18,194,533.878,0
server,IX,BIKEL1,BIKEL1loss18,195,992.600,0
server,IX,BIKEL1,BIKEL1loss18,196,6483.851,0
server,IX,BIKEL1,BIKEL1loss18,197,152.236,0
server,IX,BIKEL1,BIKEL1loss18,198,343.382,0
server,IX,BIKEL1,BIKEL1loss18,199,793.109,0
server,IX,BIKEL1,BIKEL1loss18,200,1217.664,0
server,IX,BIKEL1,BIKEL1loss18,201,2331.887,0
server,IX,BIKEL1,BIKEL1loss18,202,493.609,0
server,IX,BIKEL1,BIKEL1loss18,203,1073.065,0
server,IX,BIKEL1,BIKEL1loss18,204,342.984,0
server,IX,BIKEL1,BIKEL1loss18,205,533.090,0
server,IX,BIKEL1,BIKEL1loss18,206,758.222,0
server,IX,BIKEL1,BIKEL1loss18,207,533.553,0
server,IX,BIKEL1,BIKEL1loss18,208,302.451,0
server,IX,BIKEL1,BIKEL1loss18,209,652.114,0
server,IX,BIKEL1,BIKEL1loss18,210,2574.624,0
server,IX,BIKEL1,BIKEL1loss18,211,152.291,0
server,IX,BIKEL1,BIKEL1loss18,212,1607.549,0
server,IX,BIKEL1,BIKEL1loss18,213,646.524,0
server,IX,BIKEL1,BIKEL1loss18,214,342.800,0
server,IX,BIKEL1,BIKEL1loss18,215,609.697,0
server,IX,BIKEL1,BIKEL1loss18,216,2019.797,0
server,IX,BIKEL1,BIKEL1loss18,217,343.350,0
server,IX,BIKEL1,BIKEL1loss18,218,6696.101,0
server,IX,BIKEL1,BIKEL1loss18,219,452.369,0
server,IX,BIKEL1,BIKEL1loss18,220,1292.756,0
server,IX,BIKEL1,BIKEL1loss18,221,4363.178,0
server,IX,BIKEL1,BIKEL1loss18,222,343.428,0
server,IX,BIKEL1,BIKEL1loss18,223,152.399,0
server,IX,BIKEL1,BIKEL1loss18,224,152.274,0
server,IX,BIKEL1,BIKEL1loss18,225,1623.128,0
server,IX,BIKEL1,BIKEL1loss18,226,152.300,0
server,IX,BIKEL1,BIKEL1loss18,227,948.756,0
server,IX,BIKEL1,BIKEL1loss18,228,953.599,0
server,IX,BIKEL1,BIKEL1loss18,229,757.865,0
server,IX,BIKEL1,BIKEL1loss18,230,1142.422,0
server,IX,BIKEL1,BIKEL1loss18,231,152.244,0
server,IX,BIKEL1,BIKEL1loss18,232,756.376,0
server,IX,BIKEL1,BIKEL1loss18,233,1217.107,0
server,IX,BIKEL1,BIKEL1loss18,234,1094.389,0
server,IX,BIKEL1,BIKEL1loss18,235,493.578,0
server,IX,BIKEL1,BIKEL1loss18,236,643.589,0
server,IX,BIKEL1,BIKEL1loss18,237,1214.475,0
server,IX,BIKEL1,BIKEL1loss18,238,834.042,0
server,IX,BIKEL1,BIKEL1loss18,239,5026.668,0
server,IX,BIKEL1,BIKEL1loss18,240,951.742,0
server,IX,BIKEL1,BIKEL1loss18,241,809.688,0
server,IX,BIKEL1,BIKEL1loss18,242,342.793,0
server,IX,BIKEL1,BIKEL1loss18,243,342.317,0
server,IX,BIKEL1,BIKEL1loss18,244,683.794,0
server,IX,BIKEL1,BIKEL1loss18,245,2368.153,0
server,IX,BIKEL1,BIKEL1loss18,246,995.455,0
server,IX,BIKEL1,BIKEL1loss18,247,1280.178,0
server,IX,BIKEL1,BIKEL1loss18,248,1408.072,0
server,IX,BIKEL1,BIKEL1loss18,249,956.173,0
server,IX,BIKEL1,BIKEL1loss18,250,653.384,0
server,IX,BIKEL1,BIKEL1loss18,251,1256.538,0
server,IX,BIKEL1,BIKEL1loss18,252,452.620,0
server,IX,BIKEL1,BIKEL1loss18,253,2363.437,0
server,IX,BIKEL1,BIKEL1loss18,254,152.265,0
server,IX,BIKEL1,BIKEL1loss18,255,342.834,0
server,IX,BIKEL1,BIKEL1loss18,256,152.378,0
server,IX,BIKEL1,BIKEL1loss18,257,152.234,0
server,IX,BIKEL1,BIKEL1loss18,258,3456.806,0
server,IX,BIKEL1,BIKEL1loss18,259,343.980,0
server,IX,BIKEL1,BIKEL1loss18,260,1365.777,0
server,IX,BIKEL1,BIKEL1loss18,261,1816.799,0
server,IX,BIKEL1,BIKEL1loss18,262,2444.421,0
server,IX,BIKEL1,BIKEL1loss18,263,533.582,0
server,IX,BIKEL1,BIKEL1loss18,264,492.586,0
server,IX,BIKEL1,BIKEL1loss18,265,152.346,0
server,IX,BIKEL1,BIKEL1loss18,266,342.358,0
server,IX,BIKEL1,BIKEL1loss18,267,533.306,0
server,IX,BIKEL1,BIKEL1loss18,268,683.833,0
server,IX,BIKEL1,BIKEL1loss18,269,989.557,0
server,IX,BIKEL1,BIKEL1loss18,270,1519.535,0
server,IX,BIKEL1,BIKEL1loss18,271,493.551,0
server,IX,BIKEL1,BIKEL1loss18,272,653.633,0
server,IX,BIKEL1,BIKEL1loss18,273,452.604,0
server,IX,BIKEL1,BIKEL1loss18,274,152.272,0
server,IX,BIKEL1,BIKEL1loss18,275,11735.631,0
server,IX,BIKEL1,BIKEL1loss18,276,152.210,0
server,IX,BIKEL1,BIKEL1loss18,277,760.561,0
server,IX,BIKEL1,BIKEL1loss18,278,606.645,0
server,IX,BIKEL1,BIKEL1loss18,279,1910.462,0
server,IX,BIKEL1,BIKEL1loss18,280,9388.123,0
server,IX,BIKEL1,BIKEL1loss18,281,683.560,0
server,IX,BIKEL1,BIKEL1loss18,282,152.335,0
server,IX,BIKEL1,BIKEL1loss18,283,794.683,0
server,IX,BIKEL1,BIKEL1loss18,284,760.071,0
server,IX,BIKEL1,BIKEL1loss18,285,755.891,0
server,IX,BIKEL1,BIKEL1loss18,286,342.534,0
server,IX,BIKEL1,BIKEL1loss18,287,754.955,0
server,IX,BIKEL1,BIKEL1loss18,288,7551.247,0
server,IX,BIKEL1,BIKEL1loss18,289,2204.622,0
server,IX,BIKEL1,BIKEL1loss18,290,2883.805,0
server,IX,BIKEL1,BIKEL1loss18,291,2505.530,0
server,IX,BIKEL1,BIKEL1loss18,292,1136.225,0
server,IX,BIKEL1,BIKEL1loss18,293,949.370,0
server,IX,BIKEL1,BIKEL1loss18,294,1061.708,0
server,IX,BIKEL1,BIKEL1loss18,295,949.609,0
server,IX,BIKEL1,BIKEL1loss18,296,342.628,0
server,IX,BIKEL1,BIKEL1loss18,297,152.301,0
server,IX,BIKEL1,BIKEL1loss18,298,795.308,0
server,IX,BIKEL1,BIKEL1loss18,299,533.289,0
server,IX,BIKEL1,BIKEL1loss18,300,6893.769,0
server,IX,BIKEL1,BIKEL1loss18,301,724.320,0
server,IX,BIKEL1,BIKEL1loss18,302,152.312,0
server,IX,BIKEL1,BIKEL1loss18,303,152.250,0
server,IX,BIKEL1,BIKEL1loss18,304,532.804,0
server,IX,BIKEL1,BIKEL1loss18,305,342.572,0
server,IX,BIKEL1,BIKEL1loss18,306,152.260,0
server,IX,BIKEL1,BIKEL1loss18,307,1736.118,0
server,IX,BIKEL1,BIKEL1loss18,308,1328.482,0
server,IX,BIKEL1,BIKEL1loss18,309,1814.440,0
server,IX,BIKEL1,BIKEL1loss18,310,493.469,0
server,IX,BIKEL1,BIKEL1loss18,311,879.616,0
server,IX,BIKEL1,BIKEL1loss18,312,2083.926,0
server,IX,BIKEL1,BIKEL1loss18,313,302.436,0
server,IX,BIKEL1,BIKEL1loss18,314,152.226,0
server,IX,BIKEL1,BIKEL1loss18,315,7255.652,0
server,IX,BIKEL1,BIKEL1loss18,316,152.257,0
server,IX,BIKEL1,BIKEL1loss18,317,1851.664,0
server,IX,BIKEL1,BIKEL1loss18,318,342.800,0
server,IX,BIKEL1,BIKEL1loss18,319,1137.748,0
server,IX,BIKEL1,BIKEL1loss18,320,24117.010,0
server,IX,BIKEL1,BIKEL1loss18,321,342.925,0
server,IX,BIKEL1,BIKEL1loss18,322,798.554,0
server,IX,BIKEL1,BIKEL1loss18,323,152.256,0
server,IX,BIKEL1,BIKEL1loss18,324,1078.530,0
server,IX,BIKEL1,BIKEL1loss18,325,1591.623,0
server,IX,BIKEL1,BIKEL1loss18,326,492.838,0
server,IX,BIKEL1,BIKEL1loss18,327,2871.635,0
server,IX,BIKEL1,BIKEL1loss18,328,152.279,0
server,IX,BIKEL1,BIKEL1loss18,329,797.861,0
server,IX,BIKEL1,BIKEL1loss18,330,799.097,0
server,IX,BIKEL1,BIKEL1loss18,331,950.402,0
server,IX,BIKEL1,BIKEL1loss18,332,759.860,0
server,IX,BIKEL1,BIKEL1loss18,333,533.193,0
server,IX,BIKEL1,BIKEL1loss18,334,2632.977,0
server,IX,BIKEL1,BIKEL1loss18,335,533.552,0
server,IX,BIKEL1,BIKEL1loss18,336,493.135,0
server,IX,BIKEL1,BIKEL1loss18,337,533.974,0
server,IX,BIKEL1,BIKEL1loss18,338,1217.802,0
server,IX,BIKEL1,BIKEL1loss18,339,152.334,0
server,IX,BIKEL1,BIKEL1loss18,340,2379.275,0
server,IX,BIKEL1,BIKEL1loss18,341,5898.341,0
server,IX,BIKEL1,BIKEL1loss18,342,1214.406,0
server,IX,BIKEL1,BIKEL1loss18,343,533.528,0
server,IX,BIKEL1,BIKEL1loss18,344,1036.552,0
server,IX,BIKEL1,BIKEL1loss18,345,795.885,0
server,IX,BIKEL1,BIKEL1loss18,346,1859.401,0
server,IX,BIKEL1,BIKEL1loss18,347,534.020,0
server,IX,BIKEL1,BIKEL1loss18,348,833.484,0
server,IX,BIKEL1,BIKEL1loss18,349,797.929,0
server,IX,BIKEL1,BIKEL1loss18,350,343.055,0
server,IX,BIKEL1,BIKEL1loss18,351,2017.258,0
server,IX,BIKEL1,BIKEL1loss18,352,6851.101,0
server,IX,BIKEL1,BIKEL1loss18,353,906.931,0
server,IX,BIKEL1,BIKEL1loss18,354,1365.758,0
server,IX,BIKEL1,BIKEL1loss18,355,951.221,0
server,IX,BIKEL1,BIKEL1loss18,356,2014.696,0
server,IX,BIKEL1,BIKEL1loss18,357,909.323,0
server,IX,BIKEL1,BIKEL1loss18,358,152.258,0
server,IX,BIKEL1,BIKEL1loss18,359,152.333,0
server,IX,BIKEL1,BIKEL1loss18,360,1134.079,0
server,IX,BIKEL1,BIKEL1loss18,361,6090.754,0
server,IX,BIKEL1,BIKEL1loss18,362,492.967,0
server,IX,BIKEL1,BIKEL1loss18,363,533.454,0
server,IX,BIKEL1,BIKEL1loss18,364,302.249,0
server,IX,BIKEL1,BIKEL1loss18,365,152.300,0
server,IX,BIKEL1,BIKEL1loss18,366,757.364,0
server,IX,BIKEL1,BIKEL1loss18,367,2327.088,0
server,IX,BIKEL1,BIKEL1loss18,368,491.999,0
server,IX,BIKEL1,BIKEL1loss18,369,2128.737,0
server,IX,BIKEL1,BIKEL1loss18,370,152.243,0
server,IX,BIKEL1,BIKEL1loss18,371,2774.378,0
server,IX,BIKEL1,BIKEL1loss18,372,152.251,0
server,IX,BIKEL1,BIKEL1loss18,373,1450.406,0
server,IX,BIKEL1,BIKEL1loss18,374,606.547,0
server,IX,BIKEL1,BIKEL1loss18,375,342.498,0
server,IX,BIKEL1,BIKEL1loss18,376,758.260,0
server,IX,BIKEL1,BIKEL1loss18,377,342.585,0
server,IX,BIKEL1,BIKEL1loss18,378,752.770,0
server,IX,BIKEL1,BIKEL1loss18,379,683.968,0
server,IX,BIKEL1,BIKEL1loss18,380,1143.026,0
server,IX,BIKEL1,BIKEL1loss18,381,152.353,0
server,IX,BIKEL1,BIKEL1loss18,382,965.666,0
server,IX,BIKEL1,BIKEL1loss18,383,342.583,0
server,IX,BIKEL1,BIKEL1loss18,384,2454.316,0
server,IX,BIKEL1,BIKEL1loss18,385,343.215,0
server,IX,BIKEL1,BIKEL1loss18,386,643.087,0
server,IX,BIKEL1,BIKEL1loss18,387,643.049,0
server,IX,BIKEL1,BIKEL1loss18,388,302.337,0
server,IX,BIKEL1,BIKEL1loss18,389,3382.110,0
server,IX,BIKEL1,BIKEL1loss18,390,152.277,0
server,IX,BIKEL1,BIKEL1loss18,391,152.212,0
server,IX,BIKEL1,BIKEL1loss18,392,1000.144,0
server,IX,BIKEL1,BIKEL1loss18,393,1807.446,0
server,IX,BIKEL1,BIKEL1loss18,394,1319.438,0
server,IX,BIKEL1,BIKEL1loss18,395,643.018,0
server,IX,BIKEL1,BIKEL1loss18,396,452.479,0
server,IX,BIKEL1,BIKEL1loss18,397,10744.738,0
server,IX,BIKEL1,BIKEL1loss18,398,1136.046,0
server,IX,BIKEL1,BIKEL1loss18,399,755.793,0
server,IX,BIKEL1,BIKEL1loss18,400,992.627,0
server,IX,BIKEL1,BIKEL1loss18,401,493.100,0
server,IX,BIKEL1,BIKEL1loss18,402,342.494,0
server,IX,BIKEL1,BIKEL1loss18,403,1895.004,0
server,IX,BIKEL1,BIKEL1loss18,404,152.220,0
server,IX,BIKEL1,BIKEL1loss18,405,5834.761,0
server,IX,BIKEL1,BIKEL1loss18,406,302.424,0
server,IX,BIKEL1,BIKEL1loss18,407,343.357,0
server,IX,BIKEL1,BIKEL1loss18,408,152.319,0
server,IX,BIKEL1,BIKEL1loss18,409,1211.435,0
server,IX,BIKEL1,BIKEL1loss18,410,152.247,0
server,IX,BIKEL1,BIKEL1loss18,411,302.370,0
server,IX,BIKEL1,BIKEL1loss18,412,1520.723,0
server,IX,BIKEL1,BIKEL1loss18,413,3435.609,0
server,IX,BIKEL1,BIKEL1loss18,414,1142.425,0
server,IX,BIKEL1,BIKEL1loss18,415,452.496,0
server,IX,BIKEL1,BIKEL1loss18,416,760.942,0
server,IX,BIKEL1,BIKEL1loss18,417,342.950,0
server,IX,BIKEL1,BIKEL1loss18,418,533.449,0
server,IX,BIKEL1,BIKEL1loss18,419,1216.675,0
server,IX,BIKEL1,BIKEL1loss18,420,1648.403,0
server,IX,BIKEL1,BIKEL1loss18,421,486.376,0
server,IX,BIKEL1,BIKEL1loss18,422,1404.474,0
server,IX,BIKEL1,BIKEL1loss18,423,1361.519,0
server,IX,BIKEL1,BIKEL1loss18,424,1798.485,0
server,IX,BIKEL1,BIKEL1loss18,425,452.477,0
server,IX,BIKEL1,BIKEL1loss18,426,799.518,0
server,IX,BIKEL1,BIKEL1loss18,427,7831.943,0
server,IX,BIKEL1,BIKEL1loss18,428,452.566,0
server,IX,BIKEL1,BIKEL1loss18,429,1434.446,0
server,IX,BIKEL1,BIKEL1loss18,430,342.470,0
server,IX,BIKEL1,BIKEL1loss18,431,152.158,0
server,IX,BIKEL1,BIKEL1loss18,432,452.610,0
server,IX,BIKEL1,BIKEL1loss18,433,152.280,0
server,IX,BIKEL1,BIKEL1loss18,434,152.240,0
server,IX,BIKEL1,BIKEL1loss18,435,683.812,0
server,IX,BIKEL1,BIKEL1loss18,436,567.373,0
server,IX,BIKEL1,BIKEL1loss18,437,452.579,0
server,IX,BIKEL1,BIKEL1loss18,438,802.218,0
server,IX,BIKEL1,BIKEL1loss18,439,152.214,0
server,IX,BIKEL1,BIKEL1loss18,440,302.394,0
server,IX,BIKEL1,BIKEL1loss18,441,606.490,0
server,IX,BIKEL1,BIKEL1loss18,442,342.394,0
server,IX,BIKEL1,BIKEL1loss18,443,833.989,0
server,IX,BIKEL1,BIKEL1loss18,444,343.102,0
server,IX,BIKEL1,BIKEL1loss18,445,987.078,0
server,IX,BIKEL1,BIKEL1loss18,446,1100.071,0
server,IX,BIKEL1,BIKEL1loss18,447,152.338,0
server,IX,BIKEL1,BIKEL1loss18,448,758.373,0
server,IX,BIKEL1,BIKEL1loss18,449,643.511,0
server,IX,BIKEL1,BIKEL1loss18,450,342.956,0
server,IX,BIKEL1,BIKEL1loss18,451,1215.633,0
server,IX,BIKEL1,BIKEL1loss18,452,343.057,0
server,IX,BIKEL1,BIKEL1loss18,453,152.180,0
server,IX,BIKEL1,BIKEL1loss18,454,343.328,0
server,IX,BIKEL1,BIKEL1loss18,455,1570.449,0
server,IX,BIKEL1,BIKEL1loss18,456,1556.529,0
server,IX,BIKEL1,BIKEL1loss18,457,946.839,0
server,IX,BIKEL1,BIKEL1loss18,458,152.332,0
server,IX,BIKEL1,BIKEL1loss18,459,984.074,0
server,IX,BIKEL1,BIKEL1loss18,460,452.496,0
server,IX,BIKEL1,BIKEL1loss18,461,992.462,0
server,IX,BIKEL1,BIKEL1loss18,462,610.971,0
server,IX,BIKEL1,BIKEL1loss18,463,994.074,0
server,IX,BIKEL1,BIKEL1loss18,464,2779.199,0
server,IX,BIKEL1,BIKEL1loss18,465,152.359,0
server,IX,BIKEL1,BIKEL1loss18,466,795.443,0
server,IX,BIKEL1,BIKEL1loss18,467,952.168,0
server,IX,BIKEL1,BIKEL1loss18,468,1072.007,0
server,IX,BIKEL1,BIKEL1loss18,469,716.188,0
server,IX,BIKEL1,BIKEL1loss18,470,1065.866,0
server,IX,BIKEL1,BIKEL1loss18,471,2358.145,0
server,IX,BIKEL1,BIKEL1loss18,472,1861.120,0
server,IX,BIKEL1,BIKEL1loss18,473,445.537,0
server,IX,BIKEL1,BIKEL1loss18,474,906.696,0
server,IX,BIKEL1,BIKEL1loss18,475,3049.040,0
server,IX,BIKEL1,BIKEL1loss18,476,152.303,0
server,IX,BIKEL1,BIKEL1loss18,477,152.470,0
server,IX,BIKEL1,BIKEL1loss18,478,302.456,0
server,IX,BIKEL1,BIKEL1loss18,479,1139.008,0
