role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss18,243,0.296,0
server,IK,X25519,curve25519loss18,244,0.314,0
server,IK,X25519,curve25519loss18,245,0.285,0
server,IK,X25519,curve25519loss18,246,0.366,0
server,IK,X25519,curve25519loss18,247,0.329,0
server,IK,X25519,curve25519loss18,248,0.265,0
server,IK,X25519,curve25519loss18,249,0.331,0
server,IK,X25519,curve25519loss18,250,0.325,0
server,IK,X25519,curve25519loss18,251,404.114,0
server,IK,X25519,curve25519loss18,252,0.365,0
server,IK,X25519,curve25519loss18,253,0.352,0
server,IK,X25519,curve25519loss18,254,0.340,0
server,IK,X25519,curve25519loss18,255,0.265,0
server,IK,X25519,curve25519loss18,256,0.275,0
server,IK,X25519,curve25519loss18,257,0.385,0
server,IK,X25519,curve25519loss18,258,0.385,0
server,IK,X25519,curve25519loss18,259,0.405,0
server,IK,X25519,curve25519loss18,260,0.382,0
server,IK,X25519,curve25519loss18,261,0.335,0
server,IK,X25519,curve25519loss18,262,0.263,0
server,IK,X25519,curve25519loss18,263,0.342,0
server,IK,X25519,curve25519loss18,264,0.332,0
server,IK,X25519,curve25519loss18,265,0.361,0
server,IK,X25519,curve25519loss18,266,0.439,0
server,IK,X25519,curve25519loss18,267,0.397,0
server,IK,X25519,curve25519loss18,268,0.421,0
server,IK,X25519,curve25519loss18,269,0.322,0
server,IK,X25519,curve25519loss18,270,0.333,0
server,IK,X25519,curve25519loss18,271,0.296,0
server,IK,X25519,curve25519loss18,272,0.340,0
server,IK,X25519,curve25519loss18,273,0.293,0
server,IK,X25519,curve25519loss18,274,0.299,0
server,IK,X25519,curve25519loss18,275,0.411,0
server,IK,X25519,curve25519loss18,276,0.362,0
server,IK,X25519,curve25519loss18,277,0.322,0
server,IK,X25519,curve25519loss18,278,0.343,0
server,IK,X25519,curve25519loss18,279,0.414,0
server,IK,X25519,curve25519loss18,280,0.404,0
server,IK,X25519,curve25519loss18,281,0.330,0
server,IK,X25519,curve25519loss18,282,0.315,0
server,IK,X25519,curve25519loss18,283,0.329,0
server,IK,X25519,curve25519loss18,284,404.075,0
server,IK,X25519,curve25519loss18,285,0.369,0
server,IK,X25519,curve25519loss18,286,405.356,0
server,IK,X25519,curve25519loss18,287,0.364,0
server,IK,X25519,curve25519loss18,288,0.281,0
server,IK,X25519,curve25519loss18,289,0.403,0
server,IK,X25519,curve25519loss18,290,0.282,0
server,IK,X25519,curve25519loss18,291,2524.054,0
server,IK,X25519,curve25519loss18,292,0.331,0
server,IK,X25519,curve25519loss18,293,2254.145,0
server,IK,X25519,curve25519loss18,294,0.415,0
server,IK,X25519,curve25519loss18,295,0.377,0
server,IK,X25519,curve25519loss18,296,0.375,0
server,IK,X25519,curve25519loss18,297,0.393,0
server,IK,X25519,curve25519loss18,298,0.331,0
server,IK,X25519,curve25519loss18,299,0.268,0
server,IK,X25519,curve25519loss18,300,403.841,0
server,IK,X25519,curve25519loss18,301,0.289,0
server,IK,X25519,curve25519loss18,302,0.341,0
server,IK,X25519,curve25519loss18,303,0.400,0
server,IK,X25519,curve25519loss18,304,0.337,0
server,IK,X25519,curve25519loss18,305,0.365,0
server,IK,X25519,curve25519loss18,306,0.352,0
server,IK,X25519,curve25519loss18,307,0.341,0
server,IK,X25519,curve25519loss18,308,0.328,0
server,IK,X25519,curve25519loss18,309,0.333,0
server,IK,X25519,curve25519loss18,310,0.343,0
server,IK,X25519,curve25519loss18,311,0.372,0
server,IK,X25519,curve25519loss18,312,0.359,0
server,IK,X25519,curve25519loss18,313,0.323,0
server,IK,X25519,curve25519loss18,314,0.323,0
server,IK,X25519,curve25519loss18,315,0.372,0
server,IK,X25519,curve25519loss18,316,0.390,0
server,IK,X25519,curve25519loss18,317,0.350,0
server,IK,X25519,curve25519loss18,318,0.271,0
server,IK,X25519,curve25519loss18,319,0.264,0
server,IK,X25519,curve25519loss18,320,0.329,0
server,IK,X25519,curve25519loss18,321,0.350,0
server,IK,X25519,curve25519loss18,322,0.356,0
server,IK,X25519,curve25519loss18,323,0.330,0
server,IK,X25519,curve25519loss18,324,0.337,0
server,IK,X25519,curve25519loss18,325,0.263,0
server,IK,X25519,curve25519loss18,326,0.336,0
server,IK,X25519,curve25519loss18,327,3347.185,0
server,IK,X25519,curve25519loss18,328,0.356,0
server,IK,X25519,curve25519loss18,329,0.350,0
server,IK,X25519,curve25519loss18,330,406.034,0
server,IK,X25519,curve25519loss18,331,0.364,0
server,IK,X25519,curve25519loss18,332,0.365,0
server,IK,X25519,curve25519loss18,333,2762.862,0
server,IK,X25519,curve25519loss18,334,0.315,0
server,IK,X25519,curve25519loss18,335,0.405,0
server,IK,X25519,curve25519loss18,336,0.263,0
server,IK,X25519,curve25519loss18,337,0.340,0
server,IK,X25519,curve25519loss18,338,0.325,0
server,IK,X25519,curve25519loss18,339,0.268,0
server,IK,X25519,curve25519loss18,340,0.316,0
server,IK,X25519,curve25519loss18,341,0.343,0
server,IK,X25519,curve25519loss18,342,0.273,0
server,IK,X25519,curve25519loss18,343,0.276,0
server,IK,X25519,curve25519loss18,344,0.290,0
server,IK,X25519,curve25519loss18,345,0.387,0
server,IK,X25519,curve25519loss18,346,0.352,0
server,IK,X25519,curve25519loss18,347,0.357,0
server,IK,X25519,curve25519loss18,348,0.326,0
server,IK,X25519,curve25519loss18,349,0.354,0
server,IK,X25519,curve25519loss18,350,0.388,0
server,IK,X25519,curve25519loss18,351,0.297,0
server,IK,X25519,curve25519loss18,352,4124.061,0
server,IK,X25519,curve25519loss18,353,0.263,0
server,IK,X25519,curve25519loss18,354,0.383,0
server,IK,X25519,curve25519loss18,355,0.397,0
server,IK,X25519,curve25519loss18,356,0.434,0
server,IK,X25519,curve25519loss18,357,0.326,0
server,IK,X25519,curve25519loss18,358,6611.060,0
server,IK,X25519,curve25519loss18,359,0.339,0
server,IK,X25519,curve25519loss18,360,0.386,0
server,IK,X25519,curve25519loss18,361,0.337,0
server,IK,X25519,curve25519loss18,362,0.359,0
server,IK,X25519,curve25519loss18,363,0.263,0
server,IK,X25519,curve25519loss18,364,0.360,0
server,IK,X25519,curve25519loss18,365,0.338,0
server,IK,X25519,curve25519loss18,366,0.336,0
server,IK,X25519,curve25519loss18,367,0.372,0
server,IK,X25519,curve25519loss18,368,0.268,0
server,IK,X25519,curve25519loss18,369,0.378,0
server,IK,X25519,curve25519loss18,370,406.651,0
server,IK,X25519,curve25519loss18,371,0.275,0
server,IK,X25519,curve25519loss18,372,0.404,0
server,IK,X25519,curve25519loss18,373,0.318,0
server,IK,X25519,curve25519loss18,374,0.345,0
server,IK,X25519,curve25519loss18,375,0.264,0
server,IK,X25519,curve25519loss18,376,407.418,0
server,IK,X25519,curve25519loss18,377,0.325,0
server,IK,X25519,curve25519loss18,378,6102.473,0
server,IK,X25519,curve25519loss18,379,0.332,0
server,IK,X25519,curve25519loss18,380,0.373,0
server,IK,X25519,curve25519loss18,381,0.326,0
server,IK,X25519,curve25519loss18,382,0.330,0
server,IK,X25519,curve25519loss18,383,0.317,0
server,IK,X25519,curve25519loss18,384,0.336,0
server,IK,X25519,curve25519loss18,385,0.371,0
server,IK,X25519,curve25519loss18,386,0.333,0
server,IK,X25519,curve25519loss18,387,0.338,0
server,IK,X25519,curve25519loss18,388,0.384,0
server,IK,X25519,curve25519loss18,389,404.788,0
server,IK,X25519,curve25519loss18,390,0.343,0
server,IK,X25519,curve25519loss18,391,0.265,0
server,IK,X25519,curve25519loss18,392,0.269,0
server,IK,X25519,curve25519loss18,393,0.267,0
server,IK,X25519,curve25519loss18,394,0.302,0
server,IK,X25519,curve25519loss18,395,0.307,0
server,IK,X25519,curve25519loss18,396,0.265,0
server,IK,X25519,curve25519loss18,397,0.328,0
server,IK,X25519,curve25519loss18,398,0.277,0
server,IK,X25519,curve25519loss18,399,0.326,0
server,IK,X25519,curve25519loss18,400,0.314,0
server,IK,X25519,curve25519loss18,401,0.300,0
server,IK,X25519,curve25519loss18,402,0.286,0
server,IK,X25519,curve25519loss18,403,0.313,0
server,IK,X25519,curve25519loss18,404,403.090,0
server,IK,X25519,curve25519loss18,405,0.355,0
server,IK,X25519,curve25519loss18,406,406.788,0
server,IK,X25519,curve25519loss18,407,0.342,0
server,IK,X25519,curve25519loss18,408,0.385,0
server,IK,X25519,curve25519loss18,409,0.392,0
server,IK,X25519,curve25519loss18,410,0.351,0
server,IK,X25519,curve25519loss18,411,2510.175,0
server,IK,X25519,curve25519loss18,412,0.469,0
server,IK,X25519,curve25519loss18,413,0.357,0
server,IK,X25519,curve25519loss18,414,0.349,0
server,IK,X25519,curve25519loss18,415,0.299,0
server,IK,X25519,curve25519loss18,416,0.263,0
server,IK,X25519,curve25519loss18,417,0.283,0
server,IK,X25519,curve25519loss18,418,0.275,0
server,IK,X25519,curve25519loss18,419,0.307,0
server,IK,X25519,curve25519loss18,420,0.270,0
server,IK,X25519,curve25519loss18,421,0.372,0
server,IK,X25519,curve25519loss18,422,0.265,0
server,IK,X25519,curve25519loss18,423,0.277,0
server,IK,X25519,curve25519loss18,424,0.329,0
server,IK,X25519,curve25519loss18,425,0.358,0
server,IK,X25519,curve25519loss18,426,0.370,0
server,IK,X25519,curve25519loss18,427,0.412,0
server,IK,X25519,curve25519loss18,428,0.371,0
server,IK,X25519,curve25519loss18,429,0.291,0
server,IK,X25519,curve25519loss18,430,0.270,0
server,IK,X25519,curve25519loss18,431,0.334,0
server,IK,X25519,curve25519loss18,432,0.334,0
server,IK,X25519,curve25519loss18,433,0.323,0
server,IK,X25519,curve25519loss18,434,0.339,0
server,IK,X25519,curve25519loss18,435,0.287,0
server,IK,X25519,curve25519loss18,436,0.273,0
server,IK,X25519,curve25519loss18,437,402.893,0
server,IK,X25519,curve25519loss18,438,0.365,0
server,IK,X25519,curve25519loss18,439,0.311,0
server,IK,X25519,curve25519loss18,440,0.273,0
server,IK,X25519,curve25519loss18,441,0.266,0
server,IK,X25519,curve25519loss18,442,0.338,0
server,IK,X25519,curve25519loss18,443,0.280,0
server,IK,X25519,curve25519loss18,444,0.320,0
server,IK,X25519,curve25519loss18,445,0.323,0
server,IK,X25519,curve25519loss18,446,0.364,0
server,IK,X25519,curve25519loss18,447,0.311,0
server,IK,X25519,curve25519loss18,448,0.329,0
server,IK,X25519,curve25519loss18,449,0.345,0
server,IK,X25519,curve25519loss18,450,0.284,0
server,IK,X25519,curve25519loss18,451,1281.889,0
server,IK,X25519,curve25519loss18,452,0.298,0
server,IK,X25519,curve25519loss18,453,0.310,0
server,IK,X25519,curve25519loss18,454,0.313,0
server,IK,X25519,curve25519loss18,455,0.326,0
server,IK,X25519,curve25519loss18,456,408.233,0
server,IK,X25519,curve25519loss18,457,0.294,0
server,IK,X25519,curve25519loss18,458,0.315,0
server,IK,X25519,curve25519loss18,459,0.269,0
server,IK,X25519,curve25519loss18,460,0.374,0
server,IK,X25519,curve25519loss18,461,0.413,0
server,IK,X25519,curve25519loss18,462,0.265,0
server,IK,X25519,curve25519loss18,463,0.318,0
server,IK,X25519,curve25519loss18,464,0.313,0
server,IK,X25519,curve25519loss18,465,0.268,0
server,IK,X25519,curve25519loss18,466,6556.060,0
server,IK,X25519,curve25519loss18,467,0.348,0
server,IK,X25519,curve25519loss18,468,0.276,0
server,IK,X25519,curve25519loss18,469,0.331,0
server,IK,X25519,curve25519loss18,470,14542.140,0
server,IK,X25519,curve25519loss18,471,0.329,0
server,IK,X25519,curve25519loss18,472,0.314,0
server,IK,X25519,curve25519loss18,473,0.296,0
server,IK,X25519,curve25519loss18,474,0.317,0
server,IK,X25519,curve25519loss18,475,0.293,0
server,IK,X25519,curve25519loss18,476,0.465,0
server,IK,X25519,curve25519loss18,477,0.441,0
server,IK,X25519,curve25519loss18,478,0.498,0
server,IK,X25519,curve25519loss18,479,0.272,0
server,IK,X25519,curve25519loss18,480,0.351,0
server,IK,X25519,curve25519loss18,481,1422.137,0
server,IK,X25519,curve25519loss18,482,2446.182,0
server,IK,X25519,curve25519loss18,483,0.425,0
server,IK,X25519,curve25519loss18,484,404.110,0
server,IK,X25519,curve25519loss18,485,0.266,0
server,IK,X25519,curve25519loss18,486,0.309,0
server,IK,X25519,curve25519loss18,487,0.301,0
server,IK,X25519,curve25519loss18,488,0.408,0
server,IK,X25519,curve25519loss18,489,0.424,0
server,IK,X25519,curve25519loss18,490,0.283,0
server,IK,X25519,curve25519loss18,491,0.337,0
server,IK,X25519,curve25519loss18,492,0.286,0
server,IK,X25519,curve25519loss18,493,0.312,0
server,IK,X25519,curve25519loss18,494,0.319,0
server,IK,X25519,curve25519loss18,495,0.454,0
server,IK,X25519,curve25519loss18,496,0.306,0
server,IK,X25519,curve25519loss18,497,1208.284,0
server,IK,X25519,curve25519loss18,498,0.367,0
server,IK,X25519,curve25519loss18,499,0.356,0
server,IK,X25519,curve25519loss18,500,0.320,0
server,IK,X25519,curve25519loss18,501,0.304,0
server,IK,X25519,curve25519loss18,502,0.294,0
server,IK,X25519,curve25519loss18,503,0.313,0
server,IK,X25519,curve25519loss18,504,2446.171,0
server,IK,X25519,curve25519loss18,505,0.264,0
server,IK,X25519,curve25519loss18,506,0.337,0
server,IK,X25519,curve25519loss18,507,0.369,0
server,IK,X25519,curve25519loss18,508,403.223,0
server,IK,X25519,curve25519loss18,509,0.336,0
server,IK,X25519,curve25519loss18,510,0.343,0
server,IK,X25519,curve25519loss18,511,0.356,0
server,IK,X25519,curve25519loss18,512,0.294,0
server,IK,X25519,curve25519loss18,513,0.309,0
server,IK,X25519,curve25519loss18,514,0.343,0
server,IK,X25519,curve25519loss18,515,0.341,0
server,IK,X25519,curve25519loss18,516,405.107,0
server,IK,X25519,curve25519loss18,517,0.384,0
server,IK,X25519,curve25519loss18,518,0.419,0
server,IK,X25519,curve25519loss18,519,0.422,0
server,IK,X25519,curve25519loss18,520,0.408,0
server,IK,X25519,curve25519loss18,521,404.024,0
server,IK,X25519,curve25519loss18,522,0.358,0
server,IK,X25519,curve25519loss18,523,5774.103,0
server,IK,X25519,curve25519loss18,524,0.432,0
server,IK,X25519,curve25519loss18,525,0.266,0
server,IK,X25519,curve25519loss18,526,0.430,0
server,IK,X25519,curve25519loss18,527,0.341,0
server,IK,X25519,curve25519loss18,528,0.378,0
server,IK,X25519,curve25519loss18,529,6094.069,0
server,IK,X25519,curve25519loss18,530,2446.115,0
server,IK,X25519,curve25519loss18,531,0.294,0
server,IK,X25519,curve25519loss18,532,0.266,0
server,IK,X25519,curve25519loss18,533,405.770,0
server,IK,X25519,curve25519loss18,534,0.302,0
server,IK,X25519,curve25519loss18,535,0.339,0
server,IK,X25519,curve25519loss18,536,0.352,0
server,IK,X25519,curve25519loss18,537,0.275,0
server,IK,X25519,curve25519loss18,538,0.342,0
server,IK,X25519,curve25519loss18,539,0.354,0
server,IK,X25519,curve25519loss18,540,0.361,0
server,IK,X25519,curve25519loss18,541,0.335,0
server,IK,X25519,curve25519loss18,542,0.299,0
server,IK,X25519,curve25519loss18,543,0.346,0
server,IK,X25519,curve25519loss18,544,0.330,0
server,IK,X25519,curve25519loss18,545,0.351,0
server,IK,X25519,curve25519loss18,546,403.164,0
server,IK,X25519,curve25519loss18,547,0.329,0
server,IK,X25519,curve25519loss18,548,0.325,0
server,IK,X25519,curve25519loss18,549,0.346,0
server,IK,X25519,curve25519loss18,550,0.290,0
server,IK,X25519,curve25519loss18,551,0.325,0
server,IK,X25519,curve25519loss18,552,0.292,0
server,IK,X25519,curve25519loss18,553,0.307,0
server,IK,X25519,curve25519loss18,554,0.394,0
server,IK,X25519,curve25519loss18,555,0.373,0
server,IK,X25519,curve25519loss18,556,0.274,0
server,IK,X25519,curve25519loss18,557,0.264,0
server,IK,X25519,curve25519loss18,558,0.414,0
server,IK,X25519,curve25519loss18,559,0.308,0
server,IK,X25519,curve25519loss18,560,0.329,0
server,IK,X25519,curve25519loss18,561,0.354,0
server,IK,X25519,curve25519loss18,562,0.352,0
server,IK,X25519,curve25519loss18,563,0.331,0
server,IK,X25519,curve25519loss18,564,0.407,0
server,IK,X25519,curve25519loss18,565,0.328,0
server,IK,X25519,curve25519loss18,566,0.344,0
server,IK,X25519,curve25519loss18,567,924.009,0
server,IK,X25519,curve25519loss18,568,407.391,0
server,IK,X25519,curve25519loss18,569,887.382,0
server,IK,X25519,curve25519loss18,570,0.342,0
server,IK,X25519,curve25519loss18,571,0.262,0
server,IK,X25519,curve25519loss18,572,0.330,0
server,IK,X25519,curve25519loss18,573,0.354,0
server,IK,X25519,curve25519loss18,574,0.275,0
server,IK,X25519,curve25519loss18,575,0.378,0
server,IK,X25519,curve25519loss18,576,0.382,0
