role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss2,98,0.116,0
server,NN,X25519,curve25519loss2,99,0.115,0
server,NN,X25519,curve25519loss2,100,0.111,0
server,NN,X25519,curve25519loss2,101,0.128,0
server,NN,X25519,curve25519loss2,102,0.141,0
server,NN,X25519,curve25519loss2,103,0.116,0
server,NN,X25519,curve25519loss2,104,0.119,0
server,NN,X25519,curve25519loss2,105,0.114,0
server,NN,X25519,curve25519loss2,106,0.145,0
server,NN,X25519,curve25519loss2,107,0.127,0
server,NN,X25519,curve25519loss2,108,0.136,0
server,NN,X25519,curve25519loss2,109,0.114,0
server,NN,X25519,curve25519loss2,110,0.114,0
server,NN,X25519,curve25519loss2,111,0.119,0
server,NN,X25519,curve25519loss2,112,482.188,0
server,NN,X25519,curve25519loss2,113,0.136,0
server,NN,X25519,curve25519loss2,114,0.114,0
server,NN,X25519,curve25519loss2,115,0.167,0
server,NN,X25519,curve25519loss2,116,0.130,0
server,NN,X25519,curve25519loss2,117,0.123,0
server,NN,X25519,curve25519loss2,118,0.162,0
server,NN,X25519,curve25519loss2,119,0.113,0
server,NN,X25519,curve25519loss2,120,0.119,0
server,NN,X25519,curve25519loss2,121,0.118,0
server,NN,X25519,curve25519loss2,122,0.115,0
server,NN,X25519,curve25519loss2,123,0.118,0
server,NN,X25519,curve25519loss2,124,0.114,0
server,NN,X25519,curve25519loss2,125,0.113,0
server,NN,X25519,curve25519loss2,126,0.117,0
server,NN,X25519,curve25519loss2,127,0.114,0
server,NN,X25519,curve25519loss2,128,0.113,0
server,NN,X25519,curve25519loss2,129,0.113,0
server,NN,X25519,curve25519loss2,130,0.166,0
server,NN,X25519,curve25519loss2,131,0.122,0
server,NN,X25519,curve25519loss2,132,0.115,0
server,NN,X25519,curve25519loss2,133,0.121,0
server,NN,X25519,curve25519loss2,134,0.113,0
server,NN,X25519,curve25519loss2,135,0.151,0
server,NN,X25519,curve25519loss2,136,0.137,0
server,NN,X25519,curve25519loss2,137,0.113,0
server,NN,X25519,curve25519loss2,138,0.117,0
server,NN,X25519,curve25519loss2,139,0.114,0
server,NN,X25519,curve25519loss2,140,0.149,0
server,NN,X25519,curve25519loss2,141,0.131,0
server,NN,X25519,curve25519loss2,142,0.128,0
server,NN,X25519,curve25519loss2,143,0.114,0
server,NN,X25519,curve25519loss2,144,0.114,0
server,NN,X25519,curve25519loss2,145,0.114,0
server,NN,X25519,curve25519loss2,146,0.116,0
server,NN,X25519,curve25519loss2,147,0.149,0
server,NN,X25519,curve25519loss2,148,0.132,0
server,NN,X25519,curve25519loss2,149,0.128,0
server,NN,X25519,curve25519loss2,150,0.114,0
server,NN,X25519,curve25519loss2,151,0.114,0
server,NN,X25519,curve25519loss2,152,0.122,0
server,NN,X25519,curve25519loss2,153,0.115,0
server,NN,X25519,curve25519loss2,154,0.160,0
server,NN,X25519,curve25519loss2,155,0.117,0
server,NN,X25519,curve25519loss2,156,0.117,0
server,NN,X25519,curve25519loss2,157,0.126,0
server,NN,X25519,curve25519loss2,158,0.116,0
server,NN,X25519,curve25519loss2,159,0.160,0
server,NN,X25519,curve25519loss2,160,0.126,0
server,NN,X25519,curve25519loss2,161,0.117,0
server,NN,X25519,curve25519loss2,162,0.133,0
server,NN,X25519,curve25519loss2,163,0.126,0
server,NN,X25519,curve25519loss2,164,0.114,0
server,NN,X25519,curve25519loss2,165,0.140,0
server,NN,X25519,curve25519loss2,166,0.118,0
server,NN,X25519,curve25519loss2,167,0.175,0
server,NN,X25519,curve25519loss2,168,0.114,0
server,NN,X25519,curve25519loss2,169,0.114,0
server,NN,X25519,curve25519loss2,170,0.155,0
server,NN,X25519,curve25519loss2,171,0.152,0
server,NN,X25519,curve25519loss2,172,0.124,0
server,NN,X25519,curve25519loss2,173,0.160,0
server,NN,X25519,curve25519loss2,174,0.129,0
server,NN,X25519,curve25519loss2,175,0.114,0
server,NN,X25519,curve25519loss2,176,0.119,0
server,NN,X25519,curve25519loss2,177,0.115,0
server,NN,X25519,curve25519loss2,178,0.151,0
server,NN,X25519,curve25519loss2,179,0.124,0
server,NN,X25519,curve25519loss2,180,481.159,0
server,NN,X25519,curve25519loss2,181,0.116,0
server,NN,X25519,curve25519loss2,182,0.117,0
server,NN,X25519,curve25519loss2,183,0.162,0
server,NN,X25519,curve25519loss2,184,0.110,0
server,NN,X25519,curve25519loss2,185,0.148,0
server,NN,X25519,curve25519loss2,186,0.115,0
server,NN,X25519,curve25519loss2,187,0.119,0
server,NN,X25519,curve25519loss2,188,0.125,0
server,NN,X25519,curve25519loss2,189,0.113,0
server,NN,X25519,curve25519loss2,190,0.114,0
server,NN,X25519,curve25519loss2,191,0.115,0
server,NN,X25519,curve25519loss2,192,0.122,0
server,NN,X25519,curve25519loss2,193,0.119,0
server,NN,X25519,curve25519loss2,194,0.133,0
server,NN,X25519,curve25519loss2,195,0.115,0
server,NN,X25519,curve25519loss2,196,0.168,0
server,NN,X25519,curve25519loss2,197,0.143,0
server,NN,X25519,curve25519loss2,198,0.112,0
server,NN,X25519,curve25519loss2,199,0.112,0
server,NN,X25519,curve25519loss2,200,0.128,0
server,NN,X25519,curve25519loss2,201,0.114,0
server,NN,X25519,curve25519loss2,202,0.141,0
server,NN,X25519,curve25519loss2,203,0.152,0
server,NN,X25519,curve25519loss2,204,0.121,0
server,NN,X25519,curve25519loss2,205,0.123,0
server,NN,X25519,curve25519loss2,206,0.124,0
server,NN,X25519,curve25519loss2,207,0.121,0
server,NN,X25519,curve25519loss2,208,0.158,0
server,NN,X25519,curve25519loss2,209,0.157,0
server,NN,X25519,curve25519loss2,210,0.118,0
server,NN,X25519,curve25519loss2,211,0.118,0
server,NN,X25519,curve25519loss2,212,0.164,0
server,NN,X25519,curve25519loss2,213,0.127,0
server,NN,X25519,curve25519loss2,214,0.115,0
server,NN,X25519,curve25519loss2,215,0.156,0
server,NN,X25519,curve25519loss2,216,0.121,0
server,NN,X25519,curve25519loss2,217,0.115,0
server,NN,X25519,curve25519loss2,218,0.113,0
server,NN,X25519,curve25519loss2,219,0.112,0
server,NN,X25519,curve25519loss2,220,0.155,0
server,NN,X25519,curve25519loss2,221,0.125,0
server,NN,X25519,curve25519loss2,222,0.113,0
server,NN,X25519,curve25519loss2,223,0.123,0
server,NN,X25519,curve25519loss2,224,0.112,0
server,NN,X25519,curve25519loss2,225,0.125,0
server,NN,X25519,curve25519loss2,226,0.117,0
server,NN,X25519,curve25519loss2,227,0.155,0
server,NN,X25519,curve25519loss2,228,0.120,0
server,NN,X25519,curve25519loss2,229,0.151,0
server,NN,X25519,curve25519loss2,230,0.125,0
server,NN,X25519,curve25519loss2,231,0.115,0
server,NN,X25519,curve25519loss2,232,0.155,0
server,NN,X25519,curve25519loss2,233,0.119,0
server,NN,X25519,curve25519loss2,234,0.115,0
server,NN,X25519,curve25519loss2,235,0.134,0
server,NN,X25519,curve25519loss2,236,0.118,0
server,NN,X25519,curve25519loss2,237,0.147,0
server,NN,X25519,curve25519loss2,238,0.132,0
server,NN,X25519,curve25519loss2,239,0.130,0
server,NN,X25519,curve25519loss2,240,0.132,0
server,NN,X25519,curve25519loss2,241,0.122,0
server,NN,X25519,curve25519loss2,242,0.117,0
server,NN,X25519,curve25519loss2,243,0.160,0
server,NN,X25519,curve25519loss2,244,0.120,0
server,NN,X25519,curve25519loss2,245,0.114,0
server,NN,X25519,curve25519loss2,246,0.114,0
server,NN,X25519,curve25519loss2,247,0.112,0
server,NN,X25519,curve25519loss2,248,0.152,0
server,NN,X25519,curve25519loss2,249,0.113,0
server,NN,X25519,curve25519loss2,250,0.117,0
server,NN,X25519,curve25519loss2,251,0.114,0
server,NN,X25519,curve25519loss2,252,0.123,0
server,NN,X25519,curve25519loss2,253,0.149,0
server,NN,X25519,curve25519loss2,254,0.117,0
server,NN,X25519,curve25519loss2,255,0.113,0
server,NN,X25519,curve25519loss2,256,0.121,0
server,NN,X25519,curve25519loss2,257,0.131,0
server,NN,X25519,curve25519loss2,258,0.126,0
server,NN,X25519,curve25519loss2,259,0.116,0
server,NN,X25519,curve25519loss2,260,0.113,0
server,NN,X25519,curve25519loss2,261,491.400,0
server,NN,X25519,curve25519loss2,262,0.117,0
server,NN,X25519,curve25519loss2,263,0.114,0
server,NN,X25519,curve25519loss2,264,0.166,0
server,NN,X25519,curve25519loss2,265,0.125,0
server,NN,X25519,curve25519loss2,266,0.116,0
server,NN,X25519,curve25519loss2,267,0.127,0
server,NN,X25519,curve25519loss2,268,0.119,0
server,NN,X25519,curve25519loss2,269,0.153,0
server,NN,X25519,curve25519loss2,270,0.147,0
server,NN,X25519,curve25519loss2,271,0.119,0
server,NN,X25519,curve25519loss2,272,0.117,0
server,NN,X25519,curve25519loss2,273,0.118,0
server,NN,X25519,curve25519loss2,274,0.129,0
server,NN,X25519,curve25519loss2,275,0.114,0
server,NN,X25519,curve25519loss2,276,0.117,0
server,NN,X25519,curve25519loss2,277,0.114,0
server,NN,X25519,curve25519loss2,278,0.116,0
server,NN,X25519,curve25519loss2,279,0.116,0
server,NN,X25519,curve25519loss2,280,0.119,0
server,NN,X25519,curve25519loss2,281,0.149,0
server,NN,X25519,curve25519loss2,282,0.120,0
server,NN,X25519,curve25519loss2,283,0.113,0
server,NN,X25519,curve25519loss2,284,0.116,0
server,NN,X25519,curve25519loss2,285,0.113,0
server,NN,X25519,curve25519loss2,286,0.178,0
server,NN,X25519,curve25519loss2,287,0.137,0
server,NN,X25519,curve25519loss2,288,0.114,0
server,NN,X25519,curve25519loss2,289,0.116,0
server,NN,X25519,curve25519loss2,290,0.120,0
server,NN,X25519,curve25519loss2,291,0.116,0
server,NN,X25519,curve25519loss2,292,0.133,0
server,NN,X25519,curve25519loss2,293,0.138,0
server,NN,X25519,curve25519loss2,294,0.120,0
server,NN,X25519,curve25519loss2,295,0.114,0
server,NN,X25519,curve25519loss2,296,0.123,0
server,NN,X25519,curve25519loss2,297,0.114,0
server,NN,X25519,curve25519loss2,298,0.118,0
server,NN,X25519,curve25519loss2,299,0.129,0
server,NN,X25519,curve25519loss2,300,0.114,0
server,NN,X25519,curve25519loss2,301,0.140,0
server,NN,X25519,curve25519loss2,302,0.148,0
server,NN,X25519,curve25519loss2,303,0.114,0
server,NN,X25519,curve25519loss2,304,0.117,0
server,NN,X25519,curve25519loss2,305,0.115,0
server,NN,X25519,curve25519loss2,306,0.165,0
server,NN,X25519,curve25519loss2,307,0.120,0
server,NN,X25519,curve25519loss2,308,0.115,0
server,NN,X25519,curve25519loss2,309,0.124,0
server,NN,X25519,curve25519loss2,310,0.115,0
server,NN,X25519,curve25519loss2,311,0.128,0
server,NN,X25519,curve25519loss2,312,0.114,0
server,NN,X25519,curve25519loss2,313,0.114,0
server,NN,X25519,curve25519loss2,314,0.115,0
server,NN,X25519,curve25519loss2,315,0.113,0
server,NN,X25519,curve25519loss2,316,0.114,0
server,NN,X25519,curve25519loss2,317,0.114,0
server,NN,X25519,curve25519loss2,318,0.116,0
server,NN,X25519,curve25519loss2,319,0.114,0
server,NN,X25519,curve25519loss2,320,0.115,0
server,NN,X25519,curve25519loss2,321,0.116,0
server,NN,X25519,curve25519loss2,322,0.146,0
server,NN,X25519,curve25519loss2,323,0.115,0
server,NN,X25519,curve25519loss2,324,0.133,0
server,NN,X25519,curve25519loss2,325,0.118,0
server,NN,X25519,curve25519loss2,326,0.117,0
server,NN,X25519,curve25519loss2,327,0.134,0
server,NN,X25519,curve25519loss2,328,0.185,0
server,NN,X25519,curve25519loss2,329,0.117,0
server,NN,X25519,curve25519loss2,330,0.122,0
server,NN,X25519,curve25519loss2,331,0.117,0
server,NN,X25519,curve25519loss2,332,0.113,0
server,NN,X25519,curve25519loss2,333,0.118,0
server,NN,X25519,curve25519loss2,334,0.129,0
server,NN,X25519,curve25519loss2,335,0.157,0
server,NN,X25519,curve25519loss2,336,0.126,0
server,NN,X25519,curve25519loss2,337,0.128,0
server,NN,X25519,curve25519loss2,338,0.129,0
server,NN,X25519,curve25519loss2,339,0.114,0
server,NN,X25519,curve25519loss2,340,0.113,0
server,NN,X25519,curve25519loss2,341,0.118,0
server,NN,X25519,curve25519loss2,342,0.114,0
server,NN,X25519,curve25519loss2,343,0.113,0
server,NN,X25519,curve25519loss2,344,0.124,0
server,NN,X25519,curve25519loss2,345,0.144,0
server,NN,X25519,curve25519loss2,346,0.114,0
server,NN,X25519,curve25519loss2,347,0.133,0
server,NN,X25519,curve25519loss2,348,0.114,0
server,NN,X25519,curve25519loss2,349,0.116,0
server,NN,X25519,curve25519loss2,350,0.128,0
server,NN,X25519,curve25519loss2,351,0.155,0
server,NN,X25519,curve25519loss2,352,0.122,0
server,NN,X25519,curve25519loss2,353,0.115,0
server,NN,X25519,curve25519loss2,354,0.128,0
server,NN,X25519,curve25519loss2,355,0.130,0
server,NN,X25519,curve25519loss2,356,0.156,0
server,NN,X25519,curve25519loss2,357,0.134,0
server,NN,X25519,curve25519loss2,358,0.118,0
server,NN,X25519,curve25519loss2,359,0.117,0
server,NN,X25519,curve25519loss2,360,0.118,0
server,NN,X25519,curve25519loss2,361,0.152,0
server,NN,X25519,curve25519loss2,362,0.129,0
server,NN,X25519,curve25519loss2,363,0.126,0
server,NN,X25519,curve25519loss2,364,0.114,0
server,NN,X25519,curve25519loss2,365,0.118,0
server,NN,X25519,curve25519loss2,366,0.155,0
server,NN,X25519,curve25519loss2,367,0.134,0
server,NN,X25519,curve25519loss2,368,0.119,0
server,NN,X25519,curve25519loss2,369,0.116,0
server,NN,X25519,curve25519loss2,370,0.132,0
server,NN,X25519,curve25519loss2,371,0.124,0
server,NN,X25519,curve25519loss2,372,0.120,0
server,NN,X25519,curve25519loss2,373,0.119,0
server,NN,X25519,curve25519loss2,374,0.117,0
server,NN,X25519,curve25519loss2,375,0.118,0
server,NN,X25519,curve25519loss2,376,0.117,0
server,NN,X25519,curve25519loss2,377,0.144,0
server,NN,X25519,curve25519loss2,378,0.121,0
server,NN,X25519,curve25519loss2,379,0.120,0
server,NN,X25519,curve25519loss2,380,0.153,0
server,NN,X25519,curve25519loss2,381,0.119,0
server,NN,X25519,curve25519loss2,382,0.117,0
server,NN,X25519,curve25519loss2,383,0.139,0
server,NN,X25519,curve25519loss2,384,0.116,0
server,NN,X25519,curve25519loss2,385,0.146,0
server,NN,X25519,curve25519loss2,386,0.140,0
server,NN,X25519,curve25519loss2,387,0.116,0
server,NN,X25519,curve25519loss2,388,0.117,0
server,NN,X25519,curve25519loss2,389,0.119,0
server,NN,X25519,curve25519loss2,390,0.125,0
server,NN,X25519,curve25519loss2,391,0.117,0
server,NN,X25519,curve25519loss2,392,0.132,0
server,NN,X25519,curve25519loss2,393,0.126,0
server,NN,X25519,curve25519loss2,394,0.121,0
server,NN,X25519,curve25519loss2,395,0.122,0
server,NN,X25519,curve25519loss2,396,0.119,0
server,NN,X25519,curve25519loss2,397,0.147,0
server,NN,X25519,curve25519loss2,398,0.139,0
server,NN,X25519,curve25519loss2,399,0.121,0
server,NN,X25519,curve25519loss2,400,0.117,0
server,NN,X25519,curve25519loss2,401,0.117,0
server,NN,X25519,curve25519loss2,402,0.119,0
server,NN,X25519,curve25519loss2,403,0.119,0
server,NN,X25519,curve25519loss2,404,0.122,0
server,NN,X25519,curve25519loss2,405,0.119,0
server,NN,X25519,curve25519loss2,406,0.118,0
server,NN,X25519,curve25519loss2,407,0.120,0
server,NN,X25519,curve25519loss2,408,0.122,0
server,NN,X25519,curve25519loss2,409,0.127,0
server,NN,X25519,curve25519loss2,410,0.118,0
server,NN,X25519,curve25519loss2,411,0.118,0
server,NN,X25519,curve25519loss2,412,0.117,0
server,NN,X25519,curve25519loss2,413,0.117,0
server,NN,X25519,curve25519loss2,414,0.117,0
server,NN,X25519,curve25519loss2,415,0.117,0
server,NN,X25519,curve25519loss2,416,0.113,0
server,NN,X25519,curve25519loss2,417,0.117,0
server,NN,X25519,curve25519loss2,418,0.129,0
server,NN,X25519,curve25519loss2,419,0.130,0
server,NN,X25519,curve25519loss2,420,0.117,0
server,NN,X25519,curve25519loss2,421,0.132,0
server,NN,X25519,curve25519loss2,422,0.118,0
server,NN,X25519,curve25519loss2,423,503.203,0
server,NN,X25519,curve25519loss2,424,0.117,0
server,NN,X25519,curve25519loss2,425,0.115,0
server,NN,X25519,curve25519loss2,426,0.157,0
server,NN,X25519,curve25519loss2,427,0.146,0
server,NN,X25519,curve25519loss2,428,0.122,0
server,NN,X25519,curve25519loss2,429,0.128,0
server,NN,X25519,curve25519loss2,430,0.126,0
server,NN,X25519,curve25519loss2,431,0.118,0
server,NN,X25519,curve25519loss2,432,0.117,0
server,NN,X25519,curve25519loss2,433,0.115,0
server,NN,X25519,curve25519loss2,434,0.132,0
server,NN,X25519,curve25519loss2,435,0.116,0
server,NN,X25519,curve25519loss2,436,0.124,0
server,NN,X25519,curve25519loss2,437,0.123,0
server,NN,X25519,curve25519loss2,438,0.123,0
server,NN,X25519,curve25519loss2,439,0.119,0
server,NN,X25519,curve25519loss2,440,0.125,0
server,NN,X25519,curve25519loss2,441,0.116,0
server,NN,X25519,curve25519loss2,442,0.117,0
server,NN,X25519,curve25519loss2,443,0.117,0
server,NN,X25519,curve25519loss2,444,0.170,0
server,NN,X25519,curve25519loss2,445,0.123,0
server,NN,X25519,curve25519loss2,446,0.118,0
server,NN,X25519,curve25519loss2,447,507.524,0
server,NN,X25519,curve25519loss2,448,0.124,0
server,NN,X25519,curve25519loss2,449,0.122,0
server,NN,X25519,curve25519loss2,450,0.136,0
server,NN,X25519,curve25519loss2,451,501.694,0
server,NN,X25519,curve25519loss2,452,0.119,0
server,NN,X25519,curve25519loss2,453,0.116,0
server,NN,X25519,curve25519loss2,454,0.119,0
server,NN,X25519,curve25519loss2,455,0.118,0
server,NN,X25519,curve25519loss2,456,0.129,0
server,NN,X25519,curve25519loss2,457,0.144,0
server,NN,X25519,curve25519loss2,458,0.116,0
server,NN,X25519,curve25519loss2,459,0.117,0
server,NN,X25519,curve25519loss2,460,0.116,0
server,NN,X25519,curve25519loss2,461,0.153,0
server,NN,X25519,curve25519loss2,462,0.139,0
server,NN,X25519,curve25519loss2,463,0.122,0
server,NN,X25519,curve25519loss2,464,0.120,0
server,NN,X25519,curve25519loss2,465,0.123,0
server,NN,X25519,curve25519loss2,466,0.154,0
server,NN,X25519,curve25519loss2,467,0.114,0
server,NN,X25519,curve25519loss2,468,0.112,0
server,NN,X25519,curve25519loss2,469,0.112,0
server,NN,X25519,curve25519loss2,470,0.117,0
server,NN,X25519,curve25519loss2,471,0.148,0
server,NN,X25519,curve25519loss2,472,0.130,0
server,NN,X25519,curve25519loss2,473,0.122,0
server,NN,X25519,curve25519loss2,474,0.122,0
server,NN,X25519,curve25519loss2,475,0.133,0
server,NN,X25519,curve25519loss2,476,0.119,0
server,NN,X25519,curve25519loss2,477,0.130,0
server,NN,X25519,curve25519loss2,478,0.118,0
server,NN,X25519,curve25519loss2,479,0.117,0
server,NN,X25519,curve25519loss2,480,0.123,0
server,NN,X25519,curve25519loss2,481,0.116,0
server,NN,X25519,curve25519loss2,482,0.170,0
server,NN,X25519,curve25519loss2,483,0.113,0
server,NN,X25519,curve25519loss2,484,0.116,0
server,NN,X25519,curve25519loss2,485,0.126,0
server,NN,X25519,curve25519loss2,486,0.122,0
server,NN,X25519,curve25519loss2,487,0.123,0
server,NN,X25519,curve25519loss2,488,0.134,0
server,NN,X25519,curve25519loss2,489,0.118,0
server,NN,X25519,curve25519loss2,490,0.153,0
server,NN,X25519,curve25519loss2,491,0.148,0
server,NN,X25519,curve25519loss2,492,0.115,0
server,NN,X25519,curve25519loss2,493,0.184,0
server,NN,X25519,curve25519loss2,494,0.120,0
server,NN,X25519,curve25519loss2,495,0.123,0
server,NN,X25519,curve25519loss2,496,0.148,0
server,NN,X25519,curve25519loss2,497,0.128,0
server,NN,X25519,curve25519loss2,498,0.115,0
server,NN,X25519,curve25519loss2,499,0.115,0
server,NN,X25519,curve25519loss2,500,0.115,0
server,NN,X25519,curve25519loss2,501,0.125,0
server,NN,X25519,curve25519loss2,502,0.115,0
server,NN,X25519,curve25519loss2,503,0.116,0
server,NN,X25519,curve25519loss2,504,0.118,0
server,NN,X25519,curve25519loss2,505,0.118,0
server,NN,X25519,curve25519loss2,506,0.115,0
server,NN,X25519,curve25519loss2,507,0.117,0
server,NN,X25519,curve25519loss2,508,0.117,0
server,NN,X25519,curve25519loss2,509,0.123,0
server,NN,X25519,curve25519loss2,510,0.124,0
server,NN,X25519,curve25519loss2,511,0.125,0
server,NN,X25519,curve25519loss2,512,0.120,0
server,NN,X25519,curve25519loss2,513,0.124,0
server,NN,X25519,curve25519loss2,514,0.162,0
server,NN,X25519,curve25519loss2,515,0.128,0
server,NN,X25519,curve25519loss2,516,0.119,0
server,NN,X25519,curve25519loss2,517,0.120,0
server,NN,X25519,curve25519loss2,518,0.117,0
server,NN,X25519,curve25519loss2,519,0.136,0
server,NN,X25519,curve25519loss2,520,0.130,0
server,NN,X25519,curve25519loss2,521,0.113,0
server,NN,X25519,curve25519loss2,522,0.117,0
server,NN,X25519,curve25519loss2,523,0.118,0
server,NN,X25519,curve25519loss2,524,0.116,0
server,NN,X25519,curve25519loss2,525,0.160,0
server,NN,X25519,curve25519loss2,526,0.136,0
server,NN,X25519,curve25519loss2,527,0.115,0
server,NN,X25519,curve25519loss2,528,0.137,0
server,NN,X25519,curve25519loss2,529,0.114,0
server,NN,X25519,curve25519loss2,530,0.125,0
server,NN,X25519,curve25519loss2,531,0.134,0
server,NN,X25519,curve25519loss2,532,0.113,0
server,NN,X25519,curve25519loss2,533,0.127,0
server,NN,X25519,curve25519loss2,534,0.144,0
server,NN,X25519,curve25519loss2,535,0.116,0
server,NN,X25519,curve25519loss2,536,0.116,0
server,NN,X25519,curve25519loss2,537,0.117,0
server,NN,X25519,curve25519loss2,538,0.156,0
server,NN,X25519,curve25519loss2,539,0.115,0
server,NN,X25519,curve25519loss2,540,0.125,0
server,NN,X25519,curve25519loss2,541,0.117,0
server,NN,X25519,curve25519loss2,542,0.125,0
server,NN,X25519,curve25519loss2,543,0.144,0
server,NN,X25519,curve25519loss2,544,0.118,0
server,NN,X25519,curve25519loss2,545,0.119,0
server,NN,X25519,curve25519loss2,546,0.151,0
server,NN,X25519,curve25519loss2,547,0.166,0
server,NN,X25519,curve25519loss2,548,0.117,0
server,NN,X25519,curve25519loss2,549,0.138,0
server,NN,X25519,curve25519loss2,550,0.124,0
server,NN,X25519,curve25519loss2,551,0.127,0
server,NN,X25519,curve25519loss2,552,0.115,0
server,NN,X25519,curve25519loss2,553,0.116,0
server,NN,X25519,curve25519loss2,554,0.120,0
server,NN,X25519,curve25519loss2,555,0.129,0
server,NN,X25519,curve25519loss2,556,0.131,0
server,NN,X25519,curve25519loss2,557,0.117,0
server,NN,X25519,curve25519loss2,558,0.117,0
server,NN,X25519,curve25519loss2,559,0.117,0
server,NN,X25519,curve25519loss2,560,0.117,0
server,NN,X25519,curve25519loss2,561,0.160,0
server,NN,X25519,curve25519loss2,562,0.122,0
server,NN,X25519,curve25519loss2,563,0.119,0
server,NN,X25519,curve25519loss2,564,0.124,0
server,NN,X25519,curve25519loss2,565,0.116,0
server,NN,X25519,curve25519loss2,566,0.119,0
server,NN,X25519,curve25519loss2,567,0.117,0
server,NN,X25519,curve25519loss2,568,0.122,0
server,NN,X25519,curve25519loss2,569,0.144,0
server,NN,X25519,curve25519loss2,570,0.127,0
server,NN,X25519,curve25519loss2,571,0.121,0
server,NN,X25519,curve25519loss2,572,0.127,0
server,NN,X25519,curve25519loss2,573,0.118,0
server,NN,X25519,curve25519loss2,574,0.126,0
server,NN,X25519,curve25519loss2,575,0.113,0
server,NN,X25519,curve25519loss2,576,0.122,0
server,NN,X25519,curve25519loss2,577,457.379,0
