role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss10,120,662.237,0
server,IX,X25519,curve25519loss10,121,0.207,0
server,IX,X25519,curve25519loss10,122,0.223,0
server,IX,X25519,curve25519loss10,123,0.212,0
server,IX,X25519,curve25519loss10,124,0.211,0
server,IX,X25519,curve25519loss10,125,0.216,0
server,IX,X25519,curve25519loss10,126,0.210,0
server,IX,X25519,curve25519loss10,127,3077.504,0
server,IX,X25519,curve25519loss10,128,0.268,0
server,IX,X25519,curve25519loss10,129,0.237,0
server,IX,X25519,curve25519loss10,130,0.220,0
server,IX,X25519,curve25519loss10,131,0.235,0
server,IX,X25519,curve25519loss10,132,0.212,0
server,IX,X25519,curve25519loss10,133,0.218,0
server,IX,X25519,curve25519loss10,134,0.220,0
server,IX,X25519,curve25519loss10,135,632.013,0
server,IX,X25519,curve25519loss10,136,0.260,0
server,IX,X25519,curve25519loss10,137,0.261,0
server,IX,X25519,curve25519loss10,138,0.257,0
server,IX,X25519,curve25519loss10,139,639.769,0
server,IX,X25519,curve25519loss10,140,0.244,0
server,IX,X25519,curve25519loss10,141,0.225,0
server,IX,X25519,curve25519loss10,142,0.209,0
server,IX,X25519,curve25519loss10,143,0.216,0
server,IX,X25519,curve25519loss10,144,615.171,0
server,IX,X25519,curve25519loss10,145,0.216,0
server,IX,X25519,curve25519loss10,146,606.462,0
server,IX,X25519,curve25519loss10,147,0.231,0
server,IX,X25519,curve25519loss10,148,0.214,0
server,IX,X25519,curve25519loss10,149,0.226,0
server,IX,X25519,curve25519loss10,150,0.226,0
server,IX,X25519,curve25519loss10,151,0.216,0
server,IX,X25519,curve25519loss10,152,662.245,0
server,IX,X25519,curve25519loss10,153,0.212,0
server,IX,X25519,curve25519loss10,154,0.219,0
server,IX,X25519,curve25519loss10,155,0.216,0
server,IX,X25519,curve25519loss10,156,0.217,0
server,IX,X25519,curve25519loss10,157,0.216,0
server,IX,X25519,curve25519loss10,158,0.212,0
server,IX,X25519,curve25519loss10,159,0.214,0
server,IX,X25519,curve25519loss10,160,0.222,0
server,IX,X25519,curve25519loss10,161,0.269,0
server,IX,X25519,curve25519loss10,162,0.288,0
server,IX,X25519,curve25519loss10,163,0.221,0
server,IX,X25519,curve25519loss10,164,0.217,0
server,IX,X25519,curve25519loss10,165,0.216,0
server,IX,X25519,curve25519loss10,166,0.216,0
server,IX,X25519,curve25519loss10,167,0.244,0
server,IX,X25519,curve25519loss10,168,0.256,0
server,IX,X25519,curve25519loss10,169,0.210,0
server,IX,X25519,curve25519loss10,170,0.214,0
server,IX,X25519,curve25519loss10,171,0.212,0
server,IX,X25519,curve25519loss10,172,0.215,0
server,IX,X25519,curve25519loss10,173,0.214,0
server,IX,X25519,curve25519loss10,174,0.212,0
server,IX,X25519,curve25519loss10,175,0.211,0
server,IX,X25519,curve25519loss10,176,0.239,0
server,IX,X25519,curve25519loss10,177,0.212,0
server,IX,X25519,curve25519loss10,178,0.234,0
server,IX,X25519,curve25519loss10,179,0.211,0
server,IX,X25519,curve25519loss10,180,0.223,0
server,IX,X25519,curve25519loss10,181,0.212,0
server,IX,X25519,curve25519loss10,182,615.282,0
server,IX,X25519,curve25519loss10,183,0.217,0
server,IX,X25519,curve25519loss10,184,0.212,0
server,IX,X25519,curve25519loss10,185,662.253,0
server,IX,X25519,curve25519loss10,186,0.222,0
server,IX,X25519,curve25519loss10,187,0.249,0
server,IX,X25519,curve25519loss10,188,0.247,0
server,IX,X25519,curve25519loss10,189,0.281,0
server,IX,X25519,curve25519loss10,190,0.218,0
server,IX,X25519,curve25519loss10,191,0.214,0
server,IX,X25519,curve25519loss10,192,0.212,0
server,IX,X25519,curve25519loss10,193,0.220,0
server,IX,X25519,curve25519loss10,194,0.213,0
server,IX,X25519,curve25519loss10,195,0.214,0
server,IX,X25519,curve25519loss10,196,0.213,0
server,IX,X25519,curve25519loss10,197,0.241,0
server,IX,X25519,curve25519loss10,198,2292.427,0
server,IX,X25519,curve25519loss10,199,0.244,0
server,IX,X25519,curve25519loss10,200,0.227,0
server,IX,X25519,curve25519loss10,201,0.217,0
server,IX,X25519,curve25519loss10,202,0.215,0
server,IX,X25519,curve25519loss10,203,0.212,0
server,IX,X25519,curve25519loss10,204,0.215,0
server,IX,X25519,curve25519loss10,205,662.357,0
server,IX,X25519,curve25519loss10,206,0.216,0
server,IX,X25519,curve25519loss10,207,1566.464,0
server,IX,X25519,curve25519loss10,208,0.229,0
server,IX,X25519,curve25519loss10,209,0.257,0
server,IX,X25519,curve25519loss10,210,0.283,0
server,IX,X25519,curve25519loss10,211,636.645,0
server,IX,X25519,curve25519loss10,212,0.226,0
server,IX,X25519,curve25519loss10,213,0.230,0
server,IX,X25519,curve25519loss10,214,0.249,0
server,IX,X25519,curve25519loss10,215,0.263,0
server,IX,X25519,curve25519loss10,216,0.253,0
server,IX,X25519,curve25519loss10,217,0.306,0
server,IX,X25519,curve25519loss10,218,0.258,0
server,IX,X25519,curve25519loss10,219,0.213,0
server,IX,X25519,curve25519loss10,220,615.112,0
server,IX,X25519,curve25519loss10,221,0.212,0
server,IX,X25519,curve25519loss10,222,0.220,0
server,IX,X25519,curve25519loss10,223,0.216,0
server,IX,X25519,curve25519loss10,224,0.214,0
server,IX,X25519,curve25519loss10,225,0.231,0
server,IX,X25519,curve25519loss10,226,0.214,0
server,IX,X25519,curve25519loss10,227,0.210,0
server,IX,X25519,curve25519loss10,228,644.916,0
server,IX,X25519,curve25519loss10,229,0.225,0
server,IX,X25519,curve25519loss10,230,0.211,0
server,IX,X25519,curve25519loss10,231,0.212,0
server,IX,X25519,curve25519loss10,232,0.221,0
server,IX,X25519,curve25519loss10,233,662.165,0
server,IX,X25519,curve25519loss10,234,0.222,0
server,IX,X25519,curve25519loss10,235,0.220,0
server,IX,X25519,curve25519loss10,236,0.213,0
server,IX,X25519,curve25519loss10,237,654.734,0
server,IX,X25519,curve25519loss10,238,0.224,0
server,IX,X25519,curve25519loss10,239,0.274,0
server,IX,X25519,curve25519loss10,240,0.295,0
server,IX,X25519,curve25519loss10,241,0.213,0
server,IX,X25519,curve25519loss10,242,0.211,0
server,IX,X25519,curve25519loss10,243,0.210,0
server,IX,X25519,curve25519loss10,244,0.212,0
server,IX,X25519,curve25519loss10,245,0.218,0
server,IX,X25519,curve25519loss10,246,0.211,0
server,IX,X25519,curve25519loss10,247,0.308,0
server,IX,X25519,curve25519loss10,248,0.214,0
server,IX,X25519,curve25519loss10,249,0.226,0
server,IX,X25519,curve25519loss10,250,0.265,0
server,IX,X25519,curve25519loss10,251,0.244,0
server,IX,X25519,curve25519loss10,252,2652.114,0
server,IX,X25519,curve25519loss10,253,0.211,0
server,IX,X25519,curve25519loss10,254,0.268,0
server,IX,X25519,curve25519loss10,255,0.465,0
server,IX,X25519,curve25519loss10,256,0.241,0
server,IX,X25519,curve25519loss10,257,0.214,0
server,IX,X25519,curve25519loss10,258,0.290,0
server,IX,X25519,curve25519loss10,259,0.242,0
server,IX,X25519,curve25519loss10,260,0.242,0
server,IX,X25519,curve25519loss10,261,608.907,0
server,IX,X25519,curve25519loss10,262,0.218,0
server,IX,X25519,curve25519loss10,263,0.214,0
server,IX,X25519,curve25519loss10,264,0.218,0
server,IX,X25519,curve25519loss10,265,0.218,0
server,IX,X25519,curve25519loss10,266,0.214,0
server,IX,X25519,curve25519loss10,267,0.236,0
server,IX,X25519,curve25519loss10,268,0.260,0
server,IX,X25519,curve25519loss10,269,0.219,0
server,IX,X25519,curve25519loss10,270,0.227,0
server,IX,X25519,curve25519loss10,271,0.215,0
server,IX,X25519,curve25519loss10,272,0.234,0
server,IX,X25519,curve25519loss10,273,0.213,0
server,IX,X25519,curve25519loss10,274,0.212,0
server,IX,X25519,curve25519loss10,275,0.213,0
server,IX,X25519,curve25519loss10,276,0.218,0
server,IX,X25519,curve25519loss10,277,0.228,0
server,IX,X25519,curve25519loss10,278,0.223,0
server,IX,X25519,curve25519loss10,279,0.215,0
server,IX,X25519,curve25519loss10,280,0.224,0
server,IX,X25519,curve25519loss10,281,0.213,0
server,IX,X25519,curve25519loss10,282,0.219,0
server,IX,X25519,curve25519loss10,283,0.213,0
server,IX,X25519,curve25519loss10,284,0.234,0
server,IX,X25519,curve25519loss10,285,3077.421,0
server,IX,X25519,curve25519loss10,286,0.216,0
server,IX,X25519,curve25519loss10,287,0.265,0
server,IX,X25519,curve25519loss10,288,0.262,0
server,IX,X25519,curve25519loss10,289,0.227,0
server,IX,X25519,curve25519loss10,290,615.104,0
server,IX,X25519,curve25519loss10,291,0.215,0
server,IX,X25519,curve25519loss10,292,0.241,0
server,IX,X25519,curve25519loss10,293,0.216,0
server,IX,X25519,curve25519loss10,294,0.221,0
server,IX,X25519,curve25519loss10,295,0.232,0
server,IX,X25519,curve25519loss10,296,0.214,0
server,IX,X25519,curve25519loss10,297,0.217,0
server,IX,X25519,curve25519loss10,298,0.213,0
server,IX,X25519,curve25519loss10,299,0.213,0
server,IX,X25519,curve25519loss10,300,0.352,0
server,IX,X25519,curve25519loss10,301,0.218,0
server,IX,X25519,curve25519loss10,302,0.212,0
server,IX,X25519,curve25519loss10,303,0.216,0
server,IX,X25519,curve25519loss10,304,0.214,0
server,IX,X25519,curve25519loss10,305,0.268,0
server,IX,X25519,curve25519loss10,306,0.271,0
server,IX,X25519,curve25519loss10,307,0.304,0
server,IX,X25519,curve25519loss10,308,0.258,0
server,IX,X25519,curve25519loss10,309,0.212,0
server,IX,X25519,curve25519loss10,310,0.224,0
server,IX,X25519,curve25519loss10,311,0.227,0
server,IX,X25519,curve25519loss10,312,0.208,0
server,IX,X25519,curve25519loss10,313,0.210,0
server,IX,X25519,curve25519loss10,314,0.223,0
server,IX,X25519,curve25519loss10,315,0.269,0
server,IX,X25519,curve25519loss10,316,0.216,0
server,IX,X25519,curve25519loss10,317,0.224,0
server,IX,X25519,curve25519loss10,318,0.213,0
server,IX,X25519,curve25519loss10,319,0.233,0
server,IX,X25519,curve25519loss10,320,0.210,0
server,IX,X25519,curve25519loss10,321,0.208,0
server,IX,X25519,curve25519loss10,322,0.218,0
server,IX,X25519,curve25519loss10,323,0.211,0
server,IX,X25519,curve25519loss10,324,0.227,0
server,IX,X25519,curve25519loss10,325,0.217,0
server,IX,X25519,curve25519loss10,326,0.261,0
server,IX,X25519,curve25519loss10,327,0.211,0
server,IX,X25519,curve25519loss10,328,0.223,0
server,IX,X25519,curve25519loss10,329,0.219,0
server,IX,X25519,curve25519loss10,330,651.285,0
server,IX,X25519,curve25519loss10,331,0.210,0
server,IX,X25519,curve25519loss10,332,0.220,0
server,IX,X25519,curve25519loss10,333,0.230,0
server,IX,X25519,curve25519loss10,334,0.218,0
server,IX,X25519,curve25519loss10,335,0.255,0
server,IX,X25519,curve25519loss10,336,0.283,0
server,IX,X25519,curve25519loss10,337,0.211,0
server,IX,X25519,curve25519loss10,338,0.218,0
server,IX,X25519,curve25519loss10,339,0.212,0
server,IX,X25519,curve25519loss10,340,0.217,0
server,IX,X25519,curve25519loss10,341,0.266,0
server,IX,X25519,curve25519loss10,342,0.215,0
server,IX,X25519,curve25519loss10,343,0.216,0
server,IX,X25519,curve25519loss10,344,0.210,0
server,IX,X25519,curve25519loss10,345,0.240,0
server,IX,X25519,curve25519loss10,346,0.210,0
server,IX,X25519,curve25519loss10,347,0.211,0
server,IX,X25519,curve25519loss10,348,0.216,0
server,IX,X25519,curve25519loss10,349,0.217,0
server,IX,X25519,curve25519loss10,350,0.277,0
server,IX,X25519,curve25519loss10,351,0.218,0
server,IX,X25519,curve25519loss10,352,0.215,0
server,IX,X25519,curve25519loss10,353,0.224,0
server,IX,X25519,curve25519loss10,354,0.218,0
server,IX,X25519,curve25519loss10,355,0.220,0
server,IX,X25519,curve25519loss10,356,0.222,0
server,IX,X25519,curve25519loss10,357,0.216,0
server,IX,X25519,curve25519loss10,358,0.211,0
server,IX,X25519,curve25519loss10,359,0.221,0
server,IX,X25519,curve25519loss10,360,0.212,0
server,IX,X25519,curve25519loss10,361,0.218,0
server,IX,X25519,curve25519loss10,362,0.210,0
server,IX,X25519,curve25519loss10,363,0.211,0
server,IX,X25519,curve25519loss10,364,0.212,0
server,IX,X25519,curve25519loss10,365,0.211,0
server,IX,X25519,curve25519loss10,366,0.222,0
server,IX,X25519,curve25519loss10,367,0.272,0
server,IX,X25519,curve25519loss10,368,0.224,0
server,IX,X25519,curve25519loss10,369,0.237,0
server,IX,X25519,curve25519loss10,370,0.216,0
server,IX,X25519,curve25519loss10,371,631.742,0
server,IX,X25519,curve25519loss10,372,623.288,0
server,IX,X25519,curve25519loss10,373,0.226,0
server,IX,X25519,curve25519loss10,374,0.259,0
server,IX,X25519,curve25519loss10,375,0.251,0
server,IX,X25519,curve25519loss10,376,0.249,0
server,IX,X25519,curve25519loss10,377,0.229,0
server,IX,X25519,curve25519loss10,378,602.875,0
server,IX,X25519,curve25519loss10,379,0.256,0
server,IX,X25519,curve25519loss10,380,0.257,0
server,IX,X25519,curve25519loss10,381,0.304,0
server,IX,X25519,curve25519loss10,382,0.222,0
server,IX,X25519,curve25519loss10,383,0.218,0
server,IX,X25519,curve25519loss10,384,0.228,0
server,IX,X25519,curve25519loss10,385,0.215,0
server,IX,X25519,curve25519loss10,386,0.233,0
server,IX,X25519,curve25519loss10,387,0.214,0
server,IX,X25519,curve25519loss10,388,0.213,0
server,IX,X25519,curve25519loss10,389,0.211,0
server,IX,X25519,curve25519loss10,390,661.935,0
server,IX,X25519,curve25519loss10,391,0.219,0
server,IX,X25519,curve25519loss10,392,0.265,0
server,IX,X25519,curve25519loss10,393,0.269,0
server,IX,X25519,curve25519loss10,394,0.216,0
server,IX,X25519,curve25519loss10,395,0.231,0
server,IX,X25519,curve25519loss10,396,0.218,0
server,IX,X25519,curve25519loss10,397,0.262,0
server,IX,X25519,curve25519loss10,398,0.221,0
server,IX,X25519,curve25519loss10,399,0.217,0
server,IX,X25519,curve25519loss10,400,0.215,0
server,IX,X25519,curve25519loss10,401,0.254,0
server,IX,X25519,curve25519loss10,402,632.036,0
server,IX,X25519,curve25519loss10,403,0.214,0
server,IX,X25519,curve25519loss10,404,0.283,0
server,IX,X25519,curve25519loss10,405,659.691,0
server,IX,X25519,curve25519loss10,406,0.257,0
server,IX,X25519,curve25519loss10,407,0.280,0
server,IX,X25519,curve25519loss10,408,0.224,0
server,IX,X25519,curve25519loss10,409,0.210,0
server,IX,X25519,curve25519loss10,410,0.213,0
server,IX,X25519,curve25519loss10,411,0.233,0
server,IX,X25519,curve25519loss10,412,0.227,0
server,IX,X25519,curve25519loss10,413,0.212,0
server,IX,X25519,curve25519loss10,414,631.959,0
server,IX,X25519,curve25519loss10,415,0.221,0
server,IX,X25519,curve25519loss10,416,0.253,0
server,IX,X25519,curve25519loss10,417,0.277,0
server,IX,X25519,curve25519loss10,418,638.711,0
server,IX,X25519,curve25519loss10,419,0.212,0
server,IX,X25519,curve25519loss10,420,0.254,0
server,IX,X25519,curve25519loss10,421,0.259,0
server,IX,X25519,curve25519loss10,422,0.271,0
server,IX,X25519,curve25519loss10,423,0.226,0
server,IX,X25519,curve25519loss10,424,0.240,0
server,IX,X25519,curve25519loss10,425,0.209,0
server,IX,X25519,curve25519loss10,426,0.213,0
server,IX,X25519,curve25519loss10,427,0.210,0
server,IX,X25519,curve25519loss10,428,0.221,0
server,IX,X25519,curve25519loss10,429,0.215,0
server,IX,X25519,curve25519loss10,430,0.210,0
server,IX,X25519,curve25519loss10,431,0.213,0
server,IX,X25519,curve25519loss10,432,0.220,0
server,IX,X25519,curve25519loss10,433,0.222,0
server,IX,X25519,curve25519loss10,434,0.230,0
server,IX,X25519,curve25519loss10,435,0.270,0
server,IX,X25519,curve25519loss10,436,601.766,0
server,IX,X25519,curve25519loss10,437,0.215,0
server,IX,X25519,curve25519loss10,438,0.216,0
server,IX,X25519,curve25519loss10,439,2680.005,0
server,IX,X25519,curve25519loss10,440,0.247,0
server,IX,X25519,curve25519loss10,441,0.265,0
server,IX,X25519,curve25519loss10,442,0.242,0
server,IX,X25519,curve25519loss10,443,3388.804,0
server,IX,X25519,curve25519loss10,444,0.213,0
server,IX,X25519,curve25519loss10,445,0.223,0
server,IX,X25519,curve25519loss10,446,0.212,0
server,IX,X25519,curve25519loss10,447,618.682,0
server,IX,X25519,curve25519loss10,448,0.224,0
server,IX,X25519,curve25519loss10,449,0.280,0
server,IX,X25519,curve25519loss10,450,0.293,0
server,IX,X25519,curve25519loss10,451,0.263,0
server,IX,X25519,curve25519loss10,452,0.250,0
server,IX,X25519,curve25519loss10,453,0.253,0
server,IX,X25519,curve25519loss10,454,0.254,0
server,IX,X25519,curve25519loss10,455,0.212,0
server,IX,X25519,curve25519loss10,456,0.229,0
server,IX,X25519,curve25519loss10,457,662.207,0
server,IX,X25519,curve25519loss10,458,0.282,0
server,IX,X25519,curve25519loss10,459,0.250,0
server,IX,X25519,curve25519loss10,460,0.227,0
server,IX,X25519,curve25519loss10,461,0.217,0
server,IX,X25519,curve25519loss10,462,0.211,0
server,IX,X25519,curve25519loss10,463,0.210,0
server,IX,X25519,curve25519loss10,464,0.211,0
server,IX,X25519,curve25519loss10,465,0.213,0
server,IX,X25519,curve25519loss10,466,0.214,0
server,IX,X25519,curve25519loss10,467,0.218,0
server,IX,X25519,curve25519loss10,468,0.225,0
server,IX,X25519,curve25519loss10,469,0.225,0
server,IX,X25519,curve25519loss10,470,0.214,0
server,IX,X25519,curve25519loss10,471,0.216,0
server,IX,X25519,curve25519loss10,472,645.297,0
server,IX,X25519,curve25519loss10,473,0.272,0
server,IX,X25519,curve25519loss10,474,0.214,0
server,IX,X25519,curve25519loss10,475,651.055,0
server,IX,X25519,curve25519loss10,476,0.213,0
server,IX,X25519,curve25519loss10,477,0.217,0
server,IX,X25519,curve25519loss10,478,0.218,0
server,IX,X25519,curve25519loss10,479,0.252,0
server,IX,X25519,curve25519loss10,480,0.253,0
server,IX,X25519,curve25519loss10,481,0.218,0
server,IX,X25519,curve25519loss10,482,0.252,0
server,IX,X25519,curve25519loss10,483,0.275,0
server,IX,X25519,curve25519loss10,484,0.227,0
server,IX,X25519,curve25519loss10,485,0.219,0
server,IX,X25519,curve25519loss10,486,0.217,0
server,IX,X25519,curve25519loss10,487,0.253,0
server,IX,X25519,curve25519loss10,488,0.221,0
server,IX,X25519,curve25519loss10,489,0.217,0
server,IX,X25519,curve25519loss10,490,0.222,0
server,IX,X25519,curve25519loss10,491,0.213,0
server,IX,X25519,curve25519loss10,492,0.242,0
server,IX,X25519,curve25519loss10,493,611.359,0
server,IX,X25519,curve25519loss10,494,0.221,0
server,IX,X25519,curve25519loss10,495,0.277,0
server,IX,X25519,curve25519loss10,496,0.260,0
server,IX,X25519,curve25519loss10,497,0.213,0
server,IX,X25519,curve25519loss10,498,1835.833,0
server,IX,X25519,curve25519loss10,499,0.224,0
server,IX,X25519,curve25519loss10,500,0.212,0
server,IX,X25519,curve25519loss10,501,0.215,0
server,IX,X25519,curve25519loss10,502,0.214,0
server,IX,X25519,curve25519loss10,503,1628.128,0
server,IX,X25519,curve25519loss10,504,0.225,0
server,IX,X25519,curve25519loss10,505,0.213,0
server,IX,X25519,curve25519loss10,506,0.255,0
server,IX,X25519,curve25519loss10,507,0.223,0
server,IX,X25519,curve25519loss10,508,0.214,0
server,IX,X25519,curve25519loss10,509,0.210,0
server,IX,X25519,curve25519loss10,510,0.210,0
server,IX,X25519,curve25519loss10,511,0.244,0
server,IX,X25519,curve25519loss10,512,0.223,0
server,IX,X25519,curve25519loss10,513,0.229,0
server,IX,X25519,curve25519loss10,514,0.226,0
server,IX,X25519,curve25519loss10,515,3077.553,0
server,IX,X25519,curve25519loss10,516,0.221,0
server,IX,X25519,curve25519loss10,517,0.227,0
server,IX,X25519,curve25519loss10,518,0.214,0
server,IX,X25519,curve25519loss10,519,0.214,0
server,IX,X25519,curve25519loss10,520,0.212,0
server,IX,X25519,curve25519loss10,521,0.212,0
server,IX,X25519,curve25519loss10,522,0.211,0
server,IX,X25519,curve25519loss10,523,0.236,0
server,IX,X25519,curve25519loss10,524,0.218,0
server,IX,X25519,curve25519loss10,525,0.216,0
server,IX,X25519,curve25519loss10,526,0.214,0
server,IX,X25519,curve25519loss10,527,0.218,0
server,IX,X25519,curve25519loss10,528,0.222,0
server,IX,X25519,curve25519loss10,529,0.247,0
server,IX,X25519,curve25519loss10,530,0.278,0
server,IX,X25519,curve25519loss10,531,0.213,0
server,IX,X25519,curve25519loss10,532,0.224,0
server,IX,X25519,curve25519loss10,533,0.210,0
server,IX,X25519,curve25519loss10,534,0.250,0
server,IX,X25519,curve25519loss10,535,0.275,0
server,IX,X25519,curve25519loss10,536,0.243,0
server,IX,X25519,curve25519loss10,537,632.012,0
server,IX,X25519,curve25519loss10,538,0.212,0
server,IX,X25519,curve25519loss10,539,0.223,0
server,IX,X25519,curve25519loss10,540,0.214,0
server,IX,X25519,curve25519loss10,541,0.255,0
server,IX,X25519,curve25519loss10,542,0.214,0
server,IX,X25519,curve25519loss10,543,0.212,0
server,IX,X25519,curve25519loss10,544,0.210,0
server,IX,X25519,curve25519loss10,545,0.223,0
server,IX,X25519,curve25519loss10,546,0.223,0
server,IX,X25519,curve25519loss10,547,0.213,0
server,IX,X25519,curve25519loss10,548,0.213,0
server,IX,X25519,curve25519loss10,549,0.211,0
server,IX,X25519,curve25519loss10,550,0.216,0
server,IX,X25519,curve25519loss10,551,0.225,0
server,IX,X25519,curve25519loss10,552,0.209,0
server,IX,X25519,curve25519loss10,553,0.226,0
server,IX,X25519,curve25519loss10,554,0.215,0
server,IX,X25519,curve25519loss10,555,0.222,0
server,IX,X25519,curve25519loss10,556,0.212,0
server,IX,X25519,curve25519loss10,557,0.228,0
server,IX,X25519,curve25519loss10,558,0.211,0
server,IX,X25519,curve25519loss10,559,0.212,0
server,IX,X25519,curve25519loss10,560,0.210,0
server,IX,X25519,curve25519loss10,561,0.226,0
server,IX,X25519,curve25519loss10,562,0.257,0
server,IX,X25519,curve25519loss10,563,631.618,0
server,IX,X25519,curve25519loss10,564,623.476,0
server,IX,X25519,curve25519loss10,565,0.217,0
server,IX,X25519,curve25519loss10,566,0.207,0
server,IX,X25519,curve25519loss10,567,0.216,0
server,IX,X25519,curve25519loss10,568,0.215,0
server,IX,X25519,curve25519loss10,569,0.212,0
server,IX,X25519,curve25519loss10,570,0.216,0
server,IX,X25519,curve25519loss10,571,0.269,0
server,IX,X25519,curve25519loss10,572,0.261,0
server,IX,X25519,curve25519loss10,573,0.222,0
server,IX,X25519,curve25519loss10,574,0.210,0
server,IX,X25519,curve25519loss10,575,0.210,0
server,IX,X25519,curve25519loss10,576,0.218,0
