role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss20,147,0.076,0
server,NN,Kyber768,Kyber768loss20,148,4571.938,0
server,NN,Kyber768,Kyber768loss20,149,0.094,0
server,NN,Kyber768,Kyber768loss20,150,0.121,0
server,NN,Kyber768,Kyber768loss20,151,8074.740,0
server,NN,Kyber768,Kyber768loss20,152,0.082,0
server,NN,Kyber768,Kyber768loss20,153,403.935,0
server,NN,Kyber768,Kyber768loss20,154,1983.623,0
server,NN,Kyber768,Kyber768loss20,155,0.140,0
server,NN,Kyber768,Kyber768loss20,156,0.089,0
server,NN,Kyber768,Kyber768loss20,157,0.089,0
server,NN,Kyber768,Kyber768loss20,158,0.088,0
server,NN,Kyber768,Kyber768loss20,159,0.118,0
server,NN,Kyber768,Kyber768loss20,160,0.095,0
server,NN,Kyber768,Kyber768loss20,161,0.098,0
server,NN,Kyber768,Kyber768loss20,162,0.092,0
server,NN,Kyber768,Kyber768loss20,163,0.079,0
server,NN,Kyber768,Kyber768loss20,164,0.078,0
server,NN,Kyber768,Kyber768loss20,165,0.090,0
server,NN,Kyber768,Kyber768loss20,166,0.088,0
server,NN,Kyber768,Kyber768loss20,167,0.105,0
server,NN,Kyber768,Kyber768loss20,168,0.114,0
server,NN,Kyber768,Kyber768loss20,169,408.987,0
server,NN,Kyber768,Kyber768loss20,170,0.093,0
server,NN,Kyber768,Kyber768loss20,171,0.094,0
server,NN,Kyber768,Kyber768loss20,172,0.080,0
server,NN,Kyber768,Kyber768loss20,173,0.074,0
server,NN,Kyber768,Kyber768loss20,174,0.089,0
server,NN,Kyber768,Kyber768loss20,175,0.086,0
server,NN,Kyber768,Kyber768loss20,176,0.076,0
server,NN,Kyber768,Kyber768loss20,177,0.087,0
server,NN,Kyber768,Kyber768loss20,178,0.083,0
server,NN,Kyber768,Kyber768loss20,179,0.119,0
server,NN,Kyber768,Kyber768loss20,180,0.093,0
server,NN,Kyber768,Kyber768loss20,181,0.078,0
server,NN,Kyber768,Kyber768loss20,182,0.076,0
server,NN,Kyber768,Kyber768loss20,183,0.086,0
server,NN,Kyber768,Kyber768loss20,184,404.005,0
server,NN,Kyber768,Kyber768loss20,185,0.101,0
server,NN,Kyber768,Kyber768loss20,186,0.109,0
server,NN,Kyber768,Kyber768loss20,187,0.158,0
server,NN,Kyber768,Kyber768loss20,188,0.133,0
server,NN,Kyber768,Kyber768loss20,189,0.082,0
server,NN,Kyber768,Kyber768loss20,190,0.075,0
server,NN,Kyber768,Kyber768loss20,191,5770.839,0
server,NN,Kyber768,Kyber768loss20,192,0.089,0
server,NN,Kyber768,Kyber768loss20,193,2523.923,0
server,NN,Kyber768,Kyber768loss20,194,0.092,0
server,NN,Kyber768,Kyber768loss20,195,0.085,0
server,NN,Kyber768,Kyber768loss20,196,0.086,0
server,NN,Kyber768,Kyber768loss20,197,0.076,0
server,NN,Kyber768,Kyber768loss20,198,0.077,0
server,NN,Kyber768,Kyber768loss20,199,402.391,0
server,NN,Kyber768,Kyber768loss20,200,0.074,0
server,NN,Kyber768,Kyber768loss20,201,0.103,0
server,NN,Kyber768,Kyber768loss20,202,0.136,0
server,NN,Kyber768,Kyber768loss20,203,0.085,0
server,NN,Kyber768,Kyber768loss20,204,0.075,0
server,NN,Kyber768,Kyber768loss20,205,403.713,0
server,NN,Kyber768,Kyber768loss20,206,407.509,0
server,NN,Kyber768,Kyber768loss20,207,0.095,0
server,NN,Kyber768,Kyber768loss20,208,0.118,0
server,NN,Kyber768,Kyber768loss20,209,403.915,0
server,NN,Kyber768,Kyber768loss20,210,0.078,0
server,NN,Kyber768,Kyber768loss20,211,0.103,0
server,NN,Kyber768,Kyber768loss20,212,403.895,0
server,NN,Kyber768,Kyber768loss20,213,0.075,0
server,NN,Kyber768,Kyber768loss20,214,0.079,0
server,NN,Kyber768,Kyber768loss20,215,0.081,0
server,NN,Kyber768,Kyber768loss20,216,0.118,0
server,NN,Kyber768,Kyber768loss20,217,403.747,0
server,NN,Kyber768,Kyber768loss20,218,0.091,0
server,NN,Kyber768,Kyber768loss20,219,0.076,0
server,NN,Kyber768,Kyber768loss20,220,0.076,0
server,NN,Kyber768,Kyber768loss20,221,0.091,0
server,NN,Kyber768,Kyber768loss20,222,1421.971,0
server,NN,Kyber768,Kyber768loss20,223,0.085,0
server,NN,Kyber768,Kyber768loss20,224,403.925,0
server,NN,Kyber768,Kyber768loss20,225,0.079,0
server,NN,Kyber768,Kyber768loss20,226,0.083,0
server,NN,Kyber768,Kyber768loss20,227,0.097,0
server,NN,Kyber768,Kyber768loss20,228,0.093,0
server,NN,Kyber768,Kyber768loss20,229,0.112,0
server,NN,Kyber768,Kyber768loss20,230,403.974,0
server,NN,Kyber768,Kyber768loss20,231,0.080,0
server,NN,Kyber768,Kyber768loss20,232,0.085,0
server,NN,Kyber768,Kyber768loss20,233,0.104,0
server,NN,Kyber768,Kyber768loss20,234,0.109,0
server,NN,Kyber768,Kyber768loss20,235,0.084,0
server,NN,Kyber768,Kyber768loss20,236,0.111,0
server,NN,Kyber768,Kyber768loss20,237,0.074,0
server,NN,Kyber768,Kyber768loss20,238,0.078,0
server,NN,Kyber768,Kyber768loss20,239,5395.233,0
server,NN,Kyber768,Kyber768loss20,240,0.084,0
server,NN,Kyber768,Kyber768loss20,241,0.076,0
server,NN,Kyber768,Kyber768loss20,242,0.087,0
server,NN,Kyber768,Kyber768loss20,243,407.182,0
server,NN,Kyber768,Kyber768loss20,244,403.884,0
server,NN,Kyber768,Kyber768loss20,245,0.087,0
server,NN,Kyber768,Kyber768loss20,246,0.090,0
server,NN,Kyber768,Kyber768loss20,247,0.076,0
server,NN,Kyber768,Kyber768loss20,248,0.088,0
server,NN,Kyber768,Kyber768loss20,249,0.102,0
server,NN,Kyber768,Kyber768loss20,250,0.094,0
server,NN,Kyber768,Kyber768loss20,251,0.085,0
server,NN,Kyber768,Kyber768loss20,252,0.091,0
server,NN,Kyber768,Kyber768loss20,253,0.089,0
server,NN,Kyber768,Kyber768loss20,254,0.091,0
server,NN,Kyber768,Kyber768loss20,255,0.101,0
server,NN,Kyber768,Kyber768loss20,256,0.093,0
server,NN,Kyber768,Kyber768loss20,257,2459.946,0
server,NN,Kyber768,Kyber768loss20,258,0.102,0
server,NN,Kyber768,Kyber768loss20,259,0.087,0
server,NN,Kyber768,Kyber768loss20,260,0.116,0
server,NN,Kyber768,Kyber768loss20,261,0.083,0
server,NN,Kyber768,Kyber768loss20,262,0.081,0
server,NN,Kyber768,Kyber768loss20,263,0.091,0
server,NN,Kyber768,Kyber768loss20,264,0.078,0
server,NN,Kyber768,Kyber768loss20,265,0.111,0
server,NN,Kyber768,Kyber768loss20,266,0.094,0
server,NN,Kyber768,Kyber768loss20,267,0.088,0
server,NN,Kyber768,Kyber768loss20,268,0.088,0
server,NN,Kyber768,Kyber768loss20,269,402.879,0
server,NN,Kyber768,Kyber768loss20,270,0.074,0
server,NN,Kyber768,Kyber768loss20,271,0.099,0
server,NN,Kyber768,Kyber768loss20,272,2459.988,0
server,NN,Kyber768,Kyber768loss20,273,0.093,0
server,NN,Kyber768,Kyber768loss20,274,0.104,0
server,NN,Kyber768,Kyber768loss20,275,0.093,0
server,NN,Kyber768,Kyber768loss20,276,0.109,0
server,NN,Kyber768,Kyber768loss20,277,0.087,0
server,NN,Kyber768,Kyber768loss20,278,0.091,0
server,NN,Kyber768,Kyber768loss20,279,0.089,0
server,NN,Kyber768,Kyber768loss20,280,0.120,0
server,NN,Kyber768,Kyber768loss20,281,0.103,0
server,NN,Kyber768,Kyber768loss20,282,0.149,0
server,NN,Kyber768,Kyber768loss20,283,0.089,0
server,NN,Kyber768,Kyber768loss20,284,0.107,0
server,NN,Kyber768,Kyber768loss20,285,0.086,0
server,NN,Kyber768,Kyber768loss20,286,2459.887,0
server,NN,Kyber768,Kyber768loss20,287,0.076,0
server,NN,Kyber768,Kyber768loss20,288,0.076,0
server,NN,Kyber768,Kyber768loss20,289,1421.990,0
server,NN,Kyber768,Kyber768loss20,290,407.626,0
server,NN,Kyber768,Kyber768loss20,291,0.088,0
server,NN,Kyber768,Kyber768loss20,292,0.096,0
server,NN,Kyber768,Kyber768loss20,293,0.090,0
server,NN,Kyber768,Kyber768loss20,294,0.087,0
server,NN,Kyber768,Kyber768loss20,295,0.096,0
server,NN,Kyber768,Kyber768loss20,296,0.084,0
server,NN,Kyber768,Kyber768loss20,297,0.079,0
server,NN,Kyber768,Kyber768loss20,298,0.104,0
server,NN,Kyber768,Kyber768loss20,299,405.531,0
server,NN,Kyber768,Kyber768loss20,300,0.088,0
server,NN,Kyber768,Kyber768loss20,301,2459.905,0
server,NN,Kyber768,Kyber768loss20,302,0.092,0
server,NN,Kyber768,Kyber768loss20,303,0.082,0
server,NN,Kyber768,Kyber768loss20,304,0.078,0
server,NN,Kyber768,Kyber768loss20,305,0.088,0
server,NN,Kyber768,Kyber768loss20,306,403.423,0
server,NN,Kyber768,Kyber768loss20,307,0.089,0
server,NN,Kyber768,Kyber768loss20,308,0.089,0
server,NN,Kyber768,Kyber768loss20,309,0.094,0
server,NN,Kyber768,Kyber768loss20,310,0.077,0
server,NN,Kyber768,Kyber768loss20,311,0.085,0
server,NN,Kyber768,Kyber768loss20,312,0.078,0
server,NN,Kyber768,Kyber768loss20,313,0.099,0
server,NN,Kyber768,Kyber768loss20,314,5851.954,0
server,NN,Kyber768,Kyber768loss20,315,0.085,0
server,NN,Kyber768,Kyber768loss20,316,0.075,0
server,NN,Kyber768,Kyber768loss20,317,0.105,0
server,NN,Kyber768,Kyber768loss20,318,0.090,0
server,NN,Kyber768,Kyber768loss20,319,0.088,0
server,NN,Kyber768,Kyber768loss20,320,403.952,0
server,NN,Kyber768,Kyber768loss20,321,407.564,0
server,NN,Kyber768,Kyber768loss20,322,0.081,0
server,NN,Kyber768,Kyber768loss20,323,0.077,0
server,NN,Kyber768,Kyber768loss20,324,0.089,0
server,NN,Kyber768,Kyber768loss20,325,0.133,0
server,NN,Kyber768,Kyber768loss20,326,0.093,0
server,NN,Kyber768,Kyber768loss20,327,0.091,0
server,NN,Kyber768,Kyber768loss20,328,0.094,0
server,NN,Kyber768,Kyber768loss20,329,0.087,0
server,NN,Kyber768,Kyber768loss20,330,403.921,0
server,NN,Kyber768,Kyber768loss20,331,2395.894,0
server,NN,Kyber768,Kyber768loss20,332,0.098,0
server,NN,Kyber768,Kyber768loss20,333,0.104,0
server,NN,Kyber768,Kyber768loss20,334,0.074,0
server,NN,Kyber768,Kyber768loss20,335,0.076,0
server,NN,Kyber768,Kyber768loss20,336,403.213,0
server,NN,Kyber768,Kyber768loss20,337,0.109,0
server,NN,Kyber768,Kyber768loss20,338,0.089,0
server,NN,Kyber768,Kyber768loss20,339,0.093,0
server,NN,Kyber768,Kyber768loss20,340,0.077,0
server,NN,Kyber768,Kyber768loss20,341,0.105,0
server,NN,Kyber768,Kyber768loss20,342,0.133,0
server,NN,Kyber768,Kyber768loss20,343,0.125,0
server,NN,Kyber768,Kyber768loss20,344,403.991,0
server,NN,Kyber768,Kyber768loss20,345,0.142,0
server,NN,Kyber768,Kyber768loss20,346,0.093,0
server,NN,Kyber768,Kyber768loss20,347,0.087,0
server,NN,Kyber768,Kyber768loss20,348,0.092,0
server,NN,Kyber768,Kyber768loss20,349,2459.913,0
server,NN,Kyber768,Kyber768loss20,350,0.074,0
server,NN,Kyber768,Kyber768loss20,351,0.082,0
server,NN,Kyber768,Kyber768loss20,352,0.079,0
server,NN,Kyber768,Kyber768loss20,353,0.109,0
server,NN,Kyber768,Kyber768loss20,354,0.120,0
server,NN,Kyber768,Kyber768loss20,355,0.097,0
server,NN,Kyber768,Kyber768loss20,356,0.093,0
server,NN,Kyber768,Kyber768loss20,357,0.089,0
server,NN,Kyber768,Kyber768loss20,358,0.096,0
server,NN,Kyber768,Kyber768loss20,359,0.087,0
server,NN,Kyber768,Kyber768loss20,360,1474.096,0
server,NN,Kyber768,Kyber768loss20,361,0.131,0
server,NN,Kyber768,Kyber768loss20,362,0.078,0
server,NN,Kyber768,Kyber768loss20,363,0.131,0
server,NN,Kyber768,Kyber768loss20,364,0.086,0
server,NN,Kyber768,Kyber768loss20,365,4955.978,0
server,NN,Kyber768,Kyber768loss20,366,0.086,0
server,NN,Kyber768,Kyber768loss20,367,403.893,0
server,NN,Kyber768,Kyber768loss20,368,0.084,0
server,NN,Kyber768,Kyber768loss20,369,0.102,0
server,NN,Kyber768,Kyber768loss20,370,0.087,0
server,NN,Kyber768,Kyber768loss20,371,403.349,0
server,NN,Kyber768,Kyber768loss20,372,0.095,0
server,NN,Kyber768,Kyber768loss20,373,0.116,0
server,NN,Kyber768,Kyber768loss20,374,401.703,0
server,NN,Kyber768,Kyber768loss20,375,2126.085,0
server,NN,Kyber768,Kyber768loss20,376,0.088,0
server,NN,Kyber768,Kyber768loss20,377,0.129,0
server,NN,Kyber768,Kyber768loss20,378,0.094,0
server,NN,Kyber768,Kyber768loss20,379,0.077,0
server,NN,Kyber768,Kyber768loss20,380,0.106,0
server,NN,Kyber768,Kyber768loss20,381,0.078,0
server,NN,Kyber768,Kyber768loss20,382,0.132,0
server,NN,Kyber768,Kyber768loss20,383,0.126,0
server,NN,Kyber768,Kyber768loss20,384,0.116,0
server,NN,Kyber768,Kyber768loss20,385,3022.075,0
server,NN,Kyber768,Kyber768loss20,386,401.656,0
server,NN,Kyber768,Kyber768loss20,387,0.079,0
server,NN,Kyber768,Kyber768loss20,388,0.082,0
server,NN,Kyber768,Kyber768loss20,389,0.077,0
server,NN,Kyber768,Kyber768loss20,390,0.093,0
server,NN,Kyber768,Kyber768loss20,391,0.089,0
server,NN,Kyber768,Kyber768loss20,392,0.077,0
server,NN,Kyber768,Kyber768loss20,393,0.095,0
server,NN,Kyber768,Kyber768loss20,394,407.641,0
server,NN,Kyber768,Kyber768loss20,395,407.453,0
server,NN,Kyber768,Kyber768loss20,396,11483.935,0
server,NN,Kyber768,Kyber768loss20,397,0.076,0
server,NN,Kyber768,Kyber768loss20,398,0.088,0
server,NN,Kyber768,Kyber768loss20,399,403.839,0
server,NN,Kyber768,Kyber768loss20,400,407.564,0
server,NN,Kyber768,Kyber768loss20,401,0.091,0
server,NN,Kyber768,Kyber768loss20,402,407.147,0
server,NN,Kyber768,Kyber768loss20,403,0.140,0
server,NN,Kyber768,Kyber768loss20,404,0.138,0
server,NN,Kyber768,Kyber768loss20,405,0.125,0
server,NN,Kyber768,Kyber768loss20,406,403.525,0
server,NN,Kyber768,Kyber768loss20,407,0.092,0
server,NN,Kyber768,Kyber768loss20,408,0.091,0
server,NN,Kyber768,Kyber768loss20,409,0.105,0
server,NN,Kyber768,Kyber768loss20,410,0.118,0
server,NN,Kyber768,Kyber768loss20,411,0.079,0
server,NN,Kyber768,Kyber768loss20,412,0.073,0
server,NN,Kyber768,Kyber768loss20,413,0.089,0
server,NN,Kyber768,Kyber768loss20,414,0.081,0
server,NN,Kyber768,Kyber768loss20,415,0.092,0
server,NN,Kyber768,Kyber768loss20,416,0.079,0
server,NN,Kyber768,Kyber768loss20,417,0.095,0
server,NN,Kyber768,Kyber768loss20,418,0.092,0
server,NN,Kyber768,Kyber768loss20,419,0.081,0
server,NN,Kyber768,Kyber768loss20,420,0.091,0
server,NN,Kyber768,Kyber768loss20,421,0.089,0
server,NN,Kyber768,Kyber768loss20,422,0.099,0
server,NN,Kyber768,Kyber768loss20,423,401.793,0
server,NN,Kyber768,Kyber768loss20,424,0.098,0
server,NN,Kyber768,Kyber768loss20,425,0.085,0
server,NN,Kyber768,Kyber768loss20,426,0.124,0
server,NN,Kyber768,Kyber768loss20,427,0.076,0
server,NN,Kyber768,Kyber768loss20,428,0.093,0
server,NN,Kyber768,Kyber768loss20,429,0.098,0
server,NN,Kyber768,Kyber768loss20,430,0.087,0
server,NN,Kyber768,Kyber768loss20,431,0.095,0
server,NN,Kyber768,Kyber768loss20,432,0.078,0
server,NN,Kyber768,Kyber768loss20,433,0.106,0
server,NN,Kyber768,Kyber768loss20,434,0.089,0
server,NN,Kyber768,Kyber768loss20,435,403.139,0
server,NN,Kyber768,Kyber768loss20,436,0.074,0
server,NN,Kyber768,Kyber768loss20,437,0.126,0
server,NN,Kyber768,Kyber768loss20,438,0.077,0
server,NN,Kyber768,Kyber768loss20,439,5979.971,0
server,NN,Kyber768,Kyber768loss20,440,0.074,0
server,NN,Kyber768,Kyber768loss20,441,0.087,0
server,NN,Kyber768,Kyber768loss20,442,0.075,0
server,NN,Kyber768,Kyber768loss20,443,0.085,0
server,NN,Kyber768,Kyber768loss20,444,0.078,0
server,NN,Kyber768,Kyber768loss20,445,0.089,0
server,NN,Kyber768,Kyber768loss20,446,0.077,0
server,NN,Kyber768,Kyber768loss20,447,0.076,0
server,NN,Kyber768,Kyber768loss20,448,0.088,0
server,NN,Kyber768,Kyber768loss20,449,0.100,0
server,NN,Kyber768,Kyber768loss20,450,0.089,0
server,NN,Kyber768,Kyber768loss20,451,0.093,0
server,NN,Kyber768,Kyber768loss20,452,0.075,0
server,NN,Kyber768,Kyber768loss20,453,0.088,0
server,NN,Kyber768,Kyber768loss20,454,0.091,0
server,NN,Kyber768,Kyber768loss20,455,408.651,0
server,NN,Kyber768,Kyber768loss20,456,0.076,0
server,NN,Kyber768,Kyber768loss20,457,0.095,0
server,NN,Kyber768,Kyber768loss20,458,0.087,0
server,NN,Kyber768,Kyber768loss20,459,0.096,0
server,NN,Kyber768,Kyber768loss20,460,0.078,0
server,NN,Kyber768,Kyber768loss20,461,0.097,0
server,NN,Kyber768,Kyber768loss20,462,0.079,0
server,NN,Kyber768,Kyber768loss20,463,0.126,0
server,NN,Kyber768,Kyber768loss20,464,0.098,0
server,NN,Kyber768,Kyber768loss20,465,0.077,0
server,NN,Kyber768,Kyber768loss20,466,0.179,0
server,NN,Kyber768,Kyber768loss20,467,0.075,0
server,NN,Kyber768,Kyber768loss20,468,0.088,0
server,NN,Kyber768,Kyber768loss20,469,0.095,0
server,NN,Kyber768,Kyber768loss20,470,0.099,0
server,NN,Kyber768,Kyber768loss20,471,403.833,0
server,NN,Kyber768,Kyber768loss20,472,0.095,0
server,NN,Kyber768,Kyber768loss20,473,407.004,0
server,NN,Kyber768,Kyber768loss20,474,0.135,0
server,NN,Kyber768,Kyber768loss20,475,0.089,0
server,NN,Kyber768,Kyber768loss20,476,0.112,0
server,NN,Kyber768,Kyber768loss20,477,0.087,0
server,NN,Kyber768,Kyber768loss20,478,0.077,0
server,NN,Kyber768,Kyber768loss20,479,0.095,0
server,NN,Kyber768,Kyber768loss20,480,0.088,0
server,NN,Kyber768,Kyber768loss20,481,0.080,0
server,NN,Kyber768,Kyber768loss20,482,0.085,0
server,NN,Kyber768,Kyber768loss20,483,403.869,0
server,NN,Kyber768,Kyber768loss20,484,0.074,0
server,NN,Kyber768,Kyber768loss20,485,0.085,0
server,NN,Kyber768,Kyber768loss20,486,0.078,0
server,NN,Kyber768,Kyber768loss20,487,0.078,0
server,NN,Kyber768,Kyber768loss20,488,0.076,0
server,NN,Kyber768,Kyber768loss20,489,0.104,0
server,NN,Kyber768,Kyber768loss20,490,0.088,0
server,NN,Kyber768,Kyber768loss20,491,0.086,0
server,NN,Kyber768,Kyber768loss20,492,404.559,0
server,NN,Kyber768,Kyber768loss20,493,0.087,0
server,NN,Kyber768,Kyber768loss20,494,2509.958,0
server,NN,Kyber768,Kyber768loss20,495,0.096,0
server,NN,Kyber768,Kyber768loss20,496,0.079,0
server,NN,Kyber768,Kyber768loss20,497,0.088,0
server,NN,Kyber768,Kyber768loss20,498,0.087,0
server,NN,Kyber768,Kyber768loss20,499,0.104,0
server,NN,Kyber768,Kyber768loss20,500,0.091,0
server,NN,Kyber768,Kyber768loss20,501,3956.223,0
server,NN,Kyber768,Kyber768loss20,502,0.093,0
server,NN,Kyber768,Kyber768loss20,503,0.088,0
server,NN,Kyber768,Kyber768loss20,504,408.050,0
server,NN,Kyber768,Kyber768loss20,505,0.108,0
server,NN,Kyber768,Kyber768loss20,506,0.076,0
server,NN,Kyber768,Kyber768loss20,507,0.122,0
server,NN,Kyber768,Kyber768loss20,508,0.078,0
server,NN,Kyber768,Kyber768loss20,509,2395.899,0
server,NN,Kyber768,Kyber768loss20,510,0.075,0
server,NN,Kyber768,Kyber768loss20,511,0.087,0
server,NN,Kyber768,Kyber768loss20,512,0.077,0
server,NN,Kyber768,Kyber768loss20,513,0.088,0
server,NN,Kyber768,Kyber768loss20,514,11419.932,0
server,NN,Kyber768,Kyber768loss20,515,407.614,0
server,NN,Kyber768,Kyber768loss20,516,0.075,0
