role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss8,155,207.568,0
server,XK,Kyber768,Kyber768loss8,156,208.061,0
server,XK,Kyber768,Kyber768loss8,157,0.374,0
server,XK,Kyber768,Kyber768loss8,158,207.431,0
server,XK,Kyber768,Kyber768loss8,159,0.392,0
server,XK,Kyber768,Kyber768loss8,160,208.583,0
server,XK,Kyber768,Kyber768loss8,161,0.353,0
server,XK,Kyber768,Kyber768loss8,162,206.218,0
server,XK,Kyber768,Kyber768loss8,163,0.368,0
server,XK,Kyber768,Kyber768loss8,164,207.718,0
server,XK,Kyber768,Kyber768loss8,165,0.400,0
server,XK,Kyber768,Kyber768loss8,166,0.252,0
server,XK,Kyber768,Kyber768loss8,167,0.486,0
server,XK,Kyber768,Kyber768loss8,168,0.385,0
server,XK,Kyber768,Kyber768loss8,169,0.407,0
server,XK,Kyber768,Kyber768loss8,170,0.354,0
server,XK,Kyber768,Kyber768loss8,171,0.506,0
server,XK,Kyber768,Kyber768loss8,172,0.410,0
server,XK,Kyber768,Kyber768loss8,173,0.386,0
server,XK,Kyber768,Kyber768loss8,174,0.348,0
server,XK,Kyber768,Kyber768loss8,175,0.361,0
server,XK,Kyber768,Kyber768loss8,176,0.352,0
server,XK,Kyber768,Kyber768loss8,177,205.443,0
server,XK,Kyber768,Kyber768loss8,178,415.851,0
server,XK,Kyber768,Kyber768loss8,179,0.554,0
server,XK,Kyber768,Kyber768loss8,180,0.369,0
server,XK,Kyber768,Kyber768loss8,181,0.384,0
server,XK,Kyber768,Kyber768loss8,182,0.383,0
server,XK,Kyber768,Kyber768loss8,183,206.831,0
server,XK,Kyber768,Kyber768loss8,184,0.404,0
server,XK,Kyber768,Kyber768loss8,185,1792.066,0
server,XK,Kyber768,Kyber768loss8,186,208.060,0
server,XK,Kyber768,Kyber768loss8,187,0.372,0
server,XK,Kyber768,Kyber768loss8,188,0.397,0
server,XK,Kyber768,Kyber768loss8,189,0.381,0
server,XK,Kyber768,Kyber768loss8,190,0.356,0
server,XK,Kyber768,Kyber768loss8,191,0.450,0
server,XK,Kyber768,Kyber768loss8,192,0.362,0
server,XK,Kyber768,Kyber768loss8,193,0.370,0
server,XK,Kyber768,Kyber768loss8,194,0.350,0
server,XK,Kyber768,Kyber768loss8,195,0.388,0
server,XK,Kyber768,Kyber768loss8,196,0.390,0
server,XK,Kyber768,Kyber768loss8,197,0.372,0
server,XK,Kyber768,Kyber768loss8,198,0.359,0
server,XK,Kyber768,Kyber768loss8,199,0.367,0
server,XK,Kyber768,Kyber768loss8,200,0.477,0
server,XK,Kyber768,Kyber768loss8,201,0.396,0
server,XK,Kyber768,Kyber768loss8,202,207.821,0
server,XK,Kyber768,Kyber768loss8,203,0.355,0
server,XK,Kyber768,Kyber768loss8,204,0.220,0
server,XK,Kyber768,Kyber768loss8,205,206.693,0
server,XK,Kyber768,Kyber768loss8,206,0.411,0
server,XK,Kyber768,Kyber768loss8,207,0.376,0
server,XK,Kyber768,Kyber768loss8,208,207.011,0
server,XK,Kyber768,Kyber768loss8,209,0.347,0
server,XK,Kyber768,Kyber768loss8,210,0.399,0
server,XK,Kyber768,Kyber768loss8,211,415.385,0
server,XK,Kyber768,Kyber768loss8,212,0.379,0
server,XK,Kyber768,Kyber768loss8,213,0.533,0
server,XK,Kyber768,Kyber768loss8,214,206.792,0
server,XK,Kyber768,Kyber768loss8,215,207.624,0
server,XK,Kyber768,Kyber768loss8,216,0.351,0
server,XK,Kyber768,Kyber768loss8,217,0.391,0
server,XK,Kyber768,Kyber768loss8,218,206.869,0
server,XK,Kyber768,Kyber768loss8,219,0.548,0
server,XK,Kyber768,Kyber768loss8,220,0.408,0
server,XK,Kyber768,Kyber768loss8,221,0.394,0
server,XK,Kyber768,Kyber768loss8,222,0.355,0
server,XK,Kyber768,Kyber768loss8,223,206.286,0
server,XK,Kyber768,Kyber768loss8,224,208.106,0
server,XK,Kyber768,Kyber768loss8,225,0.374,0
server,XK,Kyber768,Kyber768loss8,226,0.403,0
server,XK,Kyber768,Kyber768loss8,227,0.367,0
server,XK,Kyber768,Kyber768loss8,228,0.360,0
server,XK,Kyber768,Kyber768loss8,229,0.346,0
server,XK,Kyber768,Kyber768loss8,230,0.359,0
server,XK,Kyber768,Kyber768loss8,231,0.370,0
server,XK,Kyber768,Kyber768loss8,232,4.194,0
server,XK,Kyber768,Kyber768loss8,233,0.397,0
server,XK,Kyber768,Kyber768loss8,234,0.402,0
server,XK,Kyber768,Kyber768loss8,235,207.131,0
server,XK,Kyber768,Kyber768loss8,236,0.372,0
server,XK,Kyber768,Kyber768loss8,237,0.383,0
server,XK,Kyber768,Kyber768loss8,238,0.360,0
server,XK,Kyber768,Kyber768loss8,239,0.370,0
server,XK,Kyber768,Kyber768loss8,240,0.358,0
server,XK,Kyber768,Kyber768loss8,241,0.269,0
server,XK,Kyber768,Kyber768loss8,242,205.055,0
server,XK,Kyber768,Kyber768loss8,243,415.777,0
server,XK,Kyber768,Kyber768loss8,244,0.349,0
server,XK,Kyber768,Kyber768loss8,245,0.365,0
server,XK,Kyber768,Kyber768loss8,246,0.500,0
server,XK,Kyber768,Kyber768loss8,247,0.394,0
server,XK,Kyber768,Kyber768loss8,248,413.592,0
server,XK,Kyber768,Kyber768loss8,249,0.368,0
server,XK,Kyber768,Kyber768loss8,250,0.298,0
server,XK,Kyber768,Kyber768loss8,251,0.333,0
server,XK,Kyber768,Kyber768loss8,252,0.363,0
server,XK,Kyber768,Kyber768loss8,253,0.351,0
server,XK,Kyber768,Kyber768loss8,254,208.122,0
server,XK,Kyber768,Kyber768loss8,255,0.404,0
server,XK,Kyber768,Kyber768loss8,256,0.387,0
server,XK,Kyber768,Kyber768loss8,257,0.353,0
server,XK,Kyber768,Kyber768loss8,258,0.368,0
server,XK,Kyber768,Kyber768loss8,259,205.966,0
server,XK,Kyber768,Kyber768loss8,260,1792.101,0
server,XK,Kyber768,Kyber768loss8,261,208.076,0
server,XK,Kyber768,Kyber768loss8,262,2304.325,0
server,XK,Kyber768,Kyber768loss8,263,0.392,0
server,XK,Kyber768,Kyber768loss8,264,0.515,0
server,XK,Kyber768,Kyber768loss8,265,0.392,0
server,XK,Kyber768,Kyber768loss8,266,0.356,0
server,XK,Kyber768,Kyber768loss8,267,0.382,0
server,XK,Kyber768,Kyber768loss8,268,0.361,0
server,XK,Kyber768,Kyber768loss8,269,0.358,0
server,XK,Kyber768,Kyber768loss8,270,0.373,0
server,XK,Kyber768,Kyber768loss8,271,0.364,0
server,XK,Kyber768,Kyber768loss8,272,202.668,0
server,XK,Kyber768,Kyber768loss8,273,0.400,0
server,XK,Kyber768,Kyber768loss8,274,207.245,0
server,XK,Kyber768,Kyber768loss8,275,207.805,0
server,XK,Kyber768,Kyber768loss8,276,208.123,0
server,XK,Kyber768,Kyber768loss8,277,207.568,0
server,XK,Kyber768,Kyber768loss8,278,0.390,0
server,XK,Kyber768,Kyber768loss8,279,0.380,0
server,XK,Kyber768,Kyber768loss8,280,0.366,0
server,XK,Kyber768,Kyber768loss8,281,206.055,0
server,XK,Kyber768,Kyber768loss8,282,208.068,0
server,XK,Kyber768,Kyber768loss8,283,0.410,0
server,XK,Kyber768,Kyber768loss8,284,0.362,0
server,XK,Kyber768,Kyber768loss8,285,0.374,0
server,XK,Kyber768,Kyber768loss8,286,0.370,0
server,XK,Kyber768,Kyber768loss8,287,0.362,0
server,XK,Kyber768,Kyber768loss8,288,0.394,0
server,XK,Kyber768,Kyber768loss8,289,0.419,0
server,XK,Kyber768,Kyber768loss8,290,0.393,0
server,XK,Kyber768,Kyber768loss8,291,206.759,0
server,XK,Kyber768,Kyber768loss8,292,0.377,0
server,XK,Kyber768,Kyber768loss8,293,0.413,0
server,XK,Kyber768,Kyber768loss8,294,0.325,0
server,XK,Kyber768,Kyber768loss8,295,0.386,0
server,XK,Kyber768,Kyber768loss8,296,0.393,0
server,XK,Kyber768,Kyber768loss8,297,207.577,0
server,XK,Kyber768,Kyber768loss8,298,0.347,0
server,XK,Kyber768,Kyber768loss8,299,207.364,0
server,XK,Kyber768,Kyber768loss8,300,0.407,0
server,XK,Kyber768,Kyber768loss8,301,0.360,0
server,XK,Kyber768,Kyber768loss8,302,0.405,0
server,XK,Kyber768,Kyber768loss8,303,205.993,0
server,XK,Kyber768,Kyber768loss8,304,0.426,0
server,XK,Kyber768,Kyber768loss8,305,0.399,0
server,XK,Kyber768,Kyber768loss8,306,415.457,0
server,XK,Kyber768,Kyber768loss8,307,207.845,0
server,XK,Kyber768,Kyber768loss8,308,0.245,0
server,XK,Kyber768,Kyber768loss8,309,0.385,0
server,XK,Kyber768,Kyber768loss8,310,0.366,0
server,XK,Kyber768,Kyber768loss8,311,0.357,0
server,XK,Kyber768,Kyber768loss8,312,0.375,0
server,XK,Kyber768,Kyber768loss8,313,0.367,0
server,XK,Kyber768,Kyber768loss8,314,204.773,0
server,XK,Kyber768,Kyber768loss8,315,0.414,0
server,XK,Kyber768,Kyber768loss8,316,207.069,0
server,XK,Kyber768,Kyber768loss8,317,0.371,0
server,XK,Kyber768,Kyber768loss8,318,0.371,0
server,XK,Kyber768,Kyber768loss8,319,206.719,0
server,XK,Kyber768,Kyber768loss8,320,0.348,0
server,XK,Kyber768,Kyber768loss8,321,0.249,0
server,XK,Kyber768,Kyber768loss8,322,0.256,0
server,XK,Kyber768,Kyber768loss8,323,0.358,0
server,XK,Kyber768,Kyber768loss8,324,0.383,0
server,XK,Kyber768,Kyber768loss8,325,0.406,0
server,XK,Kyber768,Kyber768loss8,326,0.352,0
server,XK,Kyber768,Kyber768loss8,327,206.595,0
server,XK,Kyber768,Kyber768loss8,328,0.282,0
server,XK,Kyber768,Kyber768loss8,329,0.349,0
server,XK,Kyber768,Kyber768loss8,330,206.436,0
server,XK,Kyber768,Kyber768loss8,331,0.380,0
server,XK,Kyber768,Kyber768loss8,332,0.370,0
server,XK,Kyber768,Kyber768loss8,333,0.356,0
server,XK,Kyber768,Kyber768loss8,334,0.372,0
server,XK,Kyber768,Kyber768loss8,335,0.376,0
server,XK,Kyber768,Kyber768loss8,336,0.352,0
server,XK,Kyber768,Kyber768loss8,337,0.385,0
server,XK,Kyber768,Kyber768loss8,338,204.025,0
server,XK,Kyber768,Kyber768loss8,339,207.939,0
server,XK,Kyber768,Kyber768loss8,340,0.351,0
server,XK,Kyber768,Kyber768loss8,341,0.420,0
server,XK,Kyber768,Kyber768loss8,342,0.384,0
server,XK,Kyber768,Kyber768loss8,343,0.359,0
server,XK,Kyber768,Kyber768loss8,344,0.393,0
server,XK,Kyber768,Kyber768loss8,345,0.353,0
server,XK,Kyber768,Kyber768loss8,346,0.380,0
server,XK,Kyber768,Kyber768loss8,347,0.352,0
server,XK,Kyber768,Kyber768loss8,348,0.383,0
server,XK,Kyber768,Kyber768loss8,349,0.353,0
server,XK,Kyber768,Kyber768loss8,350,203.218,0
server,XK,Kyber768,Kyber768loss8,351,207.828,0
server,XK,Kyber768,Kyber768loss8,352,0.354,0
server,XK,Kyber768,Kyber768loss8,353,0.352,0
server,XK,Kyber768,Kyber768loss8,354,0.364,0
server,XK,Kyber768,Kyber768loss8,355,0.254,0
server,XK,Kyber768,Kyber768loss8,356,0.254,0
server,XK,Kyber768,Kyber768loss8,357,0.368,0
server,XK,Kyber768,Kyber768loss8,358,0.396,0
server,XK,Kyber768,Kyber768loss8,359,0.405,0
server,XK,Kyber768,Kyber768loss8,360,0.470,0
server,XK,Kyber768,Kyber768loss8,361,0.378,0
server,XK,Kyber768,Kyber768loss8,362,0.382,0
server,XK,Kyber768,Kyber768loss8,363,207.012,0
server,XK,Kyber768,Kyber768loss8,364,824.093,0
server,XK,Kyber768,Kyber768loss8,365,207.743,0
server,XK,Kyber768,Kyber768loss8,366,0.336,0
server,XK,Kyber768,Kyber768loss8,367,0.407,0
server,XK,Kyber768,Kyber768loss8,368,206.831,0
server,XK,Kyber768,Kyber768loss8,369,0.483,0
server,XK,Kyber768,Kyber768loss8,370,415.093,0
server,XK,Kyber768,Kyber768loss8,371,0.358,0
server,XK,Kyber768,Kyber768loss8,372,0.364,0
server,XK,Kyber768,Kyber768loss8,373,0.383,0
server,XK,Kyber768,Kyber768loss8,374,0.501,0
server,XK,Kyber768,Kyber768loss8,375,0.382,0
server,XK,Kyber768,Kyber768loss8,376,0.365,0
server,XK,Kyber768,Kyber768loss8,377,205.897,0
server,XK,Kyber768,Kyber768loss8,378,0.386,0
server,XK,Kyber768,Kyber768loss8,379,0.515,0
server,XK,Kyber768,Kyber768loss8,380,0.485,0
server,XK,Kyber768,Kyber768loss8,381,0.346,0
server,XK,Kyber768,Kyber768loss8,382,0.362,0
server,XK,Kyber768,Kyber768loss8,383,205.591,0
server,XK,Kyber768,Kyber768loss8,384,0.342,0
server,XK,Kyber768,Kyber768loss8,385,0.384,0
server,XK,Kyber768,Kyber768loss8,386,0.353,0
server,XK,Kyber768,Kyber768loss8,387,0.313,0
server,XK,Kyber768,Kyber768loss8,388,207.516,0
server,XK,Kyber768,Kyber768loss8,389,0.380,0
server,XK,Kyber768,Kyber768loss8,390,207.591,0
server,XK,Kyber768,Kyber768loss8,391,623.696,0
server,XK,Kyber768,Kyber768loss8,392,0.337,0
server,XK,Kyber768,Kyber768loss8,393,0.376,0
server,XK,Kyber768,Kyber768loss8,394,0.415,0
server,XK,Kyber768,Kyber768loss8,395,624.949,0
server,XK,Kyber768,Kyber768loss8,396,0.344,0
server,XK,Kyber768,Kyber768loss8,397,205.289,0
server,XK,Kyber768,Kyber768loss8,398,0.352,0
server,XK,Kyber768,Kyber768loss8,399,0.380,0
server,XK,Kyber768,Kyber768loss8,400,0.366,0
server,XK,Kyber768,Kyber768loss8,401,208.120,0
server,XK,Kyber768,Kyber768loss8,402,0.356,0
server,XK,Kyber768,Kyber768loss8,403,0.372,0
server,XK,Kyber768,Kyber768loss8,404,0.386,0
server,XK,Kyber768,Kyber768loss8,405,0.365,0
server,XK,Kyber768,Kyber768loss8,406,0.358,0
server,XK,Kyber768,Kyber768loss8,407,0.367,0
server,XK,Kyber768,Kyber768loss8,408,0.352,0
server,XK,Kyber768,Kyber768loss8,409,0.394,0
server,XK,Kyber768,Kyber768loss8,410,0.371,0
server,XK,Kyber768,Kyber768loss8,411,0.400,0
server,XK,Kyber768,Kyber768loss8,412,0.390,0
server,XK,Kyber768,Kyber768loss8,413,0.375,0
server,XK,Kyber768,Kyber768loss8,414,0.351,0
server,XK,Kyber768,Kyber768loss8,415,622.528,0
server,XK,Kyber768,Kyber768loss8,416,0.368,0
server,XK,Kyber768,Kyber768loss8,417,207.876,0
server,XK,Kyber768,Kyber768loss8,418,0.275,0
server,XK,Kyber768,Kyber768loss8,419,0.395,0
server,XK,Kyber768,Kyber768loss8,420,0.370,0
server,XK,Kyber768,Kyber768loss8,421,0.398,0
server,XK,Kyber768,Kyber768loss8,422,0.354,0
server,XK,Kyber768,Kyber768loss8,423,206.419,0
server,XK,Kyber768,Kyber768loss8,424,0.321,0
server,XK,Kyber768,Kyber768loss8,425,0.222,0
server,XK,Kyber768,Kyber768loss8,426,0.335,0
server,XK,Kyber768,Kyber768loss8,427,0.359,0
server,XK,Kyber768,Kyber768loss8,428,415.664,0
server,XK,Kyber768,Kyber768loss8,429,0.375,0
server,XK,Kyber768,Kyber768loss8,430,0.366,0
server,XK,Kyber768,Kyber768loss8,431,0.371,0
server,XK,Kyber768,Kyber768loss8,432,0.246,0
server,XK,Kyber768,Kyber768loss8,433,0.376,0
server,XK,Kyber768,Kyber768loss8,434,0.393,0
server,XK,Kyber768,Kyber768loss8,435,0.354,0
server,XK,Kyber768,Kyber768loss8,436,208.192,0
server,XK,Kyber768,Kyber768loss8,437,0.368,0
server,XK,Kyber768,Kyber768loss8,438,0.361,0
server,XK,Kyber768,Kyber768loss8,439,0.392,0
server,XK,Kyber768,Kyber768loss8,440,0.363,0
server,XK,Kyber768,Kyber768loss8,441,205.539,0
server,XK,Kyber768,Kyber768loss8,442,0.354,0
server,XK,Kyber768,Kyber768loss8,443,0.368,0
server,XK,Kyber768,Kyber768loss8,444,0.350,0
server,XK,Kyber768,Kyber768loss8,445,0.363,0
server,XK,Kyber768,Kyber768loss8,446,0.346,0
server,XK,Kyber768,Kyber768loss8,447,0.359,0
server,XK,Kyber768,Kyber768loss8,448,0.343,0
server,XK,Kyber768,Kyber768loss8,449,0.374,0
server,XK,Kyber768,Kyber768loss8,450,0.510,0
server,XK,Kyber768,Kyber768loss8,451,0.390,0
server,XK,Kyber768,Kyber768loss8,452,0.360,0
server,XK,Kyber768,Kyber768loss8,453,0.421,0
server,XK,Kyber768,Kyber768loss8,454,0.376,0
server,XK,Kyber768,Kyber768loss8,455,0.375,0
server,XK,Kyber768,Kyber768loss8,456,0.401,0
server,XK,Kyber768,Kyber768loss8,457,0.414,0
server,XK,Kyber768,Kyber768loss8,458,0.377,0
server,XK,Kyber768,Kyber768loss8,459,4.139,0
server,XK,Kyber768,Kyber768loss8,460,0.511,0
server,XK,Kyber768,Kyber768loss8,461,0.459,0
server,XK,Kyber768,Kyber768loss8,462,0.377,0
server,XK,Kyber768,Kyber768loss8,463,0.392,0
server,XK,Kyber768,Kyber768loss8,464,0.354,0
server,XK,Kyber768,Kyber768loss8,465,0.377,0
server,XK,Kyber768,Kyber768loss8,466,0.381,0
server,XK,Kyber768,Kyber768loss8,467,0.380,0
server,XK,Kyber768,Kyber768loss8,468,0.416,0
server,XK,Kyber768,Kyber768loss8,469,3.559,0
server,XK,Kyber768,Kyber768loss8,470,0.344,0
server,XK,Kyber768,Kyber768loss8,471,0.383,0
server,XK,Kyber768,Kyber768loss8,472,0.360,0
server,XK,Kyber768,Kyber768loss8,473,0.406,0
server,XK,Kyber768,Kyber768loss8,474,0.388,0
server,XK,Kyber768,Kyber768loss8,475,0.351,0
server,XK,Kyber768,Kyber768loss8,476,0.370,0
server,XK,Kyber768,Kyber768loss8,477,0.349,0
server,XK,Kyber768,Kyber768loss8,478,0.363,0
server,XK,Kyber768,Kyber768loss8,479,0.337,0
server,XK,Kyber768,Kyber768loss8,480,0.390,0
server,XK,Kyber768,Kyber768loss8,481,0.406,0
server,XK,Kyber768,Kyber768loss8,482,0.369,0
server,XK,Kyber768,Kyber768loss8,483,0.252,0
server,XK,Kyber768,Kyber768loss8,484,0.293,0
server,XK,Kyber768,Kyber768loss8,485,207.404,0
server,XK,Kyber768,Kyber768loss8,486,0.345,0
server,XK,Kyber768,Kyber768loss8,487,0.384,0
server,XK,Kyber768,Kyber768loss8,488,0.358,0
server,XK,Kyber768,Kyber768loss8,489,0.369,0
server,XK,Kyber768,Kyber768loss8,490,0.351,0
server,XK,Kyber768,Kyber768loss8,491,205.456,0
server,XK,Kyber768,Kyber768loss8,492,207.755,0
server,XK,Kyber768,Kyber768loss8,493,207.790,0
server,XK,Kyber768,Kyber768loss8,494,0.365,0
server,XK,Kyber768,Kyber768loss8,495,0.362,0
server,XK,Kyber768,Kyber768loss8,496,206.804,0
server,XK,Kyber768,Kyber768loss8,497,0.360,0
server,XK,Kyber768,Kyber768loss8,498,0.358,0
server,XK,Kyber768,Kyber768loss8,499,0.368,0
server,XK,Kyber768,Kyber768loss8,500,0.360,0
server,XK,Kyber768,Kyber768loss8,501,0.381,0
server,XK,Kyber768,Kyber768loss8,502,0.401,0
server,XK,Kyber768,Kyber768loss8,503,0.396,0
server,XK,Kyber768,Kyber768loss8,504,0.364,0
server,XK,Kyber768,Kyber768loss8,505,209.106,0
server,XK,Kyber768,Kyber768loss8,506,0.345,0
server,XK,Kyber768,Kyber768loss8,507,0.614,0
server,XK,Kyber768,Kyber768loss8,508,0.459,0
server,XK,Kyber768,Kyber768loss8,509,0.345,0
server,XK,Kyber768,Kyber768loss8,510,612.539,0
server,XK,Kyber768,Kyber768loss8,511,0.348,0
server,XK,Kyber768,Kyber768loss8,512,0.363,0
server,XK,Kyber768,Kyber768loss8,513,0.380,0
server,XK,Kyber768,Kyber768loss8,514,0.350,0
server,XK,Kyber768,Kyber768loss8,515,0.353,0
server,XK,Kyber768,Kyber768loss8,516,0.369,0
server,XK,Kyber768,Kyber768loss8,517,0.343,0
