role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss10,101,0.210,0
server,KX,X25519,curve25519loss10,102,0.208,0
server,KX,X25519,curve25519loss10,103,0.216,0
server,KX,X25519,curve25519loss10,104,0.236,0
server,KX,X25519,curve25519loss10,105,0.214,0
server,KX,X25519,curve25519loss10,106,0.209,0
server,KX,X25519,curve25519loss10,107,0.226,0
server,KX,X25519,curve25519loss10,108,309.327,0
server,KX,X25519,curve25519loss10,109,0.216,0
server,KX,X25519,curve25519loss10,110,0.209,0
server,KX,X25519,curve25519loss10,111,0.238,0
server,KX,X25519,curve25519loss10,112,0.209,0
server,KX,X25519,curve25519loss10,113,0.213,0
server,KX,X25519,curve25519loss10,114,0.229,0
server,KX,X25519,curve25519loss10,115,0.244,0
server,KX,X25519,curve25519loss10,116,0.208,0
server,KX,X25519,curve25519loss10,117,0.210,0
server,KX,X25519,curve25519loss10,118,0.208,0
server,KX,X25519,curve25519loss10,119,0.217,0
server,KX,X25519,curve25519loss10,120,0.235,0
server,KX,X25519,curve25519loss10,121,0.210,0
server,KX,X25519,curve25519loss10,122,0.209,0
server,KX,X25519,curve25519loss10,123,0.215,0
server,KX,X25519,curve25519loss10,124,0.241,0
server,KX,X25519,curve25519loss10,125,0.206,0
server,KX,X25519,curve25519loss10,126,0.209,0
server,KX,X25519,curve25519loss10,127,0.210,0
server,KX,X25519,curve25519loss10,128,0.242,0
server,KX,X25519,curve25519loss10,129,0.220,0
server,KX,X25519,curve25519loss10,130,0.209,0
server,KX,X25519,curve25519loss10,131,0.211,0
server,KX,X25519,curve25519loss10,132,0.213,0
server,KX,X25519,curve25519loss10,133,0.208,0
server,KX,X25519,curve25519loss10,134,301.369,0
server,KX,X25519,curve25519loss10,135,0.230,0
server,KX,X25519,curve25519loss10,136,0.241,0
server,KX,X25519,curve25519loss10,137,0.210,0
server,KX,X25519,curve25519loss10,138,0.209,0
server,KX,X25519,curve25519loss10,139,0.222,0
server,KX,X25519,curve25519loss10,140,0.204,0
server,KX,X25519,curve25519loss10,141,0.206,0
server,KX,X25519,curve25519loss10,142,0.210,0
server,KX,X25519,curve25519loss10,143,0.210,0
server,KX,X25519,curve25519loss10,144,308.357,0
server,KX,X25519,curve25519loss10,145,0.226,0
server,KX,X25519,curve25519loss10,146,0.265,0
server,KX,X25519,curve25519loss10,147,0.281,0
server,KX,X25519,curve25519loss10,148,0.209,0
server,KX,X25519,curve25519loss10,149,0.217,0
server,KX,X25519,curve25519loss10,150,0.223,0
server,KX,X25519,curve25519loss10,151,0.215,0
server,KX,X25519,curve25519loss10,152,0.251,0
server,KX,X25519,curve25519loss10,153,0.206,0
server,KX,X25519,curve25519loss10,154,0.205,0
server,KX,X25519,curve25519loss10,155,0.207,0
server,KX,X25519,curve25519loss10,156,0.254,0
server,KX,X25519,curve25519loss10,157,0.274,0
server,KX,X25519,curve25519loss10,158,0.208,0
server,KX,X25519,curve25519loss10,159,0.206,0
server,KX,X25519,curve25519loss10,160,0.206,0
server,KX,X25519,curve25519loss10,161,0.378,0
server,KX,X25519,curve25519loss10,162,0.206,0
server,KX,X25519,curve25519loss10,163,0.304,0
server,KX,X25519,curve25519loss10,164,0.223,0
server,KX,X25519,curve25519loss10,165,0.244,0
server,KX,X25519,curve25519loss10,166,0.208,0
server,KX,X25519,curve25519loss10,167,0.239,0
server,KX,X25519,curve25519loss10,168,0.261,0
server,KX,X25519,curve25519loss10,169,0.213,0
server,KX,X25519,curve25519loss10,170,0.271,0
server,KX,X25519,curve25519loss10,171,0.216,0
server,KX,X25519,curve25519loss10,172,0.226,0
server,KX,X25519,curve25519loss10,173,0.244,0
server,KX,X25519,curve25519loss10,174,0.210,0
server,KX,X25519,curve25519loss10,175,303.732,0
server,KX,X25519,curve25519loss10,176,0.218,0
server,KX,X25519,curve25519loss10,177,0.249,0
server,KX,X25519,curve25519loss10,178,0.217,0
server,KX,X25519,curve25519loss10,179,0.211,0
server,KX,X25519,curve25519loss10,180,0.213,0
server,KX,X25519,curve25519loss10,181,0.210,0
server,KX,X25519,curve25519loss10,182,0.207,0
server,KX,X25519,curve25519loss10,183,308.368,0
server,KX,X25519,curve25519loss10,184,2407.077,0
server,KX,X25519,curve25519loss10,185,0.237,0
server,KX,X25519,curve25519loss10,186,0.206,0
server,KX,X25519,curve25519loss10,187,0.213,0
server,KX,X25519,curve25519loss10,188,0.213,0
server,KX,X25519,curve25519loss10,189,0.248,0
server,KX,X25519,curve25519loss10,190,0.207,0
server,KX,X25519,curve25519loss10,191,0.210,0
server,KX,X25519,curve25519loss10,192,305.256,0
server,KX,X25519,curve25519loss10,193,0.243,0
server,KX,X25519,curve25519loss10,194,0.208,0
server,KX,X25519,curve25519loss10,195,0.202,0
server,KX,X25519,curve25519loss10,196,0.205,0
server,KX,X25519,curve25519loss10,197,0.204,0
server,KX,X25519,curve25519loss10,198,0.204,0
server,KX,X25519,curve25519loss10,199,0.229,0
server,KX,X25519,curve25519loss10,200,0.251,0
server,KX,X25519,curve25519loss10,201,0.203,0
server,KX,X25519,curve25519loss10,202,0.212,0
server,KX,X25519,curve25519loss10,203,0.202,0
server,KX,X25519,curve25519loss10,204,0.203,0
server,KX,X25519,curve25519loss10,205,0.203,0
server,KX,X25519,curve25519loss10,206,0.220,0
server,KX,X25519,curve25519loss10,207,0.241,0
server,KX,X25519,curve25519loss10,208,0.210,0
server,KX,X25519,curve25519loss10,209,0.218,0
server,KX,X25519,curve25519loss10,210,0.238,0
server,KX,X25519,curve25519loss10,211,0.210,0
server,KX,X25519,curve25519loss10,212,0.211,0
server,KX,X25519,curve25519loss10,213,0.204,0
server,KX,X25519,curve25519loss10,214,0.221,0
server,KX,X25519,curve25519loss10,215,0.208,0
server,KX,X25519,curve25519loss10,216,0.238,0
server,KX,X25519,curve25519loss10,217,0.221,0
server,KX,X25519,curve25519loss10,218,0.208,0
server,KX,X25519,curve25519loss10,219,0.215,0
server,KX,X25519,curve25519loss10,220,0.256,0
server,KX,X25519,curve25519loss10,221,0.204,0
server,KX,X25519,curve25519loss10,222,0.209,0
server,KX,X25519,curve25519loss10,223,0.211,0
server,KX,X25519,curve25519loss10,224,0.207,0
server,KX,X25519,curve25519loss10,225,0.245,0
server,KX,X25519,curve25519loss10,226,295.642,0
server,KX,X25519,curve25519loss10,227,0.241,0
server,KX,X25519,curve25519loss10,228,0.218,0
server,KX,X25519,curve25519loss10,229,0.245,0
server,KX,X25519,curve25519loss10,230,0.216,0
server,KX,X25519,curve25519loss10,231,0.218,0
server,KX,X25519,curve25519loss10,232,301.550,0
server,KX,X25519,curve25519loss10,233,0.215,0
server,KX,X25519,curve25519loss10,234,0.208,0
server,KX,X25519,curve25519loss10,235,0.225,0
server,KX,X25519,curve25519loss10,236,0.243,0
server,KX,X25519,curve25519loss10,237,0.214,0
server,KX,X25519,curve25519loss10,238,0.208,0
server,KX,X25519,curve25519loss10,239,0.230,0
server,KX,X25519,curve25519loss10,240,0.237,0
server,KX,X25519,curve25519loss10,241,0.207,0
server,KX,X25519,curve25519loss10,242,0.206,0
server,KX,X25519,curve25519loss10,243,0.221,0
server,KX,X25519,curve25519loss10,244,0.223,0
server,KX,X25519,curve25519loss10,245,302.616,0
server,KX,X25519,curve25519loss10,246,0.208,0
server,KX,X25519,curve25519loss10,247,0.208,0
server,KX,X25519,curve25519loss10,248,0.244,0
server,KX,X25519,curve25519loss10,249,0.207,0
server,KX,X25519,curve25519loss10,250,0.209,0
server,KX,X25519,curve25519loss10,251,0.205,0
server,KX,X25519,curve25519loss10,252,0.209,0
server,KX,X25519,curve25519loss10,253,0.220,0
server,KX,X25519,curve25519loss10,254,0.238,0
server,KX,X25519,curve25519loss10,255,0.211,0
server,KX,X25519,curve25519loss10,256,0.224,0
server,KX,X25519,curve25519loss10,257,0.206,0
server,KX,X25519,curve25519loss10,258,0.208,0
server,KX,X25519,curve25519loss10,259,0.211,0
server,KX,X25519,curve25519loss10,260,0.208,0
server,KX,X25519,curve25519loss10,261,0.210,0
server,KX,X25519,curve25519loss10,262,0.213,0
server,KX,X25519,curve25519loss10,263,0.233,0
server,KX,X25519,curve25519loss10,264,0.212,0
server,KX,X25519,curve25519loss10,265,0.208,0
server,KX,X25519,curve25519loss10,266,0.221,0
server,KX,X25519,curve25519loss10,267,0.270,0
server,KX,X25519,curve25519loss10,268,0.207,0
server,KX,X25519,curve25519loss10,269,0.209,0
server,KX,X25519,curve25519loss10,270,0.214,0
server,KX,X25519,curve25519loss10,271,0.216,0
server,KX,X25519,curve25519loss10,272,0.223,0
server,KX,X25519,curve25519loss10,273,0.207,0
server,KX,X25519,curve25519loss10,274,0.206,0
server,KX,X25519,curve25519loss10,275,0.218,0
server,KX,X25519,curve25519loss10,276,0.237,0
server,KX,X25519,curve25519loss10,277,303.665,0
server,KX,X25519,curve25519loss10,278,0.245,0
server,KX,X25519,curve25519loss10,279,2407.050,0
server,KX,X25519,curve25519loss10,280,0.239,0
server,KX,X25519,curve25519loss10,281,302.606,0
server,KX,X25519,curve25519loss10,282,0.237,0
server,KX,X25519,curve25519loss10,283,0.202,0
server,KX,X25519,curve25519loss10,284,305.884,0
server,KX,X25519,curve25519loss10,285,0.250,0
server,KX,X25519,curve25519loss10,286,0.209,0
server,KX,X25519,curve25519loss10,287,0.202,0
server,KX,X25519,curve25519loss10,288,0.207,0
server,KX,X25519,curve25519loss10,289,0.223,0
server,KX,X25519,curve25519loss10,290,0.255,0
server,KX,X25519,curve25519loss10,291,0.212,0
server,KX,X25519,curve25519loss10,292,0.222,0
server,KX,X25519,curve25519loss10,293,0.251,0
server,KX,X25519,curve25519loss10,294,0.206,0
server,KX,X25519,curve25519loss10,295,0.233,0
server,KX,X25519,curve25519loss10,296,0.222,0
server,KX,X25519,curve25519loss10,297,0.235,0
server,KX,X25519,curve25519loss10,298,0.207,0
server,KX,X25519,curve25519loss10,299,0.214,0
server,KX,X25519,curve25519loss10,300,0.235,0
server,KX,X25519,curve25519loss10,301,303.788,0
server,KX,X25519,curve25519loss10,302,0.239,0
server,KX,X25519,curve25519loss10,303,0.207,0
server,KX,X25519,curve25519loss10,304,0.206,0
server,KX,X25519,curve25519loss10,305,0.217,0
server,KX,X25519,curve25519loss10,306,0.252,0
server,KX,X25519,curve25519loss10,307,303.757,0
server,KX,X25519,curve25519loss10,308,0.211,0
server,KX,X25519,curve25519loss10,309,0.214,0
server,KX,X25519,curve25519loss10,310,0.249,0
server,KX,X25519,curve25519loss10,311,0.209,0
server,KX,X25519,curve25519loss10,312,306.892,0
server,KX,X25519,curve25519loss10,313,0.248,0
server,KX,X25519,curve25519loss10,314,0.249,0
server,KX,X25519,curve25519loss10,315,0.209,0
server,KX,X25519,curve25519loss10,316,0.206,0
server,KX,X25519,curve25519loss10,317,0.217,0
server,KX,X25519,curve25519loss10,318,0.206,0
server,KX,X25519,curve25519loss10,319,0.239,0
server,KX,X25519,curve25519loss10,320,0.206,0
server,KX,X25519,curve25519loss10,321,0.212,0
server,KX,X25519,curve25519loss10,322,0.205,0
server,KX,X25519,curve25519loss10,323,0.204,0
server,KX,X25519,curve25519loss10,324,302.208,0
server,KX,X25519,curve25519loss10,325,0.204,0
server,KX,X25519,curve25519loss10,326,0.208,0
server,KX,X25519,curve25519loss10,327,0.212,0
server,KX,X25519,curve25519loss10,328,0.225,0
server,KX,X25519,curve25519loss10,329,0.241,0
server,KX,X25519,curve25519loss10,330,0.243,0
server,KX,X25519,curve25519loss10,331,302.003,0
server,KX,X25519,curve25519loss10,332,0.318,0
server,KX,X25519,curve25519loss10,333,0.205,0
server,KX,X25519,curve25519loss10,334,0.204,0
server,KX,X25519,curve25519loss10,335,0.222,0
server,KX,X25519,curve25519loss10,336,0.205,0
server,KX,X25519,curve25519loss10,337,305.724,0
server,KX,X25519,curve25519loss10,338,0.207,0
server,KX,X25519,curve25519loss10,339,0.241,0
server,KX,X25519,curve25519loss10,340,0.209,0
server,KX,X25519,curve25519loss10,341,0.210,0
server,KX,X25519,curve25519loss10,342,0.208,0
server,KX,X25519,curve25519loss10,343,0.272,0
server,KX,X25519,curve25519loss10,344,0.263,0
server,KX,X25519,curve25519loss10,345,0.220,0
server,KX,X25519,curve25519loss10,346,5543.176,0
server,KX,X25519,curve25519loss10,347,0.212,0
server,KX,X25519,curve25519loss10,348,0.202,0
server,KX,X25519,curve25519loss10,349,0.206,0
server,KX,X25519,curve25519loss10,350,0.206,0
server,KX,X25519,curve25519loss10,351,0.208,0
server,KX,X25519,curve25519loss10,352,0.219,0
server,KX,X25519,curve25519loss10,353,0.237,0
server,KX,X25519,curve25519loss10,354,0.203,0
server,KX,X25519,curve25519loss10,355,0.213,0
server,KX,X25519,curve25519loss10,356,0.214,0
server,KX,X25519,curve25519loss10,357,0.208,0
server,KX,X25519,curve25519loss10,358,0.212,0
server,KX,X25519,curve25519loss10,359,0.247,0
server,KX,X25519,curve25519loss10,360,0.208,0
server,KX,X25519,curve25519loss10,361,0.203,0
server,KX,X25519,curve25519loss10,362,0.211,0
server,KX,X25519,curve25519loss10,363,0.207,0
server,KX,X25519,curve25519loss10,364,0.211,0
server,KX,X25519,curve25519loss10,365,0.203,0
server,KX,X25519,curve25519loss10,366,0.217,0
server,KX,X25519,curve25519loss10,367,305.431,0
server,KX,X25519,curve25519loss10,368,307.321,0
server,KX,X25519,curve25519loss10,369,1675.495,0
server,KX,X25519,curve25519loss10,370,0.223,0
server,KX,X25519,curve25519loss10,371,0.214,0
server,KX,X25519,curve25519loss10,372,305.896,0
server,KX,X25519,curve25519loss10,373,0.254,0
server,KX,X25519,curve25519loss10,374,0.241,0
server,KX,X25519,curve25519loss10,375,0.212,0
server,KX,X25519,curve25519loss10,376,0.209,0
server,KX,X25519,curve25519loss10,377,0.215,0
server,KX,X25519,curve25519loss10,378,0.255,0
server,KX,X25519,curve25519loss10,379,0.210,0
server,KX,X25519,curve25519loss10,380,306.815,0
server,KX,X25519,curve25519loss10,381,0.255,0
server,KX,X25519,curve25519loss10,382,0.210,0
server,KX,X25519,curve25519loss10,383,0.205,0
server,KX,X25519,curve25519loss10,384,309.148,0
server,KX,X25519,curve25519loss10,385,297.772,0
server,KX,X25519,curve25519loss10,386,0.255,0
server,KX,X25519,curve25519loss10,387,0.218,0
server,KX,X25519,curve25519loss10,388,286.050,0
server,KX,X25519,curve25519loss10,389,0.288,0
server,KX,X25519,curve25519loss10,390,0.207,0
server,KX,X25519,curve25519loss10,391,0.214,0
server,KX,X25519,curve25519loss10,392,0.213,0
server,KX,X25519,curve25519loss10,393,0.205,0
server,KX,X25519,curve25519loss10,394,0.212,0
server,KX,X25519,curve25519loss10,395,0.260,0
server,KX,X25519,curve25519loss10,396,0.206,0
server,KX,X25519,curve25519loss10,397,0.204,0
server,KX,X25519,curve25519loss10,398,0.213,0
server,KX,X25519,curve25519loss10,399,0.208,0
server,KX,X25519,curve25519loss10,400,0.220,0
server,KX,X25519,curve25519loss10,401,0.248,0
server,KX,X25519,curve25519loss10,402,0.205,0
server,KX,X25519,curve25519loss10,403,0.205,0
server,KX,X25519,curve25519loss10,404,0.210,0
server,KX,X25519,curve25519loss10,405,0.247,0
server,KX,X25519,curve25519loss10,406,0.221,0
server,KX,X25519,curve25519loss10,407,0.205,0
server,KX,X25519,curve25519loss10,408,0.214,0
server,KX,X25519,curve25519loss10,409,0.246,0
server,KX,X25519,curve25519loss10,410,0.211,0
server,KX,X25519,curve25519loss10,411,0.208,0
server,KX,X25519,curve25519loss10,412,0.204,0
server,KX,X25519,curve25519loss10,413,302.015,0
server,KX,X25519,curve25519loss10,414,0.237,0
server,KX,X25519,curve25519loss10,415,302.717,0
server,KX,X25519,curve25519loss10,416,0.254,0
server,KX,X25519,curve25519loss10,417,0.219,0
server,KX,X25519,curve25519loss10,418,0.204,0
server,KX,X25519,curve25519loss10,419,0.216,0
server,KX,X25519,curve25519loss10,420,0.241,0
server,KX,X25519,curve25519loss10,421,281.803,0
server,KX,X25519,curve25519loss10,422,278.050,0
server,KX,X25519,curve25519loss10,423,0.214,0
server,KX,X25519,curve25519loss10,424,0.204,0
server,KX,X25519,curve25519loss10,425,0.207,0
server,KX,X25519,curve25519loss10,426,0.212,0
server,KX,X25519,curve25519loss10,427,0.206,0
server,KX,X25519,curve25519loss10,428,0.209,0
server,KX,X25519,curve25519loss10,429,0.243,0
server,KX,X25519,curve25519loss10,430,303.767,0
server,KX,X25519,curve25519loss10,431,0.271,0
server,KX,X25519,curve25519loss10,432,0.202,0
server,KX,X25519,curve25519loss10,433,0.207,0
server,KX,X25519,curve25519loss10,434,0.231,0
server,KX,X25519,curve25519loss10,435,0.256,0
server,KX,X25519,curve25519loss10,436,0.201,0
server,KX,X25519,curve25519loss10,437,0.204,0
server,KX,X25519,curve25519loss10,438,0.244,0
server,KX,X25519,curve25519loss10,439,0.202,0
server,KX,X25519,curve25519loss10,440,0.207,0
server,KX,X25519,curve25519loss10,441,0.202,0
server,KX,X25519,curve25519loss10,442,0.202,0
server,KX,X25519,curve25519loss10,443,0.206,0
server,KX,X25519,curve25519loss10,444,0.200,0
server,KX,X25519,curve25519loss10,445,0.214,0
server,KX,X25519,curve25519loss10,446,0.204,0
server,KX,X25519,curve25519loss10,447,0.202,0
server,KX,X25519,curve25519loss10,448,0.202,0
server,KX,X25519,curve25519loss10,449,0.259,0
server,KX,X25519,curve25519loss10,450,0.204,0
server,KX,X25519,curve25519loss10,451,0.203,0
server,KX,X25519,curve25519loss10,452,0.201,0
server,KX,X25519,curve25519loss10,453,0.274,0
server,KX,X25519,curve25519loss10,454,0.201,0
server,KX,X25519,curve25519loss10,455,0.204,0
server,KX,X25519,curve25519loss10,456,0.220,0
server,KX,X25519,curve25519loss10,457,2382.142,0
server,KX,X25519,curve25519loss10,458,0.260,0
server,KX,X25519,curve25519loss10,459,0.204,0
server,KX,X25519,curve25519loss10,460,305.271,0
server,KX,X25519,curve25519loss10,461,307.533,0
server,KX,X25519,curve25519loss10,462,0.206,0
server,KX,X25519,curve25519loss10,463,0.208,0
server,KX,X25519,curve25519loss10,464,0.268,0
server,KX,X25519,curve25519loss10,465,0.206,0
server,KX,X25519,curve25519loss10,466,0.218,0
server,KX,X25519,curve25519loss10,467,0.214,0
server,KX,X25519,curve25519loss10,468,0.209,0
server,KX,X25519,curve25519loss10,469,0.206,0
server,KX,X25519,curve25519loss10,470,0.208,0
server,KX,X25519,curve25519loss10,471,0.247,0
server,KX,X25519,curve25519loss10,472,0.264,0
server,KX,X25519,curve25519loss10,473,0.217,0
server,KX,X25519,curve25519loss10,474,0.202,0
server,KX,X25519,curve25519loss10,475,0.251,0
server,KX,X25519,curve25519loss10,476,0.204,0
server,KX,X25519,curve25519loss10,477,0.204,0
server,KX,X25519,curve25519loss10,478,0.207,0
server,KX,X25519,curve25519loss10,479,0.231,0
server,KX,X25519,curve25519loss10,480,0.208,0
server,KX,X25519,curve25519loss10,481,0.206,0
server,KX,X25519,curve25519loss10,482,308.546,0
server,KX,X25519,curve25519loss10,483,0.205,0
server,KX,X25519,curve25519loss10,484,0.216,0
server,KX,X25519,curve25519loss10,485,0.201,0
server,KX,X25519,curve25519loss10,486,306.012,0
server,KX,X25519,curve25519loss10,487,0.262,0
server,KX,X25519,curve25519loss10,488,0.208,0
server,KX,X25519,curve25519loss10,489,0.206,0
server,KX,X25519,curve25519loss10,490,0.202,0
server,KX,X25519,curve25519loss10,491,0.206,0
server,KX,X25519,curve25519loss10,492,0.207,0
server,KX,X25519,curve25519loss10,493,0.275,0
server,KX,X25519,curve25519loss10,494,0.206,0
server,KX,X25519,curve25519loss10,495,0.217,0
server,KX,X25519,curve25519loss10,496,0.206,0
server,KX,X25519,curve25519loss10,497,0.205,0
server,KX,X25519,curve25519loss10,498,261.967,0
server,KX,X25519,curve25519loss10,499,0.277,0
server,KX,X25519,curve25519loss10,500,0.309,0
server,KX,X25519,curve25519loss10,501,0.205,0
server,KX,X25519,curve25519loss10,502,0.215,0
server,KX,X25519,curve25519loss10,503,0.203,0
server,KX,X25519,curve25519loss10,504,0.207,0
server,KX,X25519,curve25519loss10,505,0.205,0
server,KX,X25519,curve25519loss10,506,0.211,0
server,KX,X25519,curve25519loss10,507,0.216,0
server,KX,X25519,curve25519loss10,508,0.263,0
server,KX,X25519,curve25519loss10,509,0.206,0
server,KX,X25519,curve25519loss10,510,0.208,0
server,KX,X25519,curve25519loss10,511,0.219,0
server,KX,X25519,curve25519loss10,512,0.227,0
server,KX,X25519,curve25519loss10,513,0.243,0
server,KX,X25519,curve25519loss10,514,0.209,0
server,KX,X25519,curve25519loss10,515,0.207,0
server,KX,X25519,curve25519loss10,516,0.253,0
server,KX,X25519,curve25519loss10,517,0.216,0
server,KX,X25519,curve25519loss10,518,0.204,0
server,KX,X25519,curve25519loss10,519,0.205,0
server,KX,X25519,curve25519loss10,520,0.209,0
server,KX,X25519,curve25519loss10,521,252.574,0
server,KX,X25519,curve25519loss10,522,0.247,0
server,KX,X25519,curve25519loss10,523,0.218,0
server,KX,X25519,curve25519loss10,524,0.202,0
server,KX,X25519,curve25519loss10,525,0.205,0
server,KX,X25519,curve25519loss10,526,0.205,0
server,KX,X25519,curve25519loss10,527,0.208,0
server,KX,X25519,curve25519loss10,528,0.213,0
server,KX,X25519,curve25519loss10,529,0.206,0
server,KX,X25519,curve25519loss10,530,0.209,0
server,KX,X25519,curve25519loss10,531,0.205,0
server,KX,X25519,curve25519loss10,532,0.203,0
server,KX,X25519,curve25519loss10,533,0.204,0
server,KX,X25519,curve25519loss10,534,305.376,0
server,KX,X25519,curve25519loss10,535,0.246,0
server,KX,X25519,curve25519loss10,536,308.785,0
server,KX,X25519,curve25519loss10,537,0.253,0
server,KX,X25519,curve25519loss10,538,0.206,0
server,KX,X25519,curve25519loss10,539,0.213,0
server,KX,X25519,curve25519loss10,540,0.206,0
server,KX,X25519,curve25519loss10,541,0.205,0
server,KX,X25519,curve25519loss10,542,0.250,0
server,KX,X25519,curve25519loss10,543,302.701,0
server,KX,X25519,curve25519loss10,544,0.243,0
server,KX,X25519,curve25519loss10,545,0.212,0
server,KX,X25519,curve25519loss10,546,0.202,0
server,KX,X25519,curve25519loss10,547,0.203,0
server,KX,X25519,curve25519loss10,548,2382.108,0
server,KX,X25519,curve25519loss10,549,0.203,0
server,KX,X25519,curve25519loss10,550,0.203,0
server,KX,X25519,curve25519loss10,551,0.217,0
server,KX,X25519,curve25519loss10,552,306.404,0
server,KX,X25519,curve25519loss10,553,0.242,0
server,KX,X25519,curve25519loss10,554,0.208,0
server,KX,X25519,curve25519loss10,555,305.939,0
server,KX,X25519,curve25519loss10,556,0.211,0
server,KX,X25519,curve25519loss10,557,0.206,0
server,KX,X25519,curve25519loss10,558,0.206,0
server,KX,X25519,curve25519loss10,559,0.208,0
server,KX,X25519,curve25519loss10,560,0.207,0
server,KX,X25519,curve25519loss10,561,0.206,0
server,KX,X25519,curve25519loss10,562,0.221,0
server,KX,X25519,curve25519loss10,563,0.237,0
server,KX,X25519,curve25519loss10,564,0.204,0
server,KX,X25519,curve25519loss10,565,0.208,0
server,KX,X25519,curve25519loss10,566,0.214,0
server,KX,X25519,curve25519loss10,567,0.208,0
server,KX,X25519,curve25519loss10,568,0.206,0
server,KX,X25519,curve25519loss10,569,0.244,0
server,KX,X25519,curve25519loss10,570,0.202,0
server,KX,X25519,curve25519loss10,571,0.206,0
server,KX,X25519,curve25519loss10,572,0.209,0
server,KX,X25519,curve25519loss10,573,301.856,0
server,KX,X25519,curve25519loss10,574,0.250,0
server,KX,X25519,curve25519loss10,575,0.203,0
server,KX,X25519,curve25519loss10,576,302.008,0
