role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss18,89,355.956,0
client,IN,Kyber512,Kyber512loss18,90,404.101,0
client,IN,Kyber512,Kyber512loss18,91,100.425,0
client,IN,Kyber512,Kyber512loss18,92,100.333,0
client,IN,Kyber512,Kyber512loss18,93,100.369,0
client,IN,Kyber512,Kyber512loss18,94,637.720,0
client,IN,Kyber512,Kyber512loss18,95,227.990,0
client,IN,Kyber512,Kyber512loss18,96,227.963,0
client,IN,Kyber512,Kyber512loss18,97,228.029,0
client,IN,Kyber512,Kyber512loss18,98,100.392,0
client,IN,Kyber512,Kyber512loss18,99,229.324,0
client,IN,Kyber512,Kyber512loss18,100,404.017,0
client,IN,Kyber512,Kyber512loss18,101,100.387,0
client,IN,Kyber512,Kyber512loss18,102,660.562,0
client,IN,Kyber512,Kyber512loss18,103,100.340,0
client,IN,Kyber512,Kyber512loss18,104,100.380,0
client,IN,Kyber512,Kyber512loss18,105,100.361,0
client,IN,Kyber512,Kyber512loss18,106,100.433,0
client,IN,Kyber512,Kyber512loss18,107,228.303,0
client,IN,Kyber512,Kyber512loss18,108,100.385,0
client,IN,Kyber512,Kyber512loss18,109,100.465,0
client,IN,Kyber512,Kyber512loss18,110,932.623,0
client,IN,Kyber512,Kyber512loss18,111,410.016,0
client,IN,Kyber512,Kyber512loss18,112,228.687,0
client,IN,Kyber512,Kyber512loss18,113,11200.120,0
client,IN,Kyber512,Kyber512loss18,114,509.658,0
client,IN,Kyber512,Kyber512loss18,115,537.935,0
client,IN,Kyber512,Kyber512loss18,116,100.324,0
client,IN,Kyber512,Kyber512loss18,117,228.379,0
client,IN,Kyber512,Kyber512loss18,118,912.921,0
client,IN,Kyber512,Kyber512loss18,119,1351.647,0
client,IN,Kyber512,Kyber512loss18,120,4877.911,0
client,IN,Kyber512,Kyber512loss18,121,100.347,0
client,IN,Kyber512,Kyber512loss18,122,228.625,0
client,IN,Kyber512,Kyber512loss18,123,227.996,0
client,IN,Kyber512,Kyber512loss18,124,228.819,0
client,IN,Kyber512,Kyber512loss18,125,1276.753,0
client,IN,Kyber512,Kyber512loss18,126,227.921,0
client,IN,Kyber512,Kyber512loss18,127,504.036,0
client,IN,Kyber512,Kyber512loss18,128,407.986,0
client,IN,Kyber512,Kyber512loss18,129,100.389,0
client,IN,Kyber512,Kyber512loss18,130,100.321,0
client,IN,Kyber512,Kyber512loss18,131,100.348,0
client,IN,Kyber512,Kyber512loss18,132,411.189,0
client,IN,Kyber512,Kyber512loss18,133,100.452,0
client,IN,Kyber512,Kyber512loss18,134,502.879,0
client,IN,Kyber512,Kyber512loss18,135,434.572,0
client,IN,Kyber512,Kyber512loss18,136,100.347,0
client,IN,Kyber512,Kyber512loss18,137,536.165,0
client,IN,Kyber512,Kyber512loss18,138,227.573,0
client,IN,Kyber512,Kyber512loss18,139,100.285,0
client,IN,Kyber512,Kyber512loss18,140,307.421,0
client,IN,Kyber512,Kyber512loss18,141,100.435,0
client,IN,Kyber512,Kyber512loss18,142,407.248,0
client,IN,Kyber512,Kyber512loss18,143,227.929,0
client,IN,Kyber512,Kyber512loss18,144,100.337,0
client,IN,Kyber512,Kyber512loss18,145,411.454,0
client,IN,Kyber512,Kyber512loss18,146,2560.116,0
client,IN,Kyber512,Kyber512loss18,147,100.351,0
client,IN,Kyber512,Kyber512loss18,148,3393.780,0
client,IN,Kyber512,Kyber512loss18,149,100.390,0
client,IN,Kyber512,Kyber512loss18,150,200.569,0
client,IN,Kyber512,Kyber512loss18,151,307.384,0
client,IN,Kyber512,Kyber512loss18,152,228.548,0
client,IN,Kyber512,Kyber512loss18,153,327.959,0
client,IN,Kyber512,Kyber512loss18,154,100.304,0
client,IN,Kyber512,Kyber512loss18,155,229.310,0
client,IN,Kyber512,Kyber512loss18,156,100.438,0
client,IN,Kyber512,Kyber512loss18,157,6720.236,0
client,IN,Kyber512,Kyber512loss18,158,100.554,0
client,IN,Kyber512,Kyber512loss18,159,306.895,0
client,IN,Kyber512,Kyber512loss18,160,100.433,0
client,IN,Kyber512,Kyber512loss18,161,535.499,0
client,IN,Kyber512,Kyber512loss18,162,100.388,0
client,IN,Kyber512,Kyber512loss18,163,100.349,0
client,IN,Kyber512,Kyber512loss18,164,100.389,0
client,IN,Kyber512,Kyber512loss18,165,227.658,0
client,IN,Kyber512,Kyber512loss18,166,537.913,0
client,IN,Kyber512,Kyber512loss18,167,811.837,0
client,IN,Kyber512,Kyber512loss18,168,885.570,0
client,IN,Kyber512,Kyber512loss18,169,735.698,0
client,IN,Kyber512,Kyber512loss18,170,100.353,0
client,IN,Kyber512,Kyber512loss18,171,100.372,0
client,IN,Kyber512,Kyber512loss18,172,228.038,0
client,IN,Kyber512,Kyber512loss18,173,100.389,0
client,IN,Kyber512,Kyber512loss18,174,228.031,0
client,IN,Kyber512,Kyber512loss18,175,100.380,0
client,IN,Kyber512,Kyber512loss18,176,100.449,0
client,IN,Kyber512,Kyber512loss18,177,2779.596,0
client,IN,Kyber512,Kyber512loss18,178,100.334,0
client,IN,Kyber512,Kyber512loss18,179,100.362,0
client,IN,Kyber512,Kyber512loss18,180,1472.006,0
client,IN,Kyber512,Kyber512loss18,181,100.447,0
client,IN,Kyber512,Kyber512loss18,182,100.388,0
client,IN,Kyber512,Kyber512loss18,183,227.658,0
client,IN,Kyber512,Kyber512loss18,184,228.042,0
client,IN,Kyber512,Kyber512loss18,185,3570.233,0
client,IN,Kyber512,Kyber512loss18,186,1279.951,0
client,IN,Kyber512,Kyber512loss18,187,229.196,0
client,IN,Kyber512,Kyber512loss18,188,100.433,0
client,IN,Kyber512,Kyber512loss18,189,100.329,0
client,IN,Kyber512,Kyber512loss18,190,100.345,0
client,IN,Kyber512,Kyber512loss18,191,935.913,0
client,IN,Kyber512,Kyber512loss18,192,100.379,0
client,IN,Kyber512,Kyber512loss18,193,100.422,0
client,IN,Kyber512,Kyber512loss18,194,100.380,0
client,IN,Kyber512,Kyber512loss18,195,934.807,0
client,IN,Kyber512,Kyber512loss18,196,100.346,0
client,IN,Kyber512,Kyber512loss18,197,1349.390,0
client,IN,Kyber512,Kyber512loss18,198,437.711,0
client,IN,Kyber512,Kyber512loss18,199,100.387,0
client,IN,Kyber512,Kyber512loss18,200,100.386,0
client,IN,Kyber512,Kyber512loss18,201,100.328,0
client,IN,Kyber512,Kyber512loss18,202,100.417,0
client,IN,Kyber512,Kyber512loss18,203,356.490,0
client,IN,Kyber512,Kyber512loss18,204,1557.090,0
client,IN,Kyber512,Kyber512loss18,205,227.587,0
client,IN,Kyber512,Kyber512loss18,206,304.213,0
client,IN,Kyber512,Kyber512loss18,207,304.189,0
client,IN,Kyber512,Kyber512loss18,208,507.657,0
client,IN,Kyber512,Kyber512loss18,209,11597.949,0
client,IN,Kyber512,Kyber512loss18,210,100.338,0
client,IN,Kyber512,Kyber512loss18,211,1335.330,0
client,IN,Kyber512,Kyber512loss18,212,8013.951,0
client,IN,Kyber512,Kyber512loss18,213,100.387,0
client,IN,Kyber512,Kyber512loss18,214,2546.076,0
client,IN,Kyber512,Kyber512loss18,215,2418.308,0
client,IN,Kyber512,Kyber512loss18,216,100.394,0
client,IN,Kyber512,Kyber512loss18,217,1421.928,0
client,IN,Kyber512,Kyber512loss18,218,2660.335,0
client,IN,Kyber512,Kyber512loss18,219,403.855,0
client,IN,Kyber512,Kyber512loss18,220,4224.156,0
client,IN,Kyber512,Kyber512loss18,221,328.703,0
client,IN,Kyber512,Kyber512loss18,222,532.513,0
client,IN,Kyber512,Kyber512loss18,223,100.361,0
client,IN,Kyber512,Kyber512loss18,224,100.372,0
client,IN,Kyber512,Kyber512loss18,225,100.344,0
client,IN,Kyber512,Kyber512loss18,226,100.363,0
client,IN,Kyber512,Kyber512loss18,227,227.898,0
client,IN,Kyber512,Kyber512loss18,228,100.445,0
client,IN,Kyber512,Kyber512loss18,229,100.330,0
client,IN,Kyber512,Kyber512loss18,230,100.458,0
client,IN,Kyber512,Kyber512loss18,231,228.316,0
client,IN,Kyber512,Kyber512loss18,232,228.987,0
client,IN,Kyber512,Kyber512loss18,233,940.768,0
client,IN,Kyber512,Kyber512loss18,234,304.163,0
client,IN,Kyber512,Kyber512loss18,235,100.343,0
client,IN,Kyber512,Kyber512loss18,236,100.369,0
client,IN,Kyber512,Kyber512loss18,237,1788.750,0
client,IN,Kyber512,Kyber512loss18,238,100.379,0
client,IN,Kyber512,Kyber512loss18,239,229.128,0
client,IN,Kyber512,Kyber512loss18,240,506.162,0
client,IN,Kyber512,Kyber512loss18,241,505.800,0
client,IN,Kyber512,Kyber512loss18,242,5874.246,0
client,IN,Kyber512,Kyber512loss18,243,7781.031,0
client,IN,Kyber512,Kyber512loss18,244,100.313,0
client,IN,Kyber512,Kyber512loss18,245,806.358,0
client,IN,Kyber512,Kyber512loss18,246,200.501,0
client,IN,Kyber512,Kyber512loss18,247,100.376,0
client,IN,Kyber512,Kyber512loss18,248,228.041,0
client,IN,Kyber512,Kyber512loss18,249,228.031,0
client,IN,Kyber512,Kyber512loss18,250,200.585,0
client,IN,Kyber512,Kyber512loss18,251,357.183,0
client,IN,Kyber512,Kyber512loss18,252,100.458,0
client,IN,Kyber512,Kyber512loss18,253,228.369,0
client,IN,Kyber512,Kyber512loss18,254,228.708,0
client,IN,Kyber512,Kyber512loss18,255,501.801,0
client,IN,Kyber512,Kyber512loss18,256,100.407,0
client,IN,Kyber512,Kyber512loss18,257,229.179,0
client,IN,Kyber512,Kyber512loss18,258,100.318,0
client,IN,Kyber512,Kyber512loss18,259,711.539,0
client,IN,Kyber512,Kyber512loss18,260,709.900,0
client,IN,Kyber512,Kyber512loss18,261,100.304,0
client,IN,Kyber512,Kyber512loss18,262,228.101,0
client,IN,Kyber512,Kyber512loss18,263,404.199,0
client,IN,Kyber512,Kyber512loss18,264,100.414,0
client,IN,Kyber512,Kyber512loss18,265,100.424,0
client,IN,Kyber512,Kyber512loss18,266,100.381,0
client,IN,Kyber512,Kyber512loss18,267,100.409,0
client,IN,Kyber512,Kyber512loss18,268,637.213,0
client,IN,Kyber512,Kyber512loss18,269,506.224,0
client,IN,Kyber512,Kyber512loss18,270,456.750,0
client,IN,Kyber512,Kyber512loss18,271,356.482,0
client,IN,Kyber512,Kyber512loss18,272,938.155,0
client,IN,Kyber512,Kyber512loss18,273,356.408,0
client,IN,Kyber512,Kyber512loss18,274,1294.012,0
client,IN,Kyber512,Kyber512loss18,275,228.926,0
client,IN,Kyber512,Kyber512loss18,276,227.931,0
client,IN,Kyber512,Kyber512loss18,277,100.533,0
client,IN,Kyber512,Kyber512loss18,278,533.944,0
client,IN,Kyber512,Kyber512loss18,279,100.332,0
client,IN,Kyber512,Kyber512loss18,280,229.345,0
client,IN,Kyber512,Kyber512loss18,281,100.435,0
client,IN,Kyber512,Kyber512loss18,282,100.329,0
client,IN,Kyber512,Kyber512loss18,283,228.640,0
client,IN,Kyber512,Kyber512loss18,284,533.917,0
client,IN,Kyber512,Kyber512loss18,285,105.361,0
client,IN,Kyber512,Kyber512loss18,286,357.209,0
client,IN,Kyber512,Kyber512loss18,287,100.328,0
client,IN,Kyber512,Kyber512loss18,288,228.158,0
client,IN,Kyber512,Kyber512loss18,289,100.447,0
client,IN,Kyber512,Kyber512loss18,290,409.342,0
client,IN,Kyber512,Kyber512loss18,291,100.366,0
client,IN,Kyber512,Kyber512loss18,292,100.337,0
client,IN,Kyber512,Kyber512loss18,293,228.410,0
client,IN,Kyber512,Kyber512loss18,294,228.987,0
client,IN,Kyber512,Kyber512loss18,295,812.794,0
client,IN,Kyber512,Kyber512loss18,296,100.352,0
client,IN,Kyber512,Kyber512loss18,297,5810.064,0
client,IN,Kyber512,Kyber512loss18,298,100.408,0
client,IN,Kyber512,Kyber512loss18,299,100.351,0
client,IN,Kyber512,Kyber512loss18,300,634.516,0
client,IN,Kyber512,Kyber512loss18,301,227.939,0
client,IN,Kyber512,Kyber512loss18,302,506.087,0
client,IN,Kyber512,Kyber512loss18,303,403.836,0
client,IN,Kyber512,Kyber512loss18,304,100.363,0
client,IN,Kyber512,Kyber512loss18,305,996.211,0
client,IN,Kyber512,Kyber512loss18,306,100.400,0
client,IN,Kyber512,Kyber512loss18,307,100.376,0
client,IN,Kyber512,Kyber512loss18,308,1198.031,0
client,IN,Kyber512,Kyber512loss18,309,631.959,0
client,IN,Kyber512,Kyber512loss18,310,1329.786,0
client,IN,Kyber512,Kyber512loss18,311,100.364,0
client,IN,Kyber512,Kyber512loss18,312,2565.383,0
client,IN,Kyber512,Kyber512loss18,313,100.395,0
client,IN,Kyber512,Kyber512loss18,314,100.427,0
client,IN,Kyber512,Kyber512loss18,315,813.932,0
client,IN,Kyber512,Kyber512loss18,316,629.809,0
client,IN,Kyber512,Kyber512loss18,317,100.392,0
client,IN,Kyber512,Kyber512loss18,318,503.612,0
client,IN,Kyber512,Kyber512loss18,319,229.242,0
client,IN,Kyber512,Kyber512loss18,320,100.358,0
client,IN,Kyber512,Kyber512loss18,321,228.012,0
client,IN,Kyber512,Kyber512loss18,322,100.334,0
client,IN,Kyber512,Kyber512loss18,323,228.529,0
client,IN,Kyber512,Kyber512loss18,324,229.500,0
client,IN,Kyber512,Kyber512loss18,325,227.784,0
client,IN,Kyber512,Kyber512loss18,326,100.369,0
client,IN,Kyber512,Kyber512loss18,327,1338.134,0
client,IN,Kyber512,Kyber512loss18,328,707.810,0
client,IN,Kyber512,Kyber512loss18,329,2432.202,0
client,IN,Kyber512,Kyber512loss18,330,100.451,0
client,IN,Kyber512,Kyber512loss18,331,100.364,0
client,IN,Kyber512,Kyber512loss18,332,355.997,0
client,IN,Kyber512,Kyber512loss18,333,303.930,0
client,IN,Kyber512,Kyber512loss18,334,507.869,0
client,IN,Kyber512,Kyber512loss18,335,100.389,0
client,IN,Kyber512,Kyber512loss18,336,100.357,0
client,IN,Kyber512,Kyber512loss18,337,506.395,0
client,IN,Kyber512,Kyber512loss18,338,200.483,0
client,IN,Kyber512,Kyber512loss18,339,504.204,0
client,IN,Kyber512,Kyber512loss18,340,507.814,0
client,IN,Kyber512,Kyber512loss18,341,100.370,0
client,IN,Kyber512,Kyber512loss18,342,100.438,0
client,IN,Kyber512,Kyber512loss18,343,100.368,0
client,IN,Kyber512,Kyber512loss18,344,100.405,0
client,IN,Kyber512,Kyber512loss18,345,669.975,0
client,IN,Kyber512,Kyber512loss18,346,100.369,0
client,IN,Kyber512,Kyber512loss18,347,100.360,0
client,IN,Kyber512,Kyber512loss18,348,228.357,0
client,IN,Kyber512,Kyber512loss18,349,356.781,0
client,IN,Kyber512,Kyber512loss18,350,100.452,0
client,IN,Kyber512,Kyber512loss18,351,100.492,0
client,IN,Kyber512,Kyber512loss18,352,505.475,0
client,IN,Kyber512,Kyber512loss18,353,227.617,0
client,IN,Kyber512,Kyber512loss18,354,100.361,0
client,IN,Kyber512,Kyber512loss18,355,228.084,0
client,IN,Kyber512,Kyber512loss18,356,100.484,0
client,IN,Kyber512,Kyber512loss18,357,100.356,0
client,IN,Kyber512,Kyber512loss18,358,100.385,0
client,IN,Kyber512,Kyber512loss18,359,229.061,0
client,IN,Kyber512,Kyber512loss18,360,403.790,0
client,IN,Kyber512,Kyber512loss18,361,228.591,0
client,IN,Kyber512,Kyber512loss18,362,100.486,0
client,IN,Kyber512,Kyber512loss18,363,100.395,0
client,IN,Kyber512,Kyber512loss18,364,100.363,0
client,IN,Kyber512,Kyber512loss18,365,100.392,0
client,IN,Kyber512,Kyber512loss18,366,200.577,0
client,IN,Kyber512,Kyber512loss18,367,100.371,0
client,IN,Kyber512,Kyber512loss18,368,228.460,0
client,IN,Kyber512,Kyber512loss18,369,227.773,0
client,IN,Kyber512,Kyber512loss18,370,100.368,0
client,IN,Kyber512,Kyber512loss18,371,100.436,0
client,IN,Kyber512,Kyber512loss18,372,100.366,0
client,IN,Kyber512,Kyber512loss18,373,814.028,0
client,IN,Kyber512,Kyber512loss18,374,2770.160,0
client,IN,Kyber512,Kyber512loss18,375,3958.029,0
client,IN,Kyber512,Kyber512loss18,376,100.334,0
client,IN,Kyber512,Kyber512loss18,377,16781.986,0
client,IN,Kyber512,Kyber512loss18,378,100.337,0
client,IN,Kyber512,Kyber512loss18,379,638.052,0
client,IN,Kyber512,Kyber512loss18,380,227.796,0
client,IN,Kyber512,Kyber512loss18,381,100.310,0
client,IN,Kyber512,Kyber512loss18,382,4301.178,0
client,IN,Kyber512,Kyber512loss18,383,228.697,0
client,IN,Kyber512,Kyber512loss18,384,504.209,0
client,IN,Kyber512,Kyber512loss18,385,100.377,0
client,IN,Kyber512,Kyber512loss18,386,1513.431,0
client,IN,Kyber512,Kyber512loss18,387,6784.187,0
client,IN,Kyber512,Kyber512loss18,388,100.372,0
client,IN,Kyber512,Kyber512loss18,389,100.309,0
client,IN,Kyber512,Kyber512loss18,390,229.400,0
client,IN,Kyber512,Kyber512loss18,391,3712.011,0
client,IN,Kyber512,Kyber512loss18,392,307.771,0
client,IN,Kyber512,Kyber512loss18,393,100.348,0
client,IN,Kyber512,Kyber512loss18,394,100.385,0
client,IN,Kyber512,Kyber512loss18,395,356.977,0
client,IN,Kyber512,Kyber512loss18,396,100.361,0
client,IN,Kyber512,Kyber512loss18,397,502.318,0
client,IN,Kyber512,Kyber512loss18,398,100.575,0
client,IN,Kyber512,Kyber512loss18,399,100.382,0
client,IN,Kyber512,Kyber512loss18,400,100.416,0
client,IN,Kyber512,Kyber512loss18,401,228.324,0
client,IN,Kyber512,Kyber512loss18,402,100.367,0
client,IN,Kyber512,Kyber512loss18,403,228.158,0
client,IN,Kyber512,Kyber512loss18,404,100.425,0
client,IN,Kyber512,Kyber512loss18,405,409.437,0
client,IN,Kyber512,Kyber512loss18,406,709.944,0
client,IN,Kyber512,Kyber512loss18,407,100.402,0
client,IN,Kyber512,Kyber512loss18,408,228.480,0
client,IN,Kyber512,Kyber512loss18,409,100.365,0
client,IN,Kyber512,Kyber512loss18,410,100.523,0
client,IN,Kyber512,Kyber512loss18,411,1259.498,0
client,IN,Kyber512,Kyber512loss18,412,757.948,0
client,IN,Kyber512,Kyber512loss18,413,531.702,0
client,IN,Kyber512,Kyber512loss18,414,100.404,0
client,IN,Kyber512,Kyber512loss18,415,636.999,0
client,IN,Kyber512,Kyber512loss18,416,200.538,0
client,IN,Kyber512,Kyber512loss18,417,228.524,0
client,IN,Kyber512,Kyber512loss18,418,2712.440,0
client,IN,Kyber512,Kyber512loss18,419,410.033,0
client,IN,Kyber512,Kyber512loss18,420,534.032,0
client,IN,Kyber512,Kyber512loss18,421,100.380,0
client,IN,Kyber512,Kyber512loss18,422,100.392,0
client,IN,Kyber512,Kyber512loss18,423,100.495,0
client,IN,Kyber512,Kyber512loss18,424,100.504,0
client,IN,Kyber512,Kyber512loss18,425,533.199,0
client,IN,Kyber512,Kyber512loss18,426,100.359,0
client,IN,Kyber512,Kyber512loss18,427,100.513,0
client,IN,Kyber512,Kyber512loss18,428,228.055,0
client,IN,Kyber512,Kyber512loss18,429,100.407,0
client,IN,Kyber512,Kyber512loss18,430,100.378,0
client,IN,Kyber512,Kyber512loss18,431,100.440,0
client,IN,Kyber512,Kyber512loss18,432,100.404,0
client,IN,Kyber512,Kyber512loss18,433,901.305,0
client,IN,Kyber512,Kyber512loss18,434,501.872,0
client,IN,Kyber512,Kyber512loss18,435,100.429,0
client,IN,Kyber512,Kyber512loss18,436,227.995,0
client,IN,Kyber512,Kyber512loss18,437,100.400,0
client,IN,Kyber512,Kyber512loss18,438,100.358,0
client,IN,Kyber512,Kyber512loss18,439,1765.943,0
client,IN,Kyber512,Kyber512loss18,440,100.355,0
client,IN,Kyber512,Kyber512loss18,441,733.608,0
client,IN,Kyber512,Kyber512loss18,442,533.484,0
client,IN,Kyber512,Kyber512loss18,443,100.337,0
client,IN,Kyber512,Kyber512loss18,444,100.532,0
client,IN,Kyber512,Kyber512loss18,445,5682.331,0
client,IN,Kyber512,Kyber512loss18,446,456.651,0
client,IN,Kyber512,Kyber512loss18,447,661.994,0
client,IN,Kyber512,Kyber512loss18,448,100.449,0
client,IN,Kyber512,Kyber512loss18,449,100.363,0
client,IN,Kyber512,Kyber512loss18,450,229.175,0
client,IN,Kyber512,Kyber512loss18,451,730.789,0
client,IN,Kyber512,Kyber512loss18,452,100.422,0
client,IN,Kyber512,Kyber512loss18,453,100.394,0
client,IN,Kyber512,Kyber512loss18,454,2418.234,0
client,IN,Kyber512,Kyber512loss18,455,504.089,0
client,IN,Kyber512,Kyber512loss18,456,1315.597,0
client,IN,Kyber512,Kyber512loss18,457,11776.004,0
client,IN,Kyber512,Kyber512loss18,458,227.782,0
client,IN,Kyber512,Kyber512loss18,459,100.398,0
client,IN,Kyber512,Kyber512loss18,460,100.509,0
client,IN,Kyber512,Kyber512loss18,461,100.394,0
client,IN,Kyber512,Kyber512loss18,462,1159.476,0
client,IN,Kyber512,Kyber512loss18,463,100.410,0
client,IN,Kyber512,Kyber512loss18,464,100.369,0
client,IN,Kyber512,Kyber512loss18,465,1463.603,0
client,IN,Kyber512,Kyber512loss18,466,2432.094,0
client,IN,Kyber512,Kyber512loss18,467,100.391,0
client,IN,Kyber512,Kyber512loss18,468,100.330,0
client,IN,Kyber512,Kyber512loss18,469,3850.622,0
client,IN,Kyber512,Kyber512loss18,470,537.554,0
client,IN,Kyber512,Kyber512loss18,471,100.348,0
client,IN,Kyber512,Kyber512loss18,472,303.448,0
client,IN,Kyber512,Kyber512loss18,473,100.405,0
client,IN,Kyber512,Kyber512loss18,474,100.325,0
client,IN,Kyber512,Kyber512loss18,475,100.325,0
client,IN,Kyber512,Kyber512loss18,476,100.393,0
client,IN,Kyber512,Kyber512loss18,477,2432.220,0
client,IN,Kyber512,Kyber512loss18,478,100.359,0
client,IN,Kyber512,Kyber512loss18,479,634.169,0
client,IN,Kyber512,Kyber512loss18,480,100.395,0
client,IN,Kyber512,Kyber512loss18,481,100.345,0
client,IN,Kyber512,Kyber512loss18,482,100.342,0
client,IN,Kyber512,Kyber512loss18,483,100.368,0
client,IN,Kyber512,Kyber512loss18,484,100.531,0
client,IN,Kyber512,Kyber512loss18,485,100.487,0
client,IN,Kyber512,Kyber512loss18,486,227.941,0
client,IN,Kyber512,Kyber512loss18,487,504.063,0
client,IN,Kyber512,Kyber512loss18,488,8114.276,0
client,IN,Kyber512,Kyber512loss18,489,808.125,0
client,IN,Kyber512,Kyber512loss18,490,3379.852,0
client,IN,Kyber512,Kyber512loss18,491,228.772,0
client,IN,Kyber512,Kyber512loss18,492,100.364,0
client,IN,Kyber512,Kyber512loss18,493,228.186,0
client,IN,Kyber512,Kyber512loss18,494,933.644,0
client,IN,Kyber512,Kyber512loss18,495,227.957,0
client,IN,Kyber512,Kyber512loss18,496,100.387,0
client,IN,Kyber512,Kyber512loss18,497,632.150,0
client,IN,Kyber512,Kyber512loss18,498,100.417,0
client,IN,Kyber512,Kyber512loss18,499,2432.117,0
client,IN,Kyber512,Kyber512loss18,500,100.348,0
client,IN,Kyber512,Kyber512loss18,501,100.332,0
client,IN,Kyber512,Kyber512loss18,502,100.352,0
client,IN,Kyber512,Kyber512loss18,503,100.386,0
client,IN,Kyber512,Kyber512loss18,504,505.479,0
client,IN,Kyber512,Kyber512loss18,505,228.807,0
client,IN,Kyber512,Kyber512loss18,506,810.730,0
client,IN,Kyber512,Kyber512loss18,507,100.301,0
client,IN,Kyber512,Kyber512loss18,508,100.349,0
client,IN,Kyber512,Kyber512loss18,509,229.135,0
client,IN,Kyber512,Kyber512loss18,510,100.317,0
client,IN,Kyber512,Kyber512loss18,511,228.096,0
client,IN,Kyber512,Kyber512loss18,512,200.585,0
client,IN,Kyber512,Kyber512loss18,513,358.197,0
client,IN,Kyber512,Kyber512loss18,514,100.345,0
client,IN,Kyber512,Kyber512loss18,515,100.522,0
