role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss16,186,1362.230,0
server,IX,BIKEL1,BIKEL1loss16,187,992.526,0
server,IX,BIKEL1,BIKEL1loss16,188,343.102,0
server,IX,BIKEL1,BIKEL1loss16,189,152.370,0
server,IX,BIKEL1,BIKEL1loss16,190,342.558,0
server,IX,BIKEL1,BIKEL1loss16,191,342.960,0
server,IX,BIKEL1,BIKEL1loss16,192,2164.566,0
server,IX,BIKEL1,BIKEL1loss16,193,152.242,0
server,IX,BIKEL1,BIKEL1loss16,194,343.244,0
server,IX,BIKEL1,BIKEL1loss16,195,342.534,0
server,IX,BIKEL1,BIKEL1loss16,196,643.026,0
server,IX,BIKEL1,BIKEL1loss16,197,152.231,0
server,IX,BIKEL1,BIKEL1loss16,198,944.701,0
server,IX,BIKEL1,BIKEL1loss16,199,610.635,0
server,IX,BIKEL1,BIKEL1loss16,200,342.969,0
server,IX,BIKEL1,BIKEL1loss16,201,1068.219,0
server,IX,BIKEL1,BIKEL1loss16,202,1672.079,0
server,IX,BIKEL1,BIKEL1loss16,203,4601.370,0
server,IX,BIKEL1,BIKEL1loss16,204,755.981,0
server,IX,BIKEL1,BIKEL1loss16,205,533.565,0
server,IX,BIKEL1,BIKEL1loss16,206,992.649,0
server,IX,BIKEL1,BIKEL1loss16,207,452.894,0
server,IX,BIKEL1,BIKEL1loss16,208,533.195,0
server,IX,BIKEL1,BIKEL1loss16,209,342.783,0
server,IX,BIKEL1,BIKEL1loss16,210,152.272,0
server,IX,BIKEL1,BIKEL1loss16,211,452.463,0
server,IX,BIKEL1,BIKEL1loss16,212,612.064,0
server,IX,BIKEL1,BIKEL1loss16,213,493.601,0
server,IX,BIKEL1,BIKEL1loss16,214,2989.909,0
server,IX,BIKEL1,BIKEL1loss16,215,342.909,0
server,IX,BIKEL1,BIKEL1loss16,216,1461.869,0
server,IX,BIKEL1,BIKEL1loss16,217,1213.821,0
server,IX,BIKEL1,BIKEL1loss16,218,910.386,0
server,IX,BIKEL1,BIKEL1loss16,219,684.161,0
server,IX,BIKEL1,BIKEL1loss16,220,951.242,0
server,IX,BIKEL1,BIKEL1loss16,221,1397.739,0
server,IX,BIKEL1,BIKEL1loss16,222,947.914,0
server,IX,BIKEL1,BIKEL1loss16,223,1408.116,0
server,IX,BIKEL1,BIKEL1loss16,224,943.999,0
server,IX,BIKEL1,BIKEL1loss16,225,342.871,0
server,IX,BIKEL1,BIKEL1loss16,226,302.432,0
server,IX,BIKEL1,BIKEL1loss16,227,1637.164,0
server,IX,BIKEL1,BIKEL1loss16,228,152.237,0
server,IX,BIKEL1,BIKEL1loss16,229,991.415,0
server,IX,BIKEL1,BIKEL1loss16,230,767.692,0
server,IX,BIKEL1,BIKEL1loss16,231,343.364,0
server,IX,BIKEL1,BIKEL1loss16,232,492.024,0
server,IX,BIKEL1,BIKEL1loss16,233,533.378,0
server,IX,BIKEL1,BIKEL1loss16,234,757.929,0
server,IX,BIKEL1,BIKEL1loss16,235,804.184,0
server,IX,BIKEL1,BIKEL1loss16,236,3318.426,0
server,IX,BIKEL1,BIKEL1loss16,237,152.299,0
server,IX,BIKEL1,BIKEL1loss16,238,342.321,0
server,IX,BIKEL1,BIKEL1loss16,239,1718.423,0
server,IX,BIKEL1,BIKEL1loss16,240,302.378,0
server,IX,BIKEL1,BIKEL1loss16,241,7309.959,0
server,IX,BIKEL1,BIKEL1loss16,242,757.304,0
server,IX,BIKEL1,BIKEL1loss16,243,2384.836,0
server,IX,BIKEL1,BIKEL1loss16,244,342.623,0
server,IX,BIKEL1,BIKEL1loss16,245,12722.536,0
server,IX,BIKEL1,BIKEL1loss16,246,152.246,0
server,IX,BIKEL1,BIKEL1loss16,247,650.491,0
server,IX,BIKEL1,BIKEL1loss16,248,1854.006,0
server,IX,BIKEL1,BIKEL1loss16,249,950.003,0
server,IX,BIKEL1,BIKEL1loss16,250,1091.551,0
server,IX,BIKEL1,BIKEL1loss16,251,1137.601,0
server,IX,BIKEL1,BIKEL1loss16,252,1136.058,0
server,IX,BIKEL1,BIKEL1loss16,253,152.230,0
server,IX,BIKEL1,BIKEL1loss16,254,152.236,0
server,IX,BIKEL1,BIKEL1loss16,255,643.135,0
server,IX,BIKEL1,BIKEL1loss16,256,342.520,0
server,IX,BIKEL1,BIKEL1loss16,257,302.283,0
server,IX,BIKEL1,BIKEL1loss16,258,342.987,0
server,IX,BIKEL1,BIKEL1loss16,259,833.414,0
server,IX,BIKEL1,BIKEL1loss16,260,758.528,0
server,IX,BIKEL1,BIKEL1loss16,261,2007.797,0
server,IX,BIKEL1,BIKEL1loss16,262,984.035,0
server,IX,BIKEL1,BIKEL1loss16,263,1361.096,0
server,IX,BIKEL1,BIKEL1loss16,264,652.324,0
server,IX,BIKEL1,BIKEL1loss16,265,1452.548,0
server,IX,BIKEL1,BIKEL1loss16,266,2300.648,0
server,IX,BIKEL1,BIKEL1loss16,267,152.303,0
server,IX,BIKEL1,BIKEL1loss16,268,2303.173,0
server,IX,BIKEL1,BIKEL1loss16,269,533.112,0
server,IX,BIKEL1,BIKEL1loss16,270,152.216,0
server,IX,BIKEL1,BIKEL1loss16,271,152.239,0
server,IX,BIKEL1,BIKEL1loss16,272,1923.573,0
server,IX,BIKEL1,BIKEL1loss16,273,1285.808,0
server,IX,BIKEL1,BIKEL1loss16,274,881.526,0
server,IX,BIKEL1,BIKEL1loss16,275,683.995,0
server,IX,BIKEL1,BIKEL1loss16,276,1334.564,0
server,IX,BIKEL1,BIKEL1loss16,277,1112.646,0
server,IX,BIKEL1,BIKEL1loss16,278,683.525,0
server,IX,BIKEL1,BIKEL1loss16,279,761.521,0
server,IX,BIKEL1,BIKEL1loss16,280,6095.438,0
server,IX,BIKEL1,BIKEL1loss16,281,533.792,0
server,IX,BIKEL1,BIKEL1loss16,282,683.545,0
server,IX,BIKEL1,BIKEL1loss16,283,492.505,0
server,IX,BIKEL1,BIKEL1loss16,284,152.192,0
server,IX,BIKEL1,BIKEL1loss16,285,1216.906,0
server,IX,BIKEL1,BIKEL1loss16,286,152.274,0
server,IX,BIKEL1,BIKEL1loss16,287,152.209,0
server,IX,BIKEL1,BIKEL1loss16,288,302.381,0
server,IX,BIKEL1,BIKEL1loss16,289,342.481,0
server,IX,BIKEL1,BIKEL1loss16,290,950.467,0
server,IX,BIKEL1,BIKEL1loss16,291,1605.623,0
server,IX,BIKEL1,BIKEL1loss16,292,152.253,0
server,IX,BIKEL1,BIKEL1loss16,293,683.881,0
server,IX,BIKEL1,BIKEL1loss16,294,1789.458,0
server,IX,BIKEL1,BIKEL1loss16,295,613.272,0
server,IX,BIKEL1,BIKEL1loss16,296,342.777,0
server,IX,BIKEL1,BIKEL1loss16,297,797.341,0
server,IX,BIKEL1,BIKEL1loss16,298,754.633,0
server,IX,BIKEL1,BIKEL1loss16,299,988.037,0
server,IX,BIKEL1,BIKEL1loss16,300,3400.040,0
server,IX,BIKEL1,BIKEL1loss16,301,152.303,0
server,IX,BIKEL1,BIKEL1loss16,302,343.215,0
server,IX,BIKEL1,BIKEL1loss16,303,3223.757,0
server,IX,BIKEL1,BIKEL1loss16,304,152.237,0
server,IX,BIKEL1,BIKEL1loss16,305,492.934,0
server,IX,BIKEL1,BIKEL1loss16,306,1600.407,0
server,IX,BIKEL1,BIKEL1loss16,307,152.296,0
server,IX,BIKEL1,BIKEL1loss16,308,643.096,0
server,IX,BIKEL1,BIKEL1loss16,309,152.179,0
server,IX,BIKEL1,BIKEL1loss16,310,35659.239,0
server,IX,BIKEL1,BIKEL1loss16,311,757.861,0
server,IX,BIKEL1,BIKEL1loss16,312,1971.222,0
server,IX,BIKEL1,BIKEL1loss16,313,452.564,0
server,IX,BIKEL1,BIKEL1loss16,314,948.929,0
server,IX,BIKEL1,BIKEL1loss16,315,683.553,0
server,IX,BIKEL1,BIKEL1loss16,316,4909.760,0
server,IX,BIKEL1,BIKEL1loss16,317,152.233,0
server,IX,BIKEL1,BIKEL1loss16,318,342.531,0
server,IX,BIKEL1,BIKEL1loss16,319,769.918,0
server,IX,BIKEL1,BIKEL1loss16,320,1770.075,0
server,IX,BIKEL1,BIKEL1loss16,321,342.784,0
server,IX,BIKEL1,BIKEL1loss16,322,302.441,0
server,IX,BIKEL1,BIKEL1loss16,323,342.784,0
server,IX,BIKEL1,BIKEL1loss16,324,4818.962,0
server,IX,BIKEL1,BIKEL1loss16,325,757.271,0
server,IX,BIKEL1,BIKEL1loss16,326,949.933,0
server,IX,BIKEL1,BIKEL1loss16,327,754.022,0
server,IX,BIKEL1,BIKEL1loss16,328,757.980,0
server,IX,BIKEL1,BIKEL1loss16,329,5368.975,0
server,IX,BIKEL1,BIKEL1loss16,330,1258.520,0
server,IX,BIKEL1,BIKEL1loss16,331,1533.603,0
server,IX,BIKEL1,BIKEL1loss16,332,342.573,0
server,IX,BIKEL1,BIKEL1loss16,333,4074.092,0
server,IX,BIKEL1,BIKEL1loss16,334,1741.605,0
server,IX,BIKEL1,BIKEL1loss16,335,302.450,0
server,IX,BIKEL1,BIKEL1loss16,336,152.284,0
server,IX,BIKEL1,BIKEL1loss16,337,152.296,0
server,IX,BIKEL1,BIKEL1loss16,338,533.068,0
server,IX,BIKEL1,BIKEL1loss16,339,492.541,0
server,IX,BIKEL1,BIKEL1loss16,340,985.553,0
server,IX,BIKEL1,BIKEL1loss16,341,152.322,0
server,IX,BIKEL1,BIKEL1loss16,342,493.249,0
server,IX,BIKEL1,BIKEL1loss16,343,4472.461,0
server,IX,BIKEL1,BIKEL1loss16,344,785.926,0
server,IX,BIKEL1,BIKEL1loss16,345,948.039,0
server,IX,BIKEL1,BIKEL1loss16,346,343.283,0
server,IX,BIKEL1,BIKEL1loss16,347,1033.496,0
server,IX,BIKEL1,BIKEL1loss16,348,152.278,0
server,IX,BIKEL1,BIKEL1loss16,349,533.322,0
server,IX,BIKEL1,BIKEL1loss16,350,1102.711,0
server,IX,BIKEL1,BIKEL1loss16,351,533.380,0
server,IX,BIKEL1,BIKEL1loss16,352,152.235,0
server,IX,BIKEL1,BIKEL1loss16,353,152.243,0
server,IX,BIKEL1,BIKEL1loss16,354,343.296,0
server,IX,BIKEL1,BIKEL1loss16,355,1327.505,0
server,IX,BIKEL1,BIKEL1loss16,356,907.009,0
server,IX,BIKEL1,BIKEL1loss16,357,152.222,0
server,IX,BIKEL1,BIKEL1loss16,358,1402.025,0
server,IX,BIKEL1,BIKEL1loss16,359,2508.582,0
server,IX,BIKEL1,BIKEL1loss16,360,1537.590,0
server,IX,BIKEL1,BIKEL1loss16,361,947.433,0
server,IX,BIKEL1,BIKEL1loss16,362,1228.627,0
server,IX,BIKEL1,BIKEL1loss16,363,342.423,0
server,IX,BIKEL1,BIKEL1loss16,364,342.557,0
server,IX,BIKEL1,BIKEL1loss16,365,833.647,0
server,IX,BIKEL1,BIKEL1loss16,366,342.740,0
server,IX,BIKEL1,BIKEL1loss16,367,947.782,0
server,IX,BIKEL1,BIKEL1loss16,368,1599.576,0
server,IX,BIKEL1,BIKEL1loss16,369,342.676,0
server,IX,BIKEL1,BIKEL1loss16,370,152.249,0
server,IX,BIKEL1,BIKEL1loss16,371,152.282,0
server,IX,BIKEL1,BIKEL1loss16,372,753.549,0
server,IX,BIKEL1,BIKEL1loss16,373,342.573,0
server,IX,BIKEL1,BIKEL1loss16,374,908.488,0
server,IX,BIKEL1,BIKEL1loss16,375,302.444,0
server,IX,BIKEL1,BIKEL1loss16,376,4776.109,0
server,IX,BIKEL1,BIKEL1loss16,377,152.374,0
server,IX,BIKEL1,BIKEL1loss16,378,881.569,0
server,IX,BIKEL1,BIKEL1loss16,379,152.334,0
server,IX,BIKEL1,BIKEL1loss16,380,654.183,0
server,IX,BIKEL1,BIKEL1loss16,381,643.111,0
server,IX,BIKEL1,BIKEL1loss16,382,760.393,0
server,IX,BIKEL1,BIKEL1loss16,383,343.294,0
server,IX,BIKEL1,BIKEL1loss16,384,759.607,0
server,IX,BIKEL1,BIKEL1loss16,385,152.268,0
server,IX,BIKEL1,BIKEL1loss16,386,302.579,0
server,IX,BIKEL1,BIKEL1loss16,387,1347.274,0
server,IX,BIKEL1,BIKEL1loss16,388,3113.955,0
server,IX,BIKEL1,BIKEL1loss16,389,152.209,0
server,IX,BIKEL1,BIKEL1loss16,390,343.211,0
server,IX,BIKEL1,BIKEL1loss16,391,807.718,0
server,IX,BIKEL1,BIKEL1loss16,392,961.397,0
server,IX,BIKEL1,BIKEL1loss16,393,912.263,0
server,IX,BIKEL1,BIKEL1loss16,394,302.587,0
server,IX,BIKEL1,BIKEL1loss16,395,343.133,0
server,IX,BIKEL1,BIKEL1loss16,396,755.778,0
server,IX,BIKEL1,BIKEL1loss16,397,950.509,0
server,IX,BIKEL1,BIKEL1loss16,398,757.039,0
server,IX,BIKEL1,BIKEL1loss16,399,342.672,0
server,IX,BIKEL1,BIKEL1loss16,400,152.262,0
server,IX,BIKEL1,BIKEL1loss16,401,1593.156,0
server,IX,BIKEL1,BIKEL1loss16,402,342.951,0
server,IX,BIKEL1,BIKEL1loss16,403,4672.064,0
server,IX,BIKEL1,BIKEL1loss16,404,906.907,0
server,IX,BIKEL1,BIKEL1loss16,405,881.694,0
server,IX,BIKEL1,BIKEL1loss16,406,1214.853,0
server,IX,BIKEL1,BIKEL1loss16,407,152.280,0
server,IX,BIKEL1,BIKEL1loss16,408,798.911,0
server,IX,BIKEL1,BIKEL1loss16,409,793.092,0
server,IX,BIKEL1,BIKEL1loss16,410,948.403,0
server,IX,BIKEL1,BIKEL1loss16,411,492.519,0
server,IX,BIKEL1,BIKEL1loss16,412,602.686,0
server,IX,BIKEL1,BIKEL1loss16,413,152.252,0
server,IX,BIKEL1,BIKEL1loss16,414,3805.770,0
server,IX,BIKEL1,BIKEL1loss16,415,1931.815,0
server,IX,BIKEL1,BIKEL1loss16,416,152.464,0
server,IX,BIKEL1,BIKEL1loss16,417,1554.646,0
server,IX,BIKEL1,BIKEL1loss16,418,1101.658,0
server,IX,BIKEL1,BIKEL1loss16,419,343.131,0
server,IX,BIKEL1,BIKEL1loss16,420,651.063,0
server,IX,BIKEL1,BIKEL1loss16,421,11320.743,0
server,IX,BIKEL1,BIKEL1loss16,422,152.342,0
server,IX,BIKEL1,BIKEL1loss16,423,1896.936,0
server,IX,BIKEL1,BIKEL1loss16,424,755.798,0
server,IX,BIKEL1,BIKEL1loss16,425,2198.033,0
server,IX,BIKEL1,BIKEL1loss16,426,493.217,0
server,IX,BIKEL1,BIKEL1loss16,427,302.386,0
server,IX,BIKEL1,BIKEL1loss16,428,533.094,0
server,IX,BIKEL1,BIKEL1loss16,429,713.486,0
server,IX,BIKEL1,BIKEL1loss16,430,683.281,0
server,IX,BIKEL1,BIKEL1loss16,431,152.238,0
server,IX,BIKEL1,BIKEL1loss16,432,1366.111,0
server,IX,BIKEL1,BIKEL1loss16,433,152.233,0
server,IX,BIKEL1,BIKEL1loss16,434,2001.945,0
server,IX,BIKEL1,BIKEL1loss16,435,302.357,0
server,IX,BIKEL1,BIKEL1loss16,436,496.984,0
server,IX,BIKEL1,BIKEL1loss16,437,1717.633,0
server,IX,BIKEL1,BIKEL1loss16,438,152.336,0
server,IX,BIKEL1,BIKEL1loss16,439,152.235,0
server,IX,BIKEL1,BIKEL1loss16,440,533.954,0
server,IX,BIKEL1,BIKEL1loss16,441,152.208,0
server,IX,BIKEL1,BIKEL1loss16,442,152.344,0
server,IX,BIKEL1,BIKEL1loss16,443,1139.597,0
server,IX,BIKEL1,BIKEL1loss16,444,797.070,0
server,IX,BIKEL1,BIKEL1loss16,445,152.233,0
server,IX,BIKEL1,BIKEL1loss16,446,1908.137,0
server,IX,BIKEL1,BIKEL1loss16,447,935.757,0
server,IX,BIKEL1,BIKEL1loss16,448,949.375,0
server,IX,BIKEL1,BIKEL1loss16,449,342.951,0
server,IX,BIKEL1,BIKEL1loss16,450,342.860,0
server,IX,BIKEL1,BIKEL1loss16,451,342.628,0
server,IX,BIKEL1,BIKEL1loss16,452,683.969,0
server,IX,BIKEL1,BIKEL1loss16,453,1057.440,0
server,IX,BIKEL1,BIKEL1loss16,454,342.504,0
server,IX,BIKEL1,BIKEL1loss16,455,684.633,0
server,IX,BIKEL1,BIKEL1loss16,456,643.533,0
server,IX,BIKEL1,BIKEL1loss16,457,1517.208,0
server,IX,BIKEL1,BIKEL1loss16,458,302.420,0
server,IX,BIKEL1,BIKEL1loss16,459,3851.283,0
server,IX,BIKEL1,BIKEL1loss16,460,342.969,0
server,IX,BIKEL1,BIKEL1loss16,461,1409.366,0
server,IX,BIKEL1,BIKEL1loss16,462,491.546,0
server,IX,BIKEL1,BIKEL1loss16,463,683.601,0
server,IX,BIKEL1,BIKEL1loss16,464,342.860,0
server,IX,BIKEL1,BIKEL1loss16,465,342.982,0
server,IX,BIKEL1,BIKEL1loss16,466,4020.739,0
server,IX,BIKEL1,BIKEL1loss16,467,342.468,0
server,IX,BIKEL1,BIKEL1loss16,468,1455.690,0
server,IX,BIKEL1,BIKEL1loss16,469,1431.730,0
server,IX,BIKEL1,BIKEL1loss16,470,152.285,0
server,IX,BIKEL1,BIKEL1loss16,471,492.564,0
server,IX,BIKEL1,BIKEL1loss16,472,533.874,0
server,IX,BIKEL1,BIKEL1loss16,473,452.397,0
server,IX,BIKEL1,BIKEL1loss16,474,2213.217,0
server,IX,BIKEL1,BIKEL1loss16,475,152.270,0
server,IX,BIKEL1,BIKEL1loss16,476,152.374,0
server,IX,BIKEL1,BIKEL1loss16,477,342.502,0
server,IX,BIKEL1,BIKEL1loss16,478,492.551,0
server,IX,BIKEL1,BIKEL1loss16,479,1405.876,0
server,IX,BIKEL1,BIKEL1loss16,480,493.353,0
