role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss18,198,1.793,0
client,IN,BIKEL1,BIKEL1loss18,199,1.642,0
client,IN,BIKEL1,BIKEL1loss18,200,210.338,0
client,IN,BIKEL1,BIKEL1loss18,201,2.955,0
client,IN,BIKEL1,BIKEL1loss18,202,2.809,0
client,IN,BIKEL1,BIKEL1loss18,203,5241.080,0
client,IN,BIKEL1,BIKEL1loss18,204,1.703,0
client,IN,BIKEL1,BIKEL1loss18,205,1.645,0
client,IN,BIKEL1,BIKEL1loss18,206,441.156,0
client,IN,BIKEL1,BIKEL1loss18,207,1.763,0
client,IN,BIKEL1,BIKEL1loss18,208,823.501,0
client,IN,BIKEL1,BIKEL1loss18,209,1.779,0
client,IN,BIKEL1,BIKEL1loss18,210,1.639,0
client,IN,BIKEL1,BIKEL1loss18,211,1.669,0
client,IN,BIKEL1,BIKEL1loss18,212,1.691,0
client,IN,BIKEL1,BIKEL1loss18,213,1.635,0
client,IN,BIKEL1,BIKEL1loss18,214,2001.143,0
client,IN,BIKEL1,BIKEL1loss18,215,1.716,0
client,IN,BIKEL1,BIKEL1loss18,216,1.632,0
client,IN,BIKEL1,BIKEL1loss18,217,412.965,0
client,IN,BIKEL1,BIKEL1loss18,218,1617.365,0
client,IN,BIKEL1,BIKEL1loss18,219,5.657,0
client,IN,BIKEL1,BIKEL1loss18,220,3649.213,0
client,IN,BIKEL1,BIKEL1loss18,221,1.734,0
client,IN,BIKEL1,BIKEL1loss18,222,1.682,0
client,IN,BIKEL1,BIKEL1loss18,223,209.350,0
client,IN,BIKEL1,BIKEL1loss18,224,1.829,0
client,IN,BIKEL1,BIKEL1loss18,225,207.438,0
client,IN,BIKEL1,BIKEL1loss18,226,1.673,0
client,IN,BIKEL1,BIKEL1loss18,227,821.847,0
client,IN,BIKEL1,BIKEL1loss18,228,416.034,0
client,IN,BIKEL1,BIKEL1loss18,229,207.922,0
client,IN,BIKEL1,BIKEL1loss18,230,1.760,0
client,IN,BIKEL1,BIKEL1loss18,231,1.685,0
client,IN,BIKEL1,BIKEL1loss18,232,209.076,0
client,IN,BIKEL1,BIKEL1loss18,233,1.763,0
client,IN,BIKEL1,BIKEL1loss18,234,1.624,0
client,IN,BIKEL1,BIKEL1loss18,235,10.003,0
client,IN,BIKEL1,BIKEL1loss18,236,209.548,0
client,IN,BIKEL1,BIKEL1loss18,237,1.900,0
client,IN,BIKEL1,BIKEL1loss18,238,1.854,0
client,IN,BIKEL1,BIKEL1loss18,239,6.287,0
client,IN,BIKEL1,BIKEL1loss18,240,5.606,0
client,IN,BIKEL1,BIKEL1loss18,241,6.268,0
client,IN,BIKEL1,BIKEL1loss18,242,202.930,0
client,IN,BIKEL1,BIKEL1loss18,243,415.625,0
client,IN,BIKEL1,BIKEL1loss18,244,1.690,0
client,IN,BIKEL1,BIKEL1loss18,245,1.835,0
client,IN,BIKEL1,BIKEL1loss18,246,6.005,0
client,IN,BIKEL1,BIKEL1loss18,247,1.656,0
client,IN,BIKEL1,BIKEL1loss18,248,620.444,0
client,IN,BIKEL1,BIKEL1loss18,249,1.696,0
client,IN,BIKEL1,BIKEL1loss18,250,1878.073,0
client,IN,BIKEL1,BIKEL1loss18,251,1.685,0
client,IN,BIKEL1,BIKEL1loss18,252,1.643,0
client,IN,BIKEL1,BIKEL1loss18,253,612.128,0
client,IN,BIKEL1,BIKEL1loss18,254,5.918,0
client,IN,BIKEL1,BIKEL1loss18,255,1.789,0
client,IN,BIKEL1,BIKEL1loss18,256,209.144,0
client,IN,BIKEL1,BIKEL1loss18,257,1.779,0
client,IN,BIKEL1,BIKEL1loss18,258,1.659,0
client,IN,BIKEL1,BIKEL1loss18,259,1.704,0
client,IN,BIKEL1,BIKEL1loss18,260,1.665,0
client,IN,BIKEL1,BIKEL1loss18,261,1.658,0
client,IN,BIKEL1,BIKEL1loss18,262,1.747,0
client,IN,BIKEL1,BIKEL1loss18,263,1.762,0
client,IN,BIKEL1,BIKEL1loss18,264,1.639,0
client,IN,BIKEL1,BIKEL1loss18,265,1.693,0
client,IN,BIKEL1,BIKEL1loss18,266,209.362,0
client,IN,BIKEL1,BIKEL1loss18,267,1.665,0
client,IN,BIKEL1,BIKEL1loss18,268,621.860,0
client,IN,BIKEL1,BIKEL1loss18,269,1.762,0
client,IN,BIKEL1,BIKEL1loss18,270,1.725,0
client,IN,BIKEL1,BIKEL1loss18,271,1.634,0
client,IN,BIKEL1,BIKEL1loss18,272,1793.454,0
client,IN,BIKEL1,BIKEL1loss18,273,1.743,0
client,IN,BIKEL1,BIKEL1loss18,274,1.643,0
client,IN,BIKEL1,BIKEL1loss18,275,209.125,0
client,IN,BIKEL1,BIKEL1loss18,276,28113.109,0
client,IN,BIKEL1,BIKEL1loss18,277,1.775,0
client,IN,BIKEL1,BIKEL1loss18,278,1.680,0
client,IN,BIKEL1,BIKEL1loss18,279,1.675,0
client,IN,BIKEL1,BIKEL1loss18,280,1.676,0
client,IN,BIKEL1,BIKEL1loss18,281,1.675,0
client,IN,BIKEL1,BIKEL1loss18,282,1.796,0
client,IN,BIKEL1,BIKEL1loss18,283,1.646,0
client,IN,BIKEL1,BIKEL1loss18,284,5.577,0
client,IN,BIKEL1,BIKEL1loss18,285,1.685,0
client,IN,BIKEL1,BIKEL1loss18,286,617.106,0
client,IN,BIKEL1,BIKEL1loss18,287,1.735,0
client,IN,BIKEL1,BIKEL1loss18,288,1.643,0
client,IN,BIKEL1,BIKEL1loss18,289,1.635,0
client,IN,BIKEL1,BIKEL1loss18,290,689.411,0
client,IN,BIKEL1,BIKEL1loss18,291,1.704,0
client,IN,BIKEL1,BIKEL1loss18,292,209.585,0
client,IN,BIKEL1,BIKEL1loss18,293,1.757,0
client,IN,BIKEL1,BIKEL1loss18,294,205.762,0
client,IN,BIKEL1,BIKEL1loss18,295,207.839,0
client,IN,BIKEL1,BIKEL1loss18,296,1.677,0
client,IN,BIKEL1,BIKEL1loss18,297,4929.369,0
client,IN,BIKEL1,BIKEL1loss18,298,3009.350,0
client,IN,BIKEL1,BIKEL1loss18,299,209.367,0
client,IN,BIKEL1,BIKEL1loss18,300,2.011,0
client,IN,BIKEL1,BIKEL1loss18,301,1.667,0
client,IN,BIKEL1,BIKEL1loss18,302,1.632,0
client,IN,BIKEL1,BIKEL1loss18,303,5.487,0
client,IN,BIKEL1,BIKEL1loss18,304,1.657,0
client,IN,BIKEL1,BIKEL1loss18,305,5.218,0
client,IN,BIKEL1,BIKEL1loss18,306,1.920,0
client,IN,BIKEL1,BIKEL1loss18,307,209.371,0
client,IN,BIKEL1,BIKEL1loss18,308,1.734,0
client,IN,BIKEL1,BIKEL1loss18,309,1.668,0
client,IN,BIKEL1,BIKEL1loss18,310,5.081,0
client,IN,BIKEL1,BIKEL1loss18,311,1.710,0
client,IN,BIKEL1,BIKEL1loss18,312,618.047,0
client,IN,BIKEL1,BIKEL1loss18,313,5.747,0
client,IN,BIKEL1,BIKEL1loss18,314,210.369,0
client,IN,BIKEL1,BIKEL1loss18,315,1.766,0
client,IN,BIKEL1,BIKEL1loss18,316,2001.142,0
client,IN,BIKEL1,BIKEL1loss18,317,5.639,0
client,IN,BIKEL1,BIKEL1loss18,318,1.665,0
client,IN,BIKEL1,BIKEL1loss18,319,1.631,0
client,IN,BIKEL1,BIKEL1loss18,320,206.736,0
client,IN,BIKEL1,BIKEL1loss18,321,1.673,0
client,IN,BIKEL1,BIKEL1loss18,322,1.662,0
client,IN,BIKEL1,BIKEL1loss18,323,1.640,0
client,IN,BIKEL1,BIKEL1loss18,324,210.399,0
client,IN,BIKEL1,BIKEL1loss18,325,209.329,0
client,IN,BIKEL1,BIKEL1loss18,326,1.710,0
client,IN,BIKEL1,BIKEL1loss18,327,12.708,0
client,IN,BIKEL1,BIKEL1loss18,328,10369.411,0
client,IN,BIKEL1,BIKEL1loss18,329,1.683,0
client,IN,BIKEL1,BIKEL1loss18,330,1.790,0
client,IN,BIKEL1,BIKEL1loss18,331,825.352,0
client,IN,BIKEL1,BIKEL1loss18,332,1.702,0
client,IN,BIKEL1,BIKEL1loss18,333,1.664,0
client,IN,BIKEL1,BIKEL1loss18,334,1.655,0
client,IN,BIKEL1,BIKEL1loss18,335,1.656,0
client,IN,BIKEL1,BIKEL1loss18,336,210.083,0
client,IN,BIKEL1,BIKEL1loss18,337,1.745,0
client,IN,BIKEL1,BIKEL1loss18,338,1.638,0
client,IN,BIKEL1,BIKEL1loss18,339,1.635,0
client,IN,BIKEL1,BIKEL1loss18,340,417.859,0
client,IN,BIKEL1,BIKEL1loss18,341,1.767,0
client,IN,BIKEL1,BIKEL1loss18,342,5.071,0
client,IN,BIKEL1,BIKEL1loss18,343,620.195,0
client,IN,BIKEL1,BIKEL1loss18,344,1.691,0
client,IN,BIKEL1,BIKEL1loss18,345,1.676,0
client,IN,BIKEL1,BIKEL1loss18,346,1.631,0
client,IN,BIKEL1,BIKEL1loss18,347,1.735,0
client,IN,BIKEL1,BIKEL1loss18,348,1.670,0
client,IN,BIKEL1,BIKEL1loss18,349,5.593,0
client,IN,BIKEL1,BIKEL1loss18,350,1.655,0
client,IN,BIKEL1,BIKEL1loss18,351,1.872,0
client,IN,BIKEL1,BIKEL1loss18,352,1793.341,0
client,IN,BIKEL1,BIKEL1loss18,353,1.704,0
client,IN,BIKEL1,BIKEL1loss18,354,8.796,0
client,IN,BIKEL1,BIKEL1loss18,355,213.275,0
client,IN,BIKEL1,BIKEL1loss18,356,1.695,0
client,IN,BIKEL1,BIKEL1loss18,357,1.666,0
client,IN,BIKEL1,BIKEL1loss18,358,212.221,0
client,IN,BIKEL1,BIKEL1loss18,359,1.714,0
client,IN,BIKEL1,BIKEL1loss18,360,1.654,0
client,IN,BIKEL1,BIKEL1loss18,361,1.617,0
client,IN,BIKEL1,BIKEL1loss18,362,1.747,0
client,IN,BIKEL1,BIKEL1loss18,363,1.894,0
client,IN,BIKEL1,BIKEL1loss18,364,1.794,0
client,IN,BIKEL1,BIKEL1loss18,365,1.774,0
client,IN,BIKEL1,BIKEL1loss18,366,1.628,0
client,IN,BIKEL1,BIKEL1loss18,367,205.517,0
client,IN,BIKEL1,BIKEL1loss18,368,1.764,0
client,IN,BIKEL1,BIKEL1loss18,369,206.270,0
client,IN,BIKEL1,BIKEL1loss18,370,1.743,0
client,IN,BIKEL1,BIKEL1loss18,371,1.784,0
client,IN,BIKEL1,BIKEL1loss18,372,211.198,0
client,IN,BIKEL1,BIKEL1loss18,373,1.719,0
client,IN,BIKEL1,BIKEL1loss18,374,1.694,0
client,IN,BIKEL1,BIKEL1loss18,375,1.860,0
client,IN,BIKEL1,BIKEL1loss18,376,1.671,0
client,IN,BIKEL1,BIKEL1loss18,377,1.674,0
client,IN,BIKEL1,BIKEL1loss18,378,417.389,0
client,IN,BIKEL1,BIKEL1loss18,379,1.680,0
client,IN,BIKEL1,BIKEL1loss18,380,1.807,0
client,IN,BIKEL1,BIKEL1loss18,381,1.689,0
client,IN,BIKEL1,BIKEL1loss18,382,1.678,0
client,IN,BIKEL1,BIKEL1loss18,383,5.095,0
client,IN,BIKEL1,BIKEL1loss18,384,1.753,0
client,IN,BIKEL1,BIKEL1loss18,385,5.196,0
client,IN,BIKEL1,BIKEL1loss18,386,205.060,0
client,IN,BIKEL1,BIKEL1loss18,387,1.701,0
client,IN,BIKEL1,BIKEL1loss18,388,822.064,0
client,IN,BIKEL1,BIKEL1loss18,389,1.682,0
client,IN,BIKEL1,BIKEL1loss18,390,1.646,0
client,IN,BIKEL1,BIKEL1loss18,391,5.193,0
client,IN,BIKEL1,BIKEL1loss18,392,1.651,0
client,IN,BIKEL1,BIKEL1loss18,393,5.133,0
client,IN,BIKEL1,BIKEL1loss18,394,208.207,0
client,IN,BIKEL1,BIKEL1loss18,395,1.839,0
client,IN,BIKEL1,BIKEL1loss18,396,5.051,0
client,IN,BIKEL1,BIKEL1loss18,397,6394.232,0
client,IN,BIKEL1,BIKEL1loss18,398,1793.383,0
client,IN,BIKEL1,BIKEL1loss18,399,211.599,0
client,IN,BIKEL1,BIKEL1loss18,400,4801.351,0
client,IN,BIKEL1,BIKEL1loss18,401,1.688,0
client,IN,BIKEL1,BIKEL1loss18,402,8.955,0
client,IN,BIKEL1,BIKEL1loss18,403,4.857,0
client,IN,BIKEL1,BIKEL1loss18,404,1.675,0
client,IN,BIKEL1,BIKEL1loss18,405,1.622,0
client,IN,BIKEL1,BIKEL1loss18,406,1.758,0
client,IN,BIKEL1,BIKEL1loss18,407,207.220,0
client,IN,BIKEL1,BIKEL1loss18,408,208.152,0
client,IN,BIKEL1,BIKEL1loss18,409,1.826,0
client,IN,BIKEL1,BIKEL1loss18,410,213.560,0
client,IN,BIKEL1,BIKEL1loss18,411,5.791,0
client,IN,BIKEL1,BIKEL1loss18,412,210.239,0
client,IN,BIKEL1,BIKEL1loss18,413,1.665,0
client,IN,BIKEL1,BIKEL1loss18,414,205.832,0
client,IN,BIKEL1,BIKEL1loss18,415,2147.772,0
client,IN,BIKEL1,BIKEL1loss18,416,1279.839,0
client,IN,BIKEL1,BIKEL1loss18,417,4944.165,0
client,IN,BIKEL1,BIKEL1loss18,418,5.016,0
client,IN,BIKEL1,BIKEL1loss18,419,4.864,0
client,IN,BIKEL1,BIKEL1loss18,420,1.715,0
client,IN,BIKEL1,BIKEL1loss18,421,1.704,0
client,IN,BIKEL1,BIKEL1loss18,422,209.390,0
client,IN,BIKEL1,BIKEL1loss18,423,207.847,0
client,IN,BIKEL1,BIKEL1loss18,424,1.703,0
client,IN,BIKEL1,BIKEL1loss18,425,1.676,0
client,IN,BIKEL1,BIKEL1loss18,426,1.649,0
client,IN,BIKEL1,BIKEL1loss18,427,1.890,0
client,IN,BIKEL1,BIKEL1loss18,428,1.772,0
client,IN,BIKEL1,BIKEL1loss18,429,1.774,0
client,IN,BIKEL1,BIKEL1loss18,430,207.181,0
client,IN,BIKEL1,BIKEL1loss18,431,1.696,0
client,IN,BIKEL1,BIKEL1loss18,432,5.210,0
client,IN,BIKEL1,BIKEL1loss18,433,209.495,0
client,IN,BIKEL1,BIKEL1loss18,434,1.696,0
client,IN,BIKEL1,BIKEL1loss18,435,1.646,0
client,IN,BIKEL1,BIKEL1loss18,436,1.666,0
client,IN,BIKEL1,BIKEL1loss18,437,2305.390,0
client,IN,BIKEL1,BIKEL1loss18,438,1.811,0
client,IN,BIKEL1,BIKEL1loss18,439,1.688,0
client,IN,BIKEL1,BIKEL1loss18,440,205.597,0
client,IN,BIKEL1,BIKEL1loss18,441,1.747,0
client,IN,BIKEL1,BIKEL1loss18,442,1.681,0
client,IN,BIKEL1,BIKEL1loss18,443,1.675,0
client,IN,BIKEL1,BIKEL1loss18,444,4.742,0
client,IN,BIKEL1,BIKEL1loss18,445,1.676,0
client,IN,BIKEL1,BIKEL1loss18,446,1.643,0
client,IN,BIKEL1,BIKEL1loss18,447,1.658,0
client,IN,BIKEL1,BIKEL1loss18,448,1.715,0
client,IN,BIKEL1,BIKEL1loss18,449,1.708,0
client,IN,BIKEL1,BIKEL1loss18,450,205.744,0
client,IN,BIKEL1,BIKEL1loss18,451,207.801,0
client,IN,BIKEL1,BIKEL1loss18,452,207.609,0
client,IN,BIKEL1,BIKEL1loss18,453,1.703,0
client,IN,BIKEL1,BIKEL1loss18,454,1.655,0
client,IN,BIKEL1,BIKEL1loss18,455,5.396,0
client,IN,BIKEL1,BIKEL1loss18,456,1.659,0
client,IN,BIKEL1,BIKEL1loss18,457,1.793,0
client,IN,BIKEL1,BIKEL1loss18,458,215.192,0
client,IN,BIKEL1,BIKEL1loss18,459,1.725,0
client,IN,BIKEL1,BIKEL1loss18,460,1.665,0
client,IN,BIKEL1,BIKEL1loss18,461,1.657,0
client,IN,BIKEL1,BIKEL1loss18,462,449.052,0
client,IN,BIKEL1,BIKEL1loss18,463,1.751,0
client,IN,BIKEL1,BIKEL1loss18,464,28929.380,0
client,IN,BIKEL1,BIKEL1loss18,465,1.731,0
client,IN,BIKEL1,BIKEL1loss18,466,1853.767,0
client,IN,BIKEL1,BIKEL1loss18,467,1.711,0
client,IN,BIKEL1,BIKEL1loss18,468,1.746,0
client,IN,BIKEL1,BIKEL1loss18,469,2305.362,0
client,IN,BIKEL1,BIKEL1loss18,470,207.861,0
client,IN,BIKEL1,BIKEL1loss18,471,207.874,0
client,IN,BIKEL1,BIKEL1loss18,472,1.720,0
client,IN,BIKEL1,BIKEL1loss18,473,1.654,0
client,IN,BIKEL1,BIKEL1loss18,474,204.341,0
client,IN,BIKEL1,BIKEL1loss18,475,1.674,0
client,IN,BIKEL1,BIKEL1loss18,476,1.694,0
client,IN,BIKEL1,BIKEL1loss18,477,1.628,0
client,IN,BIKEL1,BIKEL1loss18,478,5.476,0
client,IN,BIKEL1,BIKEL1loss18,479,1857.351,0
client,IN,BIKEL1,BIKEL1loss18,480,1.733,0
client,IN,BIKEL1,BIKEL1loss18,481,417.358,0
client,IN,BIKEL1,BIKEL1loss18,482,1.685,0
client,IN,BIKEL1,BIKEL1loss18,483,1.654,0
