role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss18,307,0.254,0
server,XX,Kyber512,Kyber512loss18,308,0.334,0
server,XX,Kyber512,Kyber512loss18,309,0.274,0
server,XX,Kyber512,Kyber512loss18,310,4.265,0
server,XX,Kyber512,Kyber512loss18,311,0.280,0
server,XX,Kyber512,Kyber512loss18,312,4.261,0
server,XX,Kyber512,Kyber512loss18,313,0.226,0
server,XX,Kyber512,Kyber512loss18,314,201.696,0
server,XX,Kyber512,Kyber512loss18,315,416.170,0
server,XX,Kyber512,Kyber512loss18,316,3.530,0
server,XX,Kyber512,Kyber512loss18,317,0.284,0
server,XX,Kyber512,Kyber512loss18,318,0.307,0
server,XX,Kyber512,Kyber512loss18,319,3.898,0
server,XX,Kyber512,Kyber512loss18,320,0.293,0
server,XX,Kyber512,Kyber512loss18,321,207.657,0
server,XX,Kyber512,Kyber512loss18,322,208.130,0
server,XX,Kyber512,Kyber512loss18,323,208.119,0
server,XX,Kyber512,Kyber512loss18,324,0.258,0
server,XX,Kyber512,Kyber512loss18,325,0.256,0
server,XX,Kyber512,Kyber512loss18,326,208.165,0
server,XX,Kyber512,Kyber512loss18,327,0.270,0
server,XX,Kyber512,Kyber512loss18,328,0.273,0
server,XX,Kyber512,Kyber512loss18,329,3.572,0
server,XX,Kyber512,Kyber512loss18,330,0.339,0
server,XX,Kyber512,Kyber512loss18,331,0.303,0
server,XX,Kyber512,Kyber512loss18,332,11456.055,0
server,XX,Kyber512,Kyber512loss18,333,455.677,0
server,XX,Kyber512,Kyber512loss18,334,0.266,0
server,XX,Kyber512,Kyber512loss18,335,207.429,0
server,XX,Kyber512,Kyber512loss18,336,0.290,0
server,XX,Kyber512,Kyber512loss18,337,0.257,0
server,XX,Kyber512,Kyber512loss18,338,0.298,0
server,XX,Kyber512,Kyber512loss18,339,0.247,0
server,XX,Kyber512,Kyber512loss18,340,0.267,0
server,XX,Kyber512,Kyber512loss18,341,0.416,0
server,XX,Kyber512,Kyber512loss18,342,0.283,0
server,XX,Kyber512,Kyber512loss18,343,5.014,0
server,XX,Kyber512,Kyber512loss18,344,809.006,0
server,XX,Kyber512,Kyber512loss18,345,0.292,0
server,XX,Kyber512,Kyber512loss18,346,0.250,0
server,XX,Kyber512,Kyber512loss18,347,0.269,0
server,XX,Kyber512,Kyber512loss18,348,0.295,0
server,XX,Kyber512,Kyber512loss18,349,0.321,0
server,XX,Kyber512,Kyber512loss18,350,206.996,0
server,XX,Kyber512,Kyber512loss18,351,0.259,0
server,XX,Kyber512,Kyber512loss18,352,816.059,0
server,XX,Kyber512,Kyber512loss18,353,624.127,0
server,XX,Kyber512,Kyber512loss18,354,0.319,0
server,XX,Kyber512,Kyber512loss18,355,0.293,0
server,XX,Kyber512,Kyber512loss18,356,0.292,0
server,XX,Kyber512,Kyber512loss18,357,206.415,0
server,XX,Kyber512,Kyber512loss18,358,0.301,0
server,XX,Kyber512,Kyber512loss18,359,207.194,0
server,XX,Kyber512,Kyber512loss18,360,0.261,0
server,XX,Kyber512,Kyber512loss18,361,207.595,0
server,XX,Kyber512,Kyber512loss18,362,0.275,0
server,XX,Kyber512,Kyber512loss18,363,0.322,0
server,XX,Kyber512,Kyber512loss18,364,8511.722,0
server,XX,Kyber512,Kyber512loss18,365,4928.042,0
server,XX,Kyber512,Kyber512loss18,366,2767.790,0
server,XX,Kyber512,Kyber512loss18,367,207.744,0
server,XX,Kyber512,Kyber512loss18,368,0.289,0
server,XX,Kyber512,Kyber512loss18,369,0.309,0
server,XX,Kyber512,Kyber512loss18,370,206.995,0
server,XX,Kyber512,Kyber512loss18,371,1904.195,0
server,XX,Kyber512,Kyber512loss18,372,0.259,0
server,XX,Kyber512,Kyber512loss18,373,0.260,0
server,XX,Kyber512,Kyber512loss18,374,0.276,0
server,XX,Kyber512,Kyber512loss18,375,0.340,0
server,XX,Kyber512,Kyber512loss18,376,0.361,0
server,XX,Kyber512,Kyber512loss18,377,0.322,0
server,XX,Kyber512,Kyber512loss18,378,207.601,0
server,XX,Kyber512,Kyber512loss18,379,0.287,0
server,XX,Kyber512,Kyber512loss18,380,207.466,0
server,XX,Kyber512,Kyber512loss18,381,211.793,0
server,XX,Kyber512,Kyber512loss18,382,208.129,0
server,XX,Kyber512,Kyber512loss18,383,0.262,0
server,XX,Kyber512,Kyber512loss18,384,0.326,0
server,XX,Kyber512,Kyber512loss18,385,208.154,0
server,XX,Kyber512,Kyber512loss18,386,416.049,0
server,XX,Kyber512,Kyber512loss18,387,0.235,0
server,XX,Kyber512,Kyber512loss18,388,0.360,0
server,XX,Kyber512,Kyber512loss18,389,0.354,0
server,XX,Kyber512,Kyber512loss18,390,0.290,0
server,XX,Kyber512,Kyber512loss18,391,207.019,0
server,XX,Kyber512,Kyber512loss18,392,456.152,0
server,XX,Kyber512,Kyber512loss18,393,0.329,0
server,XX,Kyber512,Kyber512loss18,394,0.317,0
server,XX,Kyber512,Kyber512loss18,395,0.248,0
server,XX,Kyber512,Kyber512loss18,396,206.547,0
server,XX,Kyber512,Kyber512loss18,397,0.386,0
server,XX,Kyber512,Kyber512loss18,398,6537.015,0
server,XX,Kyber512,Kyber512loss18,399,2564.033,0
server,XX,Kyber512,Kyber512loss18,400,0.287,0
server,XX,Kyber512,Kyber512loss18,401,4.956,0
server,XX,Kyber512,Kyber512loss18,402,202.955,0
server,XX,Kyber512,Kyber512loss18,403,0.312,0
server,XX,Kyber512,Kyber512loss18,404,0.269,0
server,XX,Kyber512,Kyber512loss18,405,0.335,0
server,XX,Kyber512,Kyber512loss18,406,1855.962,0
server,XX,Kyber512,Kyber512loss18,407,3.651,0
server,XX,Kyber512,Kyber512loss18,408,0.241,0
server,XX,Kyber512,Kyber512loss18,409,0.389,0
server,XX,Kyber512,Kyber512loss18,410,555.119,0
server,XX,Kyber512,Kyber512loss18,411,208.142,0
server,XX,Kyber512,Kyber512loss18,412,0.273,0
server,XX,Kyber512,Kyber512loss18,413,0.285,0
server,XX,Kyber512,Kyber512loss18,414,206.942,0
server,XX,Kyber512,Kyber512loss18,415,207.810,0
server,XX,Kyber512,Kyber512loss18,416,249.591,0
server,XX,Kyber512,Kyber512loss18,417,2304.204,0
server,XX,Kyber512,Kyber512loss18,418,0.335,0
server,XX,Kyber512,Kyber512loss18,419,363.493,0
server,XX,Kyber512,Kyber512loss18,420,2512.190,0
server,XX,Kyber512,Kyber512loss18,421,2048.038,0
server,XX,Kyber512,Kyber512loss18,422,0.282,0
server,XX,Kyber512,Kyber512loss18,423,207.484,0
server,XX,Kyber512,Kyber512loss18,424,0.269,0
server,XX,Kyber512,Kyber512loss18,425,0.274,0
server,XX,Kyber512,Kyber512loss18,426,206.655,0
server,XX,Kyber512,Kyber512loss18,427,0.271,0
server,XX,Kyber512,Kyber512loss18,428,0.307,0
server,XX,Kyber512,Kyber512loss18,429,0.312,0
server,XX,Kyber512,Kyber512loss18,430,208.053,0
server,XX,Kyber512,Kyber512loss18,431,0.323,0
server,XX,Kyber512,Kyber512loss18,432,3.431,0
server,XX,Kyber512,Kyber512loss18,433,0.256,0
server,XX,Kyber512,Kyber512loss18,434,663.438,0
server,XX,Kyber512,Kyber512loss18,435,0.259,0
server,XX,Kyber512,Kyber512loss18,436,0.366,0
server,XX,Kyber512,Kyber512loss18,437,0.264,0
server,XX,Kyber512,Kyber512loss18,438,0.283,0
server,XX,Kyber512,Kyber512loss18,439,0.294,0
server,XX,Kyber512,Kyber512loss18,440,4.083,0
server,XX,Kyber512,Kyber512loss18,441,0.311,0
server,XX,Kyber512,Kyber512loss18,442,0.365,0
server,XX,Kyber512,Kyber512loss18,443,0.307,0
server,XX,Kyber512,Kyber512loss18,444,416.148,0
server,XX,Kyber512,Kyber512loss18,445,304.066,0
server,XX,Kyber512,Kyber512loss18,446,3.564,0
server,XX,Kyber512,Kyber512loss18,447,1419.963,0
server,XX,Kyber512,Kyber512loss18,448,415.717,0
server,XX,Kyber512,Kyber512loss18,449,0.344,0
server,XX,Kyber512,Kyber512loss18,450,0.315,0
server,XX,Kyber512,Kyber512loss18,451,256.942,0
server,XX,Kyber512,Kyber512loss18,452,0.268,0
server,XX,Kyber512,Kyber512loss18,453,2048.074,0
server,XX,Kyber512,Kyber512loss18,454,1855.865,0
server,XX,Kyber512,Kyber512loss18,455,5440.205,0
server,XX,Kyber512,Kyber512loss18,456,2304.246,0
server,XX,Kyber512,Kyber512loss18,457,0.306,0
server,XX,Kyber512,Kyber512loss18,458,0.227,0
server,XX,Kyber512,Kyber512loss18,459,0.290,0
server,XX,Kyber512,Kyber512loss18,460,255.884,0
server,XX,Kyber512,Kyber512loss18,461,0.230,0
server,XX,Kyber512,Kyber512loss18,462,208.143,0
server,XX,Kyber512,Kyber512loss18,463,4.576,0
server,XX,Kyber512,Kyber512loss18,464,0.395,0
server,XX,Kyber512,Kyber512loss18,465,0.308,0
server,XX,Kyber512,Kyber512loss18,466,0.267,0
server,XX,Kyber512,Kyber512loss18,467,0.295,0
server,XX,Kyber512,Kyber512loss18,468,4.838,0
server,XX,Kyber512,Kyber512loss18,469,1856.007,0
server,XX,Kyber512,Kyber512loss18,470,0.356,0
server,XX,Kyber512,Kyber512loss18,471,207.549,0
server,XX,Kyber512,Kyber512loss18,472,0.333,0
server,XX,Kyber512,Kyber512loss18,473,0.260,0
server,XX,Kyber512,Kyber512loss18,474,0.325,0
server,XX,Kyber512,Kyber512loss18,475,2879.152,0
server,XX,Kyber512,Kyber512loss18,476,0.262,0
server,XX,Kyber512,Kyber512loss18,477,206.919,0
server,XX,Kyber512,Kyber512loss18,478,0.276,0
server,XX,Kyber512,Kyber512loss18,479,207.155,0
server,XX,Kyber512,Kyber512loss18,480,0.304,0
server,XX,Kyber512,Kyber512loss18,481,0.302,0
server,XX,Kyber512,Kyber512loss18,482,4672.206,0
server,XX,Kyber512,Kyber512loss18,483,0.325,0
server,XX,Kyber512,Kyber512loss18,484,4.340,0
server,XX,Kyber512,Kyber512loss18,485,0.257,0
server,XX,Kyber512,Kyber512loss18,486,0.257,0
server,XX,Kyber512,Kyber512loss18,487,0.291,0
server,XX,Kyber512,Kyber512loss18,488,0.306,0
server,XX,Kyber512,Kyber512loss18,489,0.354,0
server,XX,Kyber512,Kyber512loss18,490,0.239,0
server,XX,Kyber512,Kyber512loss18,491,1856.070,0
server,XX,Kyber512,Kyber512loss18,492,211.723,0
server,XX,Kyber512,Kyber512loss18,493,0.338,0
server,XX,Kyber512,Kyber512loss18,494,0.332,0
server,XX,Kyber512,Kyber512loss18,495,207.099,0
server,XX,Kyber512,Kyber512loss18,496,0.262,0
server,XX,Kyber512,Kyber512loss18,497,824.149,0
server,XX,Kyber512,Kyber512loss18,498,249.621,0
server,XX,Kyber512,Kyber512loss18,499,0.301,0
server,XX,Kyber512,Kyber512loss18,500,1933.310,0
server,XX,Kyber512,Kyber512loss18,501,2048.106,0
server,XX,Kyber512,Kyber512loss18,502,0.338,0
server,XX,Kyber512,Kyber512loss18,503,207.604,0
server,XX,Kyber512,Kyber512loss18,504,0.332,0
server,XX,Kyber512,Kyber512loss18,505,0.281,0
server,XX,Kyber512,Kyber512loss18,506,207.031,0
server,XX,Kyber512,Kyber512loss18,507,0.317,0
server,XX,Kyber512,Kyber512loss18,508,2047.644,0
server,XX,Kyber512,Kyber512loss18,509,3.592,0
server,XX,Kyber512,Kyber512loss18,510,392.204,0
server,XX,Kyber512,Kyber512loss18,511,3323.435,0
server,XX,Kyber512,Kyber512loss18,512,0.262,0
server,XX,Kyber512,Kyber512loss18,513,0.333,0
server,XX,Kyber512,Kyber512loss18,514,0.313,0
server,XX,Kyber512,Kyber512loss18,515,0.306,0
