role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss12,142,52.329,0
server,XK,BIKEL1,BIKEL1loss12,143,1024.508,0
server,XK,BIKEL1,BIKEL1loss12,144,52.253,0
server,XK,BIKEL1,BIKEL1loss12,145,324.946,0
server,XK,BIKEL1,BIKEL1loss12,146,118.338,0
server,XK,BIKEL1,BIKEL1loss12,147,118.346,0
server,XK,BIKEL1,BIKEL1loss12,148,52.576,0
server,XK,BIKEL1,BIKEL1loss12,149,5747.594,0
server,XK,BIKEL1,BIKEL1loss12,150,52.274,0
server,XK,BIKEL1,BIKEL1loss12,151,537.831,0
server,XK,BIKEL1,BIKEL1loss12,152,117.601,0
server,XK,BIKEL1,BIKEL1loss12,153,52.382,0
server,XK,BIKEL1,BIKEL1loss12,154,52.268,0
server,XK,BIKEL1,BIKEL1loss12,155,1677.964,0
server,XK,BIKEL1,BIKEL1loss12,156,665.138,0
server,XK,BIKEL1,BIKEL1loss12,157,374.962,0
server,XK,BIKEL1,BIKEL1loss12,158,51.595,0
server,XK,BIKEL1,BIKEL1loss12,159,52.262,0
server,XK,BIKEL1,BIKEL1loss12,160,422.028,0
server,XK,BIKEL1,BIKEL1loss12,161,769.255,0
server,XK,BIKEL1,BIKEL1loss12,162,262.847,0
server,XK,BIKEL1,BIKEL1loss12,163,52.390,0
server,XK,BIKEL1,BIKEL1loss12,164,51.700,0
server,XK,BIKEL1,BIKEL1loss12,165,209.091,0
server,XK,BIKEL1,BIKEL1loss12,166,102.599,0
server,XK,BIKEL1,BIKEL1loss12,167,1115.765,0
server,XK,BIKEL1,BIKEL1loss12,168,273.699,0
server,XK,BIKEL1,BIKEL1loss12,169,821.996,0
server,XK,BIKEL1,BIKEL1loss12,170,52.200,0
server,XK,BIKEL1,BIKEL1loss12,171,118.272,0
server,XK,BIKEL1,BIKEL1loss12,172,117.705,0
server,XK,BIKEL1,BIKEL1loss12,173,877.929,0
server,XK,BIKEL1,BIKEL1loss12,174,52.241,0
server,XK,BIKEL1,BIKEL1loss12,175,407.667,0
server,XK,BIKEL1,BIKEL1loss12,176,117.815,0
server,XK,BIKEL1,BIKEL1loss12,177,680.216,0
server,XK,BIKEL1,BIKEL1loss12,178,117.795,0
server,XK,BIKEL1,BIKEL1loss12,179,118.079,0
server,XK,BIKEL1,BIKEL1loss12,180,157.289,0
server,XK,BIKEL1,BIKEL1loss12,181,354.982,0
server,XK,BIKEL1,BIKEL1loss12,182,704.299,0
server,XK,BIKEL1,BIKEL1loss12,183,52.236,0
server,XK,BIKEL1,BIKEL1loss12,184,52.233,0
server,XK,BIKEL1,BIKEL1loss12,185,356.227,0
server,XK,BIKEL1,BIKEL1loss12,186,52.193,0
server,XK,BIKEL1,BIKEL1loss12,187,117.820,0
server,XK,BIKEL1,BIKEL1loss12,188,353.938,0
server,XK,BIKEL1,BIKEL1loss12,189,119.988,0
server,XK,BIKEL1,BIKEL1loss12,190,53.798,0
server,XK,BIKEL1,BIKEL1loss12,191,53.306,0
server,XK,BIKEL1,BIKEL1loss12,192,184.962,0
server,XK,BIKEL1,BIKEL1loss12,193,52.229,0
server,XK,BIKEL1,BIKEL1loss12,194,52.358,0
server,XK,BIKEL1,BIKEL1loss12,195,612.088,0
server,XK,BIKEL1,BIKEL1loss12,196,52.264,0
server,XK,BIKEL1,BIKEL1loss12,197,52.280,0
server,XK,BIKEL1,BIKEL1loss12,198,117.991,0
server,XK,BIKEL1,BIKEL1loss12,199,117.369,0
server,XK,BIKEL1,BIKEL1loss12,200,373.933,0
server,XK,BIKEL1,BIKEL1loss12,201,52.238,0
server,XK,BIKEL1,BIKEL1loss12,202,118.058,0
server,XK,BIKEL1,BIKEL1loss12,203,163.435,0
server,XK,BIKEL1,BIKEL1loss12,204,117.611,0
server,XK,BIKEL1,BIKEL1loss12,205,51.611,0
server,XK,BIKEL1,BIKEL1loss12,206,52.281,0
server,XK,BIKEL1,BIKEL1loss12,207,118.529,0
server,XK,BIKEL1,BIKEL1loss12,208,117.780,0
server,XK,BIKEL1,BIKEL1loss12,209,51.700,0
server,XK,BIKEL1,BIKEL1loss12,210,359.372,0
server,XK,BIKEL1,BIKEL1loss12,211,117.429,0
server,XK,BIKEL1,BIKEL1loss12,212,52.278,0
server,XK,BIKEL1,BIKEL1loss12,213,52.260,0
server,XK,BIKEL1,BIKEL1loss12,214,356.218,0
server,XK,BIKEL1,BIKEL1loss12,215,52.388,0
server,XK,BIKEL1,BIKEL1loss12,216,52.356,0
server,XK,BIKEL1,BIKEL1loss12,217,358.367,0
server,XK,BIKEL1,BIKEL1loss12,218,118.453,0
server,XK,BIKEL1,BIKEL1loss12,219,677.653,0
server,XK,BIKEL1,BIKEL1loss12,220,117.693,0
server,XK,BIKEL1,BIKEL1loss12,221,117.580,0
server,XK,BIKEL1,BIKEL1loss12,222,519.960,0
server,XK,BIKEL1,BIKEL1loss12,223,1231.146,0
server,XK,BIKEL1,BIKEL1loss12,224,52.349,0
server,XK,BIKEL1,BIKEL1loss12,225,233.030,0
server,XK,BIKEL1,BIKEL1loss12,226,354.733,0
server,XK,BIKEL1,BIKEL1loss12,227,117.741,0
server,XK,BIKEL1,BIKEL1loss12,228,52.247,0
server,XK,BIKEL1,BIKEL1loss12,229,52.302,0
server,XK,BIKEL1,BIKEL1loss12,230,52.396,0
server,XK,BIKEL1,BIKEL1loss12,231,52.231,0
server,XK,BIKEL1,BIKEL1loss12,232,117.900,0
server,XK,BIKEL1,BIKEL1loss12,233,52.232,0
server,XK,BIKEL1,BIKEL1loss12,234,466.463,0
server,XK,BIKEL1,BIKEL1loss12,235,52.235,0
server,XK,BIKEL1,BIKEL1loss12,236,465.879,0
server,XK,BIKEL1,BIKEL1loss12,237,117.607,0
server,XK,BIKEL1,BIKEL1loss12,238,52.245,0
server,XK,BIKEL1,BIKEL1loss12,239,52.380,0
server,XK,BIKEL1,BIKEL1loss12,240,2035.572,0
server,XK,BIKEL1,BIKEL1loss12,241,360.837,0
server,XK,BIKEL1,BIKEL1loss12,242,415.500,0
server,XK,BIKEL1,BIKEL1loss12,243,358.497,0
server,XK,BIKEL1,BIKEL1loss12,244,52.396,0
server,XK,BIKEL1,BIKEL1loss12,245,52.389,0
server,XK,BIKEL1,BIKEL1loss12,246,52.286,0
server,XK,BIKEL1,BIKEL1loss12,247,358.816,0
server,XK,BIKEL1,BIKEL1loss12,248,51.615,0
server,XK,BIKEL1,BIKEL1loss12,249,2336.761,0
server,XK,BIKEL1,BIKEL1loss12,250,2060.812,0
server,XK,BIKEL1,BIKEL1loss12,251,117.706,0
server,XK,BIKEL1,BIKEL1loss12,252,52.283,0
server,XK,BIKEL1,BIKEL1loss12,253,359.628,0
server,XK,BIKEL1,BIKEL1loss12,254,102.403,0
server,XK,BIKEL1,BIKEL1loss12,255,52.338,0
server,XK,BIKEL1,BIKEL1loss12,256,117.587,0
server,XK,BIKEL1,BIKEL1loss12,257,613.197,0
server,XK,BIKEL1,BIKEL1loss12,258,404.215,0
server,XK,BIKEL1,BIKEL1loss12,259,168.543,0
server,XK,BIKEL1,BIKEL1loss12,260,52.290,0
server,XK,BIKEL1,BIKEL1loss12,261,774.150,0
server,XK,BIKEL1,BIKEL1loss12,262,481.716,0
server,XK,BIKEL1,BIKEL1loss12,263,52.360,0
server,XK,BIKEL1,BIKEL1loss12,264,399.774,0
server,XK,BIKEL1,BIKEL1loss12,265,1229.809,0
server,XK,BIKEL1,BIKEL1loss12,266,356.632,0
server,XK,BIKEL1,BIKEL1loss12,267,355.060,0
server,XK,BIKEL1,BIKEL1loss12,268,52.262,0
server,XK,BIKEL1,BIKEL1loss12,269,52.408,0
server,XK,BIKEL1,BIKEL1loss12,270,255.374,0
server,XK,BIKEL1,BIKEL1loss12,271,423.184,0
server,XK,BIKEL1,BIKEL1loss12,272,52.234,0
server,XK,BIKEL1,BIKEL1loss12,273,208.705,0
server,XK,BIKEL1,BIKEL1loss12,274,183.893,0
server,XK,BIKEL1,BIKEL1loss12,275,102.344,0
server,XK,BIKEL1,BIKEL1loss12,276,52.254,0
server,XK,BIKEL1,BIKEL1loss12,277,183.134,0
server,XK,BIKEL1,BIKEL1loss12,278,483.302,0
server,XK,BIKEL1,BIKEL1loss12,279,52.223,0
server,XK,BIKEL1,BIKEL1loss12,280,422.604,0
server,XK,BIKEL1,BIKEL1loss12,281,117.962,0
server,XK,BIKEL1,BIKEL1loss12,282,102.416,0
server,XK,BIKEL1,BIKEL1loss12,283,554.504,0
server,XK,BIKEL1,BIKEL1loss12,284,52.332,0
server,XK,BIKEL1,BIKEL1loss12,285,168.131,0
server,XK,BIKEL1,BIKEL1loss12,286,4877.321,0
server,XK,BIKEL1,BIKEL1loss12,287,52.311,0
server,XK,BIKEL1,BIKEL1loss12,288,118.196,0
server,XK,BIKEL1,BIKEL1loss12,289,52.300,0
server,XK,BIKEL1,BIKEL1loss12,290,710.236,0
server,XK,BIKEL1,BIKEL1loss12,291,663.682,0
server,XK,BIKEL1,BIKEL1loss12,292,118.359,0
server,XK,BIKEL1,BIKEL1loss12,293,118.305,0
server,XK,BIKEL1,BIKEL1loss12,294,52.331,0
server,XK,BIKEL1,BIKEL1loss12,295,182.974,0
server,XK,BIKEL1,BIKEL1loss12,296,5313.849,0
server,XK,BIKEL1,BIKEL1loss12,297,877.998,0
server,XK,BIKEL1,BIKEL1loss12,298,52.227,0
server,XK,BIKEL1,BIKEL1loss12,299,51.571,0
server,XK,BIKEL1,BIKEL1loss12,300,117.560,0
server,XK,BIKEL1,BIKEL1loss12,301,13043.023,0
server,XK,BIKEL1,BIKEL1loss12,302,52.365,0
server,XK,BIKEL1,BIKEL1loss12,303,404.258,0
server,XK,BIKEL1,BIKEL1loss12,304,52.310,0
server,XK,BIKEL1,BIKEL1loss12,305,52.238,0
server,XK,BIKEL1,BIKEL1loss12,306,616.692,0
server,XK,BIKEL1,BIKEL1loss12,307,356.818,0
server,XK,BIKEL1,BIKEL1loss12,308,359.889,0
server,XK,BIKEL1,BIKEL1loss12,309,52.324,0
server,XK,BIKEL1,BIKEL1loss12,310,51.668,0
server,XK,BIKEL1,BIKEL1loss12,311,118.249,0
server,XK,BIKEL1,BIKEL1loss12,312,406.419,0
server,XK,BIKEL1,BIKEL1loss12,313,118.037,0
server,XK,BIKEL1,BIKEL1loss12,314,373.772,0
server,XK,BIKEL1,BIKEL1loss12,315,211.333,0
server,XK,BIKEL1,BIKEL1loss12,316,361.098,0
server,XK,BIKEL1,BIKEL1loss12,317,378.848,0
server,XK,BIKEL1,BIKEL1loss12,318,52.359,0
server,XK,BIKEL1,BIKEL1loss12,319,1873.238,0
server,XK,BIKEL1,BIKEL1loss12,320,101.784,0
server,XK,BIKEL1,BIKEL1loss12,321,52.299,0
server,XK,BIKEL1,BIKEL1loss12,322,52.327,0
server,XK,BIKEL1,BIKEL1loss12,323,360.954,0
server,XK,BIKEL1,BIKEL1loss12,324,52.208,0
server,XK,BIKEL1,BIKEL1loss12,325,118.130,0
server,XK,BIKEL1,BIKEL1loss12,326,102.366,0
server,XK,BIKEL1,BIKEL1loss12,327,117.364,0
server,XK,BIKEL1,BIKEL1loss12,328,117.398,0
server,XK,BIKEL1,BIKEL1loss12,329,102.392,0
server,XK,BIKEL1,BIKEL1loss12,330,3149.884,0
server,XK,BIKEL1,BIKEL1loss12,331,51.576,0
server,XK,BIKEL1,BIKEL1loss12,332,709.711,0
server,XK,BIKEL1,BIKEL1loss12,333,52.375,0
server,XK,BIKEL1,BIKEL1loss12,334,118.205,0
server,XK,BIKEL1,BIKEL1loss12,335,766.174,0
server,XK,BIKEL1,BIKEL1loss12,336,52.219,0
server,XK,BIKEL1,BIKEL1loss12,337,227.703,0
server,XK,BIKEL1,BIKEL1loss12,338,372.809,0
server,XK,BIKEL1,BIKEL1loss12,339,355.000,0
server,XK,BIKEL1,BIKEL1loss12,340,51.572,0
server,XK,BIKEL1,BIKEL1loss12,341,117.556,0
server,XK,BIKEL1,BIKEL1loss12,342,704.256,0
server,XK,BIKEL1,BIKEL1loss12,343,707.112,0
server,XK,BIKEL1,BIKEL1loss12,344,403.032,0
server,XK,BIKEL1,BIKEL1loss12,345,52.279,0
server,XK,BIKEL1,BIKEL1loss12,346,118.191,0
server,XK,BIKEL1,BIKEL1loss12,347,51.591,0
server,XK,BIKEL1,BIKEL1loss12,348,405.258,0
server,XK,BIKEL1,BIKEL1loss12,349,52.375,0
server,XK,BIKEL1,BIKEL1loss12,350,420.815,0
server,XK,BIKEL1,BIKEL1loss12,351,117.776,0
server,XK,BIKEL1,BIKEL1loss12,352,52.290,0
server,XK,BIKEL1,BIKEL1loss12,353,359.735,0
server,XK,BIKEL1,BIKEL1loss12,354,3265.461,0
server,XK,BIKEL1,BIKEL1loss12,355,370.981,0
server,XK,BIKEL1,BIKEL1loss12,356,168.144,0
server,XK,BIKEL1,BIKEL1loss12,357,117.904,0
server,XK,BIKEL1,BIKEL1loss12,358,117.869,0
server,XK,BIKEL1,BIKEL1loss12,359,117.924,0
server,XK,BIKEL1,BIKEL1loss12,360,52.437,0
server,XK,BIKEL1,BIKEL1loss12,361,1392.810,0
server,XK,BIKEL1,BIKEL1loss12,362,52.374,0
server,XK,BIKEL1,BIKEL1loss12,363,52.363,0
server,XK,BIKEL1,BIKEL1loss12,364,51.639,0
server,XK,BIKEL1,BIKEL1loss12,365,467.018,0
server,XK,BIKEL1,BIKEL1loss12,366,117.617,0
server,XK,BIKEL1,BIKEL1loss12,367,353.254,0
server,XK,BIKEL1,BIKEL1loss12,368,102.504,0
server,XK,BIKEL1,BIKEL1loss12,369,52.272,0
server,XK,BIKEL1,BIKEL1loss12,370,52.251,0
server,XK,BIKEL1,BIKEL1loss12,371,52.417,0
server,XK,BIKEL1,BIKEL1loss12,372,423.616,0
server,XK,BIKEL1,BIKEL1loss12,373,117.941,0
server,XK,BIKEL1,BIKEL1loss12,374,439.696,0
server,XK,BIKEL1,BIKEL1loss12,375,273.386,0
server,XK,BIKEL1,BIKEL1loss12,376,206.439,0
server,XK,BIKEL1,BIKEL1loss12,377,116.935,0
server,XK,BIKEL1,BIKEL1loss12,378,52.317,0
server,XK,BIKEL1,BIKEL1loss12,379,530.489,0
server,XK,BIKEL1,BIKEL1loss12,380,51.654,0
server,XK,BIKEL1,BIKEL1loss12,381,159.818,0
server,XK,BIKEL1,BIKEL1loss12,382,875.017,0
server,XK,BIKEL1,BIKEL1loss12,383,354.847,0
server,XK,BIKEL1,BIKEL1loss12,384,212.664,0
server,XK,BIKEL1,BIKEL1loss12,385,52.449,0
server,XK,BIKEL1,BIKEL1loss12,386,404.663,0
server,XK,BIKEL1,BIKEL1loss12,387,52.350,0
server,XK,BIKEL1,BIKEL1loss12,388,415.436,0
server,XK,BIKEL1,BIKEL1loss12,389,52.296,0
server,XK,BIKEL1,BIKEL1loss12,390,118.020,0
server,XK,BIKEL1,BIKEL1loss12,391,52.359,0
server,XK,BIKEL1,BIKEL1loss12,392,51.672,0
server,XK,BIKEL1,BIKEL1loss12,393,117.543,0
server,XK,BIKEL1,BIKEL1loss12,394,4774.954,0
server,XK,BIKEL1,BIKEL1loss12,395,262.951,0
server,XK,BIKEL1,BIKEL1loss12,396,52.356,0
server,XK,BIKEL1,BIKEL1loss12,397,52.324,0
server,XK,BIKEL1,BIKEL1loss12,398,878.631,0
server,XK,BIKEL1,BIKEL1loss12,399,399.543,0
server,XK,BIKEL1,BIKEL1loss12,400,1028.537,0
server,XK,BIKEL1,BIKEL1loss12,401,356.821,0
server,XK,BIKEL1,BIKEL1loss12,402,24371.567,0
server,XK,BIKEL1,BIKEL1loss12,403,118.201,0
server,XK,BIKEL1,BIKEL1loss12,404,52.294,0
server,XK,BIKEL1,BIKEL1loss12,405,118.368,0
server,XK,BIKEL1,BIKEL1loss12,406,353.628,0
server,XK,BIKEL1,BIKEL1loss12,407,2110.880,0
server,XK,BIKEL1,BIKEL1loss12,408,207.030,0
server,XK,BIKEL1,BIKEL1loss12,409,52.375,0
server,XK,BIKEL1,BIKEL1loss12,410,117.848,0
server,XK,BIKEL1,BIKEL1loss12,411,183.304,0
server,XK,BIKEL1,BIKEL1loss12,412,52.390,0
server,XK,BIKEL1,BIKEL1loss12,413,770.700,0
server,XK,BIKEL1,BIKEL1loss12,414,117.036,0
server,XK,BIKEL1,BIKEL1loss12,415,52.297,0
server,XK,BIKEL1,BIKEL1loss12,416,52.502,0
server,XK,BIKEL1,BIKEL1loss12,417,52.387,0
server,XK,BIKEL1,BIKEL1loss12,418,469.931,0
server,XK,BIKEL1,BIKEL1loss12,419,374.483,0
server,XK,BIKEL1,BIKEL1loss12,420,167.954,0
server,XK,BIKEL1,BIKEL1loss12,421,426.602,0
server,XK,BIKEL1,BIKEL1loss12,422,503.573,0
server,XK,BIKEL1,BIKEL1loss12,423,52.395,0
server,XK,BIKEL1,BIKEL1loss12,424,183.973,0
server,XK,BIKEL1,BIKEL1loss12,425,211.319,0
server,XK,BIKEL1,BIKEL1loss12,426,117.697,0
server,XK,BIKEL1,BIKEL1loss12,427,225.157,0
server,XK,BIKEL1,BIKEL1loss12,428,102.392,0
server,XK,BIKEL1,BIKEL1loss12,429,117.658,0
server,XK,BIKEL1,BIKEL1loss12,430,658.791,0
server,XK,BIKEL1,BIKEL1loss12,431,52.323,0
server,XK,BIKEL1,BIKEL1loss12,432,1559.852,0
server,XK,BIKEL1,BIKEL1loss12,433,875.080,0
server,XK,BIKEL1,BIKEL1loss12,434,356.710,0
server,XK,BIKEL1,BIKEL1loss12,435,1165.345,0
server,XK,BIKEL1,BIKEL1loss12,436,118.546,0
server,XK,BIKEL1,BIKEL1loss12,437,52.518,0
server,XK,BIKEL1,BIKEL1loss12,438,52.294,0
server,XK,BIKEL1,BIKEL1loss12,439,51.662,0
server,XK,BIKEL1,BIKEL1loss12,440,353.832,0
server,XK,BIKEL1,BIKEL1loss12,441,168.527,0
server,XK,BIKEL1,BIKEL1loss12,442,52.396,0
server,XK,BIKEL1,BIKEL1loss12,443,52.248,0
server,XK,BIKEL1,BIKEL1loss12,444,117.390,0
server,XK,BIKEL1,BIKEL1loss12,445,441.498,0
server,XK,BIKEL1,BIKEL1loss12,446,118.353,0
server,XK,BIKEL1,BIKEL1loss12,447,116.824,0
server,XK,BIKEL1,BIKEL1loss12,448,117.553,0
server,XK,BIKEL1,BIKEL1loss12,449,663.621,0
server,XK,BIKEL1,BIKEL1loss12,450,52.284,0
server,XK,BIKEL1,BIKEL1loss12,451,52.740,0
server,XK,BIKEL1,BIKEL1loss12,452,52.389,0
server,XK,BIKEL1,BIKEL1loss12,453,52.283,0
server,XK,BIKEL1,BIKEL1loss12,454,183.923,0
server,XK,BIKEL1,BIKEL1loss12,455,183.126,0
server,XK,BIKEL1,BIKEL1loss12,456,117.636,0
server,XK,BIKEL1,BIKEL1loss12,457,52.255,0
server,XK,BIKEL1,BIKEL1loss12,458,118.340,0
server,XK,BIKEL1,BIKEL1loss12,459,964.206,0
server,XK,BIKEL1,BIKEL1loss12,460,117.391,0
server,XK,BIKEL1,BIKEL1loss12,461,439.594,0
server,XK,BIKEL1,BIKEL1loss12,462,52.294,0
server,XK,BIKEL1,BIKEL1loss12,463,52.283,0
server,XK,BIKEL1,BIKEL1loss12,464,1062.771,0
server,XK,BIKEL1,BIKEL1loss12,465,52.287,0
server,XK,BIKEL1,BIKEL1loss12,466,426.289,0
server,XK,BIKEL1,BIKEL1loss12,467,52.339,0
server,XK,BIKEL1,BIKEL1loss12,468,703.924,0
server,XK,BIKEL1,BIKEL1loss12,469,255.735,0
server,XK,BIKEL1,BIKEL1loss12,470,51.738,0
server,XK,BIKEL1,BIKEL1loss12,471,52.359,0
server,XK,BIKEL1,BIKEL1loss12,472,52.458,0
server,XK,BIKEL1,BIKEL1loss12,473,52.239,0
server,XK,BIKEL1,BIKEL1loss12,474,52.297,0
server,XK,BIKEL1,BIKEL1loss12,475,52.279,0
server,XK,BIKEL1,BIKEL1loss12,476,52.433,0
server,XK,BIKEL1,BIKEL1loss12,477,52.229,0
server,XK,BIKEL1,BIKEL1loss12,478,117.719,0
server,XK,BIKEL1,BIKEL1loss12,479,167.971,0
server,XK,BIKEL1,BIKEL1loss12,480,183.922,0
server,XK,BIKEL1,BIKEL1loss12,481,256.090,0
server,XK,BIKEL1,BIKEL1loss12,482,426.912,0
server,XK,BIKEL1,BIKEL1loss12,483,117.618,0
