role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss20,80,303.744,0
server,KX,X25519,curve25519loss20,81,0.209,0
server,KX,X25519,curve25519loss20,82,0.209,0
server,KX,X25519,curve25519loss20,83,0.236,0
server,KX,X25519,curve25519loss20,84,0.204,0
server,KX,X25519,curve25519loss20,85,0.210,0
server,KX,X25519,curve25519loss20,86,0.207,0
server,KX,X25519,curve25519loss20,87,0.206,0
server,KX,X25519,curve25519loss20,88,306.975,0
server,KX,X25519,curve25519loss20,89,0.244,0
server,KX,X25519,curve25519loss20,90,4430.036,0
server,KX,X25519,curve25519loss20,91,0.248,0
server,KX,X25519,curve25519loss20,92,0.202,0
server,KX,X25519,curve25519loss20,93,0.210,0
server,KX,X25519,curve25519loss20,94,0.208,0
server,KX,X25519,curve25519loss20,95,0.239,0
server,KX,X25519,curve25519loss20,96,0.207,0
server,KX,X25519,curve25519loss20,97,0.212,0
server,KX,X25519,curve25519loss20,98,0.201,0
server,KX,X25519,curve25519loss20,99,0.207,0
server,KX,X25519,curve25519loss20,100,0.227,0
server,KX,X25519,curve25519loss20,101,0.210,0
server,KX,X25519,curve25519loss20,102,0.211,0
server,KX,X25519,curve25519loss20,103,0.208,0
server,KX,X25519,curve25519loss20,104,0.213,0
server,KX,X25519,curve25519loss20,105,0.211,0
server,KX,X25519,curve25519loss20,106,0.210,0
server,KX,X25519,curve25519loss20,107,0.211,0
server,KX,X25519,curve25519loss20,108,0.221,0
server,KX,X25519,curve25519loss20,109,11406.059,0
server,KX,X25519,curve25519loss20,110,0.223,0
server,KX,X25519,curve25519loss20,111,0.258,0
server,KX,X25519,curve25519loss20,112,0.205,0
server,KX,X25519,curve25519loss20,113,0.209,0
server,KX,X25519,curve25519loss20,114,0.208,0
server,KX,X25519,curve25519loss20,115,0.208,0
server,KX,X25519,curve25519loss20,116,0.251,0
server,KX,X25519,curve25519loss20,117,0.243,0
server,KX,X25519,curve25519loss20,118,0.206,0
server,KX,X25519,curve25519loss20,119,0.211,0
server,KX,X25519,curve25519loss20,120,0.225,0
server,KX,X25519,curve25519loss20,121,0.226,0
server,KX,X25519,curve25519loss20,122,0.211,0
server,KX,X25519,curve25519loss20,123,0.206,0
server,KX,X25519,curve25519loss20,124,0.206,0
server,KX,X25519,curve25519loss20,125,1742.130,0
server,KX,X25519,curve25519loss20,126,0.233,0
server,KX,X25519,curve25519loss20,127,0.207,0
server,KX,X25519,curve25519loss20,128,0.218,0
server,KX,X25519,curve25519loss20,129,0.218,0
server,KX,X25519,curve25519loss20,130,306.429,0
server,KX,X25519,curve25519loss20,131,7467.580,0
server,KX,X25519,curve25519loss20,132,0.209,0
server,KX,X25519,curve25519loss20,133,0.214,0
server,KX,X25519,curve25519loss20,134,0.207,0
server,KX,X25519,curve25519loss20,135,0.224,0
server,KX,X25519,curve25519loss20,136,0.213,0
server,KX,X25519,curve25519loss20,137,0.224,0
server,KX,X25519,curve25519loss20,138,0.210,0
server,KX,X25519,curve25519loss20,139,0.222,0
server,KX,X25519,curve25519loss20,140,0.220,0
server,KX,X25519,curve25519loss20,141,0.239,0
server,KX,X25519,curve25519loss20,142,0.212,0
server,KX,X25519,curve25519loss20,143,0.212,0
server,KX,X25519,curve25519loss20,144,0.214,0
server,KX,X25519,curve25519loss20,145,0.242,0
server,KX,X25519,curve25519loss20,146,0.207,0
server,KX,X25519,curve25519loss20,147,0.201,0
server,KX,X25519,curve25519loss20,148,2382.022,0
server,KX,X25519,curve25519loss20,149,295.132,0
server,KX,X25519,curve25519loss20,150,0.258,0
server,KX,X25519,curve25519loss20,151,0.210,0
server,KX,X25519,curve25519loss20,152,305.335,0
server,KX,X25519,curve25519loss20,153,0.238,0
server,KX,X25519,curve25519loss20,154,0.213,0
server,KX,X25519,curve25519loss20,155,0.210,0
server,KX,X25519,curve25519loss20,156,0.213,0
server,KX,X25519,curve25519loss20,157,0.211,0
server,KX,X25519,curve25519loss20,158,0.209,0
server,KX,X25519,curve25519loss20,159,0.208,0
server,KX,X25519,curve25519loss20,160,0.209,0
server,KX,X25519,curve25519loss20,161,0.226,0
server,KX,X25519,curve25519loss20,162,0.209,0
server,KX,X25519,curve25519loss20,163,2896.003,0
server,KX,X25519,curve25519loss20,164,0.213,0
server,KX,X25519,curve25519loss20,165,0.210,0
server,KX,X25519,curve25519loss20,166,0.208,0
server,KX,X25519,curve25519loss20,167,302.124,0
server,KX,X25519,curve25519loss20,168,0.224,0
server,KX,X25519,curve25519loss20,169,0.213,0
server,KX,X25519,curve25519loss20,170,0.213,0
server,KX,X25519,curve25519loss20,171,0.209,0
server,KX,X25519,curve25519loss20,172,0.206,0
server,KX,X25519,curve25519loss20,173,0.202,0
server,KX,X25519,curve25519loss20,174,0.205,0
server,KX,X25519,curve25519loss20,175,0.212,0
server,KX,X25519,curve25519loss20,176,0.208,0
server,KX,X25519,curve25519loss20,177,0.212,0
server,KX,X25519,curve25519loss20,178,302.039,0
server,KX,X25519,curve25519loss20,179,0.241,0
server,KX,X25519,curve25519loss20,180,0.204,0
server,KX,X25519,curve25519loss20,181,302.023,0
server,KX,X25519,curve25519loss20,182,0.244,0
server,KX,X25519,curve25519loss20,183,0.208,0
server,KX,X25519,curve25519loss20,184,0.207,0
server,KX,X25519,curve25519loss20,185,0.208,0
server,KX,X25519,curve25519loss20,186,307.434,0
server,KX,X25519,curve25519loss20,187,0.235,0
server,KX,X25519,curve25519loss20,188,0.236,0
server,KX,X25519,curve25519loss20,189,0.224,0
server,KX,X25519,curve25519loss20,190,0.207,0
server,KX,X25519,curve25519loss20,191,0.207,0
server,KX,X25519,curve25519loss20,192,0.221,0
server,KX,X25519,curve25519loss20,193,0.230,0
server,KX,X25519,curve25519loss20,194,0.208,0
server,KX,X25519,curve25519loss20,195,0.207,0
server,KX,X25519,curve25519loss20,196,0.209,0
server,KX,X25519,curve25519loss20,197,0.213,0
server,KX,X25519,curve25519loss20,198,0.214,0
server,KX,X25519,curve25519loss20,199,305.354,0
server,KX,X25519,curve25519loss20,200,0.262,0
server,KX,X25519,curve25519loss20,201,302.591,0
server,KX,X25519,curve25519loss20,202,0.209,0
server,KX,X25519,curve25519loss20,203,1575.229,0
server,KX,X25519,curve25519loss20,204,0.226,0
server,KX,X25519,curve25519loss20,205,0.220,0
server,KX,X25519,curve25519loss20,206,302.407,0
server,KX,X25519,curve25519loss20,207,0.208,0
server,KX,X25519,curve25519loss20,208,0.205,0
server,KX,X25519,curve25519loss20,209,0.206,0
server,KX,X25519,curve25519loss20,210,0.212,0
server,KX,X25519,curve25519loss20,211,0.212,0
server,KX,X25519,curve25519loss20,212,0.206,0
server,KX,X25519,curve25519loss20,213,302.021,0
server,KX,X25519,curve25519loss20,214,0.208,0
server,KX,X25519,curve25519loss20,215,0.216,0
server,KX,X25519,curve25519loss20,216,0.221,0
server,KX,X25519,curve25519loss20,217,0.219,0
server,KX,X25519,curve25519loss20,218,0.213,0
server,KX,X25519,curve25519loss20,219,0.211,0
server,KX,X25519,curve25519loss20,220,0.208,0
server,KX,X25519,curve25519loss20,221,0.208,0
server,KX,X25519,curve25519loss20,222,0.206,0
server,KX,X25519,curve25519loss20,223,5581.961,0
server,KX,X25519,curve25519loss20,224,0.210,0
server,KX,X25519,curve25519loss20,225,0.203,0
server,KX,X25519,curve25519loss20,226,0.200,0
server,KX,X25519,curve25519loss20,227,0.204,0
server,KX,X25519,curve25519loss20,228,0.218,0
server,KX,X25519,curve25519loss20,229,0.211,0
server,KX,X25519,curve25519loss20,230,0.205,0
server,KX,X25519,curve25519loss20,231,0.202,0
server,KX,X25519,curve25519loss20,232,0.205,0
server,KX,X25519,curve25519loss20,233,0.209,0
server,KX,X25519,curve25519loss20,234,301.991,0
server,KX,X25519,curve25519loss20,235,302.032,0
server,KX,X25519,curve25519loss20,236,0.204,0
server,KX,X25519,curve25519loss20,237,2318.117,0
server,KX,X25519,curve25519loss20,238,0.249,0
server,KX,X25519,curve25519loss20,239,2382.057,0
server,KX,X25519,curve25519loss20,240,0.202,0
server,KX,X25519,curve25519loss20,241,2382.063,0
server,KX,X25519,curve25519loss20,242,0.205,0
server,KX,X25519,curve25519loss20,243,0.217,0
server,KX,X25519,curve25519loss20,244,0.244,0
server,KX,X25519,curve25519loss20,245,0.241,0
server,KX,X25519,curve25519loss20,246,0.204,0
server,KX,X25519,curve25519loss20,247,0.208,0
server,KX,X25519,curve25519loss20,248,0.209,0
server,KX,X25519,curve25519loss20,249,0.254,0
server,KX,X25519,curve25519loss20,250,0.207,0
server,KX,X25519,curve25519loss20,251,0.242,0
server,KX,X25519,curve25519loss20,252,0.214,0
server,KX,X25519,curve25519loss20,253,0.242,0
server,KX,X25519,curve25519loss20,254,982.513,0
server,KX,X25519,curve25519loss20,255,0.247,0
server,KX,X25519,curve25519loss20,256,0.217,0
server,KX,X25519,curve25519loss20,257,0.206,0
server,KX,X25519,curve25519loss20,258,0.205,0
server,KX,X25519,curve25519loss20,259,0.215,0
server,KX,X25519,curve25519loss20,260,0.200,0
server,KX,X25519,curve25519loss20,261,0.205,0
server,KX,X25519,curve25519loss20,262,0.204,0
server,KX,X25519,curve25519loss20,263,0.205,0
server,KX,X25519,curve25519loss20,264,0.206,0
server,KX,X25519,curve25519loss20,265,0.208,0
server,KX,X25519,curve25519loss20,266,0.205,0
server,KX,X25519,curve25519loss20,267,302.000,0
server,KX,X25519,curve25519loss20,268,0.202,0
server,KX,X25519,curve25519loss20,269,0.208,0
server,KX,X25519,curve25519loss20,270,0.207,0
server,KX,X25519,curve25519loss20,271,0.202,0
server,KX,X25519,curve25519loss20,272,0.203,0
server,KX,X25519,curve25519loss20,273,308.635,0
server,KX,X25519,curve25519loss20,274,0.228,0
server,KX,X25519,curve25519loss20,275,0.201,0
server,KX,X25519,curve25519loss20,276,0.215,0
server,KX,X25519,curve25519loss20,277,0.209,0
server,KX,X25519,curve25519loss20,278,0.217,0
server,KX,X25519,curve25519loss20,279,0.214,0
server,KX,X25519,curve25519loss20,280,301.570,0
server,KX,X25519,curve25519loss20,281,307.543,0
server,KX,X25519,curve25519loss20,282,0.234,0
server,KX,X25519,curve25519loss20,283,0.205,0
server,KX,X25519,curve25519loss20,284,305.280,0
server,KX,X25519,curve25519loss20,285,0.241,0
server,KX,X25519,curve25519loss20,286,0.204,0
server,KX,X25519,curve25519loss20,287,0.202,0
server,KX,X25519,curve25519loss20,288,0.204,0
server,KX,X25519,curve25519loss20,289,0.246,0
server,KX,X25519,curve25519loss20,290,0.212,0
server,KX,X25519,curve25519loss20,291,0.205,0
server,KX,X25519,curve25519loss20,292,0.205,0
server,KX,X25519,curve25519loss20,293,0.205,0
server,KX,X25519,curve25519loss20,294,1184.269,0
server,KX,X25519,curve25519loss20,295,0.252,0
server,KX,X25519,curve25519loss20,296,0.205,0
server,KX,X25519,curve25519loss20,297,914.003,0
server,KX,X25519,curve25519loss20,298,0.247,0
server,KX,X25519,curve25519loss20,299,0.207,0
server,KX,X25519,curve25519loss20,300,0.205,0
server,KX,X25519,curve25519loss20,301,0.211,0
server,KX,X25519,curve25519loss20,302,0.206,0
server,KX,X25519,curve25519loss20,303,654.077,0
server,KX,X25519,curve25519loss20,304,0.208,0
server,KX,X25519,curve25519loss20,305,0.219,0
server,KX,X25519,curve25519loss20,306,0.215,0
server,KX,X25519,curve25519loss20,307,0.204,0
server,KX,X25519,curve25519loss20,308,0.202,0
server,KX,X25519,curve25519loss20,309,0.206,0
server,KX,X25519,curve25519loss20,310,0.205,0
server,KX,X25519,curve25519loss20,311,0.216,0
server,KX,X25519,curve25519loss20,312,0.207,0
server,KX,X25519,curve25519loss20,313,0.228,0
server,KX,X25519,curve25519loss20,314,0.202,0
server,KX,X25519,curve25519loss20,315,0.229,0
server,KX,X25519,curve25519loss20,316,4558.074,0
server,KX,X25519,curve25519loss20,317,0.248,0
server,KX,X25519,curve25519loss20,318,0.204,0
server,KX,X25519,curve25519loss20,319,1831.158,0
server,KX,X25519,curve25519loss20,320,2381.953,0
server,KX,X25519,curve25519loss20,321,0.206,0
server,KX,X25519,curve25519loss20,322,0.211,0
server,KX,X25519,curve25519loss20,323,0.210,0
server,KX,X25519,curve25519loss20,324,0.206,0
server,KX,X25519,curve25519loss20,325,0.204,0
server,KX,X25519,curve25519loss20,326,0.211,0
server,KX,X25519,curve25519loss20,327,0.207,0
server,KX,X25519,curve25519loss20,328,1870.011,0
server,KX,X25519,curve25519loss20,329,6043.573,0
server,KX,X25519,curve25519loss20,330,0.225,0
server,KX,X25519,curve25519loss20,331,0.250,0
server,KX,X25519,curve25519loss20,332,0.256,0
server,KX,X25519,curve25519loss20,333,0.207,0
server,KX,X25519,curve25519loss20,334,0.239,0
server,KX,X25519,curve25519loss20,335,0.214,0
server,KX,X25519,curve25519loss20,336,0.203,0
server,KX,X25519,curve25519loss20,337,0.205,0
server,KX,X25519,curve25519loss20,338,0.206,0
server,KX,X25519,curve25519loss20,339,0.224,0
server,KX,X25519,curve25519loss20,340,0.206,0
server,KX,X25519,curve25519loss20,341,0.221,0
server,KX,X25519,curve25519loss20,342,0.213,0
server,KX,X25519,curve25519loss20,343,0.251,0
server,KX,X25519,curve25519loss20,344,0.205,0
server,KX,X25519,curve25519loss20,345,0.220,0
server,KX,X25519,curve25519loss20,346,0.203,0
server,KX,X25519,curve25519loss20,347,0.217,0
server,KX,X25519,curve25519loss20,348,0.248,0
server,KX,X25519,curve25519loss20,349,0.203,0
server,KX,X25519,curve25519loss20,350,0.213,0
server,KX,X25519,curve25519loss20,351,302.159,0
server,KX,X25519,curve25519loss20,352,0.201,0
server,KX,X25519,curve25519loss20,353,0.203,0
server,KX,X25519,curve25519loss20,354,302.104,0
server,KX,X25519,curve25519loss20,355,0.275,0
server,KX,X25519,curve25519loss20,356,0.215,0
server,KX,X25519,curve25519loss20,357,0.199,0
server,KX,X25519,curve25519loss20,358,0.214,0
server,KX,X25519,curve25519loss20,359,0.246,0
server,KX,X25519,curve25519loss20,360,303.670,0
server,KX,X25519,curve25519loss20,361,0.256,0
server,KX,X25519,curve25519loss20,362,0.211,0
server,KX,X25519,curve25519loss20,363,0.208,0
server,KX,X25519,curve25519loss20,364,0.209,0
server,KX,X25519,curve25519loss20,365,0.201,0
server,KX,X25519,curve25519loss20,366,0.239,0
server,KX,X25519,curve25519loss20,367,0.218,0
server,KX,X25519,curve25519loss20,368,0.217,0
server,KX,X25519,curve25519loss20,369,0.206,0
server,KX,X25519,curve25519loss20,370,0.209,0
server,KX,X25519,curve25519loss20,371,0.212,0
server,KX,X25519,curve25519loss20,372,0.211,0
server,KX,X25519,curve25519loss20,373,0.207,0
server,KX,X25519,curve25519loss20,374,0.203,0
server,KX,X25519,curve25519loss20,375,305.363,0
server,KX,X25519,curve25519loss20,376,307.524,0
server,KX,X25519,curve25519loss20,377,0.207,0
server,KX,X25519,curve25519loss20,378,302.575,0
server,KX,X25519,curve25519loss20,379,0.205,0
server,KX,X25519,curve25519loss20,380,0.216,0
server,KX,X25519,curve25519loss20,381,0.205,0
server,KX,X25519,curve25519loss20,382,0.206,0
server,KX,X25519,curve25519loss20,383,306.336,0
server,KX,X25519,curve25519loss20,384,305.746,0
server,KX,X25519,curve25519loss20,385,1619.407,0
server,KX,X25519,curve25519loss20,386,2318.052,0
server,KX,X25519,curve25519loss20,387,307.516,0
server,KX,X25519,curve25519loss20,388,302.033,0
server,KX,X25519,curve25519loss20,389,0.209,0
server,KX,X25519,curve25519loss20,390,0.238,0
server,KX,X25519,curve25519loss20,391,302.043,0
server,KX,X25519,curve25519loss20,392,0.240,0
server,KX,X25519,curve25519loss20,393,0.199,0
server,KX,X25519,curve25519loss20,394,0.206,0
server,KX,X25519,curve25519loss20,395,0.217,0
server,KX,X25519,curve25519loss20,396,303.349,0
server,KX,X25519,curve25519loss20,397,0.214,0
server,KX,X25519,curve25519loss20,398,0.206,0
server,KX,X25519,curve25519loss20,399,0.206,0
server,KX,X25519,curve25519loss20,400,0.200,0
server,KX,X25519,curve25519loss20,401,0.205,0
server,KX,X25519,curve25519loss20,402,11559.123,0
server,KX,X25519,curve25519loss20,403,0.205,0
server,KX,X25519,curve25519loss20,404,0.206,0
server,KX,X25519,curve25519loss20,405,0.205,0
server,KX,X25519,curve25519loss20,406,0.218,0
server,KX,X25519,curve25519loss20,407,0.206,0
server,KX,X25519,curve25519loss20,408,0.205,0
server,KX,X25519,curve25519loss20,409,9191.103,0
server,KX,X25519,curve25519loss20,410,0.214,0
server,KX,X25519,curve25519loss20,411,0.234,0
server,KX,X25519,curve25519loss20,412,0.204,0
server,KX,X25519,curve25519loss20,413,0.213,0
server,KX,X25519,curve25519loss20,414,0.209,0
server,KX,X25519,curve25519loss20,415,0.204,0
server,KX,X25519,curve25519loss20,416,0.205,0
server,KX,X25519,curve25519loss20,417,0.374,0
server,KX,X25519,curve25519loss20,418,0.229,0
server,KX,X25519,curve25519loss20,419,0.204,0
server,KX,X25519,curve25519loss20,420,0.203,0
server,KX,X25519,curve25519loss20,421,0.204,0
server,KX,X25519,curve25519loss20,422,0.203,0
server,KX,X25519,curve25519loss20,423,302.018,0
server,KX,X25519,curve25519loss20,424,0.207,0
server,KX,X25519,curve25519loss20,425,4649.342,0
server,KX,X25519,curve25519loss20,426,0.237,0
server,KX,X25519,curve25519loss20,427,0.210,0
server,KX,X25519,curve25519loss20,428,0.202,0
server,KX,X25519,curve25519loss20,429,0.202,0
server,KX,X25519,curve25519loss20,430,0.237,0
server,KX,X25519,curve25519loss20,431,4494.042,0
server,KX,X25519,curve25519loss20,432,0.243,0
server,KX,X25519,curve25519loss20,433,0.216,0
server,KX,X25519,curve25519loss20,434,0.220,0
server,KX,X25519,curve25519loss20,435,0.261,0
server,KX,X25519,curve25519loss20,436,0.202,0
server,KX,X25519,curve25519loss20,437,0.203,0
server,KX,X25519,curve25519loss20,438,0.202,0
server,KX,X25519,curve25519loss20,439,2343.062,0
server,KX,X25519,curve25519loss20,440,0.230,0
server,KX,X25519,curve25519loss20,441,0.205,0
server,KX,X25519,curve25519loss20,442,0.203,0
server,KX,X25519,curve25519loss20,443,0.210,0
server,KX,X25519,curve25519loss20,444,0.205,0
server,KX,X25519,curve25519loss20,445,0.218,0
server,KX,X25519,curve25519loss20,446,0.223,0
server,KX,X25519,curve25519loss20,447,0.207,0
server,KX,X25519,curve25519loss20,448,302.044,0
server,KX,X25519,curve25519loss20,449,2318.140,0
server,KX,X25519,curve25519loss20,450,0.210,0
server,KX,X25519,curve25519loss20,451,0.204,0
server,KX,X25519,curve25519loss20,452,0.209,0
server,KX,X25519,curve25519loss20,453,0.214,0
server,KX,X25519,curve25519loss20,454,0.211,0
server,KX,X25519,curve25519loss20,455,0.244,0
server,KX,X25519,curve25519loss20,456,0.223,0
server,KX,X25519,curve25519loss20,457,0.243,0
server,KX,X25519,curve25519loss20,458,0.210,0
server,KX,X25519,curve25519loss20,459,0.211,0
server,KX,X25519,curve25519loss20,460,0.208,0
server,KX,X25519,curve25519loss20,461,0.207,0
server,KX,X25519,curve25519loss20,462,0.204,0
server,KX,X25519,curve25519loss20,463,0.210,0
server,KX,X25519,curve25519loss20,464,0.207,0
server,KX,X25519,curve25519loss20,465,0.217,0
server,KX,X25519,curve25519loss20,466,0.205,0
server,KX,X25519,curve25519loss20,467,304.072,0
server,KX,X25519,curve25519loss20,468,0.212,0
server,KX,X25519,curve25519loss20,469,0.270,0
server,KX,X25519,curve25519loss20,470,0.206,0
server,KX,X25519,curve25519loss20,471,0.240,0
server,KX,X25519,curve25519loss20,472,303.844,0
server,KX,X25519,curve25519loss20,473,0.225,0
server,KX,X25519,curve25519loss20,474,0.215,0
server,KX,X25519,curve25519loss20,475,0.243,0
server,KX,X25519,curve25519loss20,476,0.211,0
server,KX,X25519,curve25519loss20,477,0.209,0
server,KX,X25519,curve25519loss20,478,0.212,0
server,KX,X25519,curve25519loss20,479,0.206,0
server,KX,X25519,curve25519loss20,480,0.206,0
server,KX,X25519,curve25519loss20,481,308.574,0
server,KX,X25519,curve25519loss20,482,0.207,0
server,KX,X25519,curve25519loss20,483,0.209,0
server,KX,X25519,curve25519loss20,484,0.222,0
server,KX,X25519,curve25519loss20,485,306.301,0
server,KX,X25519,curve25519loss20,486,0.243,0
server,KX,X25519,curve25519loss20,487,0.209,0
server,KX,X25519,curve25519loss20,488,0.206,0
server,KX,X25519,curve25519loss20,489,0.208,0
server,KX,X25519,curve25519loss20,490,0.216,0
server,KX,X25519,curve25519loss20,491,302.041,0
server,KX,X25519,curve25519loss20,492,0.207,0
server,KX,X25519,curve25519loss20,493,0.214,0
server,KX,X25519,curve25519loss20,494,0.210,0
server,KX,X25519,curve25519loss20,495,0.246,0
server,KX,X25519,curve25519loss20,496,0.209,0
server,KX,X25519,curve25519loss20,497,0.214,0
server,KX,X25519,curve25519loss20,498,308.609,0
server,KX,X25519,curve25519loss20,499,0.208,0
server,KX,X25519,curve25519loss20,500,0.210,0
server,KX,X25519,curve25519loss20,501,0.211,0
server,KX,X25519,curve25519loss20,502,0.208,0
server,KX,X25519,curve25519loss20,503,0.212,0
server,KX,X25519,curve25519loss20,504,0.214,0
server,KX,X25519,curve25519loss20,505,305.308,0
server,KX,X25519,curve25519loss20,506,0.222,0
server,KX,X25519,curve25519loss20,507,0.218,0
server,KX,X25519,curve25519loss20,508,0.238,0
server,KX,X25519,curve25519loss20,509,0.213,0
server,KX,X25519,curve25519loss20,510,0.210,0
server,KX,X25519,curve25519loss20,511,0.212,0
server,KX,X25519,curve25519loss20,512,0.232,0
server,KX,X25519,curve25519loss20,513,0.209,0
server,KX,X25519,curve25519loss20,514,0.217,0
server,KX,X25519,curve25519loss20,515,308.439,0
server,KX,X25519,curve25519loss20,516,0.213,0
server,KX,X25519,curve25519loss20,517,0.242,0
server,KX,X25519,curve25519loss20,518,0.212,0
server,KX,X25519,curve25519loss20,519,302.022,0
server,KX,X25519,curve25519loss20,520,0.242,0
server,KX,X25519,curve25519loss20,521,0.213,0
server,KX,X25519,curve25519loss20,522,0.211,0
server,KX,X25519,curve25519loss20,523,0.223,0
server,KX,X25519,curve25519loss20,524,2343.088,0
server,KX,X25519,curve25519loss20,525,0.205,0
server,KX,X25519,curve25519loss20,526,304.037,0
server,KX,X25519,curve25519loss20,527,0.209,0
server,KX,X25519,curve25519loss20,528,0.212,0
server,KX,X25519,curve25519loss20,529,0.211,0
server,KX,X25519,curve25519loss20,530,0.232,0
server,KX,X25519,curve25519loss20,531,0.220,0
server,KX,X25519,curve25519loss20,532,0.209,0
server,KX,X25519,curve25519loss20,533,0.229,0
server,KX,X25519,curve25519loss20,534,0.235,0
server,KX,X25519,curve25519loss20,535,0.203,0
server,KX,X25519,curve25519loss20,536,0.224,0
server,KX,X25519,curve25519loss20,537,0.251,0
server,KX,X25519,curve25519loss20,538,0.233,0
server,KX,X25519,curve25519loss20,539,0.211,0
server,KX,X25519,curve25519loss20,540,2382.061,0
server,KX,X25519,curve25519loss20,541,0.213,0
server,KX,X25519,curve25519loss20,542,0.235,0
server,KX,X25519,curve25519loss20,543,0.215,0
server,KX,X25519,curve25519loss20,544,0.207,0
server,KX,X25519,curve25519loss20,545,0.226,0
server,KX,X25519,curve25519loss20,546,0.216,0
server,KX,X25519,curve25519loss20,547,0.212,0
server,KX,X25519,curve25519loss20,548,0.222,0
server,KX,X25519,curve25519loss20,549,308.546,0
server,KX,X25519,curve25519loss20,550,0.243,0
server,KX,X25519,curve25519loss20,551,0.218,0
server,KX,X25519,curve25519loss20,552,0.216,0
server,KX,X25519,curve25519loss20,553,0.204,0
server,KX,X25519,curve25519loss20,554,0.210,0
server,KX,X25519,curve25519loss20,555,0.226,0
server,KX,X25519,curve25519loss20,556,0.208,0
server,KX,X25519,curve25519loss20,557,303.595,0
server,KX,X25519,curve25519loss20,558,0.227,0
server,KX,X25519,curve25519loss20,559,0.237,0
server,KX,X25519,curve25519loss20,560,0.216,0
server,KX,X25519,curve25519loss20,561,0.206,0
server,KX,X25519,curve25519loss20,562,5543.217,0
server,KX,X25519,curve25519loss20,563,0.208,0
server,KX,X25519,curve25519loss20,564,0.204,0
server,KX,X25519,curve25519loss20,565,308.665,0
server,KX,X25519,curve25519loss20,566,0.216,0
server,KX,X25519,curve25519loss20,567,301.980,0
server,KX,X25519,curve25519loss20,568,10407.151,0
server,KX,X25519,curve25519loss20,569,0.211,0
server,KX,X25519,curve25519loss20,570,306.355,0
server,KX,X25519,curve25519loss20,571,0.246,0
server,KX,X25519,curve25519loss20,572,0.209,0
server,KX,X25519,curve25519loss20,573,0.255,0
server,KX,X25519,curve25519loss20,574,0.215,0
server,KX,X25519,curve25519loss20,575,306.266,0
