role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss16,246,5176.047,0
server,IN,X25519,curve25519loss16,247,0.179,0
server,IN,X25519,curve25519loss16,248,659.798,0
server,IN,X25519,curve25519loss16,249,0.167,0
server,IN,X25519,curve25519loss16,250,0.162,0
server,IN,X25519,curve25519loss16,251,0.176,0
server,IN,X25519,curve25519loss16,252,0.161,0
server,IN,X25519,curve25519loss16,253,0.162,0
server,IN,X25519,curve25519loss16,254,0.165,0
server,IN,X25519,curve25519loss16,255,0.177,0
server,IN,X25519,curve25519loss16,256,0.166,0
server,IN,X25519,curve25519loss16,257,0.169,0
server,IN,X25519,curve25519loss16,258,0.176,0
server,IN,X25519,curve25519loss16,259,0.165,0
server,IN,X25519,curve25519loss16,260,0.166,0
server,IN,X25519,curve25519loss16,261,615.273,0
server,IN,X25519,curve25519loss16,262,0.179,0
server,IN,X25519,curve25519loss16,263,643.120,0
server,IN,X25519,curve25519loss16,264,0.161,0
server,IN,X25519,curve25519loss16,265,0.167,0
server,IN,X25519,curve25519loss16,266,0.199,0
server,IN,X25519,curve25519loss16,267,0.160,0
server,IN,X25519,curve25519loss16,268,0.163,0
server,IN,X25519,curve25519loss16,269,0.175,0
server,IN,X25519,curve25519loss16,270,0.166,0
server,IN,X25519,curve25519loss16,271,0.162,0
server,IN,X25519,curve25519loss16,272,0.163,0
server,IN,X25519,curve25519loss16,273,0.163,0
server,IN,X25519,curve25519loss16,274,615.283,0
server,IN,X25519,curve25519loss16,275,0.218,0
server,IN,X25519,curve25519loss16,276,0.166,0
server,IN,X25519,curve25519loss16,277,0.164,0
server,IN,X25519,curve25519loss16,278,0.164,0
server,IN,X25519,curve25519loss16,279,0.175,0
server,IN,X25519,curve25519loss16,280,0.164,0
server,IN,X25519,curve25519loss16,281,0.164,0
server,IN,X25519,curve25519loss16,282,615.245,0
server,IN,X25519,curve25519loss16,283,0.162,0
server,IN,X25519,curve25519loss16,284,0.160,0
server,IN,X25519,curve25519loss16,285,0.161,0
server,IN,X25519,curve25519loss16,286,2680.039,0
server,IN,X25519,curve25519loss16,287,0.162,0
server,IN,X25519,curve25519loss16,288,0.164,0
server,IN,X25519,curve25519loss16,289,0.162,0
server,IN,X25519,curve25519loss16,290,0.165,0
server,IN,X25519,curve25519loss16,291,0.162,0
server,IN,X25519,curve25519loss16,292,0.168,0
server,IN,X25519,curve25519loss16,293,0.161,0
server,IN,X25519,curve25519loss16,294,0.168,0
server,IN,X25519,curve25519loss16,295,0.161,0
server,IN,X25519,curve25519loss16,296,0.196,0
server,IN,X25519,curve25519loss16,297,0.173,0
server,IN,X25519,curve25519loss16,298,0.166,0
server,IN,X25519,curve25519loss16,299,0.161,0
server,IN,X25519,curve25519loss16,300,0.164,0
server,IN,X25519,curve25519loss16,301,0.163,0
server,IN,X25519,curve25519loss16,302,0.160,0
server,IN,X25519,curve25519loss16,303,5363.063,0
server,IN,X25519,curve25519loss16,304,0.161,0
server,IN,X25519,curve25519loss16,305,0.162,0
server,IN,X25519,curve25519loss16,306,0.162,0
server,IN,X25519,curve25519loss16,307,0.163,0
server,IN,X25519,curve25519loss16,308,0.174,0
server,IN,X25519,curve25519loss16,309,0.164,0
server,IN,X25519,curve25519loss16,310,0.163,0
server,IN,X25519,curve25519loss16,311,0.164,0
server,IN,X25519,curve25519loss16,312,0.193,0
server,IN,X25519,curve25519loss16,313,0.162,0
server,IN,X25519,curve25519loss16,314,0.164,0
server,IN,X25519,curve25519loss16,315,0.200,0
server,IN,X25519,curve25519loss16,316,0.163,0
server,IN,X25519,curve25519loss16,317,0.161,0
server,IN,X25519,curve25519loss16,318,0.162,0
server,IN,X25519,curve25519loss16,319,0.188,0
server,IN,X25519,curve25519loss16,320,0.161,0
server,IN,X25519,curve25519loss16,321,0.162,0
server,IN,X25519,curve25519loss16,322,0.212,0
server,IN,X25519,curve25519loss16,323,0.167,0
server,IN,X25519,curve25519loss16,324,0.164,0
server,IN,X25519,curve25519loss16,325,0.186,0
server,IN,X25519,curve25519loss16,326,0.161,0
server,IN,X25519,curve25519loss16,327,0.191,0
server,IN,X25519,curve25519loss16,328,0.171,0
server,IN,X25519,curve25519loss16,329,0.164,0
server,IN,X25519,curve25519loss16,330,651.485,0
server,IN,X25519,curve25519loss16,331,0.166,0
server,IN,X25519,curve25519loss16,332,0.164,0
server,IN,X25519,curve25519loss16,333,0.162,0
server,IN,X25519,curve25519loss16,334,0.200,0
server,IN,X25519,curve25519loss16,335,0.163,0
server,IN,X25519,curve25519loss16,336,0.176,0
server,IN,X25519,curve25519loss16,337,0.178,0
server,IN,X25519,curve25519loss16,338,0.153,0
server,IN,X25519,curve25519loss16,339,0.164,0
server,IN,X25519,curve25519loss16,340,2716.115,0
server,IN,X25519,curve25519loss16,341,0.163,0
server,IN,X25519,curve25519loss16,342,0.162,0
server,IN,X25519,curve25519loss16,343,0.162,0
server,IN,X25519,curve25519loss16,344,0.161,0
server,IN,X25519,curve25519loss16,345,0.167,0
server,IN,X25519,curve25519loss16,346,0.159,0
server,IN,X25519,curve25519loss16,347,0.232,0
server,IN,X25519,curve25519loss16,348,0.163,0
server,IN,X25519,curve25519loss16,349,0.162,0
server,IN,X25519,curve25519loss16,350,0.194,0
server,IN,X25519,curve25519loss16,351,0.160,0
server,IN,X25519,curve25519loss16,352,0.161,0
server,IN,X25519,curve25519loss16,353,0.163,0
server,IN,X25519,curve25519loss16,354,615.308,0
server,IN,X25519,curve25519loss16,355,0.249,0
server,IN,X25519,curve25519loss16,356,614.367,0
server,IN,X25519,curve25519loss16,357,0.251,0
server,IN,X25519,curve25519loss16,358,606.681,0
server,IN,X25519,curve25519loss16,359,0.290,0
server,IN,X25519,curve25519loss16,360,0.207,0
server,IN,X25519,curve25519loss16,361,0.166,0
server,IN,X25519,curve25519loss16,362,0.162,0
server,IN,X25519,curve25519loss16,363,0.168,0
server,IN,X25519,curve25519loss16,364,0.177,0
server,IN,X25519,curve25519loss16,365,0.165,0
server,IN,X25519,curve25519loss16,366,0.247,0
server,IN,X25519,curve25519loss16,367,0.214,0
server,IN,X25519,curve25519loss16,368,0.167,0
server,IN,X25519,curve25519loss16,369,0.164,0
server,IN,X25519,curve25519loss16,370,0.163,0
server,IN,X25519,curve25519loss16,371,0.161,0
server,IN,X25519,curve25519loss16,372,623.583,0
server,IN,X25519,curve25519loss16,373,0.197,0
server,IN,X25519,curve25519loss16,374,0.168,0
server,IN,X25519,curve25519loss16,375,0.179,0
server,IN,X25519,curve25519loss16,376,0.166,0
server,IN,X25519,curve25519loss16,377,0.207,0
server,IN,X25519,curve25519loss16,378,0.184,0
server,IN,X25519,curve25519loss16,379,0.166,0
server,IN,X25519,curve25519loss16,380,0.167,0
server,IN,X25519,curve25519loss16,381,0.175,0
server,IN,X25519,curve25519loss16,382,0.164,0
server,IN,X25519,curve25519loss16,383,0.165,0
server,IN,X25519,curve25519loss16,384,3762.295,0
server,IN,X25519,curve25519loss16,385,0.165,0
server,IN,X25519,curve25519loss16,386,0.176,0
server,IN,X25519,curve25519loss16,387,0.216,0
server,IN,X25519,curve25519loss16,388,0.170,0
server,IN,X25519,curve25519loss16,389,631.937,0
server,IN,X25519,curve25519loss16,390,0.166,0
server,IN,X25519,curve25519loss16,391,0.161,0
server,IN,X25519,curve25519loss16,392,0.161,0
server,IN,X25519,curve25519loss16,393,0.162,0
server,IN,X25519,curve25519loss16,394,624.396,0
server,IN,X25519,curve25519loss16,395,0.167,0
server,IN,X25519,curve25519loss16,396,643.081,0
server,IN,X25519,curve25519loss16,397,0.180,0
server,IN,X25519,curve25519loss16,398,0.236,0
server,IN,X25519,curve25519loss16,399,0.209,0
server,IN,X25519,curve25519loss16,400,0.179,0
server,IN,X25519,curve25519loss16,401,0.168,0
server,IN,X25519,curve25519loss16,402,0.204,0
server,IN,X25519,curve25519loss16,403,0.164,0
server,IN,X25519,curve25519loss16,404,646.098,0
server,IN,X25519,curve25519loss16,405,0.204,0
server,IN,X25519,curve25519loss16,406,0.165,0
server,IN,X25519,curve25519loss16,407,0.167,0
server,IN,X25519,curve25519loss16,408,0.166,0
server,IN,X25519,curve25519loss16,409,0.205,0
server,IN,X25519,curve25519loss16,410,0.156,0
server,IN,X25519,curve25519loss16,411,0.161,0
server,IN,X25519,curve25519loss16,412,0.201,0
server,IN,X25519,curve25519loss16,413,0.163,0
server,IN,X25519,curve25519loss16,414,0.186,0
server,IN,X25519,curve25519loss16,415,0.204,0
server,IN,X25519,curve25519loss16,416,0.169,0
server,IN,X25519,curve25519loss16,417,612.997,0
server,IN,X25519,curve25519loss16,418,623.505,0
server,IN,X25519,curve25519loss16,419,631.941,0
server,IN,X25519,curve25519loss16,420,0.189,0
server,IN,X25519,curve25519loss16,421,0.166,0
server,IN,X25519,curve25519loss16,422,0.166,0
server,IN,X25519,curve25519loss16,423,0.167,0
server,IN,X25519,curve25519loss16,424,0.167,0
server,IN,X25519,curve25519loss16,425,0.179,0
server,IN,X25519,curve25519loss16,426,0.170,0
server,IN,X25519,curve25519loss16,427,0.161,0
server,IN,X25519,curve25519loss16,428,0.165,0
server,IN,X25519,curve25519loss16,429,0.193,0
server,IN,X25519,curve25519loss16,430,606.812,0
server,IN,X25519,curve25519loss16,431,0.169,0
server,IN,X25519,curve25519loss16,432,0.168,0
server,IN,X25519,curve25519loss16,433,0.182,0
server,IN,X25519,curve25519loss16,434,659.701,0
server,IN,X25519,curve25519loss16,435,0.166,0
server,IN,X25519,curve25519loss16,436,0.182,0
server,IN,X25519,curve25519loss16,437,0.169,0
server,IN,X25519,curve25519loss16,438,0.168,0
server,IN,X25519,curve25519loss16,439,0.168,0
server,IN,X25519,curve25519loss16,440,0.166,0
server,IN,X25519,curve25519loss16,441,0.170,0
server,IN,X25519,curve25519loss16,442,0.165,0
server,IN,X25519,curve25519loss16,443,0.168,0
server,IN,X25519,curve25519loss16,444,0.168,0
server,IN,X25519,curve25519loss16,445,0.198,0
server,IN,X25519,curve25519loss16,446,0.188,0
server,IN,X25519,curve25519loss16,447,621.747,0
server,IN,X25519,curve25519loss16,448,0.207,0
server,IN,X25519,curve25519loss16,449,0.167,0
server,IN,X25519,curve25519loss16,450,0.167,0
server,IN,X25519,curve25519loss16,451,0.162,0
server,IN,X25519,curve25519loss16,452,0.168,0
server,IN,X25519,curve25519loss16,453,0.180,0
server,IN,X25519,curve25519loss16,454,0.160,0
server,IN,X25519,curve25519loss16,455,0.194,0
server,IN,X25519,curve25519loss16,456,0.168,0
server,IN,X25519,curve25519loss16,457,0.173,0
server,IN,X25519,curve25519loss16,458,0.180,0
server,IN,X25519,curve25519loss16,459,0.179,0
server,IN,X25519,curve25519loss16,460,0.198,0
server,IN,X25519,curve25519loss16,461,0.210,0
server,IN,X25519,curve25519loss16,462,0.169,0
server,IN,X25519,curve25519loss16,463,631.968,0
server,IN,X25519,curve25519loss16,464,0.193,0
server,IN,X25519,curve25519loss16,465,0.167,0
server,IN,X25519,curve25519loss16,466,0.170,0
server,IN,X25519,curve25519loss16,467,0.181,0
server,IN,X25519,curve25519loss16,468,0.199,0
server,IN,X25519,curve25519loss16,469,0.168,0
server,IN,X25519,curve25519loss16,470,0.170,0
server,IN,X25519,curve25519loss16,471,0.168,0
server,IN,X25519,curve25519loss16,472,0.170,0
server,IN,X25519,curve25519loss16,473,0.211,0
server,IN,X25519,curve25519loss16,474,0.164,0
server,IN,X25519,curve25519loss16,475,0.204,0
server,IN,X25519,curve25519loss16,476,0.252,0
server,IN,X25519,curve25519loss16,477,0.213,0
server,IN,X25519,curve25519loss16,478,0.169,0
server,IN,X25519,curve25519loss16,479,0.168,0
server,IN,X25519,curve25519loss16,480,0.164,0
server,IN,X25519,curve25519loss16,481,0.191,0
server,IN,X25519,curve25519loss16,482,0.169,0
server,IN,X25519,curve25519loss16,483,0.165,0
server,IN,X25519,curve25519loss16,484,602.753,0
server,IN,X25519,curve25519loss16,485,0.161,0
server,IN,X25519,curve25519loss16,486,0.182,0
server,IN,X25519,curve25519loss16,487,0.168,0
server,IN,X25519,curve25519loss16,488,632.072,0
server,IN,X25519,curve25519loss16,489,0.168,0
server,IN,X25519,curve25519loss16,490,0.166,0
server,IN,X25519,curve25519loss16,491,602.004,0
server,IN,X25519,curve25519loss16,492,0.199,0
server,IN,X25519,curve25519loss16,493,0.197,0
server,IN,X25519,curve25519loss16,494,10963.849,0
server,IN,X25519,curve25519loss16,495,0.197,0
server,IN,X25519,curve25519loss16,496,0.165,0
server,IN,X25519,curve25519loss16,497,0.171,0
server,IN,X25519,curve25519loss16,498,637.219,0
server,IN,X25519,curve25519loss16,499,0.166,0
server,IN,X25519,curve25519loss16,500,2654.826,0
server,IN,X25519,curve25519loss16,501,0.170,0
server,IN,X25519,curve25519loss16,502,0.185,0
server,IN,X25519,curve25519loss16,503,0.179,0
server,IN,X25519,curve25519loss16,504,0.160,0
server,IN,X25519,curve25519loss16,505,0.165,0
server,IN,X25519,curve25519loss16,506,0.167,0
server,IN,X25519,curve25519loss16,507,2518.531,0
server,IN,X25519,curve25519loss16,508,626.816,0
server,IN,X25519,curve25519loss16,509,659.814,0
server,IN,X25519,curve25519loss16,510,0.194,0
server,IN,X25519,curve25519loss16,511,0.167,0
server,IN,X25519,curve25519loss16,512,0.168,0
server,IN,X25519,curve25519loss16,513,615.275,0
server,IN,X25519,curve25519loss16,514,632.075,0
server,IN,X25519,curve25519loss16,515,0.168,0
server,IN,X25519,curve25519loss16,516,0.164,0
server,IN,X25519,curve25519loss16,517,0.199,0
server,IN,X25519,curve25519loss16,518,0.168,0
server,IN,X25519,curve25519loss16,519,0.168,0
server,IN,X25519,curve25519loss16,520,0.170,0
server,IN,X25519,curve25519loss16,521,0.159,0
server,IN,X25519,curve25519loss16,522,0.167,0
server,IN,X25519,curve25519loss16,523,0.163,0
server,IN,X25519,curve25519loss16,524,0.170,0
server,IN,X25519,curve25519loss16,525,0.179,0
server,IN,X25519,curve25519loss16,526,0.189,0
server,IN,X25519,curve25519loss16,527,0.164,0
server,IN,X25519,curve25519loss16,528,0.183,0
server,IN,X25519,curve25519loss16,529,646.638,0
server,IN,X25519,curve25519loss16,530,0.166,0
server,IN,X25519,curve25519loss16,531,0.168,0
server,IN,X25519,curve25519loss16,532,0.169,0
server,IN,X25519,curve25519loss16,533,0.171,0
server,IN,X25519,curve25519loss16,534,0.167,0
server,IN,X25519,curve25519loss16,535,623.527,0
server,IN,X25519,curve25519loss16,536,0.171,0
server,IN,X25519,curve25519loss16,537,0.164,0
server,IN,X25519,curve25519loss16,538,0.168,0
server,IN,X25519,curve25519loss16,539,0.167,0
server,IN,X25519,curve25519loss16,540,0.163,0
server,IN,X25519,curve25519loss16,541,0.163,0
server,IN,X25519,curve25519loss16,542,0.184,0
server,IN,X25519,curve25519loss16,543,0.162,0
server,IN,X25519,curve25519loss16,544,0.195,0
server,IN,X25519,curve25519loss16,545,0.164,0
server,IN,X25519,curve25519loss16,546,0.169,0
server,IN,X25519,curve25519loss16,547,648.365,0
server,IN,X25519,curve25519loss16,548,0.211,0
server,IN,X25519,curve25519loss16,549,0.161,0
server,IN,X25519,curve25519loss16,550,0.165,0
server,IN,X25519,curve25519loss16,551,0.175,0
server,IN,X25519,curve25519loss16,552,0.163,0
server,IN,X25519,curve25519loss16,553,4919.948,0
server,IN,X25519,curve25519loss16,554,632.010,0
server,IN,X25519,curve25519loss16,555,0.194,0
server,IN,X25519,curve25519loss16,556,606.741,0
server,IN,X25519,curve25519loss16,557,0.167,0
server,IN,X25519,curve25519loss16,558,0.203,0
server,IN,X25519,curve25519loss16,559,0.166,0
server,IN,X25519,curve25519loss16,560,0.163,0
server,IN,X25519,curve25519loss16,561,0.164,0
server,IN,X25519,curve25519loss16,562,3559.376,0
server,IN,X25519,curve25519loss16,563,0.163,0
server,IN,X25519,curve25519loss16,564,1564.158,0
server,IN,X25519,curve25519loss16,565,2680.059,0
server,IN,X25519,curve25519loss16,566,0.194,0
server,IN,X25519,curve25519loss16,567,2679.971,0
server,IN,X25519,curve25519loss16,568,0.172,0
server,IN,X25519,curve25519loss16,569,0.171,0
server,IN,X25519,curve25519loss16,570,0.164,0
server,IN,X25519,curve25519loss16,571,0.166,0
server,IN,X25519,curve25519loss16,572,0.177,0
server,IN,X25519,curve25519loss16,573,0.168,0
server,IN,X25519,curve25519loss16,574,0.169,0
server,IN,X25519,curve25519loss16,575,0.166,0
