role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss12,85,100.668,0
client,KX,X25519,curve25519loss12,86,100.633,0
client,KX,X25519,curve25519loss12,87,2279.477,0
client,KX,X25519,curve25519loss12,88,100.595,0
client,KX,X25519,curve25519loss12,89,1451.276,0
client,KX,X25519,curve25519loss12,90,100.785,0
client,KX,X25519,curve25519loss12,91,1110.497,0
client,KX,X25519,curve25519loss12,92,100.672,0
client,KX,X25519,curve25519loss12,93,100.679,0
client,KX,X25519,curve25519loss12,94,100.828,0
client,KX,X25519,curve25519loss12,95,1210.007,0
client,KX,X25519,curve25519loss12,96,100.735,0
client,KX,X25519,curve25519loss12,97,100.625,0
client,KX,X25519,curve25519loss12,98,100.622,0
client,KX,X25519,curve25519loss12,99,100.668,0
client,KX,X25519,curve25519loss12,100,402.236,0
client,KX,X25519,curve25519loss12,101,100.652,0
client,KX,X25519,curve25519loss12,102,100.679,0
client,KX,X25519,curve25519loss12,103,100.606,0
client,KX,X25519,curve25519loss12,104,1290.481,0
client,KX,X25519,curve25519loss12,105,1145.396,0
client,KX,X25519,curve25519loss12,106,166.376,0
client,KX,X25519,curve25519loss12,107,100.613,0
client,KX,X25519,curve25519loss12,108,2164.655,0
client,KX,X25519,curve25519loss12,109,476.506,0
client,KX,X25519,curve25519loss12,110,1503.890,0
client,KX,X25519,curve25519loss12,111,100.734,0
client,KX,X25519,curve25519loss12,112,100.677,0
client,KX,X25519,curve25519loss12,113,100.705,0
client,KX,X25519,curve25519loss12,114,100.653,0
client,KX,X25519,curve25519loss12,115,1111.217,0
client,KX,X25519,curve25519loss12,116,100.658,0
client,KX,X25519,curve25519loss12,117,100.712,0
client,KX,X25519,curve25519loss12,118,165.991,0
client,KX,X25519,curve25519loss12,119,100.655,0
client,KX,X25519,curve25519loss12,120,100.640,0
client,KX,X25519,curve25519loss12,121,100.718,0
client,KX,X25519,curve25519loss12,122,408.938,0
client,KX,X25519,curve25519loss12,123,100.715,0
client,KX,X25519,curve25519loss12,124,403.225,0
client,KX,X25519,curve25519loss12,125,407.821,0
client,KX,X25519,curve25519loss12,126,1106.258,0
client,KX,X25519,curve25519loss12,127,405.828,0
client,KX,X25519,curve25519loss12,128,100.944,0
client,KX,X25519,curve25519loss12,129,100.938,0
client,KX,X25519,curve25519loss12,130,3326.252,0
client,KX,X25519,curve25519loss12,131,6831.093,0
client,KX,X25519,curve25519loss12,132,100.622,0
client,KX,X25519,curve25519loss12,133,100.617,0
client,KX,X25519,curve25519loss12,134,100.640,0
client,KX,X25519,curve25519loss12,135,100.639,0
client,KX,X25519,curve25519loss12,136,405.134,0
client,KX,X25519,curve25519loss12,137,100.782,0
client,KX,X25519,curve25519loss12,138,601.769,0
client,KX,X25519,curve25519loss12,139,100.694,0
client,KX,X25519,curve25519loss12,140,100.628,0
client,KX,X25519,curve25519loss12,141,100.645,0
client,KX,X25519,curve25519loss12,142,1117.083,0
client,KX,X25519,curve25519loss12,143,1453.840,0
client,KX,X25519,curve25519loss12,144,100.698,0
client,KX,X25519,curve25519loss12,145,1108.224,0
client,KX,X25519,curve25519loss12,146,100.664,0
client,KX,X25519,curve25519loss12,147,402.047,0
client,KX,X25519,curve25519loss12,148,100.654,0
client,KX,X25519,curve25519loss12,149,100.720,0
client,KX,X25519,curve25519loss12,150,1112.597,0
client,KX,X25519,curve25519loss12,151,100.628,0
client,KX,X25519,curve25519loss12,152,100.617,0
client,KX,X25519,curve25519loss12,153,100.701,0
client,KX,X25519,curve25519loss12,154,2630.196,0
client,KX,X25519,curve25519loss12,155,100.612,0
client,KX,X25519,curve25519loss12,156,100.692,0
client,KX,X25519,curve25519loss12,157,256.571,0
client,KX,X25519,curve25519loss12,158,1153.296,0
client,KX,X25519,curve25519loss12,159,1126.794,0
client,KX,X25519,curve25519loss12,160,100.671,0
client,KX,X25519,curve25519loss12,161,2946.067,0
client,KX,X25519,curve25519loss12,162,100.764,0
client,KX,X25519,curve25519loss12,163,166.752,0
client,KX,X25519,curve25519loss12,164,1101.295,0
client,KX,X25519,curve25519loss12,165,100.758,0
client,KX,X25519,curve25519loss12,166,1140.182,0
client,KX,X25519,curve25519loss12,167,100.727,0
client,KX,X25519,curve25519loss12,168,100.747,0
client,KX,X25519,curve25519loss12,169,166.780,0
client,KX,X25519,curve25519loss12,170,100.755,0
client,KX,X25519,curve25519loss12,171,100.814,0
client,KX,X25519,curve25519loss12,172,100.698,0
client,KX,X25519,curve25519loss12,173,100.801,0
client,KX,X25519,curve25519loss12,174,100.716,0
client,KX,X25519,curve25519loss12,175,100.694,0
client,KX,X25519,curve25519loss12,176,1138.421,0
client,KX,X25519,curve25519loss12,177,1126.833,0
client,KX,X25519,curve25519loss12,178,100.652,0
client,KX,X25519,curve25519loss12,179,100.664,0
client,KX,X25519,curve25519loss12,180,100.640,0
client,KX,X25519,curve25519loss12,181,5688.572,0
client,KX,X25519,curve25519loss12,182,100.677,0
client,KX,X25519,curve25519loss12,183,100.699,0
client,KX,X25519,curve25519loss12,184,100.654,0
client,KX,X25519,curve25519loss12,185,1155.850,0
client,KX,X25519,curve25519loss12,186,100.755,0
client,KX,X25519,curve25519loss12,187,1384.864,0
client,KX,X25519,curve25519loss12,188,100.772,0
client,KX,X25519,curve25519loss12,189,1115.092,0
client,KX,X25519,curve25519loss12,190,100.818,0
client,KX,X25519,curve25519loss12,191,100.754,0
client,KX,X25519,curve25519loss12,192,1103.255,0
client,KX,X25519,curve25519loss12,193,100.694,0
client,KX,X25519,curve25519loss12,194,100.715,0
client,KX,X25519,curve25519loss12,195,2127.416,0
client,KX,X25519,curve25519loss12,196,100.769,0
client,KX,X25519,curve25519loss12,197,100.744,0
client,KX,X25519,curve25519loss12,198,1142.164,0
client,KX,X25519,curve25519loss12,199,100.686,0
client,KX,X25519,curve25519loss12,200,100.691,0
client,KX,X25519,curve25519loss12,201,165.951,0
client,KX,X25519,curve25519loss12,202,1104.457,0
client,KX,X25519,curve25519loss12,203,100.640,0
client,KX,X25519,curve25519loss12,204,100.758,0
client,KX,X25519,curve25519loss12,205,404.054,0
client,KX,X25519,curve25519loss12,206,6895.891,0
client,KX,X25519,curve25519loss12,207,100.747,0
client,KX,X25519,curve25519loss12,208,100.688,0
client,KX,X25519,curve25519loss12,209,100.668,0
client,KX,X25519,curve25519loss12,210,1155.746,0
client,KX,X25519,curve25519loss12,211,1192.499,0
client,KX,X25519,curve25519loss12,212,100.796,0
client,KX,X25519,curve25519loss12,213,1138.348,0
client,KX,X25519,curve25519loss12,214,100.634,0
client,KX,X25519,curve25519loss12,215,100.606,0
client,KX,X25519,curve25519loss12,216,100.650,0
client,KX,X25519,curve25519loss12,217,100.757,0
client,KX,X25519,curve25519loss12,218,100.729,0
client,KX,X25519,curve25519loss12,219,100.697,0
client,KX,X25519,curve25519loss12,220,165.939,0
client,KX,X25519,curve25519loss12,221,100.734,0
client,KX,X25519,curve25519loss12,222,100.661,0
client,KX,X25519,curve25519loss12,223,100.590,0
client,KX,X25519,curve25519loss12,224,100.635,0
client,KX,X25519,curve25519loss12,225,100.707,0
client,KX,X25519,curve25519loss12,226,100.655,0
client,KX,X25519,curve25519loss12,227,1279.468,0
client,KX,X25519,curve25519loss12,228,1121.464,0
client,KX,X25519,curve25519loss12,229,100.680,0
client,KX,X25519,curve25519loss12,230,100.707,0
client,KX,X25519,curve25519loss12,231,466.770,0
client,KX,X25519,curve25519loss12,232,100.729,0
client,KX,X25519,curve25519loss12,233,100.654,0
client,KX,X25519,curve25519loss12,234,100.768,0
client,KX,X25519,curve25519loss12,235,100.690,0
client,KX,X25519,curve25519loss12,236,100.649,0
client,KX,X25519,curve25519loss12,237,100.778,0
client,KX,X25519,curve25519loss12,238,100.667,0
client,KX,X25519,curve25519loss12,239,100.700,0
client,KX,X25519,curve25519loss12,240,2173.001,0
client,KX,X25519,curve25519loss12,241,1152.057,0
client,KX,X25519,curve25519loss12,242,100.688,0
client,KX,X25519,curve25519loss12,243,100.847,0
client,KX,X25519,curve25519loss12,244,100.703,0
client,KX,X25519,curve25519loss12,245,100.792,0
client,KX,X25519,curve25519loss12,246,100.767,0
client,KX,X25519,curve25519loss12,247,100.773,0
client,KX,X25519,curve25519loss12,248,100.784,0
client,KX,X25519,curve25519loss12,249,100.730,0
client,KX,X25519,curve25519loss12,250,1113.038,0
client,KX,X25519,curve25519loss12,251,100.624,0
client,KX,X25519,curve25519loss12,252,368.951,0
client,KX,X25519,curve25519loss12,253,100.587,0
client,KX,X25519,curve25519loss12,254,100.604,0
client,KX,X25519,curve25519loss12,255,100.713,0
client,KX,X25519,curve25519loss12,256,100.693,0
client,KX,X25519,curve25519loss12,257,365.086,0
client,KX,X25519,curve25519loss12,258,100.757,0
client,KX,X25519,curve25519loss12,259,100.685,0
client,KX,X25519,curve25519loss12,260,100.617,0
client,KX,X25519,curve25519loss12,261,100.592,0
client,KX,X25519,curve25519loss12,262,100.648,0
client,KX,X25519,curve25519loss12,263,100.675,0
client,KX,X25519,curve25519loss12,264,100.639,0
client,KX,X25519,curve25519loss12,265,100.692,0
client,KX,X25519,curve25519loss12,266,419.661,0
client,KX,X25519,curve25519loss12,267,1120.598,0
client,KX,X25519,curve25519loss12,268,100.656,0
client,KX,X25519,curve25519loss12,269,1935.479,0
client,KX,X25519,curve25519loss12,270,100.741,0
client,KX,X25519,curve25519loss12,271,404.415,0
client,KX,X25519,curve25519loss12,272,1951.858,0
client,KX,X25519,curve25519loss12,273,3455.995,0
client,KX,X25519,curve25519loss12,274,166.581,0
client,KX,X25519,curve25519loss12,275,409.214,0
client,KX,X25519,curve25519loss12,276,100.790,0
client,KX,X25519,curve25519loss12,277,100.679,0
client,KX,X25519,curve25519loss12,278,100.702,0
client,KX,X25519,curve25519loss12,279,100.719,0
client,KX,X25519,curve25519loss12,280,100.738,0
client,KX,X25519,curve25519loss12,281,100.716,0
client,KX,X25519,curve25519loss12,282,1148.205,0
client,KX,X25519,curve25519loss12,283,166.500,0
client,KX,X25519,curve25519loss12,284,1113.353,0
client,KX,X25519,curve25519loss12,285,1414.715,0
client,KX,X25519,curve25519loss12,286,100.711,0
client,KX,X25519,curve25519loss12,287,100.668,0
client,KX,X25519,curve25519loss12,288,1135.572,0
client,KX,X25519,curve25519loss12,289,100.695,0
client,KX,X25519,curve25519loss12,290,100.749,0
client,KX,X25519,curve25519loss12,291,1168.815,0
client,KX,X25519,curve25519loss12,292,100.670,0
client,KX,X25519,curve25519loss12,293,100.697,0
client,KX,X25519,curve25519loss12,294,100.723,0
client,KX,X25519,curve25519loss12,295,100.704,0
client,KX,X25519,curve25519loss12,296,100.691,0
client,KX,X25519,curve25519loss12,297,100.678,0
client,KX,X25519,curve25519loss12,298,1121.732,0
client,KX,X25519,curve25519loss12,299,100.639,0
client,KX,X25519,curve25519loss12,300,100.670,0
client,KX,X25519,curve25519loss12,301,100.767,0
client,KX,X25519,curve25519loss12,302,100.672,0
client,KX,X25519,curve25519loss12,303,3180.804,0
client,KX,X25519,curve25519loss12,304,100.669,0
client,KX,X25519,curve25519loss12,305,100.700,0
client,KX,X25519,curve25519loss12,306,100.782,0
client,KX,X25519,curve25519loss12,307,100.684,0
client,KX,X25519,curve25519loss12,308,402.640,0
client,KX,X25519,curve25519loss12,309,100.691,0
client,KX,X25519,curve25519loss12,310,1141.284,0
client,KX,X25519,curve25519loss12,311,405.701,0
client,KX,X25519,curve25519loss12,312,100.813,0
client,KX,X25519,curve25519loss12,313,100.831,0
client,KX,X25519,curve25519loss12,314,100.810,0
client,KX,X25519,curve25519loss12,315,100.767,0
client,KX,X25519,curve25519loss12,316,100.769,0
client,KX,X25519,curve25519loss12,317,100.875,0
client,KX,X25519,curve25519loss12,318,100.734,0
client,KX,X25519,curve25519loss12,319,100.691,0
client,KX,X25519,curve25519loss12,320,257.744,0
client,KX,X25519,curve25519loss12,321,100.822,0
client,KX,X25519,curve25519loss12,322,100.896,0
client,KX,X25519,curve25519loss12,323,470.876,0
client,KX,X25519,curve25519loss12,324,102.127,0
client,KX,X25519,curve25519loss12,325,100.898,0
client,KX,X25519,curve25519loss12,326,100.804,0
client,KX,X25519,curve25519loss12,327,100.717,0
client,KX,X25519,curve25519loss12,328,100.644,0
client,KX,X25519,curve25519loss12,329,731.236,0
client,KX,X25519,curve25519loss12,330,777.107,0
client,KX,X25519,curve25519loss12,331,100.706,0
client,KX,X25519,curve25519loss12,332,101.183,0
client,KX,X25519,curve25519loss12,333,3462.005,0
client,KX,X25519,curve25519loss12,334,100.770,0
client,KX,X25519,curve25519loss12,335,1101.117,0
client,KX,X25519,curve25519loss12,336,100.676,0
client,KX,X25519,curve25519loss12,337,100.639,0
client,KX,X25519,curve25519loss12,338,723.009,0
client,KX,X25519,curve25519loss12,339,100.781,0
client,KX,X25519,curve25519loss12,340,100.628,0
client,KX,X25519,curve25519loss12,341,100.712,0
client,KX,X25519,curve25519loss12,342,1140.951,0
client,KX,X25519,curve25519loss12,343,100.668,0
client,KX,X25519,curve25519loss12,344,1115.201,0
client,KX,X25519,curve25519loss12,345,100.654,0
client,KX,X25519,curve25519loss12,346,100.734,0
client,KX,X25519,curve25519loss12,347,100.650,0
client,KX,X25519,curve25519loss12,348,100.663,0
client,KX,X25519,curve25519loss12,349,100.625,0
client,KX,X25519,curve25519loss12,350,405.907,0
client,KX,X25519,curve25519loss12,351,100.733,0
client,KX,X25519,curve25519loss12,352,100.630,0
client,KX,X25519,curve25519loss12,353,406.365,0
client,KX,X25519,curve25519loss12,354,3154.104,0
client,KX,X25519,curve25519loss12,355,1152.014,0
client,KX,X25519,curve25519loss12,356,100.753,0
client,KX,X25519,curve25519loss12,357,100.735,0
client,KX,X25519,curve25519loss12,358,1117.141,0
client,KX,X25519,curve25519loss12,359,166.499,0
client,KX,X25519,curve25519loss12,360,1440.287,0
client,KX,X25519,curve25519loss12,361,100.786,0
client,KX,X25519,curve25519loss12,362,100.917,0
client,KX,X25519,curve25519loss12,363,100.838,0
client,KX,X25519,curve25519loss12,364,100.898,0
client,KX,X25519,curve25519loss12,365,100.850,0
client,KX,X25519,curve25519loss12,366,100.912,0
client,KX,X25519,curve25519loss12,367,1115.151,0
client,KX,X25519,curve25519loss12,368,100.674,0
client,KX,X25519,curve25519loss12,369,1140.294,0
client,KX,X25519,curve25519loss12,370,100.817,0
client,KX,X25519,curve25519loss12,371,100.701,0
client,KX,X25519,curve25519loss12,372,100.781,0
client,KX,X25519,curve25519loss12,373,166.855,0
client,KX,X25519,curve25519loss12,374,100.760,0
client,KX,X25519,curve25519loss12,375,100.712,0
client,KX,X25519,curve25519loss12,376,421.281,0
client,KX,X25519,curve25519loss12,377,471.938,0
client,KX,X25519,curve25519loss12,378,100.877,0
client,KX,X25519,curve25519loss12,379,100.781,0
client,KX,X25519,curve25519loss12,380,1113.434,0
client,KX,X25519,curve25519loss12,381,100.787,0
client,KX,X25519,curve25519loss12,382,100.702,0
client,KX,X25519,curve25519loss12,383,100.658,0
client,KX,X25519,curve25519loss12,384,100.654,0
client,KX,X25519,curve25519loss12,385,100.771,0
client,KX,X25519,curve25519loss12,386,100.740,0
client,KX,X25519,curve25519loss12,387,100.766,0
client,KX,X25519,curve25519loss12,388,100.713,0
client,KX,X25519,curve25519loss12,389,100.803,0
client,KX,X25519,curve25519loss12,390,100.753,0
client,KX,X25519,curve25519loss12,391,100.766,0
client,KX,X25519,curve25519loss12,392,166.360,0
client,KX,X25519,curve25519loss12,393,394.309,0
client,KX,X25519,curve25519loss12,394,1146.026,0
client,KX,X25519,curve25519loss12,395,1151.935,0
client,KX,X25519,curve25519loss12,396,166.435,0
client,KX,X25519,curve25519loss12,397,100.814,0
client,KX,X25519,curve25519loss12,398,100.698,0
client,KX,X25519,curve25519loss12,399,1103.759,0
client,KX,X25519,curve25519loss12,400,1126.840,0
client,KX,X25519,curve25519loss12,401,1112.803,0
client,KX,X25519,curve25519loss12,402,2543.516,0
client,KX,X25519,curve25519loss12,403,100.699,0
client,KX,X25519,curve25519loss12,404,100.658,0
client,KX,X25519,curve25519loss12,405,100.715,0
client,KX,X25519,curve25519loss12,406,1122.230,0
client,KX,X25519,curve25519loss12,407,405.594,0
client,KX,X25519,curve25519loss12,408,100.710,0
client,KX,X25519,curve25519loss12,409,100.667,0
client,KX,X25519,curve25519loss12,410,100.645,0
client,KX,X25519,curve25519loss12,411,100.732,0
client,KX,X25519,curve25519loss12,412,100.802,0
client,KX,X25519,curve25519loss12,413,100.756,0
client,KX,X25519,curve25519loss12,414,2125.210,0
client,KX,X25519,curve25519loss12,415,100.751,0
client,KX,X25519,curve25519loss12,416,100.732,0
client,KX,X25519,curve25519loss12,417,1117.223,0
client,KX,X25519,curve25519loss12,418,1414.844,0
client,KX,X25519,curve25519loss12,419,100.847,0
client,KX,X25519,curve25519loss12,420,100.751,0
client,KX,X25519,curve25519loss12,421,6806.125,0
client,KX,X25519,curve25519loss12,422,1112.911,0
client,KX,X25519,curve25519loss12,423,100.733,0
client,KX,X25519,curve25519loss12,424,472.746,0
client,KX,X25519,curve25519loss12,425,1115.302,0
client,KX,X25519,curve25519loss12,426,100.632,0
client,KX,X25519,curve25519loss12,427,1115.303,0
client,KX,X25519,curve25519loss12,428,100.678,0
client,KX,X25519,curve25519loss12,429,257.684,0
client,KX,X25519,curve25519loss12,430,100.783,0
client,KX,X25519,curve25519loss12,431,100.694,0
client,KX,X25519,curve25519loss12,432,254.346,0
client,KX,X25519,curve25519loss12,433,1105.239,0
client,KX,X25519,curve25519loss12,434,100.627,0
client,KX,X25519,curve25519loss12,435,1115.161,0
client,KX,X25519,curve25519loss12,436,2175.964,0
client,KX,X25519,curve25519loss12,437,100.638,0
client,KX,X25519,curve25519loss12,438,100.703,0
client,KX,X25519,curve25519loss12,439,1482.952,0
client,KX,X25519,curve25519loss12,440,100.869,0
client,KX,X25519,curve25519loss12,441,1133.385,0
client,KX,X25519,curve25519loss12,442,100.715,0
client,KX,X25519,curve25519loss12,443,1464.663,0
client,KX,X25519,curve25519loss12,444,2236.842,0
client,KX,X25519,curve25519loss12,445,100.631,0
client,KX,X25519,curve25519loss12,446,100.611,0
client,KX,X25519,curve25519loss12,447,100.709,0
client,KX,X25519,curve25519loss12,448,1104.211,0
client,KX,X25519,curve25519loss12,449,1151.961,0
client,KX,X25519,curve25519loss12,450,100.646,0
client,KX,X25519,curve25519loss12,451,100.745,0
client,KX,X25519,curve25519loss12,452,100.645,0
client,KX,X25519,curve25519loss12,453,422.110,0
client,KX,X25519,curve25519loss12,454,1131.369,0
client,KX,X25519,curve25519loss12,455,2175.962,0
client,KX,X25519,curve25519loss12,456,405.667,0
client,KX,X25519,curve25519loss12,457,100.614,0
client,KX,X25519,curve25519loss12,458,980.977,0
client,KX,X25519,curve25519loss12,459,100.800,0
client,KX,X25519,curve25519loss12,460,100.686,0
client,KX,X25519,curve25519loss12,461,100.627,0
client,KX,X25519,curve25519loss12,462,100.691,0
client,KX,X25519,curve25519loss12,463,777.710,0
client,KX,X25519,curve25519loss12,464,1495.937,0
client,KX,X25519,curve25519loss12,465,100.715,0
client,KX,X25519,curve25519loss12,466,100.651,0
client,KX,X25519,curve25519loss12,467,1112.857,0
client,KX,X25519,curve25519loss12,468,100.839,0
client,KX,X25519,curve25519loss12,469,401.696,0
client,KX,X25519,curve25519loss12,470,100.609,0
client,KX,X25519,curve25519loss12,471,100.639,0
client,KX,X25519,curve25519loss12,472,100.679,0
client,KX,X25519,curve25519loss12,473,1114.961,0
client,KX,X25519,curve25519loss12,474,1113.014,0
client,KX,X25519,curve25519loss12,475,100.731,0
client,KX,X25519,curve25519loss12,476,100.721,0
client,KX,X25519,curve25519loss12,477,100.701,0
client,KX,X25519,curve25519loss12,478,100.710,0
client,KX,X25519,curve25519loss12,479,100.679,0
client,KX,X25519,curve25519loss12,480,100.703,0
client,KX,X25519,curve25519loss12,481,100.682,0
client,KX,X25519,curve25519loss12,482,1150.382,0
client,KX,X25519,curve25519loss12,483,3599.367,0
client,KX,X25519,curve25519loss12,484,1111.342,0
client,KX,X25519,curve25519loss12,485,166.498,0
client,KX,X25519,curve25519loss12,486,1138.319,0
client,KX,X25519,curve25519loss12,487,100.644,0
client,KX,X25519,curve25519loss12,488,100.638,0
client,KX,X25519,curve25519loss12,489,404.337,0
client,KX,X25519,curve25519loss12,490,100.709,0
client,KX,X25519,curve25519loss12,491,100.693,0
client,KX,X25519,curve25519loss12,492,100.590,0
client,KX,X25519,curve25519loss12,493,100.650,0
client,KX,X25519,curve25519loss12,494,100.719,0
client,KX,X25519,curve25519loss12,495,1432.140,0
client,KX,X25519,curve25519loss12,496,407.878,0
client,KX,X25519,curve25519loss12,497,407.935,0
client,KX,X25519,curve25519loss12,498,1122.069,0
client,KX,X25519,curve25519loss12,499,100.725,0
client,KX,X25519,curve25519loss12,500,100.775,0
client,KX,X25519,curve25519loss12,501,100.709,0
client,KX,X25519,curve25519loss12,502,100.691,0
client,KX,X25519,curve25519loss12,503,100.651,0
client,KX,X25519,curve25519loss12,504,1134.950,0
client,KX,X25519,curve25519loss12,505,100.850,0
client,KX,X25519,curve25519loss12,506,2164.032,0
client,KX,X25519,curve25519loss12,507,1126.905,0
client,KX,X25519,curve25519loss12,508,100.737,0
client,KX,X25519,curve25519loss12,509,4673.917,0
client,KX,X25519,curve25519loss12,510,1203.636,0
client,KX,X25519,curve25519loss12,511,1150.380,0
client,KX,X25519,curve25519loss12,512,1126.922,0
client,KX,X25519,curve25519loss12,513,100.761,0
client,KX,X25519,curve25519loss12,514,100.664,0
client,KX,X25519,curve25519loss12,515,100.614,0
client,KX,X25519,curve25519loss12,516,1130.592,0
client,KX,X25519,curve25519loss12,517,100.677,0
client,KX,X25519,curve25519loss12,518,100.823,0
client,KX,X25519,curve25519loss12,519,100.656,0
client,KX,X25519,curve25519loss12,520,100.663,0
client,KX,X25519,curve25519loss12,521,100.594,0
client,KX,X25519,curve25519loss12,522,100.701,0
client,KX,X25519,curve25519loss12,523,100.728,0
client,KX,X25519,curve25519loss12,524,100.647,0
client,KX,X25519,curve25519loss12,525,100.620,0
client,KX,X25519,curve25519loss12,526,402.804,0
client,KX,X25519,curve25519loss12,527,2146.095,0
client,KX,X25519,curve25519loss12,528,166.475,0
client,KX,X25519,curve25519loss12,529,1113.465,0
client,KX,X25519,curve25519loss12,530,100.694,0
client,KX,X25519,curve25519loss12,531,100.839,0
client,KX,X25519,curve25519loss12,532,100.763,0
client,KX,X25519,curve25519loss12,533,1105.299,0
client,KX,X25519,curve25519loss12,534,1126.922,0
client,KX,X25519,curve25519loss12,535,1112.921,0
client,KX,X25519,curve25519loss12,536,100.654,0
client,KX,X25519,curve25519loss12,537,100.865,0
client,KX,X25519,curve25519loss12,538,100.728,0
client,KX,X25519,curve25519loss12,539,100.693,0
client,KX,X25519,curve25519loss12,540,402.414,0
client,KX,X25519,curve25519loss12,541,100.818,0
client,KX,X25519,curve25519loss12,542,1206.694,0
client,KX,X25519,curve25519loss12,543,100.747,0
client,KX,X25519,curve25519loss12,544,100.632,0
client,KX,X25519,curve25519loss12,545,100.621,0
client,KX,X25519,curve25519loss12,546,100.706,0
client,KX,X25519,curve25519loss12,547,1266.032,0
client,KX,X25519,curve25519loss12,548,166.789,0
client,KX,X25519,curve25519loss12,549,1106.389,0
client,KX,X25519,curve25519loss12,550,100.647,0
client,KX,X25519,curve25519loss12,551,471.724,0
client,KX,X25519,curve25519loss12,552,100.713,0
client,KX,X25519,curve25519loss12,553,166.104,0
client,KX,X25519,curve25519loss12,554,102.243,0
client,KX,X25519,curve25519loss12,555,1106.138,0
client,KX,X25519,curve25519loss12,556,100.693,0
client,KX,X25519,curve25519loss12,557,100.673,0
client,KX,X25519,curve25519loss12,558,100.655,0
client,KX,X25519,curve25519loss12,559,1105.620,0
client,KX,X25519,curve25519loss12,560,100.708,0
client,KX,X25519,curve25519loss12,561,100.662,0
client,KX,X25519,curve25519loss12,562,100.648,0
client,KX,X25519,curve25519loss12,563,100.674,0
client,KX,X25519,curve25519loss12,564,1132.842,0
client,KX,X25519,curve25519loss12,565,100.707,0
client,KX,X25519,curve25519loss12,566,100.685,0
client,KX,X25519,curve25519loss12,567,100.563,0
client,KX,X25519,curve25519loss12,568,100.697,0
client,KX,X25519,curve25519loss12,569,166.501,0
client,KX,X25519,curve25519loss12,570,100.694,0
client,KX,X25519,curve25519loss12,571,100.604,0
