role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss16,60,0.453,0
server,KK,X25519,curve25519loss16,61,0.420,0
server,KK,X25519,curve25519loss16,62,0.314,0
server,KK,X25519,curve25519loss16,63,0.309,0
server,KK,X25519,curve25519loss16,64,0.361,0
server,KK,X25519,curve25519loss16,65,0.321,0
server,KK,X25519,curve25519loss16,66,0.316,0
server,KK,X25519,curve25519loss16,67,0.283,0
server,KK,X25519,curve25519loss16,68,0.443,0
server,KK,X25519,curve25519loss16,69,0.345,0
server,KK,X25519,curve25519loss16,70,0.367,0
server,KK,X25519,curve25519loss16,71,0.261,0
server,KK,X25519,curve25519loss16,72,0.275,0
server,KK,X25519,curve25519loss16,73,0.332,0
server,KK,X25519,curve25519loss16,74,0.260,0
server,KK,X25519,curve25519loss16,75,607.316,0
server,KK,X25519,curve25519loss16,76,0.311,0
server,KK,X25519,curve25519loss16,77,0.378,0
server,KK,X25519,curve25519loss16,78,0.306,0
server,KK,X25519,curve25519loss16,79,0.329,0
server,KK,X25519,curve25519loss16,80,0.347,0
server,KK,X25519,curve25519loss16,81,0.367,0
server,KK,X25519,curve25519loss16,82,0.279,0
server,KK,X25519,curve25519loss16,83,0.327,0
server,KK,X25519,curve25519loss16,84,0.336,0
server,KK,X25519,curve25519loss16,85,0.275,0
server,KK,X25519,curve25519loss16,86,0.342,0
server,KK,X25519,curve25519loss16,87,0.351,0
server,KK,X25519,curve25519loss16,88,3128.067,0
server,KK,X25519,curve25519loss16,89,623.434,0
server,KK,X25519,curve25519loss16,90,0.344,0
server,KK,X25519,curve25519loss16,91,0.334,0
server,KK,X25519,curve25519loss16,92,0.308,0
server,KK,X25519,curve25519loss16,93,0.313,0
server,KK,X25519,curve25519loss16,94,634.329,0
server,KK,X25519,curve25519loss16,95,0.282,0
server,KK,X25519,curve25519loss16,96,0.372,0
server,KK,X25519,curve25519loss16,97,0.341,0
server,KK,X25519,curve25519loss16,98,0.383,0
server,KK,X25519,curve25519loss16,99,0.373,0
server,KK,X25519,curve25519loss16,100,0.384,0
server,KK,X25519,curve25519loss16,101,632.066,0
server,KK,X25519,curve25519loss16,102,0.316,0
server,KK,X25519,curve25519loss16,103,0.274,0
server,KK,X25519,curve25519loss16,104,0.337,0
server,KK,X25519,curve25519loss16,105,0.330,0
server,KK,X25519,curve25519loss16,106,0.339,0
server,KK,X25519,curve25519loss16,107,0.355,0
server,KK,X25519,curve25519loss16,108,0.336,0
server,KK,X25519,curve25519loss16,109,0.354,0
server,KK,X25519,curve25519loss16,110,0.313,0
server,KK,X25519,curve25519loss16,111,0.338,0
server,KK,X25519,curve25519loss16,112,2652.159,0
server,KK,X25519,curve25519loss16,113,0.332,0
server,KK,X25519,curve25519loss16,114,0.305,0
server,KK,X25519,curve25519loss16,115,0.316,0
server,KK,X25519,curve25519loss16,116,0.328,0
server,KK,X25519,curve25519loss16,117,0.312,0
server,KK,X25519,curve25519loss16,118,0.332,0
server,KK,X25519,curve25519loss16,119,0.272,0
server,KK,X25519,curve25519loss16,120,0.318,0
server,KK,X25519,curve25519loss16,121,0.347,0
server,KK,X25519,curve25519loss16,122,0.310,0
server,KK,X25519,curve25519loss16,123,0.311,0
server,KK,X25519,curve25519loss16,124,0.401,0
server,KK,X25519,curve25519loss16,125,3675.846,0
server,KK,X25519,curve25519loss16,126,0.276,0
server,KK,X25519,curve25519loss16,127,0.295,0
server,KK,X25519,curve25519loss16,128,0.370,0
server,KK,X25519,curve25519loss16,129,0.334,0
server,KK,X25519,curve25519loss16,130,0.314,0
server,KK,X25519,curve25519loss16,131,0.359,0
server,KK,X25519,curve25519loss16,132,0.372,0
server,KK,X25519,curve25519loss16,133,0.344,0
server,KK,X25519,curve25519loss16,134,0.269,0
server,KK,X25519,curve25519loss16,135,651.015,0
server,KK,X25519,curve25519loss16,136,0.263,0
server,KK,X25519,curve25519loss16,137,0.293,0
server,KK,X25519,curve25519loss16,138,15445.968,0
server,KK,X25519,curve25519loss16,139,0.355,0
server,KK,X25519,curve25519loss16,140,0.363,0
server,KK,X25519,curve25519loss16,141,0.329,0
server,KK,X25519,curve25519loss16,142,0.370,0
server,KK,X25519,curve25519loss16,143,0.342,0
server,KK,X25519,curve25519loss16,144,8347.156,0
server,KK,X25519,curve25519loss16,145,0.365,0
server,KK,X25519,curve25519loss16,146,0.391,0
server,KK,X25519,curve25519loss16,147,2701.346,0
server,KK,X25519,curve25519loss16,148,0.315,0
server,KK,X25519,curve25519loss16,149,0.347,0
server,KK,X25519,curve25519loss16,150,0.320,0
server,KK,X25519,curve25519loss16,151,0.303,0
server,KK,X25519,curve25519loss16,152,0.356,0
server,KK,X25519,curve25519loss16,153,0.322,0
server,KK,X25519,curve25519loss16,154,0.324,0
server,KK,X25519,curve25519loss16,155,0.322,0
server,KK,X25519,curve25519loss16,156,651.245,0
server,KK,X25519,curve25519loss16,157,0.320,0
server,KK,X25519,curve25519loss16,158,632.067,0
server,KK,X25519,curve25519loss16,159,0.316,0
server,KK,X25519,curve25519loss16,160,0.343,0
server,KK,X25519,curve25519loss16,161,0.315,0
server,KK,X25519,curve25519loss16,162,0.261,0
server,KK,X25519,curve25519loss16,163,0.266,0
server,KK,X25519,curve25519loss16,164,0.335,0
server,KK,X25519,curve25519loss16,165,0.325,0
server,KK,X25519,curve25519loss16,166,0.327,0
server,KK,X25519,curve25519loss16,167,0.397,0
server,KK,X25519,curve25519loss16,168,0.325,0
server,KK,X25519,curve25519loss16,169,0.436,0
server,KK,X25519,curve25519loss16,170,0.383,0
server,KK,X25519,curve25519loss16,171,0.335,0
server,KK,X25519,curve25519loss16,172,0.281,0
server,KK,X25519,curve25519loss16,173,0.269,0
server,KK,X25519,curve25519loss16,174,0.422,0
server,KK,X25519,curve25519loss16,175,0.269,0
server,KK,X25519,curve25519loss16,176,0.411,0
server,KK,X25519,curve25519loss16,177,615.107,0
server,KK,X25519,curve25519loss16,178,0.392,0
server,KK,X25519,curve25519loss16,179,615.109,0
server,KK,X25519,curve25519loss16,180,0.262,0
server,KK,X25519,curve25519loss16,181,0.355,0
server,KK,X25519,curve25519loss16,182,0.336,0
server,KK,X25519,curve25519loss16,183,0.328,0
server,KK,X25519,curve25519loss16,184,0.339,0
server,KK,X25519,curve25519loss16,185,0.332,0
server,KK,X25519,curve25519loss16,186,0.326,0
server,KK,X25519,curve25519loss16,187,0.327,0
server,KK,X25519,curve25519loss16,188,0.360,0
server,KK,X25519,curve25519loss16,189,0.303,0
server,KK,X25519,curve25519loss16,190,0.358,0
server,KK,X25519,curve25519loss16,191,0.353,0
server,KK,X25519,curve25519loss16,192,0.261,0
server,KK,X25519,curve25519loss16,193,0.352,0
server,KK,X25519,curve25519loss16,194,0.329,0
server,KK,X25519,curve25519loss16,195,0.332,0
server,KK,X25519,curve25519loss16,196,0.438,0
server,KK,X25519,curve25519loss16,197,0.347,0
server,KK,X25519,curve25519loss16,198,0.408,0
server,KK,X25519,curve25519loss16,199,0.262,0
server,KK,X25519,curve25519loss16,200,0.349,0
server,KK,X25519,curve25519loss16,201,0.396,0
server,KK,X25519,curve25519loss16,202,0.372,0
server,KK,X25519,curve25519loss16,203,0.337,0
server,KK,X25519,curve25519loss16,204,615.157,0
server,KK,X25519,curve25519loss16,205,623.456,0
server,KK,X25519,curve25519loss16,206,0.259,0
server,KK,X25519,curve25519loss16,207,0.507,0
server,KK,X25519,curve25519loss16,208,632.115,0
server,KK,X25519,curve25519loss16,209,0.356,0
server,KK,X25519,curve25519loss16,210,0.322,0
server,KK,X25519,curve25519loss16,211,0.343,0
server,KK,X25519,curve25519loss16,212,0.349,0
server,KK,X25519,curve25519loss16,213,0.350,0
server,KK,X25519,curve25519loss16,214,0.307,0
server,KK,X25519,curve25519loss16,215,0.352,0
server,KK,X25519,curve25519loss16,216,0.334,0
server,KK,X25519,curve25519loss16,217,0.335,0
server,KK,X25519,curve25519loss16,218,0.334,0
server,KK,X25519,curve25519loss16,219,0.359,0
server,KK,X25519,curve25519loss16,220,0.292,0
server,KK,X25519,curve25519loss16,221,651.087,0
server,KK,X25519,curve25519loss16,222,0.350,0
server,KK,X25519,curve25519loss16,223,0.331,0
server,KK,X25519,curve25519loss16,224,0.338,0
server,KK,X25519,curve25519loss16,225,0.341,0
server,KK,X25519,curve25519loss16,226,651.293,0
server,KK,X25519,curve25519loss16,227,0.344,0
server,KK,X25519,curve25519loss16,228,0.334,0
server,KK,X25519,curve25519loss16,229,0.316,0
server,KK,X25519,curve25519loss16,230,0.328,0
server,KK,X25519,curve25519loss16,231,0.334,0
server,KK,X25519,curve25519loss16,232,0.375,0
server,KK,X25519,curve25519loss16,233,3595.218,0
server,KK,X25519,curve25519loss16,234,0.381,0
server,KK,X25519,curve25519loss16,235,0.422,0
server,KK,X25519,curve25519loss16,236,0.263,0
server,KK,X25519,curve25519loss16,237,0.330,0
server,KK,X25519,curve25519loss16,238,0.343,0
server,KK,X25519,curve25519loss16,239,0.488,0
server,KK,X25519,curve25519loss16,240,0.407,0
server,KK,X25519,curve25519loss16,241,0.429,0
server,KK,X25519,curve25519loss16,242,0.358,0
server,KK,X25519,curve25519loss16,243,0.340,0
server,KK,X25519,curve25519loss16,244,0.328,0
server,KK,X25519,curve25519loss16,245,0.298,0
server,KK,X25519,curve25519loss16,246,0.327,0
server,KK,X25519,curve25519loss16,247,0.280,0
server,KK,X25519,curve25519loss16,248,0.373,0
server,KK,X25519,curve25519loss16,249,0.270,0
server,KK,X25519,curve25519loss16,250,0.284,0
server,KK,X25519,curve25519loss16,251,0.270,0
server,KK,X25519,curve25519loss16,252,0.340,0
server,KK,X25519,curve25519loss16,253,0.330,0
server,KK,X25519,curve25519loss16,254,608.290,0
server,KK,X25519,curve25519loss16,255,0.278,0
server,KK,X25519,curve25519loss16,256,615.006,0
server,KK,X25519,curve25519loss16,257,0.322,0
server,KK,X25519,curve25519loss16,258,0.343,0
server,KK,X25519,curve25519loss16,259,0.309,0
server,KK,X25519,curve25519loss16,260,0.309,0
server,KK,X25519,curve25519loss16,261,0.330,0
server,KK,X25519,curve25519loss16,262,0.286,0
server,KK,X25519,curve25519loss16,263,0.282,0
server,KK,X25519,curve25519loss16,264,0.347,0
server,KK,X25519,curve25519loss16,265,0.327,0
server,KK,X25519,curve25519loss16,266,0.372,0
server,KK,X25519,curve25519loss16,267,0.378,0
server,KK,X25519,curve25519loss16,268,662.285,0
server,KK,X25519,curve25519loss16,269,0.275,0
server,KK,X25519,curve25519loss16,270,632.043,0
server,KK,X25519,curve25519loss16,271,0.321,0
server,KK,X25519,curve25519loss16,272,0.271,0
server,KK,X25519,curve25519loss16,273,0.288,0
server,KK,X25519,curve25519loss16,274,0.273,0
server,KK,X25519,curve25519loss16,275,632.090,0
server,KK,X25519,curve25519loss16,276,0.311,0
server,KK,X25519,curve25519loss16,277,0.362,0
server,KK,X25519,curve25519loss16,278,0.349,0
server,KK,X25519,curve25519loss16,279,651.210,0
server,KK,X25519,curve25519loss16,280,0.293,0
server,KK,X25519,curve25519loss16,281,0.312,0
server,KK,X25519,curve25519loss16,282,0.341,0
server,KK,X25519,curve25519loss16,283,0.257,0
server,KK,X25519,curve25519loss16,284,0.334,0
server,KK,X25519,curve25519loss16,285,0.351,0
server,KK,X25519,curve25519loss16,286,0.317,0
server,KK,X25519,curve25519loss16,287,0.346,0
server,KK,X25519,curve25519loss16,288,0.261,0
server,KK,X25519,curve25519loss16,289,3623.018,0
server,KK,X25519,curve25519loss16,290,0.366,0
server,KK,X25519,curve25519loss16,291,0.327,0
server,KK,X25519,curve25519loss16,292,0.308,0
server,KK,X25519,curve25519loss16,293,0.376,0
server,KK,X25519,curve25519loss16,294,0.272,0
server,KK,X25519,curve25519loss16,295,0.345,0
server,KK,X25519,curve25519loss16,296,0.299,0
server,KK,X25519,curve25519loss16,297,0.361,0
server,KK,X25519,curve25519loss16,298,0.367,0
server,KK,X25519,curve25519loss16,299,611.314,0
server,KK,X25519,curve25519loss16,300,623.447,0
server,KK,X25519,curve25519loss16,301,0.362,0
server,KK,X25519,curve25519loss16,302,606.659,0
server,KK,X25519,curve25519loss16,303,0.361,0
server,KK,X25519,curve25519loss16,304,0.347,0
server,KK,X25519,curve25519loss16,305,0.340,0
server,KK,X25519,curve25519loss16,306,0.345,0
server,KK,X25519,curve25519loss16,307,0.382,0
server,KK,X25519,curve25519loss16,308,0.289,0
server,KK,X25519,curve25519loss16,309,0.349,0
server,KK,X25519,curve25519loss16,310,0.331,0
server,KK,X25519,curve25519loss16,311,0.363,0
server,KK,X25519,curve25519loss16,312,634.296,0
server,KK,X25519,curve25519loss16,313,0.393,0
server,KK,X25519,curve25519loss16,314,0.294,0
server,KK,X25519,curve25519loss16,315,0.335,0
server,KK,X25519,curve25519loss16,316,0.341,0
server,KK,X25519,curve25519loss16,317,0.351,0
server,KK,X25519,curve25519loss16,318,0.352,0
server,KK,X25519,curve25519loss16,319,615.220,0
server,KK,X25519,curve25519loss16,320,0.332,0
server,KK,X25519,curve25519loss16,321,0.331,0
server,KK,X25519,curve25519loss16,322,0.383,0
server,KK,X25519,curve25519loss16,323,0.311,0
server,KK,X25519,curve25519loss16,324,2680.039,0
server,KK,X25519,curve25519loss16,325,0.258,0
server,KK,X25519,curve25519loss16,326,0.382,0
server,KK,X25519,curve25519loss16,327,601.909,0
server,KK,X25519,curve25519loss16,328,0.344,0
server,KK,X25519,curve25519loss16,329,0.289,0
server,KK,X25519,curve25519loss16,330,615.067,0
server,KK,X25519,curve25519loss16,331,0.336,0
server,KK,X25519,curve25519loss16,332,631.983,0
server,KK,X25519,curve25519loss16,333,0.351,0
server,KK,X25519,curve25519loss16,334,0.372,0
server,KK,X25519,curve25519loss16,335,0.324,0
server,KK,X25519,curve25519loss16,336,0.312,0
server,KK,X25519,curve25519loss16,337,0.363,0
server,KK,X25519,curve25519loss16,338,0.423,0
server,KK,X25519,curve25519loss16,339,0.268,0
server,KK,X25519,curve25519loss16,340,0.296,0
server,KK,X25519,curve25519loss16,341,609.642,0
server,KK,X25519,curve25519loss16,342,0.349,0
server,KK,X25519,curve25519loss16,343,0.319,0
server,KK,X25519,curve25519loss16,344,0.363,0
server,KK,X25519,curve25519loss16,345,0.342,0
server,KK,X25519,curve25519loss16,346,0.302,0
server,KK,X25519,curve25519loss16,347,0.313,0
server,KK,X25519,curve25519loss16,348,0.307,0
server,KK,X25519,curve25519loss16,349,0.302,0
server,KK,X25519,curve25519loss16,350,0.275,0
server,KK,X25519,curve25519loss16,351,0.283,0
server,KK,X25519,curve25519loss16,352,0.377,0
server,KK,X25519,curve25519loss16,353,0.303,0
server,KK,X25519,curve25519loss16,354,0.330,0
server,KK,X25519,curve25519loss16,355,0.353,0
server,KK,X25519,curve25519loss16,356,0.370,0
server,KK,X25519,curve25519loss16,357,0.358,0
server,KK,X25519,curve25519loss16,358,0.308,0
server,KK,X25519,curve25519loss16,359,0.273,0
server,KK,X25519,curve25519loss16,360,0.320,0
server,KK,X25519,curve25519loss16,361,0.357,0
server,KK,X25519,curve25519loss16,362,0.324,0
server,KK,X25519,curve25519loss16,363,0.350,0
server,KK,X25519,curve25519loss16,364,0.332,0
server,KK,X25519,curve25519loss16,365,2616.055,0
server,KK,X25519,curve25519loss16,366,0.339,0
server,KK,X25519,curve25519loss16,367,606.691,0
server,KK,X25519,curve25519loss16,368,0.323,0
server,KK,X25519,curve25519loss16,369,0.318,0
server,KK,X25519,curve25519loss16,370,0.328,0
server,KK,X25519,curve25519loss16,371,0.318,0
server,KK,X25519,curve25519loss16,372,0.316,0
server,KK,X25519,curve25519loss16,373,0.338,0
server,KK,X25519,curve25519loss16,374,0.274,0
server,KK,X25519,curve25519loss16,375,0.336,0
server,KK,X25519,curve25519loss16,376,0.364,0
server,KK,X25519,curve25519loss16,377,0.367,0
server,KK,X25519,curve25519loss16,378,0.361,0
server,KK,X25519,curve25519loss16,379,0.355,0
server,KK,X25519,curve25519loss16,380,0.330,0
server,KK,X25519,curve25519loss16,381,0.318,0
server,KK,X25519,curve25519loss16,382,0.292,0
server,KK,X25519,curve25519loss16,383,0.343,0
server,KK,X25519,curve25519loss16,384,0.273,0
server,KK,X25519,curve25519loss16,385,0.314,0
server,KK,X25519,curve25519loss16,386,0.318,0
server,KK,X25519,curve25519loss16,387,0.321,0
server,KK,X25519,curve25519loss16,388,0.308,0
server,KK,X25519,curve25519loss16,389,0.329,0
server,KK,X25519,curve25519loss16,390,0.289,0
server,KK,X25519,curve25519loss16,391,0.261,0
server,KK,X25519,curve25519loss16,392,0.303,0
server,KK,X25519,curve25519loss16,393,0.302,0
server,KK,X25519,curve25519loss16,394,0.369,0
server,KK,X25519,curve25519loss16,395,0.363,0
server,KK,X25519,curve25519loss16,396,0.349,0
server,KK,X25519,curve25519loss16,397,0.335,0
server,KK,X25519,curve25519loss16,398,0.259,0
server,KK,X25519,curve25519loss16,399,0.325,0
server,KK,X25519,curve25519loss16,400,0.339,0
server,KK,X25519,curve25519loss16,401,651.134,0
server,KK,X25519,curve25519loss16,402,0.326,0
server,KK,X25519,curve25519loss16,403,0.349,0
server,KK,X25519,curve25519loss16,404,0.269,0
server,KK,X25519,curve25519loss16,405,4408.173,0
server,KK,X25519,curve25519loss16,406,0.286,0
server,KK,X25519,curve25519loss16,407,0.268,0
server,KK,X25519,curve25519loss16,408,0.334,0
server,KK,X25519,curve25519loss16,409,615.214,0
server,KK,X25519,curve25519loss16,410,0.378,0
server,KK,X25519,curve25519loss16,411,0.332,0
server,KK,X25519,curve25519loss16,412,0.317,0
server,KK,X25519,curve25519loss16,413,0.422,0
server,KK,X25519,curve25519loss16,414,0.264,0
server,KK,X25519,curve25519loss16,415,0.271,0
server,KK,X25519,curve25519loss16,416,2616.044,0
server,KK,X25519,curve25519loss16,417,0.398,0
server,KK,X25519,curve25519loss16,418,0.358,0
server,KK,X25519,curve25519loss16,419,653.923,0
server,KK,X25519,curve25519loss16,420,0.427,0
server,KK,X25519,curve25519loss16,421,659.839,0
server,KK,X25519,curve25519loss16,422,0.337,0
server,KK,X25519,curve25519loss16,423,0.305,0
server,KK,X25519,curve25519loss16,424,0.301,0
server,KK,X25519,curve25519loss16,425,0.335,0
server,KK,X25519,curve25519loss16,426,0.339,0
server,KK,X25519,curve25519loss16,427,0.347,0
server,KK,X25519,curve25519loss16,428,0.363,0
server,KK,X25519,curve25519loss16,429,0.311,0
server,KK,X25519,curve25519loss16,430,0.313,0
server,KK,X25519,curve25519loss16,431,0.358,0
server,KK,X25519,curve25519loss16,432,0.277,0
server,KK,X25519,curve25519loss16,433,0.326,0
server,KK,X25519,curve25519loss16,434,0.363,0
server,KK,X25519,curve25519loss16,435,0.363,0
server,KK,X25519,curve25519loss16,436,611.336,0
server,KK,X25519,curve25519loss16,437,0.403,0
server,KK,X25519,curve25519loss16,438,0.301,0
server,KK,X25519,curve25519loss16,439,0.322,0
server,KK,X25519,curve25519loss16,440,651.104,0
server,KK,X25519,curve25519loss16,441,0.320,0
server,KK,X25519,curve25519loss16,442,0.285,0
server,KK,X25519,curve25519loss16,443,0.327,0
server,KK,X25519,curve25519loss16,444,0.335,0
server,KK,X25519,curve25519loss16,445,0.394,0
server,KK,X25519,curve25519loss16,446,0.311,0
server,KK,X25519,curve25519loss16,447,0.310,0
server,KK,X25519,curve25519loss16,448,0.262,0
server,KK,X25519,curve25519loss16,449,0.297,0
server,KK,X25519,curve25519loss16,450,0.319,0
server,KK,X25519,curve25519loss16,451,0.348,0
server,KK,X25519,curve25519loss16,452,0.368,0
server,KK,X25519,curve25519loss16,453,0.384,0
server,KK,X25519,curve25519loss16,454,0.270,0
server,KK,X25519,curve25519loss16,455,0.316,0
server,KK,X25519,curve25519loss16,456,0.388,0
server,KK,X25519,curve25519loss16,457,0.325,0
server,KK,X25519,curve25519loss16,458,0.340,0
server,KK,X25519,curve25519loss16,459,0.278,0
server,KK,X25519,curve25519loss16,460,0.331,0
server,KK,X25519,curve25519loss16,461,0.275,0
server,KK,X25519,curve25519loss16,462,0.339,0
server,KK,X25519,curve25519loss16,463,5064.984,0
server,KK,X25519,curve25519loss16,464,0.262,0
server,KK,X25519,curve25519loss16,465,0.289,0
server,KK,X25519,curve25519loss16,466,0.374,0
server,KK,X25519,curve25519loss16,467,0.347,0
server,KK,X25519,curve25519loss16,468,0.363,0
server,KK,X25519,curve25519loss16,469,0.358,0
server,KK,X25519,curve25519loss16,470,0.355,0
server,KK,X25519,curve25519loss16,471,0.262,0
server,KK,X25519,curve25519loss16,472,0.320,0
server,KK,X25519,curve25519loss16,473,0.352,0
server,KK,X25519,curve25519loss16,474,632.104,0
server,KK,X25519,curve25519loss16,475,0.361,0
server,KK,X25519,curve25519loss16,476,0.470,0
server,KK,X25519,curve25519loss16,477,0.377,0
server,KK,X25519,curve25519loss16,478,0.321,0
server,KK,X25519,curve25519loss16,479,0.336,0
server,KK,X25519,curve25519loss16,480,0.305,0
server,KK,X25519,curve25519loss16,481,0.267,0
server,KK,X25519,curve25519loss16,482,0.372,0
server,KK,X25519,curve25519loss16,483,0.430,0
server,KK,X25519,curve25519loss16,484,0.407,0
server,KK,X25519,curve25519loss16,485,0.356,0
server,KK,X25519,curve25519loss16,486,0.339,0
server,KK,X25519,curve25519loss16,487,0.336,0
server,KK,X25519,curve25519loss16,488,476.150,0
server,KK,X25519,curve25519loss16,489,0.347,0
server,KK,X25519,curve25519loss16,490,0.286,0
server,KK,X25519,curve25519loss16,491,0.344,0
server,KK,X25519,curve25519loss16,492,636.422,0
server,KK,X25519,curve25519loss16,493,0.407,0
server,KK,X25519,curve25519loss16,494,0.286,0
server,KK,X25519,curve25519loss16,495,0.370,0
server,KK,X25519,curve25519loss16,496,653.100,0
server,KK,X25519,curve25519loss16,497,623.341,0
server,KK,X25519,curve25519loss16,498,0.346,0
server,KK,X25519,curve25519loss16,499,0.354,0
server,KK,X25519,curve25519loss16,500,0.342,0
server,KK,X25519,curve25519loss16,501,0.314,0
server,KK,X25519,curve25519loss16,502,0.279,0
server,KK,X25519,curve25519loss16,503,0.331,0
server,KK,X25519,curve25519loss16,504,0.367,0
server,KK,X25519,curve25519loss16,505,662.493,0
server,KK,X25519,curve25519loss16,506,0.307,0
server,KK,X25519,curve25519loss16,507,0.264,0
server,KK,X25519,curve25519loss16,508,0.274,0
server,KK,X25519,curve25519loss16,509,0.297,0
server,KK,X25519,curve25519loss16,510,0.298,0
server,KK,X25519,curve25519loss16,511,0.369,0
server,KK,X25519,curve25519loss16,512,0.369,0
server,KK,X25519,curve25519loss16,513,0.276,0
server,KK,X25519,curve25519loss16,514,0.370,0
server,KK,X25519,curve25519loss16,515,0.369,0
server,KK,X25519,curve25519loss16,516,0.268,0
server,KK,X25519,curve25519loss16,517,0.320,0
server,KK,X25519,curve25519loss16,518,0.322,0
server,KK,X25519,curve25519loss16,519,0.361,0
server,KK,X25519,curve25519loss16,520,632.022,0
server,KK,X25519,curve25519loss16,521,0.285,0
server,KK,X25519,curve25519loss16,522,0.265,0
server,KK,X25519,curve25519loss16,523,614.928,0
server,KK,X25519,curve25519loss16,524,0.320,0
server,KK,X25519,curve25519loss16,525,0.357,0
server,KK,X25519,curve25519loss16,526,0.305,0
server,KK,X25519,curve25519loss16,527,0.264,0
server,KK,X25519,curve25519loss16,528,615.124,0
server,KK,X25519,curve25519loss16,529,0.290,0
server,KK,X25519,curve25519loss16,530,0.275,0
server,KK,X25519,curve25519loss16,531,0.272,0
server,KK,X25519,curve25519loss16,532,0.299,0
server,KK,X25519,curve25519loss16,533,0.258,0
server,KK,X25519,curve25519loss16,534,0.342,0
server,KK,X25519,curve25519loss16,535,0.347,0
server,KK,X25519,curve25519loss16,536,0.322,0
server,KK,X25519,curve25519loss16,537,632.030,0
server,KK,X25519,curve25519loss16,538,0.273,0
server,KK,X25519,curve25519loss16,539,0.425,0
server,KK,X25519,curve25519loss16,540,0.328,0
server,KK,X25519,curve25519loss16,541,0.264,0
server,KK,X25519,curve25519loss16,542,3595.003,0
server,KK,X25519,curve25519loss16,543,0.365,0
server,KK,X25519,curve25519loss16,544,0.264,0
server,KK,X25519,curve25519loss16,545,0.355,0
server,KK,X25519,curve25519loss16,546,0.347,0
server,KK,X25519,curve25519loss16,547,651.321,0
server,KK,X25519,curve25519loss16,548,0.349,0
server,KK,X25519,curve25519loss16,549,0.330,0
server,KK,X25519,curve25519loss16,550,642.960,0
server,KK,X25519,curve25519loss16,551,632.105,0
server,KK,X25519,curve25519loss16,552,0.345,0
server,KK,X25519,curve25519loss16,553,0.283,0
server,KK,X25519,curve25519loss16,554,8796.128,0
server,KK,X25519,curve25519loss16,555,0.337,0
server,KK,X25519,curve25519loss16,556,0.371,0
server,KK,X25519,curve25519loss16,557,0.347,0
server,KK,X25519,curve25519loss16,558,0.348,0
server,KK,X25519,curve25519loss16,559,0.340,0
server,KK,X25519,curve25519loss16,560,0.356,0
server,KK,X25519,curve25519loss16,561,0.322,0
server,KK,X25519,curve25519loss16,562,0.402,0
server,KK,X25519,curve25519loss16,563,0.341,0
server,KK,X25519,curve25519loss16,564,0.343,0
server,KK,X25519,curve25519loss16,565,0.373,0
server,KK,X25519,curve25519loss16,566,0.390,0
server,KK,X25519,curve25519loss16,567,0.386,0
server,KK,X25519,curve25519loss16,568,0.370,0
server,KK,X25519,curve25519loss16,569,0.345,0
server,KK,X25519,curve25519loss16,570,0.354,0
server,KK,X25519,curve25519loss16,571,0.277,0
server,KK,X25519,curve25519loss16,572,0.361,0
server,KK,X25519,curve25519loss16,573,0.425,0
server,KK,X25519,curve25519loss16,574,0.331,0
server,KK,X25519,curve25519loss16,575,0.268,0
server,KK,X25519,curve25519loss16,576,0.374,0
