role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss12,340,454.622,0
server,XK,BIKEL1,BIKEL1loss12,341,202.320,0
server,XK,BIKEL1,BIKEL1loss12,342,454.942,0
server,XK,BIKEL1,BIKEL1loss12,343,202.286,0
server,XK,BIKEL1,BIKEL1loss12,344,2716.633,0
server,XK,BIKEL1,BIKEL1loss12,345,202.274,0
server,XK,BIKEL1,BIKEL1loss12,346,202.267,0
server,XK,BIKEL1,BIKEL1loss12,347,1052.572,0
server,XK,BIKEL1,BIKEL1loss12,348,202.289,0
server,XK,BIKEL1,BIKEL1loss12,349,1280.559,0
server,XK,BIKEL1,BIKEL1loss12,350,202.383,0
server,XK,BIKEL1,BIKEL1loss12,351,1866.439,0
server,XK,BIKEL1,BIKEL1loss12,352,456.479,0
server,XK,BIKEL1,BIKEL1loss12,353,455.462,0
server,XK,BIKEL1,BIKEL1loss12,354,202.251,0
server,XK,BIKEL1,BIKEL1loss12,355,202.270,0
server,XK,BIKEL1,BIKEL1loss12,356,456.284,0
server,XK,BIKEL1,BIKEL1loss12,357,812.831,0
server,XK,BIKEL1,BIKEL1loss12,358,202.308,0
server,XK,BIKEL1,BIKEL1loss12,359,202.496,0
server,XK,BIKEL1,BIKEL1loss12,360,611.263,0
server,XK,BIKEL1,BIKEL1loss12,361,455.696,0
server,XK,BIKEL1,BIKEL1loss12,362,456.195,0
server,XK,BIKEL1,BIKEL1loss12,363,1006.897,0
server,XK,BIKEL1,BIKEL1loss12,364,456.384,0
server,XK,BIKEL1,BIKEL1loss12,365,1018.245,0
server,XK,BIKEL1,BIKEL1loss12,366,1007.030,0
server,XK,BIKEL1,BIKEL1loss12,367,1043.736,0
server,XK,BIKEL1,BIKEL1loss12,368,1051.901,0
server,XK,BIKEL1,BIKEL1loss12,369,455.596,0
server,XK,BIKEL1,BIKEL1loss12,370,202.231,0
server,XK,BIKEL1,BIKEL1loss12,371,202.337,0
server,XK,BIKEL1,BIKEL1loss12,372,810.220,0
server,XK,BIKEL1,BIKEL1loss12,373,202.363,0
server,XK,BIKEL1,BIKEL1loss12,374,455.926,0
server,XK,BIKEL1,BIKEL1loss12,375,454.853,0
server,XK,BIKEL1,BIKEL1loss12,376,1273.938,0
server,XK,BIKEL1,BIKEL1loss12,377,908.956,0
server,XK,BIKEL1,BIKEL1loss12,378,810.727,0
server,XK,BIKEL1,BIKEL1loss12,379,202.314,0
server,XK,BIKEL1,BIKEL1loss12,380,1281.395,0
server,XK,BIKEL1,BIKEL1loss12,381,402.396,0
server,XK,BIKEL1,BIKEL1loss12,382,455.408,0
server,XK,BIKEL1,BIKEL1loss12,383,202.331,0
server,XK,BIKEL1,BIKEL1loss12,384,455.876,0
server,XK,BIKEL1,BIKEL1loss12,385,1069.393,0
server,XK,BIKEL1,BIKEL1loss12,386,456.424,0
server,XK,BIKEL1,BIKEL1loss12,387,202.393,0
server,XK,BIKEL1,BIKEL1loss12,388,202.327,0
server,XK,BIKEL1,BIKEL1loss12,389,202.374,0
server,XK,BIKEL1,BIKEL1loss12,390,1052.590,0
server,XK,BIKEL1,BIKEL1loss12,391,1903.051,0
server,XK,BIKEL1,BIKEL1loss12,392,1869.344,0
server,XK,BIKEL1,BIKEL1loss12,393,202.347,0
server,XK,BIKEL1,BIKEL1loss12,394,2168.194,0
server,XK,BIKEL1,BIKEL1loss12,395,202.373,0
server,XK,BIKEL1,BIKEL1loss12,396,1435.928,0
server,XK,BIKEL1,BIKEL1loss12,397,202.342,0
server,XK,BIKEL1,BIKEL1loss12,398,1025.426,0
server,XK,BIKEL1,BIKEL1loss12,399,455.668,0
server,XK,BIKEL1,BIKEL1loss12,400,862.049,0
server,XK,BIKEL1,BIKEL1loss12,401,1269.380,0
server,XK,BIKEL1,BIKEL1loss12,402,202.406,0
server,XK,BIKEL1,BIKEL1loss12,403,456.266,0
server,XK,BIKEL1,BIKEL1loss12,404,2460.056,0
server,XK,BIKEL1,BIKEL1loss12,405,202.538,0
server,XK,BIKEL1,BIKEL1loss12,406,1043.316,0
server,XK,BIKEL1,BIKEL1loss12,407,455.847,0
server,XK,BIKEL1,BIKEL1loss12,408,202.305,0
server,XK,BIKEL1,BIKEL1loss12,409,1914.591,0
server,XK,BIKEL1,BIKEL1loss12,410,1911.963,0
server,XK,BIKEL1,BIKEL1loss12,411,1684.005,0
server,XK,BIKEL1,BIKEL1loss12,412,1006.743,0
server,XK,BIKEL1,BIKEL1loss12,413,202.719,0
server,XK,BIKEL1,BIKEL1loss12,414,202.378,0
server,XK,BIKEL1,BIKEL1loss12,415,455.469,0
server,XK,BIKEL1,BIKEL1loss12,416,1697.210,0
server,XK,BIKEL1,BIKEL1loss12,417,866.250,0
server,XK,BIKEL1,BIKEL1loss12,418,455.452,0
server,XK,BIKEL1,BIKEL1loss12,419,1207.886,0
server,XK,BIKEL1,BIKEL1loss12,420,202.320,0
server,XK,BIKEL1,BIKEL1loss12,421,1338.654,0
server,XK,BIKEL1,BIKEL1loss12,422,1034.231,0
server,XK,BIKEL1,BIKEL1loss12,423,2817.472,0
server,XK,BIKEL1,BIKEL1loss12,424,454.620,0
server,XK,BIKEL1,BIKEL1loss12,425,202.186,0
server,XK,BIKEL1,BIKEL1loss12,426,455.548,0
server,XK,BIKEL1,BIKEL1loss12,427,1976.016,0
server,XK,BIKEL1,BIKEL1loss12,428,202.304,0
server,XK,BIKEL1,BIKEL1loss12,429,1053.194,0
server,XK,BIKEL1,BIKEL1loss12,430,2506.306,0
server,XK,BIKEL1,BIKEL1loss12,431,1335.938,0
server,XK,BIKEL1,BIKEL1loss12,432,202.351,0
server,XK,BIKEL1,BIKEL1loss12,433,811.647,0
server,XK,BIKEL1,BIKEL1loss12,434,202.453,0
server,XK,BIKEL1,BIKEL1loss12,435,2908.666,0
server,XK,BIKEL1,BIKEL1loss12,436,1884.610,0
server,XK,BIKEL1,BIKEL1loss12,437,202.274,0
server,XK,BIKEL1,BIKEL1loss12,438,202.243,0
server,XK,BIKEL1,BIKEL1loss12,439,201.608,0
server,XK,BIKEL1,BIKEL1loss12,440,454.705,0
server,XK,BIKEL1,BIKEL1loss12,441,455.964,0
server,XK,BIKEL1,BIKEL1loss12,442,455.971,0
server,XK,BIKEL1,BIKEL1loss12,443,1011.943,0
server,XK,BIKEL1,BIKEL1loss12,444,202.319,0
server,XK,BIKEL1,BIKEL1loss12,445,202.396,0
server,XK,BIKEL1,BIKEL1loss12,446,1624.997,0
server,XK,BIKEL1,BIKEL1loss12,447,454.277,0
server,XK,BIKEL1,BIKEL1loss12,448,655.961,0
server,XK,BIKEL1,BIKEL1loss12,449,812.527,0
server,XK,BIKEL1,BIKEL1loss12,450,2173.401,0
server,XK,BIKEL1,BIKEL1loss12,451,5331.811,0
server,XK,BIKEL1,BIKEL1loss12,452,455.711,0
server,XK,BIKEL1,BIKEL1loss12,453,202.354,0
server,XK,BIKEL1,BIKEL1loss12,454,1849.817,0
server,XK,BIKEL1,BIKEL1loss12,455,455.764,0
server,XK,BIKEL1,BIKEL1loss12,456,402.458,0
server,XK,BIKEL1,BIKEL1loss12,457,402.436,0
server,XK,BIKEL1,BIKEL1loss12,458,1016.652,0
server,XK,BIKEL1,BIKEL1loss12,459,201.661,0
server,XK,BIKEL1,BIKEL1loss12,460,2907.991,0
server,XK,BIKEL1,BIKEL1loss12,461,202.423,0
server,XK,BIKEL1,BIKEL1loss12,462,202.422,0
server,XK,BIKEL1,BIKEL1loss12,463,201.647,0
server,XK,BIKEL1,BIKEL1loss12,464,455.837,0
server,XK,BIKEL1,BIKEL1loss12,465,455.702,0
server,XK,BIKEL1,BIKEL1loss12,466,202.318,0
server,XK,BIKEL1,BIKEL1loss12,467,1645.092,0
server,XK,BIKEL1,BIKEL1loss12,468,1043.595,0
server,XK,BIKEL1,BIKEL1loss12,469,1920.835,0
server,XK,BIKEL1,BIKEL1loss12,470,202.581,0
server,XK,BIKEL1,BIKEL1loss12,471,402.430,0
server,XK,BIKEL1,BIKEL1loss12,472,456.511,0
server,XK,BIKEL1,BIKEL1loss12,473,456.438,0
server,XK,BIKEL1,BIKEL1loss12,474,202.336,0
server,XK,BIKEL1,BIKEL1loss12,475,1265.786,0
server,XK,BIKEL1,BIKEL1loss12,476,1262.905,0
server,XK,BIKEL1,BIKEL1loss12,477,1016.362,0
server,XK,BIKEL1,BIKEL1loss12,478,1259.493,0
