role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss10,65,150.569,0
server,XK,X25519,curve25519loss10,66,150.607,0
server,XK,X25519,curve25519loss10,67,656.144,0
server,XK,X25519,curve25519loss10,68,150.544,0
server,XK,X25519,curve25519loss10,69,150.495,0
server,XK,X25519,curve25519loss10,70,150.465,0
server,XK,X25519,curve25519loss10,71,3456.172,0
server,XK,X25519,curve25519loss10,72,638.677,0
server,XK,X25519,curve25519loss10,73,150.499,0
server,XK,X25519,curve25519loss10,74,150.554,0
server,XK,X25519,curve25519loss10,75,150.511,0
server,XK,X25519,curve25519loss10,76,150.479,0
server,XK,X25519,curve25519loss10,77,150.489,0
server,XK,X25519,curve25519loss10,78,150.467,0
server,XK,X25519,curve25519loss10,79,150.550,0
server,XK,X25519,curve25519loss10,80,1078.479,0
server,XK,X25519,curve25519loss10,81,150.492,0
server,XK,X25519,curve25519loss10,82,150.573,0
server,XK,X25519,curve25519loss10,83,608.178,0
server,XK,X25519,curve25519loss10,84,150.489,0
server,XK,X25519,curve25519loss10,85,150.471,0
server,XK,X25519,curve25519loss10,86,605.170,0
server,XK,X25519,curve25519loss10,87,150.473,0
server,XK,X25519,curve25519loss10,88,611.380,0
server,XK,X25519,curve25519loss10,89,150.526,0
server,XK,X25519,curve25519loss10,90,150.436,0
server,XK,X25519,curve25519loss10,91,150.465,0
server,XK,X25519,curve25519loss10,92,150.494,0
server,XK,X25519,curve25519loss10,93,150.509,0
server,XK,X25519,curve25519loss10,94,150.579,0
server,XK,X25519,curve25519loss10,95,150.587,0
server,XK,X25519,curve25519loss10,96,340.857,0
server,XK,X25519,curve25519loss10,97,150.436,0
server,XK,X25519,curve25519loss10,98,654.747,0
server,XK,X25519,curve25519loss10,99,150.502,0
server,XK,X25519,curve25519loss10,100,150.568,0
server,XK,X25519,curve25519loss10,101,150.446,0
server,XK,X25519,curve25519loss10,102,150.463,0
server,XK,X25519,curve25519loss10,103,150.515,0
server,XK,X25519,curve25519loss10,104,150.530,0
server,XK,X25519,curve25519loss10,105,2763.394,0
server,XK,X25519,curve25519loss10,106,150.436,0
server,XK,X25519,curve25519loss10,107,150.503,0
server,XK,X25519,curve25519loss10,108,611.261,0
server,XK,X25519,curve25519loss10,109,150.524,0
server,XK,X25519,curve25519loss10,110,654.692,0
server,XK,X25519,curve25519loss10,111,150.555,0
server,XK,X25519,curve25519loss10,112,150.520,0
server,XK,X25519,curve25519loss10,113,150.437,0
server,XK,X25519,curve25519loss10,114,150.510,0
server,XK,X25519,curve25519loss10,115,150.516,0
server,XK,X25519,curve25519loss10,116,150.446,0
server,XK,X25519,curve25519loss10,117,150.514,0
server,XK,X25519,curve25519loss10,118,150.565,0
server,XK,X25519,curve25519loss10,119,150.517,0
server,XK,X25519,curve25519loss10,120,150.587,0
server,XK,X25519,curve25519loss10,121,150.457,0
server,XK,X25519,curve25519loss10,122,608.334,0
server,XK,X25519,curve25519loss10,123,150.566,0
server,XK,X25519,curve25519loss10,124,150.498,0
server,XK,X25519,curve25519loss10,125,150.465,0
server,XK,X25519,curve25519loss10,126,150.521,0
server,XK,X25519,curve25519loss10,127,150.592,0
server,XK,X25519,curve25519loss10,128,150.498,0
server,XK,X25519,curve25519loss10,129,150.590,0
server,XK,X25519,curve25519loss10,130,656.453,0
server,XK,X25519,curve25519loss10,131,150.538,0
server,XK,X25519,curve25519loss10,132,150.501,0
server,XK,X25519,curve25519loss10,133,150.538,0
server,XK,X25519,curve25519loss10,134,150.514,0
server,XK,X25519,curve25519loss10,135,150.499,0
server,XK,X25519,curve25519loss10,136,150.531,0
server,XK,X25519,curve25519loss10,137,150.491,0
server,XK,X25519,curve25519loss10,138,150.592,0
server,XK,X25519,curve25519loss10,139,1107.782,0
server,XK,X25519,curve25519loss10,140,150.505,0
server,XK,X25519,curve25519loss10,141,150.465,0
server,XK,X25519,curve25519loss10,142,150.501,0
server,XK,X25519,curve25519loss10,143,150.441,0
server,XK,X25519,curve25519loss10,144,340.814,0
server,XK,X25519,curve25519loss10,145,150.440,0
server,XK,X25519,curve25519loss10,146,657.733,0
server,XK,X25519,curve25519loss10,147,1161.883,0
server,XK,X25519,curve25519loss10,148,150.546,0
server,XK,X25519,curve25519loss10,149,150.535,0
server,XK,X25519,curve25519loss10,150,150.478,0
server,XK,X25519,curve25519loss10,151,341.244,0
server,XK,X25519,curve25519loss10,152,150.441,0
server,XK,X25519,curve25519loss10,153,150.569,0
server,XK,X25519,curve25519loss10,154,150.427,0
server,XK,X25519,curve25519loss10,155,1065.828,0
server,XK,X25519,curve25519loss10,156,150.521,0
server,XK,X25519,curve25519loss10,157,150.521,0
server,XK,X25519,curve25519loss10,158,150.433,0
server,XK,X25519,curve25519loss10,159,150.545,0
server,XK,X25519,curve25519loss10,160,150.567,0
server,XK,X25519,curve25519loss10,161,654.988,0
server,XK,X25519,curve25519loss10,162,150.489,0
server,XK,X25519,curve25519loss10,163,150.509,0
server,XK,X25519,curve25519loss10,164,150.531,0
server,XK,X25519,curve25519loss10,165,150.530,0
server,XK,X25519,curve25519loss10,166,150.467,0
server,XK,X25519,curve25519loss10,167,150.530,0
server,XK,X25519,curve25519loss10,168,150.546,0
server,XK,X25519,curve25519loss10,169,150.519,0
server,XK,X25519,curve25519loss10,170,150.522,0
server,XK,X25519,curve25519loss10,171,150.463,0
server,XK,X25519,curve25519loss10,172,150.507,0
server,XK,X25519,curve25519loss10,173,150.535,0
server,XK,X25519,curve25519loss10,174,150.474,0
server,XK,X25519,curve25519loss10,175,150.523,0
server,XK,X25519,curve25519loss10,176,150.435,0
server,XK,X25519,curve25519loss10,177,340.954,0
server,XK,X25519,curve25519loss10,178,150.463,0
server,XK,X25519,curve25519loss10,179,659.315,0
server,XK,X25519,curve25519loss10,180,150.478,0
server,XK,X25519,curve25519loss10,181,150.495,0
server,XK,X25519,curve25519loss10,182,150.513,0
server,XK,X25519,curve25519loss10,183,150.538,0
server,XK,X25519,curve25519loss10,184,150.451,0
server,XK,X25519,curve25519loss10,185,659.404,0
server,XK,X25519,curve25519loss10,186,150.458,0
server,XK,X25519,curve25519loss10,187,656.137,0
server,XK,X25519,curve25519loss10,188,150.514,0
server,XK,X25519,curve25519loss10,189,150.487,0
server,XK,X25519,curve25519loss10,190,1853.106,0
server,XK,X25519,curve25519loss10,191,659.121,0
server,XK,X25519,curve25519loss10,192,657.820,0
server,XK,X25519,curve25519loss10,193,150.497,0
server,XK,X25519,curve25519loss10,194,150.494,0
server,XK,X25519,curve25519loss10,195,150.535,0
server,XK,X25519,curve25519loss10,196,150.490,0
server,XK,X25519,curve25519loss10,197,340.981,0
server,XK,X25519,curve25519loss10,198,150.446,0
server,XK,X25519,curve25519loss10,199,150.526,0
server,XK,X25519,curve25519loss10,200,653.034,0
server,XK,X25519,curve25519loss10,201,150.450,0
server,XK,X25519,curve25519loss10,202,150.500,0
server,XK,X25519,curve25519loss10,203,150.528,0
server,XK,X25519,curve25519loss10,204,150.474,0
server,XK,X25519,curve25519loss10,205,150.524,0
server,XK,X25519,curve25519loss10,206,657.815,0
server,XK,X25519,curve25519loss10,207,657.728,0
server,XK,X25519,curve25519loss10,208,150.543,0
server,XK,X25519,curve25519loss10,209,150.471,0
server,XK,X25519,curve25519loss10,210,150.460,0
server,XK,X25519,curve25519loss10,211,150.548,0
server,XK,X25519,curve25519loss10,212,150.551,0
server,XK,X25519,curve25519loss10,213,150.467,0
server,XK,X25519,curve25519loss10,214,150.514,0
server,XK,X25519,curve25519loss10,215,341.042,0
server,XK,X25519,curve25519loss10,216,150.458,0
server,XK,X25519,curve25519loss10,217,1724.459,0
server,XK,X25519,curve25519loss10,218,150.484,0
server,XK,X25519,curve25519loss10,219,150.452,0
server,XK,X25519,curve25519loss10,220,150.488,0
server,XK,X25519,curve25519loss10,221,609.649,0
server,XK,X25519,curve25519loss10,222,150.447,0
server,XK,X25519,curve25519loss10,223,150.530,0
server,XK,X25519,curve25519loss10,224,150.500,0
server,XK,X25519,curve25519loss10,225,150.471,0
server,XK,X25519,curve25519loss10,226,150.440,0
server,XK,X25519,curve25519loss10,227,656.766,0
server,XK,X25519,curve25519loss10,228,1299.434,0
server,XK,X25519,curve25519loss10,229,150.443,0
server,XK,X25519,curve25519loss10,230,657.879,0
server,XK,X25519,curve25519loss10,231,150.589,0
server,XK,X25519,curve25519loss10,232,657.650,0
server,XK,X25519,curve25519loss10,233,150.477,0
server,XK,X25519,curve25519loss10,234,150.485,0
server,XK,X25519,curve25519loss10,235,656.255,0
server,XK,X25519,curve25519loss10,236,150.478,0
server,XK,X25519,curve25519loss10,237,659.538,0
server,XK,X25519,curve25519loss10,238,656.096,0
server,XK,X25519,curve25519loss10,239,150.504,0
server,XK,X25519,curve25519loss10,240,150.534,0
server,XK,X25519,curve25519loss10,241,150.445,0
server,XK,X25519,curve25519loss10,242,150.462,0
server,XK,X25519,curve25519loss10,243,150.558,0
server,XK,X25519,curve25519loss10,244,150.671,0
server,XK,X25519,curve25519loss10,245,150.543,0
server,XK,X25519,curve25519loss10,246,150.646,0
server,XK,X25519,curve25519loss10,247,658.036,0
server,XK,X25519,curve25519loss10,248,150.512,0
server,XK,X25519,curve25519loss10,249,150.531,0
server,XK,X25519,curve25519loss10,250,150.592,0
server,XK,X25519,curve25519loss10,251,150.598,0
server,XK,X25519,curve25519loss10,252,341.553,0
server,XK,X25519,curve25519loss10,253,150.434,0
server,XK,X25519,curve25519loss10,254,150.526,0
server,XK,X25519,curve25519loss10,255,150.489,0
server,XK,X25519,curve25519loss10,256,150.620,0
server,XK,X25519,curve25519loss10,257,150.542,0
server,XK,X25519,curve25519loss10,258,150.516,0
server,XK,X25519,curve25519loss10,259,150.657,0
server,XK,X25519,curve25519loss10,260,150.626,0
server,XK,X25519,curve25519loss10,261,150.572,0
server,XK,X25519,curve25519loss10,262,150.487,0
server,XK,X25519,curve25519loss10,263,150.545,0
server,XK,X25519,curve25519loss10,264,659.012,0
server,XK,X25519,curve25519loss10,265,150.619,0
server,XK,X25519,curve25519loss10,266,150.596,0
server,XK,X25519,curve25519loss10,267,150.582,0
server,XK,X25519,curve25519loss10,268,1232.040,0
server,XK,X25519,curve25519loss10,269,150.579,0
server,XK,X25519,curve25519loss10,270,150.540,0
server,XK,X25519,curve25519loss10,271,150.543,0
server,XK,X25519,curve25519loss10,272,1110.514,0
server,XK,X25519,curve25519loss10,273,150.491,0
server,XK,X25519,curve25519loss10,274,150.514,0
server,XK,X25519,curve25519loss10,275,150.532,0
server,XK,X25519,curve25519loss10,276,150.549,0
server,XK,X25519,curve25519loss10,277,150.584,0
server,XK,X25519,curve25519loss10,278,150.523,0
server,XK,X25519,curve25519loss10,279,150.567,0
server,XK,X25519,curve25519loss10,280,150.508,0
server,XK,X25519,curve25519loss10,281,341.145,0
server,XK,X25519,curve25519loss10,282,340.930,0
server,XK,X25519,curve25519loss10,283,150.459,0
server,XK,X25519,curve25519loss10,284,150.509,0
server,XK,X25519,curve25519loss10,285,150.533,0
server,XK,X25519,curve25519loss10,286,2478.142,0
server,XK,X25519,curve25519loss10,287,150.546,0
server,XK,X25519,curve25519loss10,288,150.595,0
server,XK,X25519,curve25519loss10,289,150.520,0
server,XK,X25519,curve25519loss10,290,340.897,0
server,XK,X25519,curve25519loss10,291,150.514,0
server,XK,X25519,curve25519loss10,292,150.544,0
server,XK,X25519,curve25519loss10,293,150.499,0
server,XK,X25519,curve25519loss10,294,150.506,0
server,XK,X25519,curve25519loss10,295,150.587,0
server,XK,X25519,curve25519loss10,296,150.605,0
server,XK,X25519,curve25519loss10,297,150.617,0
server,XK,X25519,curve25519loss10,298,150.523,0
server,XK,X25519,curve25519loss10,299,150.558,0
server,XK,X25519,curve25519loss10,300,150.543,0
server,XK,X25519,curve25519loss10,301,150.643,0
server,XK,X25519,curve25519loss10,302,659.235,0
server,XK,X25519,curve25519loss10,303,150.738,0
server,XK,X25519,curve25519loss10,304,150.602,0
server,XK,X25519,curve25519loss10,305,150.605,0
server,XK,X25519,curve25519loss10,306,150.626,0
server,XK,X25519,curve25519loss10,307,150.700,0
server,XK,X25519,curve25519loss10,308,150.511,0
server,XK,X25519,curve25519loss10,309,652.706,0
server,XK,X25519,curve25519loss10,310,150.639,0
server,XK,X25519,curve25519loss10,311,150.674,0
server,XK,X25519,curve25519loss10,312,150.528,0
server,XK,X25519,curve25519loss10,313,848.238,0
server,XK,X25519,curve25519loss10,314,150.498,0
server,XK,X25519,curve25519loss10,315,150.521,0
server,XK,X25519,curve25519loss10,316,150.581,0
server,XK,X25519,curve25519loss10,317,150.595,0
server,XK,X25519,curve25519loss10,318,150.556,0
server,XK,X25519,curve25519loss10,319,150.540,0
server,XK,X25519,curve25519loss10,320,150.611,0
server,XK,X25519,curve25519loss10,321,150.491,0
server,XK,X25519,curve25519loss10,322,150.570,0
server,XK,X25519,curve25519loss10,323,150.554,0
server,XK,X25519,curve25519loss10,324,150.525,0
server,XK,X25519,curve25519loss10,325,150.521,0
server,XK,X25519,curve25519loss10,326,150.513,0
server,XK,X25519,curve25519loss10,327,150.582,0
server,XK,X25519,curve25519loss10,328,150.586,0
server,XK,X25519,curve25519loss10,329,150.552,0
server,XK,X25519,curve25519loss10,330,150.506,0
server,XK,X25519,curve25519loss10,331,150.500,0
server,XK,X25519,curve25519loss10,332,715.390,0
server,XK,X25519,curve25519loss10,333,657.760,0
server,XK,X25519,curve25519loss10,334,846.882,0
server,XK,X25519,curve25519loss10,335,797.890,0
server,XK,X25519,curve25519loss10,336,150.481,0
server,XK,X25519,curve25519loss10,337,150.597,0
server,XK,X25519,curve25519loss10,338,657.570,0
server,XK,X25519,curve25519loss10,339,150.571,0
server,XK,X25519,curve25519loss10,340,656.196,0
server,XK,X25519,curve25519loss10,341,150.587,0
server,XK,X25519,curve25519loss10,342,150.536,0
server,XK,X25519,curve25519loss10,343,150.533,0
server,XK,X25519,curve25519loss10,344,150.556,0
server,XK,X25519,curve25519loss10,345,150.568,0
server,XK,X25519,curve25519loss10,346,150.558,0
server,XK,X25519,curve25519loss10,347,150.532,0
server,XK,X25519,curve25519loss10,348,150.465,0
server,XK,X25519,curve25519loss10,349,150.583,0
server,XK,X25519,curve25519loss10,350,150.587,0
server,XK,X25519,curve25519loss10,351,150.496,0
server,XK,X25519,curve25519loss10,352,150.574,0
server,XK,X25519,curve25519loss10,353,150.543,0
server,XK,X25519,curve25519loss10,354,150.611,0
server,XK,X25519,curve25519loss10,355,150.608,0
server,XK,X25519,curve25519loss10,356,150.595,0
server,XK,X25519,curve25519loss10,357,150.565,0
server,XK,X25519,curve25519loss10,358,150.512,0
server,XK,X25519,curve25519loss10,359,150.524,0
server,XK,X25519,curve25519loss10,360,150.453,0
server,XK,X25519,curve25519loss10,361,150.468,0
server,XK,X25519,curve25519loss10,362,150.557,0
server,XK,X25519,curve25519loss10,363,150.549,0
server,XK,X25519,curve25519loss10,364,150.531,0
server,XK,X25519,curve25519loss10,365,150.539,0
server,XK,X25519,curve25519loss10,366,150.483,0
server,XK,X25519,curve25519loss10,367,150.494,0
server,XK,X25519,curve25519loss10,368,150.541,0
server,XK,X25519,curve25519loss10,369,150.529,0
server,XK,X25519,curve25519loss10,370,656.345,0
server,XK,X25519,curve25519loss10,371,150.540,0
server,XK,X25519,curve25519loss10,372,150.568,0
server,XK,X25519,curve25519loss10,373,150.553,0
server,XK,X25519,curve25519loss10,374,150.609,0
server,XK,X25519,curve25519loss10,375,150.597,0
server,XK,X25519,curve25519loss10,376,150.603,0
server,XK,X25519,curve25519loss10,377,150.592,0
server,XK,X25519,curve25519loss10,378,341.371,0
server,XK,X25519,curve25519loss10,379,1233.101,0
server,XK,X25519,curve25519loss10,380,150.527,0
server,XK,X25519,curve25519loss10,381,654.636,0
server,XK,X25519,curve25519loss10,382,150.607,0
server,XK,X25519,curve25519loss10,383,340.850,0
server,XK,X25519,curve25519loss10,384,150.481,0
server,XK,X25519,curve25519loss10,385,1163.384,0
server,XK,X25519,curve25519loss10,386,150.588,0
server,XK,X25519,curve25519loss10,387,150.534,0
server,XK,X25519,curve25519loss10,388,5812.873,0
server,XK,X25519,curve25519loss10,389,150.422,0
server,XK,X25519,curve25519loss10,390,150.524,0
server,XK,X25519,curve25519loss10,391,150.568,0
server,XK,X25519,curve25519loss10,392,150.606,0
server,XK,X25519,curve25519loss10,393,150.464,0
server,XK,X25519,curve25519loss10,394,793.652,0
server,XK,X25519,curve25519loss10,395,340.886,0
server,XK,X25519,curve25519loss10,396,150.523,0
server,XK,X25519,curve25519loss10,397,652.692,0
server,XK,X25519,curve25519loss10,398,150.487,0
server,XK,X25519,curve25519loss10,399,150.551,0
server,XK,X25519,curve25519loss10,400,341.496,0
server,XK,X25519,curve25519loss10,401,150.471,0
server,XK,X25519,curve25519loss10,402,150.510,0
server,XK,X25519,curve25519loss10,403,150.570,0
server,XK,X25519,curve25519loss10,404,150.614,0
server,XK,X25519,curve25519loss10,405,652.330,0
server,XK,X25519,curve25519loss10,406,150.511,0
server,XK,X25519,curve25519loss10,407,150.534,0
server,XK,X25519,curve25519loss10,408,657.908,0
server,XK,X25519,curve25519loss10,409,150.504,0
server,XK,X25519,curve25519loss10,410,150.556,0
server,XK,X25519,curve25519loss10,411,150.520,0
server,XK,X25519,curve25519loss10,412,659.416,0
server,XK,X25519,curve25519loss10,413,150.586,0
server,XK,X25519,curve25519loss10,414,150.522,0
server,XK,X25519,curve25519loss10,415,150.594,0
server,XK,X25519,curve25519loss10,416,657.702,0
server,XK,X25519,curve25519loss10,417,150.658,0
server,XK,X25519,curve25519loss10,418,150.604,0
server,XK,X25519,curve25519loss10,419,150.522,0
server,XK,X25519,curve25519loss10,420,150.507,0
server,XK,X25519,curve25519loss10,421,659.395,0
server,XK,X25519,curve25519loss10,422,150.496,0
server,XK,X25519,curve25519loss10,423,150.555,0
server,XK,X25519,curve25519loss10,424,150.608,0
server,XK,X25519,curve25519loss10,425,150.515,0
server,XK,X25519,curve25519loss10,426,152.782,0
server,XK,X25519,curve25519loss10,427,150.507,0
server,XK,X25519,curve25519loss10,428,150.503,0
server,XK,X25519,curve25519loss10,429,150.608,0
server,XK,X25519,curve25519loss10,430,658.184,0
server,XK,X25519,curve25519loss10,431,657.777,0
server,XK,X25519,curve25519loss10,432,150.467,0
server,XK,X25519,curve25519loss10,433,606.252,0
server,XK,X25519,curve25519loss10,434,653.016,0
server,XK,X25519,curve25519loss10,435,150.593,0
server,XK,X25519,curve25519loss10,436,150.458,0
server,XK,X25519,curve25519loss10,437,150.505,0
server,XK,X25519,curve25519loss10,438,150.528,0
server,XK,X25519,curve25519loss10,439,150.482,0
server,XK,X25519,curve25519loss10,440,150.509,0
server,XK,X25519,curve25519loss10,441,150.499,0
server,XK,X25519,curve25519loss10,442,2763.296,0
server,XK,X25519,curve25519loss10,443,150.475,0
server,XK,X25519,curve25519loss10,444,150.552,0
server,XK,X25519,curve25519loss10,445,150.607,0
server,XK,X25519,curve25519loss10,446,657.919,0
server,XK,X25519,curve25519loss10,447,150.618,0
server,XK,X25519,curve25519loss10,448,652.909,0
server,XK,X25519,curve25519loss10,449,150.521,0
server,XK,X25519,curve25519loss10,450,150.560,0
server,XK,X25519,curve25519loss10,451,150.465,0
server,XK,X25519,curve25519loss10,452,150.524,0
server,XK,X25519,curve25519loss10,453,150.485,0
server,XK,X25519,curve25519loss10,454,340.823,0
server,XK,X25519,curve25519loss10,455,624.033,0
server,XK,X25519,curve25519loss10,456,150.501,0
server,XK,X25519,curve25519loss10,457,150.526,0
server,XK,X25519,curve25519loss10,458,658.118,0
server,XK,X25519,curve25519loss10,459,657.759,0
server,XK,X25519,curve25519loss10,460,150.485,0
server,XK,X25519,curve25519loss10,461,1073.844,0
server,XK,X25519,curve25519loss10,462,150.540,0
server,XK,X25519,curve25519loss10,463,150.462,0
server,XK,X25519,curve25519loss10,464,150.459,0
server,XK,X25519,curve25519loss10,465,654.627,0
server,XK,X25519,curve25519loss10,466,657.755,0
server,XK,X25519,curve25519loss10,467,150.565,0
server,XK,X25519,curve25519loss10,468,150.575,0
server,XK,X25519,curve25519loss10,469,150.464,0
server,XK,X25519,curve25519loss10,470,150.474,0
server,XK,X25519,curve25519loss10,471,150.518,0
server,XK,X25519,curve25519loss10,472,341.641,0
server,XK,X25519,curve25519loss10,473,150.460,0
server,XK,X25519,curve25519loss10,474,150.577,0
server,XK,X25519,curve25519loss10,475,150.484,0
server,XK,X25519,curve25519loss10,476,150.437,0
server,XK,X25519,curve25519loss10,477,150.469,0
server,XK,X25519,curve25519loss10,478,150.467,0
server,XK,X25519,curve25519loss10,479,150.487,0
server,XK,X25519,curve25519loss10,480,150.482,0
server,XK,X25519,curve25519loss10,481,150.489,0
server,XK,X25519,curve25519loss10,482,150.459,0
server,XK,X25519,curve25519loss10,483,341.154,0
server,XK,X25519,curve25519loss10,484,150.456,0
server,XK,X25519,curve25519loss10,485,657.772,0
server,XK,X25519,curve25519loss10,486,150.548,0
server,XK,X25519,curve25519loss10,487,657.752,0
server,XK,X25519,curve25519loss10,488,150.541,0
server,XK,X25519,curve25519loss10,489,150.447,0
server,XK,X25519,curve25519loss10,490,656.184,0
server,XK,X25519,curve25519loss10,491,341.583,0
server,XK,X25519,curve25519loss10,492,150.445,0
server,XK,X25519,curve25519loss10,493,150.572,0
server,XK,X25519,curve25519loss10,494,341.540,0
server,XK,X25519,curve25519loss10,495,150.481,0
server,XK,X25519,curve25519loss10,496,150.499,0
server,XK,X25519,curve25519loss10,497,1128.342,0
server,XK,X25519,curve25519loss10,498,150.546,0
server,XK,X25519,curve25519loss10,499,656.335,0
server,XK,X25519,curve25519loss10,500,150.520,0
server,XK,X25519,curve25519loss10,501,150.462,0
server,XK,X25519,curve25519loss10,502,150.540,0
server,XK,X25519,curve25519loss10,503,150.594,0
server,XK,X25519,curve25519loss10,504,150.539,0
server,XK,X25519,curve25519loss10,505,150.511,0
server,XK,X25519,curve25519loss10,506,656.318,0
server,XK,X25519,curve25519loss10,507,657.702,0
server,XK,X25519,curve25519loss10,508,150.491,0
server,XK,X25519,curve25519loss10,509,340.991,0
server,XK,X25519,curve25519loss10,510,150.426,0
server,XK,X25519,curve25519loss10,511,150.497,0
server,XK,X25519,curve25519loss10,512,150.460,0
server,XK,X25519,curve25519loss10,513,653.154,0
server,XK,X25519,curve25519loss10,514,150.580,0
server,XK,X25519,curve25519loss10,515,150.487,0
server,XK,X25519,curve25519loss10,516,150.468,0
server,XK,X25519,curve25519loss10,517,150.515,0
server,XK,X25519,curve25519loss10,518,150.498,0
server,XK,X25519,curve25519loss10,519,150.459,0
server,XK,X25519,curve25519loss10,520,150.488,0
server,XK,X25519,curve25519loss10,521,659.544,0
server,XK,X25519,curve25519loss10,522,150.509,0
server,XK,X25519,curve25519loss10,523,150.525,0
server,XK,X25519,curve25519loss10,524,150.522,0
server,XK,X25519,curve25519loss10,525,150.508,0
server,XK,X25519,curve25519loss10,526,1273.830,0
server,XK,X25519,curve25519loss10,527,150.465,0
server,XK,X25519,curve25519loss10,528,150.453,0
server,XK,X25519,curve25519loss10,529,150.462,0
server,XK,X25519,curve25519loss10,530,150.516,0
server,XK,X25519,curve25519loss10,531,150.461,0
server,XK,X25519,curve25519loss10,532,653.227,0
server,XK,X25519,curve25519loss10,533,150.552,0
server,XK,X25519,curve25519loss10,534,150.610,0
server,XK,X25519,curve25519loss10,535,150.615,0
server,XK,X25519,curve25519loss10,536,150.608,0
server,XK,X25519,curve25519loss10,537,341.485,0
server,XK,X25519,curve25519loss10,538,150.452,0
server,XK,X25519,curve25519loss10,539,150.543,0
server,XK,X25519,curve25519loss10,540,150.514,0
server,XK,X25519,curve25519loss10,541,150.513,0
server,XK,X25519,curve25519loss10,542,150.502,0
server,XK,X25519,curve25519loss10,543,1348.665,0
server,XK,X25519,curve25519loss10,544,150.460,0
server,XK,X25519,curve25519loss10,545,150.489,0
server,XK,X25519,curve25519loss10,546,150.553,0
server,XK,X25519,curve25519loss10,547,1581.676,0
server,XK,X25519,curve25519loss10,548,150.445,0
server,XK,X25519,curve25519loss10,549,150.646,0
server,XK,X25519,curve25519loss10,550,150.577,0
server,XK,X25519,curve25519loss10,551,150.618,0
server,XK,X25519,curve25519loss10,552,150.572,0
server,XK,X25519,curve25519loss10,553,150.626,0
server,XK,X25519,curve25519loss10,554,655.380,0
server,XK,X25519,curve25519loss10,555,150.690,0
server,XK,X25519,curve25519loss10,556,2688.279,0
server,XK,X25519,curve25519loss10,557,150.558,0
server,XK,X25519,curve25519loss10,558,150.576,0
server,XK,X25519,curve25519loss10,559,150.564,0
server,XK,X25519,curve25519loss10,560,150.557,0
server,XK,X25519,curve25519loss10,561,150.520,0
server,XK,X25519,curve25519loss10,562,150.618,0
server,XK,X25519,curve25519loss10,563,150.504,0
server,XK,X25519,curve25519loss10,564,656.263,0
server,XK,X25519,curve25519loss10,565,1142.574,0
server,XK,X25519,curve25519loss10,566,150.504,0
server,XK,X25519,curve25519loss10,567,2763.317,0
server,XK,X25519,curve25519loss10,568,150.493,0
server,XK,X25519,curve25519loss10,569,848.563,0
server,XK,X25519,curve25519loss10,570,150.424,0
server,XK,X25519,curve25519loss10,571,150.532,0
server,XK,X25519,curve25519loss10,572,655.918,0
server,XK,X25519,curve25519loss10,573,341.511,0
server,XK,X25519,curve25519loss10,574,150.591,0
server,XK,X25519,curve25519loss10,575,150.607,0
server,XK,X25519,curve25519loss10,576,150.643,0
