role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss6,318,50.524,0
server,XK,Kyber768,Kyber768loss6,319,50.550,0
server,XK,Kyber768,Kyber768loss6,320,50.530,0
server,XK,Kyber768,Kyber768loss6,321,50.458,0
server,XK,Kyber768,Kyber768loss6,322,50.549,0
server,XK,Kyber768,Kyber768loss6,323,50.557,0
server,XK,Kyber768,Kyber768loss6,324,50.445,0
server,XK,Kyber768,Kyber768loss6,325,301.904,0
server,XK,Kyber768,Kyber768loss6,326,50.422,0
server,XK,Kyber768,Kyber768loss6,327,116.043,0
server,XK,Kyber768,Kyber768loss6,328,50.497,0
server,XK,Kyber768,Kyber768loss6,329,50.469,0
server,XK,Kyber768,Kyber768loss6,330,116.601,0
server,XK,Kyber768,Kyber768loss6,331,50.598,0
server,XK,Kyber768,Kyber768loss6,332,50.554,0
server,XK,Kyber768,Kyber768loss6,333,50.593,0
server,XK,Kyber768,Kyber768loss6,334,50.575,0
server,XK,Kyber768,Kyber768loss6,335,50.619,0
server,XK,Kyber768,Kyber768loss6,336,355.885,0
server,XK,Kyber768,Kyber768loss6,337,50.932,0
server,XK,Kyber768,Kyber768loss6,338,50.477,0
server,XK,Kyber768,Kyber768loss6,339,50.451,0
server,XK,Kyber768,Kyber768loss6,340,50.477,0
server,XK,Kyber768,Kyber768loss6,341,50.446,0
server,XK,Kyber768,Kyber768loss6,342,367.841,0
server,XK,Kyber768,Kyber768loss6,343,352.225,0
server,XK,Kyber768,Kyber768loss6,344,50.499,0
server,XK,Kyber768,Kyber768loss6,345,50.676,0
server,XK,Kyber768,Kyber768loss6,346,50.424,0
server,XK,Kyber768,Kyber768loss6,347,50.505,0
server,XK,Kyber768,Kyber768loss6,348,50.473,0
server,XK,Kyber768,Kyber768loss6,349,50.486,0
server,XK,Kyber768,Kyber768loss6,350,50.420,0
server,XK,Kyber768,Kyber768loss6,351,354.344,0
server,XK,Kyber768,Kyber768loss6,352,50.481,0
server,XK,Kyber768,Kyber768loss6,353,50.434,0
server,XK,Kyber768,Kyber768loss6,354,50.456,0
server,XK,Kyber768,Kyber768loss6,355,50.476,0
server,XK,Kyber768,Kyber768loss6,356,50.489,0
server,XK,Kyber768,Kyber768loss6,357,50.440,0
server,XK,Kyber768,Kyber768loss6,358,50.441,0
server,XK,Kyber768,Kyber768loss6,359,50.469,0
server,XK,Kyber768,Kyber768loss6,360,50.451,0
server,XK,Kyber768,Kyber768loss6,361,50.542,0
server,XK,Kyber768,Kyber768loss6,362,50.505,0
server,XK,Kyber768,Kyber768loss6,363,50.533,0
server,XK,Kyber768,Kyber768loss6,364,50.547,0
server,XK,Kyber768,Kyber768loss6,365,50.520,0
server,XK,Kyber768,Kyber768loss6,366,303.926,0
server,XK,Kyber768,Kyber768loss6,367,50.477,0
server,XK,Kyber768,Kyber768loss6,368,50.477,0
server,XK,Kyber768,Kyber768loss6,369,50.411,0
server,XK,Kyber768,Kyber768loss6,370,50.488,0
server,XK,Kyber768,Kyber768loss6,371,116.003,0
server,XK,Kyber768,Kyber768loss6,372,50.471,0
server,XK,Kyber768,Kyber768loss6,373,50.540,0
server,XK,Kyber768,Kyber768loss6,374,116.524,0
server,XK,Kyber768,Kyber768loss6,375,50.571,0
server,XK,Kyber768,Kyber768loss6,376,50.523,0
server,XK,Kyber768,Kyber768loss6,377,304.127,0
server,XK,Kyber768,Kyber768loss6,378,50.497,0
server,XK,Kyber768,Kyber768loss6,379,50.411,0
server,XK,Kyber768,Kyber768loss6,380,50.425,0
server,XK,Kyber768,Kyber768loss6,381,50.447,0
server,XK,Kyber768,Kyber768loss6,382,50.481,0
server,XK,Kyber768,Kyber768loss6,383,305.199,0
server,XK,Kyber768,Kyber768loss6,384,50.579,0
server,XK,Kyber768,Kyber768loss6,385,50.519,0
server,XK,Kyber768,Kyber768loss6,386,50.516,0
server,XK,Kyber768,Kyber768loss6,387,353.088,0
server,XK,Kyber768,Kyber768loss6,388,100.771,0
server,XK,Kyber768,Kyber768loss6,389,2240.245,0
server,XK,Kyber768,Kyber768loss6,390,50.463,0
server,XK,Kyber768,Kyber768loss6,391,50.432,0
server,XK,Kyber768,Kyber768loss6,392,50.431,0
server,XK,Kyber768,Kyber768loss6,393,353.448,0
server,XK,Kyber768,Kyber768loss6,394,355.435,0
server,XK,Kyber768,Kyber768loss6,395,50.466,0
server,XK,Kyber768,Kyber768loss6,396,50.462,0
server,XK,Kyber768,Kyber768loss6,397,357.620,0
server,XK,Kyber768,Kyber768loss6,398,50.461,0
server,XK,Kyber768,Kyber768loss6,399,50.460,0
server,XK,Kyber768,Kyber768loss6,400,50.513,0
server,XK,Kyber768,Kyber768loss6,401,50.413,0
server,XK,Kyber768,Kyber768loss6,402,50.435,0
server,XK,Kyber768,Kyber768loss6,403,50.536,0
server,XK,Kyber768,Kyber768loss6,404,50.446,0
server,XK,Kyber768,Kyber768loss6,405,304.212,0
server,XK,Kyber768,Kyber768loss6,406,50.452,0
server,XK,Kyber768,Kyber768loss6,407,50.542,0
server,XK,Kyber768,Kyber768loss6,408,319.013,0
server,XK,Kyber768,Kyber768loss6,409,50.455,0
server,XK,Kyber768,Kyber768loss6,410,50.543,0
server,XK,Kyber768,Kyber768loss6,411,115.671,0
server,XK,Kyber768,Kyber768loss6,412,358.502,0
server,XK,Kyber768,Kyber768loss6,413,50.495,0
server,XK,Kyber768,Kyber768loss6,414,313.188,0
server,XK,Kyber768,Kyber768loss6,415,306.473,0
server,XK,Kyber768,Kyber768loss6,416,307.545,0
server,XK,Kyber768,Kyber768loss6,417,307.511,0
server,XK,Kyber768,Kyber768loss6,418,50.469,0
server,XK,Kyber768,Kyber768loss6,419,50.400,0
server,XK,Kyber768,Kyber768loss6,420,50.485,0
server,XK,Kyber768,Kyber768loss6,421,50.460,0
server,XK,Kyber768,Kyber768loss6,422,608.056,0
server,XK,Kyber768,Kyber768loss6,423,115.651,0
server,XK,Kyber768,Kyber768loss6,424,306.280,0
server,XK,Kyber768,Kyber768loss6,425,50.516,0
server,XK,Kyber768,Kyber768loss6,426,2265.309,0
server,XK,Kyber768,Kyber768loss6,427,50.469,0
server,XK,Kyber768,Kyber768loss6,428,50.455,0
server,XK,Kyber768,Kyber768loss6,429,50.452,0
server,XK,Kyber768,Kyber768loss6,430,50.415,0
server,XK,Kyber768,Kyber768loss6,431,50.409,0
server,XK,Kyber768,Kyber768loss6,432,50.453,0
server,XK,Kyber768,Kyber768loss6,433,50.490,0
server,XK,Kyber768,Kyber768loss6,434,50.442,0
server,XK,Kyber768,Kyber768loss6,435,50.467,0
server,XK,Kyber768,Kyber768loss6,436,50.348,0
server,XK,Kyber768,Kyber768loss6,437,50.463,0
server,XK,Kyber768,Kyber768loss6,438,50.485,0
server,XK,Kyber768,Kyber768loss6,439,50.610,0
server,XK,Kyber768,Kyber768loss6,440,50.492,0
server,XK,Kyber768,Kyber768loss6,441,50.520,0
server,XK,Kyber768,Kyber768loss6,442,50.574,0
server,XK,Kyber768,Kyber768loss6,443,50.503,0
server,XK,Kyber768,Kyber768loss6,444,50.437,0
server,XK,Kyber768,Kyber768loss6,445,50.421,0
server,XK,Kyber768,Kyber768loss6,446,50.477,0
server,XK,Kyber768,Kyber768loss6,447,50.577,0
server,XK,Kyber768,Kyber768loss6,448,50.513,0
server,XK,Kyber768,Kyber768loss6,449,50.510,0
server,XK,Kyber768,Kyber768loss6,450,50.567,0
server,XK,Kyber768,Kyber768loss6,451,50.552,0
server,XK,Kyber768,Kyber768loss6,452,50.509,0
server,XK,Kyber768,Kyber768loss6,453,50.410,0
server,XK,Kyber768,Kyber768loss6,454,50.527,0
server,XK,Kyber768,Kyber768loss6,455,115.898,0
server,XK,Kyber768,Kyber768loss6,456,50.492,0
server,XK,Kyber768,Kyber768loss6,457,50.424,0
server,XK,Kyber768,Kyber768loss6,458,50.425,0
server,XK,Kyber768,Kyber768loss6,459,370.287,0
server,XK,Kyber768,Kyber768loss6,460,611.125,0
server,XK,Kyber768,Kyber768loss6,461,370.528,0
server,XK,Kyber768,Kyber768loss6,462,50.445,0
server,XK,Kyber768,Kyber768loss6,463,50.389,0
server,XK,Kyber768,Kyber768loss6,464,50.438,0
server,XK,Kyber768,Kyber768loss6,465,50.461,0
server,XK,Kyber768,Kyber768loss6,466,50.450,0
server,XK,Kyber768,Kyber768loss6,467,116.582,0
server,XK,Kyber768,Kyber768loss6,468,357.688,0
server,XK,Kyber768,Kyber768loss6,469,50.457,0
server,XK,Kyber768,Kyber768loss6,470,50.465,0
server,XK,Kyber768,Kyber768loss6,471,373.742,0
server,XK,Kyber768,Kyber768loss6,472,50.465,0
server,XK,Kyber768,Kyber768loss6,473,50.420,0
server,XK,Kyber768,Kyber768loss6,474,50.403,0
server,XK,Kyber768,Kyber768loss6,475,355.122,0
server,XK,Kyber768,Kyber768loss6,476,50.474,0
server,XK,Kyber768,Kyber768loss6,477,50.506,0
server,XK,Kyber768,Kyber768loss6,478,116.299,0
server,XK,Kyber768,Kyber768loss6,479,116.467,0
server,XK,Kyber768,Kyber768loss6,480,50.487,0
server,XK,Kyber768,Kyber768loss6,481,50.519,0
server,XK,Kyber768,Kyber768loss6,482,50.452,0
server,XK,Kyber768,Kyber768loss6,483,50.480,0
server,XK,Kyber768,Kyber768loss6,484,50.419,0
server,XK,Kyber768,Kyber768loss6,485,50.480,0
server,XK,Kyber768,Kyber768loss6,486,116.119,0
server,XK,Kyber768,Kyber768loss6,487,50.406,0
server,XK,Kyber768,Kyber768loss6,488,50.511,0
server,XK,Kyber768,Kyber768loss6,489,370.655,0
server,XK,Kyber768,Kyber768loss6,490,50.497,0
server,XK,Kyber768,Kyber768loss6,491,50.525,0
server,XK,Kyber768,Kyber768loss6,492,50.584,0
server,XK,Kyber768,Kyber768loss6,493,50.469,0
server,XK,Kyber768,Kyber768loss6,494,50.388,0
server,XK,Kyber768,Kyber768loss6,495,50.474,0
server,XK,Kyber768,Kyber768loss6,496,50.461,0
server,XK,Kyber768,Kyber768loss6,497,50.463,0
server,XK,Kyber768,Kyber768loss6,498,50.510,0
server,XK,Kyber768,Kyber768loss6,499,50.617,0
server,XK,Kyber768,Kyber768loss6,500,50.431,0
server,XK,Kyber768,Kyber768loss6,501,50.469,0
server,XK,Kyber768,Kyber768loss6,502,50.475,0
server,XK,Kyber768,Kyber768loss6,503,50.484,0
server,XK,Kyber768,Kyber768loss6,504,116.459,0
server,XK,Kyber768,Kyber768loss6,505,305.544,0
server,XK,Kyber768,Kyber768loss6,506,50.477,0
server,XK,Kyber768,Kyber768loss6,507,116.205,0
server,XK,Kyber768,Kyber768loss6,508,50.497,0
server,XK,Kyber768,Kyber768loss6,509,50.484,0
server,XK,Kyber768,Kyber768loss6,510,50.504,0
server,XK,Kyber768,Kyber768loss6,511,50.495,0
server,XK,Kyber768,Kyber768loss6,512,50.508,0
server,XK,Kyber768,Kyber768loss6,513,50.532,0
server,XK,Kyber768,Kyber768loss6,514,50.552,0
server,XK,Kyber768,Kyber768loss6,515,50.524,0
server,XK,Kyber768,Kyber768loss6,516,50.499,0
server,XK,Kyber768,Kyber768loss6,517,50.507,0
