role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss14,63,649.287,0
server,XX,BIKEL1,BIKEL1loss14,64,342.626,0
server,XX,BIKEL1,BIKEL1loss14,65,945.414,0
server,XX,BIKEL1,BIKEL1loss14,66,152.028,0
server,XX,BIKEL1,BIKEL1loss14,67,152.152,0
server,XX,BIKEL1,BIKEL1loss14,68,2061.448,0
server,XX,BIKEL1,BIKEL1loss14,69,1071.276,0
server,XX,BIKEL1,BIKEL1loss14,70,612.355,0
server,XX,BIKEL1,BIKEL1loss14,71,343.584,0
server,XX,BIKEL1,BIKEL1loss14,72,342.025,0
server,XX,BIKEL1,BIKEL1loss14,73,648.570,0
server,XX,BIKEL1,BIKEL1loss14,74,342.455,0
server,XX,BIKEL1,BIKEL1loss14,75,151.934,0
server,XX,BIKEL1,BIKEL1loss14,76,880.999,0
server,XX,BIKEL1,BIKEL1loss14,77,152.050,0
server,XX,BIKEL1,BIKEL1loss14,78,342.372,0
server,XX,BIKEL1,BIKEL1loss14,79,342.497,0
server,XX,BIKEL1,BIKEL1loss14,80,1064.321,0
server,XX,BIKEL1,BIKEL1loss14,81,152.043,0
server,XX,BIKEL1,BIKEL1loss14,82,1648.404,0
server,XX,BIKEL1,BIKEL1loss14,83,1704.570,0
server,XX,BIKEL1,BIKEL1loss14,84,151.974,0
server,XX,BIKEL1,BIKEL1loss14,85,2602.105,0
server,XX,BIKEL1,BIKEL1loss14,86,532.492,0
server,XX,BIKEL1,BIKEL1loss14,87,492.468,0
server,XX,BIKEL1,BIKEL1loss14,88,728.709,0
server,XX,BIKEL1,BIKEL1loss14,89,919.483,0
server,XX,BIKEL1,BIKEL1loss14,90,302.116,0
server,XX,BIKEL1,BIKEL1loss14,91,605.971,0
server,XX,BIKEL1,BIKEL1loss14,92,152.052,0
server,XX,BIKEL1,BIKEL1loss14,93,2012.077,0
server,XX,BIKEL1,BIKEL1loss14,94,761.296,0
server,XX,BIKEL1,BIKEL1loss14,95,342.391,0
server,XX,BIKEL1,BIKEL1loss14,96,881.070,0
server,XX,BIKEL1,BIKEL1loss14,97,757.154,0
server,XX,BIKEL1,BIKEL1loss14,98,923.426,0
server,XX,BIKEL1,BIKEL1loss14,99,151.921,0
server,XX,BIKEL1,BIKEL1loss14,100,342.174,0
server,XX,BIKEL1,BIKEL1loss14,101,152.109,0
server,XX,BIKEL1,BIKEL1loss14,102,342.844,0
server,XX,BIKEL1,BIKEL1loss14,103,344.295,0
server,XX,BIKEL1,BIKEL1loss14,104,609.668,0
server,XX,BIKEL1,BIKEL1loss14,105,342.750,0
server,XX,BIKEL1,BIKEL1loss14,106,342.691,0
server,XX,BIKEL1,BIKEL1loss14,107,949.605,0
server,XX,BIKEL1,BIKEL1loss14,108,152.164,0
server,XX,BIKEL1,BIKEL1loss14,109,151.706,0
server,XX,BIKEL1,BIKEL1loss14,110,2729.215,0
server,XX,BIKEL1,BIKEL1loss14,111,452.357,0
server,XX,BIKEL1,BIKEL1loss14,112,492.530,0
server,XX,BIKEL1,BIKEL1loss14,113,151.972,0
server,XX,BIKEL1,BIKEL1loss14,114,492.343,0
server,XX,BIKEL1,BIKEL1loss14,115,151.904,0
server,XX,BIKEL1,BIKEL1loss14,116,151.935,0
server,XX,BIKEL1,BIKEL1loss14,117,682.387,0
server,XX,BIKEL1,BIKEL1loss14,118,950.369,0
server,XX,BIKEL1,BIKEL1loss14,119,151.892,0
server,XX,BIKEL1,BIKEL1loss14,120,342.487,0
server,XX,BIKEL1,BIKEL1loss14,121,8151.175,0
server,XX,BIKEL1,BIKEL1loss14,122,753.163,0
server,XX,BIKEL1,BIKEL1loss14,123,342.604,0
server,XX,BIKEL1,BIKEL1loss14,124,492.198,0
server,XX,BIKEL1,BIKEL1loss14,125,2989.428,0
server,XX,BIKEL1,BIKEL1loss14,126,533.583,0
server,XX,BIKEL1,BIKEL1loss14,127,2325.863,0
server,XX,BIKEL1,BIKEL1loss14,128,492.419,0
server,XX,BIKEL1,BIKEL1loss14,129,151.644,0
server,XX,BIKEL1,BIKEL1loss14,130,2165.260,0
server,XX,BIKEL1,BIKEL1loss14,131,342.579,0
server,XX,BIKEL1,BIKEL1loss14,132,342.470,0
server,XX,BIKEL1,BIKEL1loss14,133,342.549,0
server,XX,BIKEL1,BIKEL1loss14,134,151.920,0
server,XX,BIKEL1,BIKEL1loss14,135,151.996,0
server,XX,BIKEL1,BIKEL1loss14,136,342.543,0
server,XX,BIKEL1,BIKEL1loss14,137,151.971,0
server,XX,BIKEL1,BIKEL1loss14,138,735.134,0
server,XX,BIKEL1,BIKEL1loss14,139,753.637,0
server,XX,BIKEL1,BIKEL1loss14,140,1367.357,0
server,XX,BIKEL1,BIKEL1loss14,141,492.253,0
server,XX,BIKEL1,BIKEL1loss14,142,152.019,0
server,XX,BIKEL1,BIKEL1loss14,143,151.947,0
server,XX,BIKEL1,BIKEL1loss14,144,152.043,0
server,XX,BIKEL1,BIKEL1loss14,145,950.941,0
server,XX,BIKEL1,BIKEL1loss14,146,342.134,0
server,XX,BIKEL1,BIKEL1loss14,147,683.777,0
server,XX,BIKEL1,BIKEL1loss14,148,6775.178,0
server,XX,BIKEL1,BIKEL1loss14,149,152.032,0
server,XX,BIKEL1,BIKEL1loss14,150,151.780,0
server,XX,BIKEL1,BIKEL1loss14,151,151.922,0
server,XX,BIKEL1,BIKEL1loss14,152,948.177,0
server,XX,BIKEL1,BIKEL1loss14,153,492.880,0
server,XX,BIKEL1,BIKEL1loss14,154,151.982,0
server,XX,BIKEL1,BIKEL1loss14,155,151.993,0
server,XX,BIKEL1,BIKEL1loss14,156,151.909,0
server,XX,BIKEL1,BIKEL1loss14,157,151.846,0
server,XX,BIKEL1,BIKEL1loss14,158,1067.270,0
server,XX,BIKEL1,BIKEL1loss14,159,989.245,0
server,XX,BIKEL1,BIKEL1loss14,160,1148.315,0
server,XX,BIKEL1,BIKEL1loss14,161,607.386,0
server,XX,BIKEL1,BIKEL1loss14,162,2658.454,0
server,XX,BIKEL1,BIKEL1loss14,163,152.042,0
server,XX,BIKEL1,BIKEL1loss14,164,151.680,0
server,XX,BIKEL1,BIKEL1loss14,165,1794.306,0
server,XX,BIKEL1,BIKEL1loss14,166,342.560,0
server,XX,BIKEL1,BIKEL1loss14,167,342.956,0
server,XX,BIKEL1,BIKEL1loss14,168,947.952,0
server,XX,BIKEL1,BIKEL1loss14,169,2380.020,0
server,XX,BIKEL1,BIKEL1loss14,170,151.739,0
server,XX,BIKEL1,BIKEL1loss14,171,151.977,0
server,XX,BIKEL1,BIKEL1loss14,172,342.459,0
server,XX,BIKEL1,BIKEL1loss14,173,1408.446,0
server,XX,BIKEL1,BIKEL1loss14,174,152.153,0
server,XX,BIKEL1,BIKEL1loss14,175,152.007,0
server,XX,BIKEL1,BIKEL1loss14,176,342.750,0
server,XX,BIKEL1,BIKEL1loss14,177,152.082,0
server,XX,BIKEL1,BIKEL1loss14,178,2806.458,0
server,XX,BIKEL1,BIKEL1loss14,179,1150.212,0
server,XX,BIKEL1,BIKEL1loss14,180,152.015,0
server,XX,BIKEL1,BIKEL1loss14,181,1978.964,0
server,XX,BIKEL1,BIKEL1loss14,182,151.964,0
server,XX,BIKEL1,BIKEL1loss14,183,151.723,0
server,XX,BIKEL1,BIKEL1loss14,184,761.292,0
server,XX,BIKEL1,BIKEL1loss14,185,1384.618,0
server,XX,BIKEL1,BIKEL1loss14,186,757.207,0
server,XX,BIKEL1,BIKEL1loss14,187,757.202,0
server,XX,BIKEL1,BIKEL1loss14,188,1362.652,0
server,XX,BIKEL1,BIKEL1loss14,189,151.968,0
server,XX,BIKEL1,BIKEL1loss14,190,152.070,0
server,XX,BIKEL1,BIKEL1loss14,191,794.463,0
server,XX,BIKEL1,BIKEL1loss14,192,3829.266,0
server,XX,BIKEL1,BIKEL1loss14,193,1550.678,0
server,XX,BIKEL1,BIKEL1loss14,194,2026.107,0
server,XX,BIKEL1,BIKEL1loss14,195,757.313,0
server,XX,BIKEL1,BIKEL1loss14,196,533.637,0
server,XX,BIKEL1,BIKEL1loss14,197,731.857,0
server,XX,BIKEL1,BIKEL1loss14,198,2471.686,0
server,XX,BIKEL1,BIKEL1loss14,199,342.346,0
server,XX,BIKEL1,BIKEL1loss14,200,492.205,0
server,XX,BIKEL1,BIKEL1loss14,201,532.907,0
server,XX,BIKEL1,BIKEL1loss14,202,152.022,0
server,XX,BIKEL1,BIKEL1loss14,203,342.561,0
server,XX,BIKEL1,BIKEL1loss14,204,1473.065,0
server,XX,BIKEL1,BIKEL1loss14,205,533.474,0
server,XX,BIKEL1,BIKEL1loss14,206,917.202,0
server,XX,BIKEL1,BIKEL1loss14,207,1216.800,0
server,XX,BIKEL1,BIKEL1loss14,208,606.820,0
server,XX,BIKEL1,BIKEL1loss14,209,342.487,0
server,XX,BIKEL1,BIKEL1loss14,210,728.644,0
server,XX,BIKEL1,BIKEL1loss14,211,607.622,0
server,XX,BIKEL1,BIKEL1loss14,212,947.365,0
server,XX,BIKEL1,BIKEL1loss14,213,152.024,0
server,XX,BIKEL1,BIKEL1loss14,214,151.964,0
server,XX,BIKEL1,BIKEL1loss14,215,1241.688,0
server,XX,BIKEL1,BIKEL1loss14,216,951.988,0
server,XX,BIKEL1,BIKEL1loss14,217,342.746,0
server,XX,BIKEL1,BIKEL1loss14,218,152.086,0
server,XX,BIKEL1,BIKEL1loss14,219,152.006,0
server,XX,BIKEL1,BIKEL1loss14,220,1343.480,0
server,XX,BIKEL1,BIKEL1loss14,221,492.207,0
server,XX,BIKEL1,BIKEL1loss14,222,151.694,0
server,XX,BIKEL1,BIKEL1loss14,223,342.106,0
server,XX,BIKEL1,BIKEL1loss14,224,1530.176,0
server,XX,BIKEL1,BIKEL1loss14,225,302.111,0
server,XX,BIKEL1,BIKEL1loss14,226,492.825,0
server,XX,BIKEL1,BIKEL1loss14,227,342.438,0
server,XX,BIKEL1,BIKEL1loss14,228,151.994,0
server,XX,BIKEL1,BIKEL1loss14,229,342.388,0
server,XX,BIKEL1,BIKEL1loss14,230,151.996,0
server,XX,BIKEL1,BIKEL1loss14,231,152.026,0
server,XX,BIKEL1,BIKEL1loss14,232,1367.122,0
server,XX,BIKEL1,BIKEL1loss14,233,612.348,0
server,XX,BIKEL1,BIKEL1loss14,234,610.649,0
server,XX,BIKEL1,BIKEL1loss14,235,152.023,0
server,XX,BIKEL1,BIKEL1loss14,236,492.707,0
server,XX,BIKEL1,BIKEL1loss14,237,151.651,0
server,XX,BIKEL1,BIKEL1loss14,238,152.038,0
server,XX,BIKEL1,BIKEL1loss14,239,945.951,0
server,XX,BIKEL1,BIKEL1loss14,240,151.955,0
server,XX,BIKEL1,BIKEL1loss14,241,14325.479,0
server,XX,BIKEL1,BIKEL1loss14,242,730.194,0
server,XX,BIKEL1,BIKEL1loss14,243,2327.243,0
server,XX,BIKEL1,BIKEL1loss14,244,754.272,0
server,XX,BIKEL1,BIKEL1loss14,245,2357.246,0
server,XX,BIKEL1,BIKEL1loss14,246,2004.499,0
server,XX,BIKEL1,BIKEL1loss14,247,606.740,0
server,XX,BIKEL1,BIKEL1loss14,248,2245.428,0
server,XX,BIKEL1,BIKEL1loss14,249,151.996,0
server,XX,BIKEL1,BIKEL1loss14,250,753.368,0
server,XX,BIKEL1,BIKEL1loss14,251,492.605,0
server,XX,BIKEL1,BIKEL1loss14,252,919.489,0
server,XX,BIKEL1,BIKEL1loss14,253,651.393,0
server,XX,BIKEL1,BIKEL1loss14,254,3061.193,0
server,XX,BIKEL1,BIKEL1loss14,255,342.272,0
server,XX,BIKEL1,BIKEL1loss14,256,3698.973,0
server,XX,BIKEL1,BIKEL1loss14,257,342.343,0
server,XX,BIKEL1,BIKEL1loss14,258,1279.933,0
server,XX,BIKEL1,BIKEL1loss14,259,798.379,0
server,XX,BIKEL1,BIKEL1loss14,260,342.804,0
server,XX,BIKEL1,BIKEL1loss14,261,151.929,0
server,XX,BIKEL1,BIKEL1loss14,262,302.042,0
server,XX,BIKEL1,BIKEL1loss14,263,757.719,0
server,XX,BIKEL1,BIKEL1loss14,264,151.950,0
server,XX,BIKEL1,BIKEL1loss14,265,8116.500,0
server,XX,BIKEL1,BIKEL1loss14,266,152.043,0
server,XX,BIKEL1,BIKEL1loss14,267,152.011,0
server,XX,BIKEL1,BIKEL1loss14,268,2561.320,0
server,XX,BIKEL1,BIKEL1loss14,269,341.588,0
server,XX,BIKEL1,BIKEL1loss14,270,923.527,0
server,XX,BIKEL1,BIKEL1loss14,271,1162.439,0
server,XX,BIKEL1,BIKEL1loss14,272,922.569,0
server,XX,BIKEL1,BIKEL1loss14,273,2535.795,0
server,XX,BIKEL1,BIKEL1loss14,274,949.841,0
server,XX,BIKEL1,BIKEL1loss14,275,1526.853,0
server,XX,BIKEL1,BIKEL1loss14,276,804.251,0
server,XX,BIKEL1,BIKEL1loss14,277,343.391,0
server,XX,BIKEL1,BIKEL1loss14,278,342.304,0
server,XX,BIKEL1,BIKEL1loss14,279,801.510,0
server,XX,BIKEL1,BIKEL1loss14,280,1712.575,0
server,XX,BIKEL1,BIKEL1loss14,281,758.435,0
server,XX,BIKEL1,BIKEL1loss14,282,9653.303,0
server,XX,BIKEL1,BIKEL1loss14,283,151.950,0
server,XX,BIKEL1,BIKEL1loss14,284,881.035,0
server,XX,BIKEL1,BIKEL1loss14,285,1214.081,0
server,XX,BIKEL1,BIKEL1loss14,286,1221.518,0
server,XX,BIKEL1,BIKEL1loss14,287,151.997,0
server,XX,BIKEL1,BIKEL1loss14,288,609.910,0
server,XX,BIKEL1,BIKEL1loss14,289,2176.394,0
server,XX,BIKEL1,BIKEL1loss14,290,342.930,0
server,XX,BIKEL1,BIKEL1loss14,291,342.459,0
server,XX,BIKEL1,BIKEL1loss14,292,754.275,0
server,XX,BIKEL1,BIKEL1loss14,293,1217.535,0
server,XX,BIKEL1,BIKEL1loss14,294,152.129,0
server,XX,BIKEL1,BIKEL1loss14,295,1364.979,0
server,XX,BIKEL1,BIKEL1loss14,296,757.714,0
server,XX,BIKEL1,BIKEL1loss14,297,341.896,0
server,XX,BIKEL1,BIKEL1loss14,298,152.129,0
server,XX,BIKEL1,BIKEL1loss14,299,343.022,0
server,XX,BIKEL1,BIKEL1loss14,300,152.023,0
server,XX,BIKEL1,BIKEL1loss14,301,2572.202,0
server,XX,BIKEL1,BIKEL1loss14,302,643.203,0
server,XX,BIKEL1,BIKEL1loss14,303,152.050,0
server,XX,BIKEL1,BIKEL1loss14,304,302.071,0
server,XX,BIKEL1,BIKEL1loss14,305,607.400,0
server,XX,BIKEL1,BIKEL1loss14,306,733.483,0
server,XX,BIKEL1,BIKEL1loss14,307,1938.532,0
server,XX,BIKEL1,BIKEL1loss14,308,2730.427,0
server,XX,BIKEL1,BIKEL1loss14,309,5073.577,0
server,XX,BIKEL1,BIKEL1loss14,310,1851.288,0
server,XX,BIKEL1,BIKEL1loss14,311,151.971,0
server,XX,BIKEL1,BIKEL1loss14,312,1764.169,0
server,XX,BIKEL1,BIKEL1loss14,313,152.061,0
server,XX,BIKEL1,BIKEL1loss14,314,151.925,0
server,XX,BIKEL1,BIKEL1loss14,315,151.941,0
server,XX,BIKEL1,BIKEL1loss14,316,1956.761,0
server,XX,BIKEL1,BIKEL1loss14,317,730.574,0
server,XX,BIKEL1,BIKEL1loss14,318,534.109,0
server,XX,BIKEL1,BIKEL1loss14,319,951.588,0
server,XX,BIKEL1,BIKEL1loss14,320,152.033,0
server,XX,BIKEL1,BIKEL1loss14,321,152.018,0
server,XX,BIKEL1,BIKEL1loss14,322,342.596,0
server,XX,BIKEL1,BIKEL1loss14,323,342.908,0
server,XX,BIKEL1,BIKEL1loss14,324,2816.132,0
server,XX,BIKEL1,BIKEL1loss14,325,532.355,0
server,XX,BIKEL1,BIKEL1loss14,326,342.799,0
server,XX,BIKEL1,BIKEL1loss14,327,753.495,0
server,XX,BIKEL1,BIKEL1loss14,328,151.970,0
server,XX,BIKEL1,BIKEL1loss14,329,602.488,0
server,XX,BIKEL1,BIKEL1loss14,330,533.225,0
server,XX,BIKEL1,BIKEL1loss14,331,3903.492,0
server,XX,BIKEL1,BIKEL1loss14,332,152.146,0
server,XX,BIKEL1,BIKEL1loss14,333,342.982,0
server,XX,BIKEL1,BIKEL1loss14,334,151.682,0
server,XX,BIKEL1,BIKEL1loss14,335,1214.424,0
server,XX,BIKEL1,BIKEL1loss14,336,302.104,0
server,XX,BIKEL1,BIKEL1loss14,337,151.681,0
server,XX,BIKEL1,BIKEL1loss14,338,152.031,0
server,XX,BIKEL1,BIKEL1loss14,339,946.555,0
server,XX,BIKEL1,BIKEL1loss14,340,1252.418,0
server,XX,BIKEL1,BIKEL1loss14,341,151.751,0
server,XX,BIKEL1,BIKEL1loss14,342,342.755,0
server,XX,BIKEL1,BIKEL1loss14,343,151.632,0
server,XX,BIKEL1,BIKEL1loss14,344,1555.724,0
server,XX,BIKEL1,BIKEL1loss14,345,1526.309,0
server,XX,BIKEL1,BIKEL1loss14,346,759.787,0
server,XX,BIKEL1,BIKEL1loss14,347,652.705,0
server,XX,BIKEL1,BIKEL1loss14,348,1156.700,0
server,XX,BIKEL1,BIKEL1loss14,349,1135.447,0
server,XX,BIKEL1,BIKEL1loss14,350,6328.567,0
server,XX,BIKEL1,BIKEL1loss14,351,758.005,0
server,XX,BIKEL1,BIKEL1loss14,352,6625.505,0
server,XX,BIKEL1,BIKEL1loss14,353,343.149,0
server,XX,BIKEL1,BIKEL1loss14,354,151.822,0
server,XX,BIKEL1,BIKEL1loss14,355,342.317,0
server,XX,BIKEL1,BIKEL1loss14,356,492.631,0
server,XX,BIKEL1,BIKEL1loss14,357,492.527,0
server,XX,BIKEL1,BIKEL1loss14,358,152.208,0
server,XX,BIKEL1,BIKEL1loss14,359,152.030,0
server,XX,BIKEL1,BIKEL1loss14,360,492.750,0
server,XX,BIKEL1,BIKEL1loss14,361,760.440,0
server,XX,BIKEL1,BIKEL1loss14,362,302.176,0
server,XX,BIKEL1,BIKEL1loss14,363,729.416,0
server,XX,BIKEL1,BIKEL1loss14,364,1139.609,0
server,XX,BIKEL1,BIKEL1loss14,365,729.462,0
server,XX,BIKEL1,BIKEL1loss14,366,5813.301,0
server,XX,BIKEL1,BIKEL1loss14,367,343.203,0
server,XX,BIKEL1,BIKEL1loss14,368,649.092,0
server,XX,BIKEL1,BIKEL1loss14,369,1062.710,0
server,XX,BIKEL1,BIKEL1loss14,370,2613.240,0
server,XX,BIKEL1,BIKEL1loss14,371,152.022,0
server,XX,BIKEL1,BIKEL1loss14,372,733.232,0
server,XX,BIKEL1,BIKEL1loss14,373,2508.390,0
server,XX,BIKEL1,BIKEL1loss14,374,944.274,0
server,XX,BIKEL1,BIKEL1loss14,375,800.563,0
server,XX,BIKEL1,BIKEL1loss14,376,2270.682,0
server,XX,BIKEL1,BIKEL1loss14,377,152.038,0
server,XX,BIKEL1,BIKEL1loss14,378,152.157,0
server,XX,BIKEL1,BIKEL1loss14,379,342.290,0
server,XX,BIKEL1,BIKEL1loss14,380,1692.403,0
server,XX,BIKEL1,BIKEL1loss14,381,342.625,0
server,XX,BIKEL1,BIKEL1loss14,382,342.436,0
server,XX,BIKEL1,BIKEL1loss14,383,151.999,0
server,XX,BIKEL1,BIKEL1loss14,384,5237.204,0
server,XX,BIKEL1,BIKEL1loss14,385,343.082,0
server,XX,BIKEL1,BIKEL1loss14,386,602.491,0
server,XX,BIKEL1,BIKEL1loss14,387,952.250,0
server,XX,BIKEL1,BIKEL1loss14,388,756.489,0
server,XX,BIKEL1,BIKEL1loss14,389,801.441,0
server,XX,BIKEL1,BIKEL1loss14,390,152.054,0
server,XX,BIKEL1,BIKEL1loss14,391,1534.474,0
server,XX,BIKEL1,BIKEL1loss14,392,342.670,0
server,XX,BIKEL1,BIKEL1loss14,393,948.292,0
server,XX,BIKEL1,BIKEL1loss14,394,342.239,0
server,XX,BIKEL1,BIKEL1loss14,395,152.038,0
server,XX,BIKEL1,BIKEL1loss14,396,1141.189,0
server,XX,BIKEL1,BIKEL1loss14,397,302.168,0
server,XX,BIKEL1,BIKEL1loss14,398,151.980,0
server,XX,BIKEL1,BIKEL1loss14,399,756.939,0
server,XX,BIKEL1,BIKEL1loss14,400,151.989,0
server,XX,BIKEL1,BIKEL1loss14,401,151.986,0
server,XX,BIKEL1,BIKEL1loss14,402,151.940,0
server,XX,BIKEL1,BIKEL1loss14,403,342.550,0
server,XX,BIKEL1,BIKEL1loss14,404,8832.374,0
server,XX,BIKEL1,BIKEL1loss14,405,151.983,0
server,XX,BIKEL1,BIKEL1loss14,406,2039.009,0
server,XX,BIKEL1,BIKEL1loss14,407,533.333,0
server,XX,BIKEL1,BIKEL1loss14,408,735.774,0
server,XX,BIKEL1,BIKEL1loss14,409,342.518,0
server,XX,BIKEL1,BIKEL1loss14,410,733.807,0
server,XX,BIKEL1,BIKEL1loss14,411,730.513,0
server,XX,BIKEL1,BIKEL1loss14,412,342.457,0
server,XX,BIKEL1,BIKEL1loss14,413,532.609,0
server,XX,BIKEL1,BIKEL1loss14,414,2043.735,0
server,XX,BIKEL1,BIKEL1loss14,415,152.033,0
server,XX,BIKEL1,BIKEL1loss14,416,492.988,0
server,XX,BIKEL1,BIKEL1loss14,417,153.102,0
server,XX,BIKEL1,BIKEL1loss14,418,801.151,0
server,XX,BIKEL1,BIKEL1loss14,419,2636.279,0
server,XX,BIKEL1,BIKEL1loss14,420,342.335,0
server,XX,BIKEL1,BIKEL1loss14,421,757.933,0
server,XX,BIKEL1,BIKEL1loss14,422,1334.745,0
server,XX,BIKEL1,BIKEL1loss14,423,151.987,0
server,XX,BIKEL1,BIKEL1loss14,424,1400.988,0
server,XX,BIKEL1,BIKEL1loss14,425,920.463,0
server,XX,BIKEL1,BIKEL1loss14,426,944.600,0
server,XX,BIKEL1,BIKEL1loss14,427,151.902,0
server,XX,BIKEL1,BIKEL1loss14,428,459.885,0
server,XX,BIKEL1,BIKEL1loss14,429,1187.516,0
server,XX,BIKEL1,BIKEL1loss14,430,731.611,0
server,XX,BIKEL1,BIKEL1loss14,431,152.028,0
server,XX,BIKEL1,BIKEL1loss14,432,461.051,0
server,XX,BIKEL1,BIKEL1loss14,433,342.333,0
server,XX,BIKEL1,BIKEL1loss14,434,342.655,0
server,XX,BIKEL1,BIKEL1loss14,435,1135.552,0
server,XX,BIKEL1,BIKEL1loss14,436,151.964,0
server,XX,BIKEL1,BIKEL1loss14,437,342.340,0
server,XX,BIKEL1,BIKEL1loss14,438,151.891,0
server,XX,BIKEL1,BIKEL1loss14,439,1155.315,0
server,XX,BIKEL1,BIKEL1loss14,440,151.871,0
server,XX,BIKEL1,BIKEL1loss14,441,1115.404,0
server,XX,BIKEL1,BIKEL1loss14,442,798.020,0
server,XX,BIKEL1,BIKEL1loss14,443,646.708,0
server,XX,BIKEL1,BIKEL1loss14,444,758.416,0
server,XX,BIKEL1,BIKEL1loss14,445,342.785,0
server,XX,BIKEL1,BIKEL1loss14,446,1142.391,0
server,XX,BIKEL1,BIKEL1loss14,447,952.649,0
server,XX,BIKEL1,BIKEL1loss14,448,302.081,0
server,XX,BIKEL1,BIKEL1loss14,449,951.695,0
server,XX,BIKEL1,BIKEL1loss14,450,342.634,0
server,XX,BIKEL1,BIKEL1loss14,451,2265.477,0
server,XX,BIKEL1,BIKEL1loss14,452,151.938,0
server,XX,BIKEL1,BIKEL1loss14,453,753.277,0
server,XX,BIKEL1,BIKEL1loss14,454,152.072,0
server,XX,BIKEL1,BIKEL1loss14,455,729.586,0
server,XX,BIKEL1,BIKEL1loss14,456,151.687,0
server,XX,BIKEL1,BIKEL1loss14,457,342.445,0
server,XX,BIKEL1,BIKEL1loss14,458,756.503,0
server,XX,BIKEL1,BIKEL1loss14,459,2976.624,0
server,XX,BIKEL1,BIKEL1loss14,460,342.440,0
server,XX,BIKEL1,BIKEL1loss14,461,152.010,0
server,XX,BIKEL1,BIKEL1loss14,462,2677.968,0
server,XX,BIKEL1,BIKEL1loss14,463,342.431,0
server,XX,BIKEL1,BIKEL1loss14,464,152.488,0
server,XX,BIKEL1,BIKEL1loss14,465,152.056,0
server,XX,BIKEL1,BIKEL1loss14,466,1226.981,0
server,XX,BIKEL1,BIKEL1loss14,467,342.410,0
server,XX,BIKEL1,BIKEL1loss14,468,842.140,0
server,XX,BIKEL1,BIKEL1loss14,469,948.598,0
server,XX,BIKEL1,BIKEL1loss14,470,647.641,0
server,XX,BIKEL1,BIKEL1loss14,471,729.533,0
server,XX,BIKEL1,BIKEL1loss14,472,1400.503,0
server,XX,BIKEL1,BIKEL1loss14,473,342.543,0
server,XX,BIKEL1,BIKEL1loss14,474,728.683,0
server,XX,BIKEL1,BIKEL1loss14,475,947.756,0
server,XX,BIKEL1,BIKEL1loss14,476,152.020,0
server,XX,BIKEL1,BIKEL1loss14,477,152.021,0
server,XX,BIKEL1,BIKEL1loss14,478,152.003,0
server,XX,BIKEL1,BIKEL1loss14,479,755.365,0
server,XX,BIKEL1,BIKEL1loss14,480,945.622,0
