role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss12,58,0.123,0
server,NN,Kyber768,Kyber768loss12,59,0.109,0
server,NN,Kyber768,Kyber768loss12,60,206.725,0
server,NN,Kyber768,Kyber768loss12,61,0.128,0
server,NN,Kyber768,Kyber768loss12,62,0.118,0
server,NN,Kyber768,Kyber768loss12,63,0.078,0
server,NN,Kyber768,Kyber768loss12,64,206.972,0
server,NN,Kyber768,Kyber768loss12,65,0.122,0
server,NN,Kyber768,Kyber768loss12,66,0.080,0
server,NN,Kyber768,Kyber768loss12,67,0.136,0
server,NN,Kyber768,Kyber768loss12,68,0.087,0
server,NN,Kyber768,Kyber768loss12,69,0.121,0
server,NN,Kyber768,Kyber768loss12,70,0.108,0
server,NN,Kyber768,Kyber768loss12,71,0.146,0
server,NN,Kyber768,Kyber768loss12,72,0.140,0
server,NN,Kyber768,Kyber768loss12,73,0.094,0
server,NN,Kyber768,Kyber768loss12,74,0.123,0
server,NN,Kyber768,Kyber768loss12,75,0.110,0
server,NN,Kyber768,Kyber768loss12,76,206.634,0
server,NN,Kyber768,Kyber768loss12,77,0.121,0
server,NN,Kyber768,Kyber768loss12,78,207.502,0
server,NN,Kyber768,Kyber768loss12,79,0.104,0
server,NN,Kyber768,Kyber768loss12,80,0.103,0
server,NN,Kyber768,Kyber768loss12,81,0.124,0
server,NN,Kyber768,Kyber768loss12,82,0.108,0
server,NN,Kyber768,Kyber768loss12,83,0.174,0
server,NN,Kyber768,Kyber768loss12,84,0.171,0
server,NN,Kyber768,Kyber768loss12,85,0.118,0
server,NN,Kyber768,Kyber768loss12,86,0.177,0
server,NN,Kyber768,Kyber768loss12,87,0.114,0
server,NN,Kyber768,Kyber768loss12,88,0.107,0
server,NN,Kyber768,Kyber768loss12,89,0.162,0
server,NN,Kyber768,Kyber768loss12,90,0.076,0
server,NN,Kyber768,Kyber768loss12,91,0.103,0
server,NN,Kyber768,Kyber768loss12,92,0.131,0
server,NN,Kyber768,Kyber768loss12,93,0.114,0
server,NN,Kyber768,Kyber768loss12,94,0.140,0
server,NN,Kyber768,Kyber768loss12,95,0.113,0
server,NN,Kyber768,Kyber768loss12,96,0.111,0
server,NN,Kyber768,Kyber768loss12,97,0.118,0
server,NN,Kyber768,Kyber768loss12,98,0.107,0
server,NN,Kyber768,Kyber768loss12,99,0.108,0
server,NN,Kyber768,Kyber768loss12,100,0.172,0
server,NN,Kyber768,Kyber768loss12,101,0.121,0
server,NN,Kyber768,Kyber768loss12,102,0.188,0
server,NN,Kyber768,Kyber768loss12,103,0.127,0
server,NN,Kyber768,Kyber768loss12,104,0.141,0
server,NN,Kyber768,Kyber768loss12,105,0.108,0
server,NN,Kyber768,Kyber768loss12,106,0.121,0
server,NN,Kyber768,Kyber768loss12,107,0.122,0
server,NN,Kyber768,Kyber768loss12,108,0.142,0
server,NN,Kyber768,Kyber768loss12,109,0.075,0
server,NN,Kyber768,Kyber768loss12,110,0.117,0
server,NN,Kyber768,Kyber768loss12,111,0.167,0
server,NN,Kyber768,Kyber768loss12,112,0.122,0
server,NN,Kyber768,Kyber768loss12,113,207.317,0
server,NN,Kyber768,Kyber768loss12,114,2240.059,0
server,NN,Kyber768,Kyber768loss12,115,0.127,0
server,NN,Kyber768,Kyber768loss12,116,0.079,0
server,NN,Kyber768,Kyber768loss12,117,0.141,0
server,NN,Kyber768,Kyber768loss12,118,0.227,0
server,NN,Kyber768,Kyber768loss12,119,0.086,0
server,NN,Kyber768,Kyber768loss12,120,0.121,0
server,NN,Kyber768,Kyber768loss12,121,1277.980,0
server,NN,Kyber768,Kyber768loss12,122,2304.058,0
server,NN,Kyber768,Kyber768loss12,123,0.161,0
server,NN,Kyber768,Kyber768loss12,124,0.134,0
server,NN,Kyber768,Kyber768loss12,125,0.111,0
server,NN,Kyber768,Kyber768loss12,126,0.111,0
server,NN,Kyber768,Kyber768loss12,127,0.098,0
server,NN,Kyber768,Kyber768loss12,128,0.122,0
server,NN,Kyber768,Kyber768loss12,129,0.201,0
server,NN,Kyber768,Kyber768loss12,130,0.146,0
server,NN,Kyber768,Kyber768loss12,131,0.155,0
server,NN,Kyber768,Kyber768loss12,132,0.146,0
server,NN,Kyber768,Kyber768loss12,133,0.159,0
server,NN,Kyber768,Kyber768loss12,134,0.100,0
server,NN,Kyber768,Kyber768loss12,135,0.099,0
server,NN,Kyber768,Kyber768loss12,136,0.189,0
server,NN,Kyber768,Kyber768loss12,137,0.141,0
server,NN,Kyber768,Kyber768loss12,138,0.165,0
server,NN,Kyber768,Kyber768loss12,139,207.758,0
server,NN,Kyber768,Kyber768loss12,140,0.121,0
server,NN,Kyber768,Kyber768loss12,141,0.102,0
server,NN,Kyber768,Kyber768loss12,142,0.135,0
server,NN,Kyber768,Kyber768loss12,143,207.973,0
server,NN,Kyber768,Kyber768loss12,144,0.110,0
server,NN,Kyber768,Kyber768loss12,145,0.094,0
server,NN,Kyber768,Kyber768loss12,146,0.107,0
server,NN,Kyber768,Kyber768loss12,147,0.105,0
server,NN,Kyber768,Kyber768loss12,148,0.126,0
server,NN,Kyber768,Kyber768loss12,149,0.129,0
server,NN,Kyber768,Kyber768loss12,150,0.167,0
server,NN,Kyber768,Kyber768loss12,151,0.061,0
server,NN,Kyber768,Kyber768loss12,152,0.176,0
server,NN,Kyber768,Kyber768loss12,153,0.168,0
server,NN,Kyber768,Kyber768loss12,154,0.162,0
server,NN,Kyber768,Kyber768loss12,155,0.072,0
server,NN,Kyber768,Kyber768loss12,156,0.102,0
server,NN,Kyber768,Kyber768loss12,157,0.178,0
server,NN,Kyber768,Kyber768loss12,158,0.115,0
server,NN,Kyber768,Kyber768loss12,159,0.097,0
server,NN,Kyber768,Kyber768loss12,160,0.118,0
server,NN,Kyber768,Kyber768loss12,161,0.121,0
server,NN,Kyber768,Kyber768loss12,162,0.126,0
server,NN,Kyber768,Kyber768loss12,163,1198.994,0
server,NN,Kyber768,Kyber768loss12,164,0.067,0
server,NN,Kyber768,Kyber768loss12,165,0.103,0
server,NN,Kyber768,Kyber768loss12,166,0.134,0
server,NN,Kyber768,Kyber768loss12,167,0.169,0
server,NN,Kyber768,Kyber768loss12,168,0.110,0
server,NN,Kyber768,Kyber768loss12,169,0.109,0
server,NN,Kyber768,Kyber768loss12,170,0.123,0
server,NN,Kyber768,Kyber768loss12,171,0.109,0
server,NN,Kyber768,Kyber768loss12,172,0.180,0
server,NN,Kyber768,Kyber768loss12,173,0.139,0
server,NN,Kyber768,Kyber768loss12,174,0.109,0
server,NN,Kyber768,Kyber768loss12,175,207.260,0
server,NN,Kyber768,Kyber768loss12,176,0.147,0
server,NN,Kyber768,Kyber768loss12,177,0.116,0
server,NN,Kyber768,Kyber768loss12,178,0.124,0
server,NN,Kyber768,Kyber768loss12,179,0.128,0
server,NN,Kyber768,Kyber768loss12,180,0.115,0
server,NN,Kyber768,Kyber768loss12,181,0.125,0
server,NN,Kyber768,Kyber768loss12,182,0.118,0
server,NN,Kyber768,Kyber768loss12,183,0.114,0
server,NN,Kyber768,Kyber768loss12,184,0.118,0
server,NN,Kyber768,Kyber768loss12,185,0.126,0
server,NN,Kyber768,Kyber768loss12,186,0.114,0
server,NN,Kyber768,Kyber768loss12,187,0.099,0
server,NN,Kyber768,Kyber768loss12,188,0.071,0
server,NN,Kyber768,Kyber768loss12,189,0.111,0
server,NN,Kyber768,Kyber768loss12,190,207.985,0
server,NN,Kyber768,Kyber768loss12,191,0.126,0
server,NN,Kyber768,Kyber768loss12,192,0.115,0
server,NN,Kyber768,Kyber768loss12,193,0.112,0
server,NN,Kyber768,Kyber768loss12,194,0.181,0
server,NN,Kyber768,Kyber768loss12,195,0.132,0
server,NN,Kyber768,Kyber768loss12,196,0.109,0
server,NN,Kyber768,Kyber768loss12,197,0.183,0
server,NN,Kyber768,Kyber768loss12,198,0.077,0
server,NN,Kyber768,Kyber768loss12,199,0.126,0
server,NN,Kyber768,Kyber768loss12,200,0.126,0
server,NN,Kyber768,Kyber768loss12,201,0.103,0
server,NN,Kyber768,Kyber768loss12,202,0.128,0
server,NN,Kyber768,Kyber768loss12,203,0.108,0
server,NN,Kyber768,Kyber768loss12,204,0.177,0
server,NN,Kyber768,Kyber768loss12,205,0.124,0
server,NN,Kyber768,Kyber768loss12,206,0.108,0
server,NN,Kyber768,Kyber768loss12,207,0.168,0
server,NN,Kyber768,Kyber768loss12,208,0.129,0
server,NN,Kyber768,Kyber768loss12,209,0.184,0
server,NN,Kyber768,Kyber768loss12,210,0.070,0
server,NN,Kyber768,Kyber768loss12,211,0.110,0
server,NN,Kyber768,Kyber768loss12,212,0.128,0
server,NN,Kyber768,Kyber768loss12,213,0.113,0
server,NN,Kyber768,Kyber768loss12,214,0.059,0
server,NN,Kyber768,Kyber768loss12,215,0.100,0
server,NN,Kyber768,Kyber768loss12,216,0.163,0
server,NN,Kyber768,Kyber768loss12,217,0.134,0
server,NN,Kyber768,Kyber768loss12,218,0.119,0
server,NN,Kyber768,Kyber768loss12,219,0.075,0
server,NN,Kyber768,Kyber768loss12,220,0.073,0
server,NN,Kyber768,Kyber768loss12,221,0.132,0
server,NN,Kyber768,Kyber768loss12,222,0.108,0
server,NN,Kyber768,Kyber768loss12,223,206.216,0
server,NN,Kyber768,Kyber768loss12,224,0.120,0
server,NN,Kyber768,Kyber768loss12,225,0.112,0
server,NN,Kyber768,Kyber768loss12,226,0.133,0
server,NN,Kyber768,Kyber768loss12,227,0.170,0
server,NN,Kyber768,Kyber768loss12,228,208.075,0
server,NN,Kyber768,Kyber768loss12,229,0.149,0
server,NN,Kyber768,Kyber768loss12,230,207.532,0
server,NN,Kyber768,Kyber768loss12,231,0.122,0
server,NN,Kyber768,Kyber768loss12,232,0.108,0
server,NN,Kyber768,Kyber768loss12,233,0.133,0
server,NN,Kyber768,Kyber768loss12,234,0.119,0
server,NN,Kyber768,Kyber768loss12,235,206.831,0
server,NN,Kyber768,Kyber768loss12,236,0.192,0
server,NN,Kyber768,Kyber768loss12,237,0.097,0
server,NN,Kyber768,Kyber768loss12,238,0.145,0
server,NN,Kyber768,Kyber768loss12,239,0.246,0
server,NN,Kyber768,Kyber768loss12,240,0.137,0
server,NN,Kyber768,Kyber768loss12,241,0.125,0
server,NN,Kyber768,Kyber768loss12,242,0.112,0
server,NN,Kyber768,Kyber768loss12,243,0.109,0
server,NN,Kyber768,Kyber768loss12,244,0.110,0
server,NN,Kyber768,Kyber768loss12,245,0.116,0
server,NN,Kyber768,Kyber768loss12,246,0.109,0
server,NN,Kyber768,Kyber768loss12,247,0.111,0
server,NN,Kyber768,Kyber768loss12,248,204.630,0
server,NN,Kyber768,Kyber768loss12,249,0.161,0
server,NN,Kyber768,Kyber768loss12,250,0.130,0
server,NN,Kyber768,Kyber768loss12,251,0.152,0
server,NN,Kyber768,Kyber768loss12,252,0.164,0
server,NN,Kyber768,Kyber768loss12,253,0.113,0
server,NN,Kyber768,Kyber768loss12,254,0.095,0
server,NN,Kyber768,Kyber768loss12,255,0.108,0
server,NN,Kyber768,Kyber768loss12,256,0.163,0
server,NN,Kyber768,Kyber768loss12,257,0.114,0
server,NN,Kyber768,Kyber768loss12,258,0.111,0
server,NN,Kyber768,Kyber768loss12,259,0.174,0
server,NN,Kyber768,Kyber768loss12,260,1854.916,0
server,NN,Kyber768,Kyber768loss12,261,0.120,0
server,NN,Kyber768,Kyber768loss12,262,0.071,0
server,NN,Kyber768,Kyber768loss12,263,0.116,0
server,NN,Kyber768,Kyber768loss12,264,0.161,0
server,NN,Kyber768,Kyber768loss12,265,0.118,0
server,NN,Kyber768,Kyber768loss12,266,0.188,0
server,NN,Kyber768,Kyber768loss12,267,0.100,0
server,NN,Kyber768,Kyber768loss12,268,0.124,0
server,NN,Kyber768,Kyber768loss12,269,0.165,0
server,NN,Kyber768,Kyber768loss12,270,0.073,0
server,NN,Kyber768,Kyber768loss12,271,0.103,0
server,NN,Kyber768,Kyber768loss12,272,0.111,0
server,NN,Kyber768,Kyber768loss12,273,0.112,0
server,NN,Kyber768,Kyber768loss12,274,0.129,0
server,NN,Kyber768,Kyber768loss12,275,0.111,0
server,NN,Kyber768,Kyber768loss12,276,0.128,0
server,NN,Kyber768,Kyber768loss12,277,0.080,0
server,NN,Kyber768,Kyber768loss12,278,0.116,0
server,NN,Kyber768,Kyber768loss12,279,0.112,0
server,NN,Kyber768,Kyber768loss12,280,204.980,0
server,NN,Kyber768,Kyber768loss12,281,0.137,0
server,NN,Kyber768,Kyber768loss12,282,0.122,0
server,NN,Kyber768,Kyber768loss12,283,0.130,0
server,NN,Kyber768,Kyber768loss12,284,0.112,0
server,NN,Kyber768,Kyber768loss12,285,0.111,0
server,NN,Kyber768,Kyber768loss12,286,2240.090,0
server,NN,Kyber768,Kyber768loss12,287,0.053,0
server,NN,Kyber768,Kyber768loss12,288,0.115,0
server,NN,Kyber768,Kyber768loss12,289,0.117,0
server,NN,Kyber768,Kyber768loss12,290,0.095,0
server,NN,Kyber768,Kyber768loss12,291,0.049,0
server,NN,Kyber768,Kyber768loss12,292,0.105,0
server,NN,Kyber768,Kyber768loss12,293,0.082,0
server,NN,Kyber768,Kyber768loss12,294,0.128,0
server,NN,Kyber768,Kyber768loss12,295,0.162,0
server,NN,Kyber768,Kyber768loss12,296,0.120,0
server,NN,Kyber768,Kyber768loss12,297,0.096,0
server,NN,Kyber768,Kyber768loss12,298,0.169,0
server,NN,Kyber768,Kyber768loss12,299,0.163,0
server,NN,Kyber768,Kyber768loss12,300,0.177,0
server,NN,Kyber768,Kyber768loss12,301,0.148,0
server,NN,Kyber768,Kyber768loss12,302,0.103,0
server,NN,Kyber768,Kyber768loss12,303,207.177,0
server,NN,Kyber768,Kyber768loss12,304,0.265,0
server,NN,Kyber768,Kyber768loss12,305,0.113,0
server,NN,Kyber768,Kyber768loss12,306,0.113,0
server,NN,Kyber768,Kyber768loss12,307,0.109,0
server,NN,Kyber768,Kyber768loss12,308,0.108,0
server,NN,Kyber768,Kyber768loss12,309,0.113,0
server,NN,Kyber768,Kyber768loss12,310,0.107,0
server,NN,Kyber768,Kyber768loss12,311,2304.067,0
server,NN,Kyber768,Kyber768loss12,312,0.162,0
server,NN,Kyber768,Kyber768loss12,313,0.132,0
server,NN,Kyber768,Kyber768loss12,314,0.169,0
server,NN,Kyber768,Kyber768loss12,315,208.045,0
server,NN,Kyber768,Kyber768loss12,316,0.108,0
server,NN,Kyber768,Kyber768loss12,317,0.105,0
server,NN,Kyber768,Kyber768loss12,318,0.119,0
server,NN,Kyber768,Kyber768loss12,319,0.115,0
server,NN,Kyber768,Kyber768loss12,320,0.119,0
server,NN,Kyber768,Kyber768loss12,321,0.114,0
server,NN,Kyber768,Kyber768loss12,322,0.127,0
server,NN,Kyber768,Kyber768loss12,323,0.114,0
server,NN,Kyber768,Kyber768loss12,324,0.113,0
server,NN,Kyber768,Kyber768loss12,325,201.970,0
server,NN,Kyber768,Kyber768loss12,326,0.163,0
server,NN,Kyber768,Kyber768loss12,327,0.103,0
server,NN,Kyber768,Kyber768loss12,328,0.108,0
server,NN,Kyber768,Kyber768loss12,329,0.168,0
server,NN,Kyber768,Kyber768loss12,330,0.131,0
server,NN,Kyber768,Kyber768loss12,331,0.124,0
server,NN,Kyber768,Kyber768loss12,332,0.170,0
server,NN,Kyber768,Kyber768loss12,333,207.713,0
server,NN,Kyber768,Kyber768loss12,334,0.103,0
server,NN,Kyber768,Kyber768loss12,335,0.211,0
server,NN,Kyber768,Kyber768loss12,336,0.121,0
server,NN,Kyber768,Kyber768loss12,337,0.089,0
server,NN,Kyber768,Kyber768loss12,338,1088.076,0
server,NN,Kyber768,Kyber768loss12,339,0.106,0
server,NN,Kyber768,Kyber768loss12,340,0.104,0
server,NN,Kyber768,Kyber768loss12,341,0.119,0
server,NN,Kyber768,Kyber768loss12,342,0.102,0
server,NN,Kyber768,Kyber768loss12,343,0.066,0
server,NN,Kyber768,Kyber768loss12,344,0.107,0
server,NN,Kyber768,Kyber768loss12,345,0.137,0
server,NN,Kyber768,Kyber768loss12,346,0.172,0
server,NN,Kyber768,Kyber768loss12,347,0.177,0
server,NN,Kyber768,Kyber768loss12,348,0.103,0
server,NN,Kyber768,Kyber768loss12,349,0.103,0
server,NN,Kyber768,Kyber768loss12,350,0.110,0
server,NN,Kyber768,Kyber768loss12,351,0.109,0
server,NN,Kyber768,Kyber768loss12,352,0.110,0
server,NN,Kyber768,Kyber768loss12,353,0.073,0
server,NN,Kyber768,Kyber768loss12,354,0.093,0
server,NN,Kyber768,Kyber768loss12,355,0.164,0
server,NN,Kyber768,Kyber768loss12,356,0.074,0
server,NN,Kyber768,Kyber768loss12,357,0.091,0
server,NN,Kyber768,Kyber768loss12,358,0.100,0
server,NN,Kyber768,Kyber768loss12,359,0.061,0
server,NN,Kyber768,Kyber768loss12,360,203.553,0
server,NN,Kyber768,Kyber768loss12,361,0.073,0
server,NN,Kyber768,Kyber768loss12,362,0.172,0
server,NN,Kyber768,Kyber768loss12,363,0.112,0
server,NN,Kyber768,Kyber768loss12,364,0.122,0
server,NN,Kyber768,Kyber768loss12,365,0.166,0
server,NN,Kyber768,Kyber768loss12,366,0.106,0
server,NN,Kyber768,Kyber768loss12,367,0.120,0
server,NN,Kyber768,Kyber768loss12,368,0.128,0
server,NN,Kyber768,Kyber768loss12,369,0.124,0
server,NN,Kyber768,Kyber768loss12,370,0.105,0
server,NN,Kyber768,Kyber768loss12,371,0.124,0
server,NN,Kyber768,Kyber768loss12,372,0.120,0
server,NN,Kyber768,Kyber768loss12,373,0.114,0
server,NN,Kyber768,Kyber768loss12,374,0.111,0
server,NN,Kyber768,Kyber768loss12,375,0.114,0
server,NN,Kyber768,Kyber768loss12,376,0.117,0
server,NN,Kyber768,Kyber768loss12,377,0.136,0
server,NN,Kyber768,Kyber768loss12,378,0.118,0
server,NN,Kyber768,Kyber768loss12,379,0.167,0
server,NN,Kyber768,Kyber768loss12,380,0.185,0
server,NN,Kyber768,Kyber768loss12,381,0.141,0
server,NN,Kyber768,Kyber768loss12,382,0.101,0
server,NN,Kyber768,Kyber768loss12,383,0.145,0
server,NN,Kyber768,Kyber768loss12,384,0.106,0
server,NN,Kyber768,Kyber768loss12,385,0.090,0
server,NN,Kyber768,Kyber768loss12,386,207.171,0
server,NN,Kyber768,Kyber768loss12,387,0.105,0
server,NN,Kyber768,Kyber768loss12,388,0.167,0
server,NN,Kyber768,Kyber768loss12,389,207.696,0
server,NN,Kyber768,Kyber768loss12,390,0.272,0
server,NN,Kyber768,Kyber768loss12,391,0.121,0
server,NN,Kyber768,Kyber768loss12,392,0.112,0
server,NN,Kyber768,Kyber768loss12,393,0.111,0
server,NN,Kyber768,Kyber768loss12,394,0.156,0
server,NN,Kyber768,Kyber768loss12,395,0.131,0
server,NN,Kyber768,Kyber768loss12,396,0.174,0
server,NN,Kyber768,Kyber768loss12,397,0.163,0
server,NN,Kyber768,Kyber768loss12,398,0.232,0
server,NN,Kyber768,Kyber768loss12,399,0.125,0
server,NN,Kyber768,Kyber768loss12,400,0.167,0
server,NN,Kyber768,Kyber768loss12,401,0.141,0
server,NN,Kyber768,Kyber768loss12,402,0.109,0
server,NN,Kyber768,Kyber768loss12,403,0.116,0
server,NN,Kyber768,Kyber768loss12,404,0.115,0
server,NN,Kyber768,Kyber768loss12,405,0.076,0
server,NN,Kyber768,Kyber768loss12,406,0.062,0
server,NN,Kyber768,Kyber768loss12,407,0.163,0
server,NN,Kyber768,Kyber768loss12,408,0.185,0
server,NN,Kyber768,Kyber768loss12,409,207.724,0
server,NN,Kyber768,Kyber768loss12,410,0.122,0
server,NN,Kyber768,Kyber768loss12,411,0.107,0
server,NN,Kyber768,Kyber768loss12,412,0.132,0
server,NN,Kyber768,Kyber768loss12,413,0.169,0
server,NN,Kyber768,Kyber768loss12,414,0.175,0
server,NN,Kyber768,Kyber768loss12,415,0.183,0
server,NN,Kyber768,Kyber768loss12,416,0.075,0
server,NN,Kyber768,Kyber768loss12,417,207.651,0
server,NN,Kyber768,Kyber768loss12,418,0.109,0
server,NN,Kyber768,Kyber768loss12,419,0.264,0
server,NN,Kyber768,Kyber768loss12,420,0.145,0
server,NN,Kyber768,Kyber768loss12,421,0.124,0
server,NN,Kyber768,Kyber768loss12,422,206.851,0
server,NN,Kyber768,Kyber768loss12,423,0.121,0
server,NN,Kyber768,Kyber768loss12,424,208.078,0
server,NN,Kyber768,Kyber768loss12,425,0.101,0
server,NN,Kyber768,Kyber768loss12,426,0.120,0
server,NN,Kyber768,Kyber768loss12,427,0.094,0
server,NN,Kyber768,Kyber768loss12,428,0.059,0
server,NN,Kyber768,Kyber768loss12,429,207.862,0
server,NN,Kyber768,Kyber768loss12,430,0.170,0
server,NN,Kyber768,Kyber768loss12,431,0.122,0
server,NN,Kyber768,Kyber768loss12,432,0.106,0
server,NN,Kyber768,Kyber768loss12,433,0.167,0
server,NN,Kyber768,Kyber768loss12,434,0.179,0
server,NN,Kyber768,Kyber768loss12,435,0.125,0
server,NN,Kyber768,Kyber768loss12,436,0.162,0
server,NN,Kyber768,Kyber768loss12,437,207.748,0
server,NN,Kyber768,Kyber768loss12,438,0.123,0
server,NN,Kyber768,Kyber768loss12,439,0.112,0
server,NN,Kyber768,Kyber768loss12,440,0.132,0
server,NN,Kyber768,Kyber768loss12,441,0.106,0
server,NN,Kyber768,Kyber768loss12,442,0.169,0
server,NN,Kyber768,Kyber768loss12,443,0.168,0
server,NN,Kyber768,Kyber768loss12,444,0.129,0
server,NN,Kyber768,Kyber768loss12,445,0.150,0
server,NN,Kyber768,Kyber768loss12,446,0.124,0
server,NN,Kyber768,Kyber768loss12,447,0.107,0
server,NN,Kyber768,Kyber768loss12,448,0.078,0
server,NN,Kyber768,Kyber768loss12,449,0.188,0
server,NN,Kyber768,Kyber768loss12,450,0.125,0
server,NN,Kyber768,Kyber768loss12,451,0.092,0
server,NN,Kyber768,Kyber768loss12,452,207.948,0
server,NN,Kyber768,Kyber768loss12,453,0.151,0
server,NN,Kyber768,Kyber768loss12,454,0.244,0
server,NN,Kyber768,Kyber768loss12,455,0.164,0
server,NN,Kyber768,Kyber768loss12,456,0.138,0
server,NN,Kyber768,Kyber768loss12,457,0.123,0
server,NN,Kyber768,Kyber768loss12,458,0.119,0
server,NN,Kyber768,Kyber768loss12,459,0.107,0
server,NN,Kyber768,Kyber768loss12,460,0.110,0
server,NN,Kyber768,Kyber768loss12,461,205.502,0
server,NN,Kyber768,Kyber768loss12,462,0.144,0
server,NN,Kyber768,Kyber768loss12,463,207.497,0
server,NN,Kyber768,Kyber768loss12,464,0.070,0
server,NN,Kyber768,Kyber768loss12,465,0.111,0
server,NN,Kyber768,Kyber768loss12,466,0.203,0
server,NN,Kyber768,Kyber768loss12,467,0.133,0
server,NN,Kyber768,Kyber768loss12,468,0.128,0
server,NN,Kyber768,Kyber768loss12,469,0.110,0
server,NN,Kyber768,Kyber768loss12,470,0.099,0
server,NN,Kyber768,Kyber768loss12,471,0.109,0
server,NN,Kyber768,Kyber768loss12,472,0.168,0
server,NN,Kyber768,Kyber768loss12,473,0.133,0
server,NN,Kyber768,Kyber768loss12,474,0.122,0
server,NN,Kyber768,Kyber768loss12,475,0.110,0
server,NN,Kyber768,Kyber768loss12,476,0.138,0
server,NN,Kyber768,Kyber768loss12,477,0.222,0
server,NN,Kyber768,Kyber768loss12,478,206.674,0
server,NN,Kyber768,Kyber768loss12,479,1607.781,0
server,NN,Kyber768,Kyber768loss12,480,0.121,0
server,NN,Kyber768,Kyber768loss12,481,0.094,0
server,NN,Kyber768,Kyber768loss12,482,0.171,0
server,NN,Kyber768,Kyber768loss12,483,0.179,0
server,NN,Kyber768,Kyber768loss12,484,0.084,0
server,NN,Kyber768,Kyber768loss12,485,207.684,0
server,NN,Kyber768,Kyber768loss12,486,207.801,0
server,NN,Kyber768,Kyber768loss12,487,0.173,0
server,NN,Kyber768,Kyber768loss12,488,0.112,0
server,NN,Kyber768,Kyber768loss12,489,768.051,0
server,NN,Kyber768,Kyber768loss12,490,0.145,0
server,NN,Kyber768,Kyber768loss12,491,0.110,0
server,NN,Kyber768,Kyber768loss12,492,0.125,0
server,NN,Kyber768,Kyber768loss12,493,0.110,0
server,NN,Kyber768,Kyber768loss12,494,0.117,0
server,NN,Kyber768,Kyber768loss12,495,0.249,0
server,NN,Kyber768,Kyber768loss12,496,0.118,0
server,NN,Kyber768,Kyber768loss12,497,0.109,0
server,NN,Kyber768,Kyber768loss12,498,208.041,0
server,NN,Kyber768,Kyber768loss12,499,207.805,0
server,NN,Kyber768,Kyber768loss12,500,0.182,0
server,NN,Kyber768,Kyber768loss12,501,0.116,0
server,NN,Kyber768,Kyber768loss12,502,0.116,0
server,NN,Kyber768,Kyber768loss12,503,0.118,0
server,NN,Kyber768,Kyber768loss12,504,0.165,0
server,NN,Kyber768,Kyber768loss12,505,0.188,0
server,NN,Kyber768,Kyber768loss12,506,0.068,0
server,NN,Kyber768,Kyber768loss12,507,0.159,0
server,NN,Kyber768,Kyber768loss12,508,0.168,0
server,NN,Kyber768,Kyber768loss12,509,0.064,0
server,NN,Kyber768,Kyber768loss12,510,0.118,0
server,NN,Kyber768,Kyber768loss12,511,0.172,0
server,NN,Kyber768,Kyber768loss12,512,0.115,0
server,NN,Kyber768,Kyber768loss12,513,208.063,0
server,NN,Kyber768,Kyber768loss12,514,0.127,0
server,NN,Kyber768,Kyber768loss12,515,0.126,0
server,NN,Kyber768,Kyber768loss12,516,0.158,0
