role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss2,202,50.523,0
server,IX,Kyber768,Kyber768loss2,203,50.503,0
server,IX,Kyber768,Kyber768loss2,204,50.494,0
server,IX,Kyber768,Kyber768loss2,205,50.464,0
server,IX,Kyber768,Kyber768loss2,206,50.439,0
server,IX,Kyber768,Kyber768loss2,207,50.415,0
server,IX,Kyber768,Kyber768loss2,208,50.392,0
server,IX,Kyber768,Kyber768loss2,209,50.416,0
server,IX,Kyber768,Kyber768loss2,210,116.566,0
server,IX,Kyber768,Kyber768loss2,211,50.478,0
server,IX,Kyber768,Kyber768loss2,212,50.398,0
server,IX,Kyber768,Kyber768loss2,213,50.468,0
server,IX,Kyber768,Kyber768loss2,214,50.420,0
server,IX,Kyber768,Kyber768loss2,215,50.439,0
server,IX,Kyber768,Kyber768loss2,216,50.434,0
server,IX,Kyber768,Kyber768loss2,217,50.450,0
server,IX,Kyber768,Kyber768loss2,218,50.463,0
server,IX,Kyber768,Kyber768loss2,219,50.451,0
server,IX,Kyber768,Kyber768loss2,220,50.427,0
server,IX,Kyber768,Kyber768loss2,221,50.434,0
server,IX,Kyber768,Kyber768loss2,222,50.480,0
server,IX,Kyber768,Kyber768loss2,223,50.539,0
server,IX,Kyber768,Kyber768loss2,224,353.440,0
server,IX,Kyber768,Kyber768loss2,225,50.463,0
server,IX,Kyber768,Kyber768loss2,226,115.574,0
server,IX,Kyber768,Kyber768loss2,227,50.454,0
server,IX,Kyber768,Kyber768loss2,228,50.503,0
server,IX,Kyber768,Kyber768loss2,229,50.491,0
server,IX,Kyber768,Kyber768loss2,230,50.448,0
server,IX,Kyber768,Kyber768loss2,231,50.444,0
server,IX,Kyber768,Kyber768loss2,232,50.474,0
server,IX,Kyber768,Kyber768loss2,233,50.453,0
server,IX,Kyber768,Kyber768loss2,234,50.464,0
server,IX,Kyber768,Kyber768loss2,235,50.481,0
server,IX,Kyber768,Kyber768loss2,236,50.449,0
server,IX,Kyber768,Kyber768loss2,237,50.465,0
server,IX,Kyber768,Kyber768loss2,238,50.509,0
server,IX,Kyber768,Kyber768loss2,239,50.503,0
server,IX,Kyber768,Kyber768loss2,240,359.003,0
server,IX,Kyber768,Kyber768loss2,241,50.541,0
server,IX,Kyber768,Kyber768loss2,242,50.469,0
server,IX,Kyber768,Kyber768loss2,243,50.466,0
server,IX,Kyber768,Kyber768loss2,244,50.608,0
server,IX,Kyber768,Kyber768loss2,245,50.501,0
server,IX,Kyber768,Kyber768loss2,246,50.488,0
server,IX,Kyber768,Kyber768loss2,247,50.466,0
server,IX,Kyber768,Kyber768loss2,248,50.500,0
server,IX,Kyber768,Kyber768loss2,249,50.456,0
server,IX,Kyber768,Kyber768loss2,250,50.450,0
server,IX,Kyber768,Kyber768loss2,251,50.474,0
server,IX,Kyber768,Kyber768loss2,252,50.455,0
server,IX,Kyber768,Kyber768loss2,253,50.473,0
server,IX,Kyber768,Kyber768loss2,254,50.472,0
server,IX,Kyber768,Kyber768loss2,255,116.233,0
server,IX,Kyber768,Kyber768loss2,256,50.431,0
server,IX,Kyber768,Kyber768loss2,257,50.548,0
server,IX,Kyber768,Kyber768loss2,258,50.531,0
server,IX,Kyber768,Kyber768loss2,259,50.537,0
server,IX,Kyber768,Kyber768loss2,260,50.510,0
server,IX,Kyber768,Kyber768loss2,261,50.445,0
server,IX,Kyber768,Kyber768loss2,262,50.443,0
server,IX,Kyber768,Kyber768loss2,263,50.459,0
server,IX,Kyber768,Kyber768loss2,264,116.067,0
server,IX,Kyber768,Kyber768loss2,265,50.507,0
server,IX,Kyber768,Kyber768loss2,266,50.489,0
server,IX,Kyber768,Kyber768loss2,267,50.470,0
server,IX,Kyber768,Kyber768loss2,268,50.568,0
server,IX,Kyber768,Kyber768loss2,269,50.515,0
server,IX,Kyber768,Kyber768loss2,270,50.487,0
server,IX,Kyber768,Kyber768loss2,271,50.517,0
server,IX,Kyber768,Kyber768loss2,272,50.478,0
server,IX,Kyber768,Kyber768loss2,273,50.503,0
server,IX,Kyber768,Kyber768loss2,274,50.472,0
server,IX,Kyber768,Kyber768loss2,275,50.483,0
server,IX,Kyber768,Kyber768loss2,276,50.590,0
server,IX,Kyber768,Kyber768loss2,277,50.504,0
server,IX,Kyber768,Kyber768loss2,278,50.509,0
server,IX,Kyber768,Kyber768loss2,279,50.509,0
server,IX,Kyber768,Kyber768loss2,280,50.493,0
server,IX,Kyber768,Kyber768loss2,281,50.495,0
server,IX,Kyber768,Kyber768loss2,282,50.463,0
server,IX,Kyber768,Kyber768loss2,283,50.503,0
server,IX,Kyber768,Kyber768loss2,284,50.509,0
server,IX,Kyber768,Kyber768loss2,285,50.444,0
server,IX,Kyber768,Kyber768loss2,286,50.477,0
server,IX,Kyber768,Kyber768loss2,287,50.458,0
server,IX,Kyber768,Kyber768loss2,288,116.384,0
server,IX,Kyber768,Kyber768loss2,289,50.488,0
server,IX,Kyber768,Kyber768loss2,290,50.443,0
server,IX,Kyber768,Kyber768loss2,291,115.871,0
server,IX,Kyber768,Kyber768loss2,292,50.470,0
server,IX,Kyber768,Kyber768loss2,293,50.497,0
server,IX,Kyber768,Kyber768loss2,294,50.499,0
server,IX,Kyber768,Kyber768loss2,295,50.497,0
server,IX,Kyber768,Kyber768loss2,296,50.492,0
server,IX,Kyber768,Kyber768loss2,297,50.497,0
server,IX,Kyber768,Kyber768loss2,298,50.470,0
server,IX,Kyber768,Kyber768loss2,299,50.519,0
server,IX,Kyber768,Kyber768loss2,300,50.516,0
server,IX,Kyber768,Kyber768loss2,301,50.450,0
server,IX,Kyber768,Kyber768loss2,302,50.544,0
server,IX,Kyber768,Kyber768loss2,303,50.477,0
server,IX,Kyber768,Kyber768loss2,304,50.522,0
server,IX,Kyber768,Kyber768loss2,305,50.456,0
server,IX,Kyber768,Kyber768loss2,306,50.561,0
server,IX,Kyber768,Kyber768loss2,307,50.479,0
server,IX,Kyber768,Kyber768loss2,308,357.930,0
server,IX,Kyber768,Kyber768loss2,309,50.529,0
server,IX,Kyber768,Kyber768loss2,310,50.482,0
server,IX,Kyber768,Kyber768loss2,311,50.490,0
server,IX,Kyber768,Kyber768loss2,312,50.547,0
server,IX,Kyber768,Kyber768loss2,313,50.469,0
server,IX,Kyber768,Kyber768loss2,314,50.499,0
server,IX,Kyber768,Kyber768loss2,315,50.531,0
server,IX,Kyber768,Kyber768loss2,316,50.559,0
server,IX,Kyber768,Kyber768loss2,317,50.520,0
server,IX,Kyber768,Kyber768loss2,318,50.517,0
server,IX,Kyber768,Kyber768loss2,319,50.503,0
server,IX,Kyber768,Kyber768loss2,320,50.536,0
server,IX,Kyber768,Kyber768loss2,321,116.436,0
server,IX,Kyber768,Kyber768loss2,322,50.518,0
server,IX,Kyber768,Kyber768loss2,323,50.513,0
server,IX,Kyber768,Kyber768loss2,324,116.168,0
server,IX,Kyber768,Kyber768loss2,325,50.433,0
server,IX,Kyber768,Kyber768loss2,326,50.452,0
server,IX,Kyber768,Kyber768loss2,327,50.440,0
server,IX,Kyber768,Kyber768loss2,328,50.437,0
server,IX,Kyber768,Kyber768loss2,329,50.428,0
server,IX,Kyber768,Kyber768loss2,330,50.464,0
server,IX,Kyber768,Kyber768loss2,331,50.503,0
server,IX,Kyber768,Kyber768loss2,332,50.445,0
server,IX,Kyber768,Kyber768loss2,333,50.475,0
server,IX,Kyber768,Kyber768loss2,334,50.461,0
server,IX,Kyber768,Kyber768loss2,335,50.462,0
server,IX,Kyber768,Kyber768loss2,336,50.497,0
server,IX,Kyber768,Kyber768loss2,337,50.435,0
server,IX,Kyber768,Kyber768loss2,338,115.842,0
server,IX,Kyber768,Kyber768loss2,339,50.470,0
server,IX,Kyber768,Kyber768loss2,340,50.415,0
server,IX,Kyber768,Kyber768loss2,341,50.474,0
server,IX,Kyber768,Kyber768loss2,342,50.491,0
server,IX,Kyber768,Kyber768loss2,343,116.577,0
server,IX,Kyber768,Kyber768loss2,344,50.618,0
server,IX,Kyber768,Kyber768loss2,345,50.481,0
server,IX,Kyber768,Kyber768loss2,346,116.109,0
server,IX,Kyber768,Kyber768loss2,347,50.478,0
server,IX,Kyber768,Kyber768loss2,348,50.442,0
server,IX,Kyber768,Kyber768loss2,349,50.464,0
server,IX,Kyber768,Kyber768loss2,350,50.410,0
server,IX,Kyber768,Kyber768loss2,351,50.470,0
server,IX,Kyber768,Kyber768loss2,352,50.452,0
server,IX,Kyber768,Kyber768loss2,353,116.443,0
server,IX,Kyber768,Kyber768loss2,354,50.476,0
server,IX,Kyber768,Kyber768loss2,355,50.488,0
server,IX,Kyber768,Kyber768loss2,356,50.459,0
server,IX,Kyber768,Kyber768loss2,357,50.482,0
server,IX,Kyber768,Kyber768loss2,358,50.403,0
server,IX,Kyber768,Kyber768loss2,359,50.426,0
server,IX,Kyber768,Kyber768loss2,360,50.488,0
server,IX,Kyber768,Kyber768loss2,361,50.496,0
server,IX,Kyber768,Kyber768loss2,362,50.457,0
server,IX,Kyber768,Kyber768loss2,363,50.438,0
server,IX,Kyber768,Kyber768loss2,364,50.441,0
server,IX,Kyber768,Kyber768loss2,365,50.478,0
server,IX,Kyber768,Kyber768loss2,366,50.443,0
server,IX,Kyber768,Kyber768loss2,367,358.784,0
server,IX,Kyber768,Kyber768loss2,368,50.442,0
server,IX,Kyber768,Kyber768loss2,369,116.129,0
server,IX,Kyber768,Kyber768loss2,370,50.442,0
server,IX,Kyber768,Kyber768loss2,371,50.443,0
server,IX,Kyber768,Kyber768loss2,372,50.522,0
server,IX,Kyber768,Kyber768loss2,373,50.533,0
server,IX,Kyber768,Kyber768loss2,374,116.388,0
server,IX,Kyber768,Kyber768loss2,375,50.487,0
server,IX,Kyber768,Kyber768loss2,376,50.464,0
server,IX,Kyber768,Kyber768loss2,377,116.304,0
server,IX,Kyber768,Kyber768loss2,378,374.472,0
server,IX,Kyber768,Kyber768loss2,379,115.850,0
server,IX,Kyber768,Kyber768loss2,380,50.485,0
server,IX,Kyber768,Kyber768loss2,381,50.461,0
server,IX,Kyber768,Kyber768loss2,382,50.509,0
server,IX,Kyber768,Kyber768loss2,383,50.543,0
server,IX,Kyber768,Kyber768loss2,384,50.500,0
server,IX,Kyber768,Kyber768loss2,385,50.461,0
server,IX,Kyber768,Kyber768loss2,386,50.532,0
server,IX,Kyber768,Kyber768loss2,387,50.500,0
server,IX,Kyber768,Kyber768loss2,388,50.468,0
server,IX,Kyber768,Kyber768loss2,389,50.538,0
server,IX,Kyber768,Kyber768loss2,390,50.507,0
server,IX,Kyber768,Kyber768loss2,391,50.385,0
server,IX,Kyber768,Kyber768loss2,392,50.483,0
server,IX,Kyber768,Kyber768loss2,393,50.421,0
server,IX,Kyber768,Kyber768loss2,394,50.467,0
server,IX,Kyber768,Kyber768loss2,395,50.431,0
server,IX,Kyber768,Kyber768loss2,396,50.510,0
server,IX,Kyber768,Kyber768loss2,397,100.585,0
server,IX,Kyber768,Kyber768loss2,398,116.051,0
server,IX,Kyber768,Kyber768loss2,399,50.503,0
server,IX,Kyber768,Kyber768loss2,400,50.453,0
server,IX,Kyber768,Kyber768loss2,401,116.370,0
server,IX,Kyber768,Kyber768loss2,402,50.408,0
server,IX,Kyber768,Kyber768loss2,403,50.474,0
server,IX,Kyber768,Kyber768loss2,404,115.937,0
server,IX,Kyber768,Kyber768loss2,405,352.682,0
server,IX,Kyber768,Kyber768loss2,406,50.472,0
server,IX,Kyber768,Kyber768loss2,407,50.441,0
server,IX,Kyber768,Kyber768loss2,408,116.332,0
server,IX,Kyber768,Kyber768loss2,409,50.404,0
server,IX,Kyber768,Kyber768loss2,410,50.403,0
server,IX,Kyber768,Kyber768loss2,411,50.408,0
server,IX,Kyber768,Kyber768loss2,412,50.401,0
server,IX,Kyber768,Kyber768loss2,413,50.392,0
server,IX,Kyber768,Kyber768loss2,414,50.413,0
server,IX,Kyber768,Kyber768loss2,415,50.427,0
server,IX,Kyber768,Kyber768loss2,416,50.426,0
server,IX,Kyber768,Kyber768loss2,417,50.470,0
server,IX,Kyber768,Kyber768loss2,418,50.445,0
server,IX,Kyber768,Kyber768loss2,419,50.438,0
server,IX,Kyber768,Kyber768loss2,420,50.487,0
server,IX,Kyber768,Kyber768loss2,421,50.513,0
server,IX,Kyber768,Kyber768loss2,422,50.421,0
server,IX,Kyber768,Kyber768loss2,423,419.448,0
server,IX,Kyber768,Kyber768loss2,424,50.471,0
server,IX,Kyber768,Kyber768loss2,425,54.836,0
server,IX,Kyber768,Kyber768loss2,426,50.450,0
server,IX,Kyber768,Kyber768loss2,427,50.463,0
server,IX,Kyber768,Kyber768loss2,428,50.444,0
server,IX,Kyber768,Kyber768loss2,429,115.996,0
server,IX,Kyber768,Kyber768loss2,430,50.422,0
server,IX,Kyber768,Kyber768loss2,431,50.430,0
server,IX,Kyber768,Kyber768loss2,432,50.530,0
server,IX,Kyber768,Kyber768loss2,433,50.488,0
server,IX,Kyber768,Kyber768loss2,434,50.476,0
server,IX,Kyber768,Kyber768loss2,435,50.460,0
server,IX,Kyber768,Kyber768loss2,436,50.477,0
server,IX,Kyber768,Kyber768loss2,437,50.437,0
server,IX,Kyber768,Kyber768loss2,438,50.454,0
server,IX,Kyber768,Kyber768loss2,439,50.482,0
server,IX,Kyber768,Kyber768loss2,440,50.483,0
server,IX,Kyber768,Kyber768loss2,441,50.450,0
server,IX,Kyber768,Kyber768loss2,442,352.730,0
server,IX,Kyber768,Kyber768loss2,443,50.508,0
server,IX,Kyber768,Kyber768loss2,444,50.420,0
server,IX,Kyber768,Kyber768loss2,445,50.427,0
server,IX,Kyber768,Kyber768loss2,446,50.412,0
server,IX,Kyber768,Kyber768loss2,447,353.959,0
server,IX,Kyber768,Kyber768loss2,448,50.470,0
server,IX,Kyber768,Kyber768loss2,449,50.429,0
server,IX,Kyber768,Kyber768loss2,450,50.446,0
server,IX,Kyber768,Kyber768loss2,451,50.438,0
server,IX,Kyber768,Kyber768loss2,452,50.453,0
server,IX,Kyber768,Kyber768loss2,453,50.431,0
server,IX,Kyber768,Kyber768loss2,454,50.439,0
server,IX,Kyber768,Kyber768loss2,455,50.411,0
server,IX,Kyber768,Kyber768loss2,456,50.427,0
server,IX,Kyber768,Kyber768loss2,457,50.461,0
server,IX,Kyber768,Kyber768loss2,458,50.442,0
server,IX,Kyber768,Kyber768loss2,459,50.415,0
server,IX,Kyber768,Kyber768loss2,460,50.439,0
server,IX,Kyber768,Kyber768loss2,461,50.426,0
server,IX,Kyber768,Kyber768loss2,462,50.484,0
server,IX,Kyber768,Kyber768loss2,463,50.460,0
server,IX,Kyber768,Kyber768loss2,464,50.432,0
server,IX,Kyber768,Kyber768loss2,465,50.435,0
server,IX,Kyber768,Kyber768loss2,466,354.714,0
server,IX,Kyber768,Kyber768loss2,467,50.453,0
server,IX,Kyber768,Kyber768loss2,468,50.478,0
server,IX,Kyber768,Kyber768loss2,469,50.413,0
server,IX,Kyber768,Kyber768loss2,470,50.431,0
server,IX,Kyber768,Kyber768loss2,471,50.419,0
server,IX,Kyber768,Kyber768loss2,472,50.450,0
server,IX,Kyber768,Kyber768loss2,473,50.443,0
server,IX,Kyber768,Kyber768loss2,474,50.413,0
server,IX,Kyber768,Kyber768loss2,475,359.315,0
server,IX,Kyber768,Kyber768loss2,476,50.438,0
server,IX,Kyber768,Kyber768loss2,477,50.408,0
server,IX,Kyber768,Kyber768loss2,478,50.376,0
server,IX,Kyber768,Kyber768loss2,479,50.424,0
server,IX,Kyber768,Kyber768loss2,480,50.416,0
server,IX,Kyber768,Kyber768loss2,481,50.427,0
server,IX,Kyber768,Kyber768loss2,482,50.395,0
server,IX,Kyber768,Kyber768loss2,483,115.633,0
server,IX,Kyber768,Kyber768loss2,484,115.618,0
server,IX,Kyber768,Kyber768loss2,485,50.423,0
server,IX,Kyber768,Kyber768loss2,486,50.396,0
server,IX,Kyber768,Kyber768loss2,487,50.410,0
server,IX,Kyber768,Kyber768loss2,488,116.132,0
server,IX,Kyber768,Kyber768loss2,489,50.436,0
server,IX,Kyber768,Kyber768loss2,490,50.419,0
server,IX,Kyber768,Kyber768loss2,491,50.415,0
server,IX,Kyber768,Kyber768loss2,492,50.449,0
server,IX,Kyber768,Kyber768loss2,493,50.415,0
server,IX,Kyber768,Kyber768loss2,494,50.427,0
server,IX,Kyber768,Kyber768loss2,495,50.443,0
server,IX,Kyber768,Kyber768loss2,496,50.427,0
server,IX,Kyber768,Kyber768loss2,497,50.424,0
server,IX,Kyber768,Kyber768loss2,498,50.475,0
server,IX,Kyber768,Kyber768loss2,499,50.410,0
server,IX,Kyber768,Kyber768loss2,500,50.408,0
server,IX,Kyber768,Kyber768loss2,501,50.440,0
server,IX,Kyber768,Kyber768loss2,502,50.430,0
server,IX,Kyber768,Kyber768loss2,503,50.418,0
server,IX,Kyber768,Kyber768loss2,504,50.415,0
server,IX,Kyber768,Kyber768loss2,505,50.414,0
server,IX,Kyber768,Kyber768loss2,506,100.604,0
server,IX,Kyber768,Kyber768loss2,507,50.435,0
server,IX,Kyber768,Kyber768loss2,508,50.434,0
server,IX,Kyber768,Kyber768loss2,509,50.425,0
server,IX,Kyber768,Kyber768loss2,510,50.425,0
server,IX,Kyber768,Kyber768loss2,511,50.523,0
server,IX,Kyber768,Kyber768loss2,512,50.499,0
server,IX,Kyber768,Kyber768loss2,513,50.446,0
server,IX,Kyber768,Kyber768loss2,514,50.438,0
server,IX,Kyber768,Kyber768loss2,515,50.451,0
server,IX,Kyber768,Kyber768loss2,516,50.429,0
server,IX,Kyber768,Kyber768loss2,517,50.442,0
