role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss16,380,306.194,0
server,IX,X25519,curve25519loss16,381,0.220,0
server,IX,X25519,curve25519loss16,382,0.208,0
server,IX,X25519,curve25519loss16,383,0.210,0
server,IX,X25519,curve25519loss16,384,0.262,0
server,IX,X25519,curve25519loss16,385,0.217,0
server,IX,X25519,curve25519loss16,386,0.241,0
server,IX,X25519,curve25519loss16,387,0.209,0
server,IX,X25519,curve25519loss16,388,0.209,0
server,IX,X25519,curve25519loss16,389,0.214,0
server,IX,X25519,curve25519loss16,390,0.212,0
server,IX,X25519,curve25519loss16,391,2407.067,0
server,IX,X25519,curve25519loss16,392,0.220,0
server,IX,X25519,curve25519loss16,393,0.207,0
server,IX,X25519,curve25519loss16,394,0.209,0
server,IX,X25519,curve25519loss16,395,0.220,0
server,IX,X25519,curve25519loss16,396,0.274,0
server,IX,X25519,curve25519loss16,397,0.219,0
server,IX,X25519,curve25519loss16,398,306.209,0
server,IX,X25519,curve25519loss16,399,0.222,0
server,IX,X25519,curve25519loss16,400,0.209,0
server,IX,X25519,curve25519loss16,401,0.217,0
server,IX,X25519,curve25519loss16,402,0.209,0
server,IX,X25519,curve25519loss16,403,0.213,0
server,IX,X25519,curve25519loss16,404,0.220,0
server,IX,X25519,curve25519loss16,405,304.959,0
server,IX,X25519,curve25519loss16,406,0.234,0
server,IX,X25519,curve25519loss16,407,0.213,0
server,IX,X25519,curve25519loss16,408,0.216,0
server,IX,X25519,curve25519loss16,409,0.209,0
server,IX,X25519,curve25519loss16,410,0.212,0
server,IX,X25519,curve25519loss16,411,0.211,0
server,IX,X25519,curve25519loss16,412,302.049,0
server,IX,X25519,curve25519loss16,413,0.211,0
server,IX,X25519,curve25519loss16,414,0.209,0
server,IX,X25519,curve25519loss16,415,0.213,0
server,IX,X25519,curve25519loss16,416,0.208,0
server,IX,X25519,curve25519loss16,417,1833.332,0
server,IX,X25519,curve25519loss16,418,0.218,0
server,IX,X25519,curve25519loss16,419,0.213,0
server,IX,X25519,curve25519loss16,420,0.212,0
server,IX,X25519,curve25519loss16,421,0.217,0
server,IX,X25519,curve25519loss16,422,0.221,0
server,IX,X25519,curve25519loss16,423,0.242,0
server,IX,X25519,curve25519loss16,424,5607.044,0
server,IX,X25519,curve25519loss16,425,0.262,0
server,IX,X25519,curve25519loss16,426,0.243,0
server,IX,X25519,curve25519loss16,427,0.219,0
server,IX,X25519,curve25519loss16,428,0.232,0
server,IX,X25519,curve25519loss16,429,0.210,0
server,IX,X25519,curve25519loss16,430,0.212,0
server,IX,X25519,curve25519loss16,431,0.211,0
server,IX,X25519,curve25519loss16,432,0.208,0
server,IX,X25519,curve25519loss16,433,302.026,0
server,IX,X25519,curve25519loss16,434,0.233,0
server,IX,X25519,curve25519loss16,435,0.216,0
server,IX,X25519,curve25519loss16,436,0.212,0
server,IX,X25519,curve25519loss16,437,0.216,0
server,IX,X25519,curve25519loss16,438,0.212,0
server,IX,X25519,curve25519loss16,439,0.212,0
server,IX,X25519,curve25519loss16,440,0.212,0
server,IX,X25519,curve25519loss16,441,0.218,0
server,IX,X25519,curve25519loss16,442,0.214,0
server,IX,X25519,curve25519loss16,443,0.243,0
server,IX,X25519,curve25519loss16,444,0.223,0
server,IX,X25519,curve25519loss16,445,0.289,0
server,IX,X25519,curve25519loss16,446,0.243,0
server,IX,X25519,curve25519loss16,447,306.807,0
server,IX,X25519,curve25519loss16,448,0.209,0
server,IX,X25519,curve25519loss16,449,0.225,0
server,IX,X25519,curve25519loss16,450,0.210,0
server,IX,X25519,curve25519loss16,451,0.208,0
server,IX,X25519,curve25519loss16,452,0.210,0
server,IX,X25519,curve25519loss16,453,0.214,0
server,IX,X25519,curve25519loss16,454,0.256,0
server,IX,X25519,curve25519loss16,455,0.271,0
server,IX,X25519,curve25519loss16,456,0.231,0
server,IX,X25519,curve25519loss16,457,0.219,0
server,IX,X25519,curve25519loss16,458,0.209,0
server,IX,X25519,curve25519loss16,459,0.248,0
server,IX,X25519,curve25519loss16,460,2740.750,0
server,IX,X25519,curve25519loss16,461,0.227,0
server,IX,X25519,curve25519loss16,462,302.380,0
server,IX,X25519,curve25519loss16,463,0.228,0
server,IX,X25519,curve25519loss16,464,0.259,0
server,IX,X25519,curve25519loss16,465,0.220,0
server,IX,X25519,curve25519loss16,466,0.245,0
server,IX,X25519,curve25519loss16,467,0.211,0
server,IX,X25519,curve25519loss16,468,0.212,0
server,IX,X25519,curve25519loss16,469,2407.170,0
server,IX,X25519,curve25519loss16,470,307.348,0
server,IX,X25519,curve25519loss16,471,0.215,0
server,IX,X25519,curve25519loss16,472,0.216,0
server,IX,X25519,curve25519loss16,473,0.227,0
server,IX,X25519,curve25519loss16,474,0.215,0
server,IX,X25519,curve25519loss16,475,0.228,0
server,IX,X25519,curve25519loss16,476,0.215,0
server,IX,X25519,curve25519loss16,477,0.215,0
server,IX,X25519,curve25519loss16,478,0.225,0
server,IX,X25519,curve25519loss16,479,305.111,0
server,IX,X25519,curve25519loss16,480,0.214,0
server,IX,X25519,curve25519loss16,481,0.215,0
server,IX,X25519,curve25519loss16,482,0.255,0
server,IX,X25519,curve25519loss16,483,0.215,0
server,IX,X25519,curve25519loss16,484,0.226,0
server,IX,X25519,curve25519loss16,485,0.219,0
server,IX,X25519,curve25519loss16,486,0.229,0
server,IX,X25519,curve25519loss16,487,0.227,0
server,IX,X25519,curve25519loss16,488,0.214,0
server,IX,X25519,curve25519loss16,489,0.217,0
server,IX,X25519,curve25519loss16,490,0.212,0
server,IX,X25519,curve25519loss16,491,0.215,0
server,IX,X25519,curve25519loss16,492,0.213,0
server,IX,X25519,curve25519loss16,493,0.216,0
server,IX,X25519,curve25519loss16,494,0.222,0
server,IX,X25519,curve25519loss16,495,304.735,0
server,IX,X25519,curve25519loss16,496,0.216,0
server,IX,X25519,curve25519loss16,497,302.360,0
server,IX,X25519,curve25519loss16,498,0.217,0
server,IX,X25519,curve25519loss16,499,302.210,0
server,IX,X25519,curve25519loss16,500,0.217,0
server,IX,X25519,curve25519loss16,501,0.220,0
server,IX,X25519,curve25519loss16,502,0.218,0
server,IX,X25519,curve25519loss16,503,308.088,0
server,IX,X25519,curve25519loss16,504,0.213,0
server,IX,X25519,curve25519loss16,505,0.216,0
server,IX,X25519,curve25519loss16,506,5572.157,0
server,IX,X25519,curve25519loss16,507,0.226,0
server,IX,X25519,curve25519loss16,508,303.948,0
server,IX,X25519,curve25519loss16,509,0.222,0
server,IX,X25519,curve25519loss16,510,2343.075,0
server,IX,X25519,curve25519loss16,511,0.214,0
server,IX,X25519,curve25519loss16,512,0.230,0
server,IX,X25519,curve25519loss16,513,0.243,0
server,IX,X25519,curve25519loss16,514,0.220,0
server,IX,X25519,curve25519loss16,515,0.287,0
server,IX,X25519,curve25519loss16,516,0.278,0
server,IX,X25519,curve25519loss16,517,0.279,0
server,IX,X25519,curve25519loss16,518,0.226,0
server,IX,X25519,curve25519loss16,519,0.227,0
server,IX,X25519,curve25519loss16,520,0.209,0
server,IX,X25519,curve25519loss16,521,0.212,0
server,IX,X25519,curve25519loss16,522,0.222,0
server,IX,X25519,curve25519loss16,523,0.226,0
server,IX,X25519,curve25519loss16,524,301.319,0
server,IX,X25519,curve25519loss16,525,307.371,0
server,IX,X25519,curve25519loss16,526,0.228,0
server,IX,X25519,curve25519loss16,527,0.218,0
server,IX,X25519,curve25519loss16,528,0.213,0
server,IX,X25519,curve25519loss16,529,0.220,0
server,IX,X25519,curve25519loss16,530,0.238,0
server,IX,X25519,curve25519loss16,531,304.736,0
server,IX,X25519,curve25519loss16,532,0.214,0
server,IX,X25519,curve25519loss16,533,0.215,0
server,IX,X25519,curve25519loss16,534,0.242,0
server,IX,X25519,curve25519loss16,535,0.211,0
server,IX,X25519,curve25519loss16,536,0.214,0
server,IX,X25519,curve25519loss16,537,0.213,0
server,IX,X25519,curve25519loss16,538,873.088,0
server,IX,X25519,curve25519loss16,539,0.222,0
server,IX,X25519,curve25519loss16,540,0.292,0
server,IX,X25519,curve25519loss16,541,0.215,0
server,IX,X25519,curve25519loss16,542,0.212,0
server,IX,X25519,curve25519loss16,543,0.214,0
server,IX,X25519,curve25519loss16,544,0.315,0
server,IX,X25519,curve25519loss16,545,0.276,0
server,IX,X25519,curve25519loss16,546,0.212,0
server,IX,X25519,curve25519loss16,547,0.220,0
server,IX,X25519,curve25519loss16,548,0.220,0
server,IX,X25519,curve25519loss16,549,0.225,0
server,IX,X25519,curve25519loss16,550,0.221,0
server,IX,X25519,curve25519loss16,551,0.229,0
server,IX,X25519,curve25519loss16,552,0.211,0
server,IX,X25519,curve25519loss16,553,0.212,0
server,IX,X25519,curve25519loss16,554,0.209,0
server,IX,X25519,curve25519loss16,555,0.251,0
server,IX,X25519,curve25519loss16,556,0.217,0
server,IX,X25519,curve25519loss16,557,0.218,0
server,IX,X25519,curve25519loss16,558,0.217,0
server,IX,X25519,curve25519loss16,559,0.220,0
server,IX,X25519,curve25519loss16,560,0.254,0
server,IX,X25519,curve25519loss16,561,0.234,0
server,IX,X25519,curve25519loss16,562,0.236,0
server,IX,X25519,curve25519loss16,563,0.211,0
server,IX,X25519,curve25519loss16,564,0.212,0
server,IX,X25519,curve25519loss16,565,0.216,0
server,IX,X25519,curve25519loss16,566,0.213,0
server,IX,X25519,curve25519loss16,567,0.211,0
server,IX,X25519,curve25519loss16,568,0.212,0
server,IX,X25519,curve25519loss16,569,2343.150,0
server,IX,X25519,curve25519loss16,570,0.216,0
server,IX,X25519,curve25519loss16,571,2510.043,0
server,IX,X25519,curve25519loss16,572,0.218,0
server,IX,X25519,curve25519loss16,573,302.215,0
server,IX,X25519,curve25519loss16,574,0.257,0
server,IX,X25519,curve25519loss16,575,0.226,0
server,IX,X25519,curve25519loss16,576,0.221,0
