role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss10,85,0.218,0
server,IX,X25519,curve25519loss10,86,0.220,0
server,IX,X25519,curve25519loss10,87,0.228,0
server,IX,X25519,curve25519loss10,88,390.001,0
server,IX,X25519,curve25519loss10,89,0.236,0
server,IX,X25519,curve25519loss10,90,0.221,0
server,IX,X25519,curve25519loss10,91,0.219,0
server,IX,X25519,curve25519loss10,92,0.213,0
server,IX,X25519,curve25519loss10,93,0.217,0
server,IX,X25519,curve25519loss10,94,0.217,0
server,IX,X25519,curve25519loss10,95,0.219,0
server,IX,X25519,curve25519loss10,96,0.225,0
server,IX,X25519,curve25519loss10,97,0.222,0
server,IX,X25519,curve25519loss10,98,0.215,0
server,IX,X25519,curve25519loss10,99,407.242,0
server,IX,X25519,curve25519loss10,100,0.228,0
server,IX,X25519,curve25519loss10,101,0.252,0
server,IX,X25519,curve25519loss10,102,0.245,0
server,IX,X25519,curve25519loss10,103,0.283,0
server,IX,X25519,curve25519loss10,104,0.286,0
server,IX,X25519,curve25519loss10,105,0.218,0
server,IX,X25519,curve25519loss10,106,0.217,0
server,IX,X25519,curve25519loss10,107,0.254,0
server,IX,X25519,curve25519loss10,108,0.225,0
server,IX,X25519,curve25519loss10,109,0.249,0
server,IX,X25519,curve25519loss10,110,0.230,0
server,IX,X25519,curve25519loss10,111,0.230,0
server,IX,X25519,curve25519loss10,112,0.214,0
server,IX,X25519,curve25519loss10,113,0.325,0
server,IX,X25519,curve25519loss10,114,2.207,0
server,IX,X25519,curve25519loss10,115,0.338,0
server,IX,X25519,curve25519loss10,116,0.325,0
server,IX,X25519,curve25519loss10,117,0.372,0
server,IX,X25519,curve25519loss10,118,0.402,0
server,IX,X25519,curve25519loss10,119,0.305,0
server,IX,X25519,curve25519loss10,120,0.304,0
server,IX,X25519,curve25519loss10,121,0.301,0
server,IX,X25519,curve25519loss10,122,0.301,0
server,IX,X25519,curve25519loss10,123,0.222,0
server,IX,X25519,curve25519loss10,124,0.221,0
server,IX,X25519,curve25519loss10,125,0.224,0
server,IX,X25519,curve25519loss10,126,401.731,0
server,IX,X25519,curve25519loss10,127,0.221,0
server,IX,X25519,curve25519loss10,128,990.390,0
server,IX,X25519,curve25519loss10,129,0.215,0
server,IX,X25519,curve25519loss10,130,0.221,0
server,IX,X25519,curve25519loss10,131,0.234,0
server,IX,X25519,curve25519loss10,132,402.193,0
server,IX,X25519,curve25519loss10,133,0.222,0
server,IX,X25519,curve25519loss10,134,0.232,0
server,IX,X25519,curve25519loss10,135,0.216,0
server,IX,X25519,curve25519loss10,136,0.214,0
server,IX,X25519,curve25519loss10,137,0.214,0
server,IX,X25519,curve25519loss10,138,0.218,0
server,IX,X25519,curve25519loss10,139,0.232,0
server,IX,X25519,curve25519loss10,140,0.220,0
server,IX,X25519,curve25519loss10,141,0.219,0
server,IX,X25519,curve25519loss10,142,0.222,0
server,IX,X25519,curve25519loss10,143,403.962,0
server,IX,X25519,curve25519loss10,144,0.217,0
server,IX,X25519,curve25519loss10,145,0.217,0
server,IX,X25519,curve25519loss10,146,0.255,0
server,IX,X25519,curve25519loss10,147,0.214,0
server,IX,X25519,curve25519loss10,148,0.218,0
server,IX,X25519,curve25519loss10,149,0.220,0
server,IX,X25519,curve25519loss10,150,0.233,0
server,IX,X25519,curve25519loss10,151,0.234,0
server,IX,X25519,curve25519loss10,152,402.979,0
server,IX,X25519,curve25519loss10,153,0.229,0
server,IX,X25519,curve25519loss10,154,0.232,0
server,IX,X25519,curve25519loss10,155,0.216,0
server,IX,X25519,curve25519loss10,156,3154.956,0
server,IX,X25519,curve25519loss10,157,0.221,0
server,IX,X25519,curve25519loss10,158,0.218,0
server,IX,X25519,curve25519loss10,159,0.224,0
server,IX,X25519,curve25519loss10,160,0.215,0
server,IX,X25519,curve25519loss10,161,0.239,0
server,IX,X25519,curve25519loss10,162,0.211,0
server,IX,X25519,curve25519loss10,163,0.220,0
server,IX,X25519,curve25519loss10,164,0.248,0
server,IX,X25519,curve25519loss10,165,0.269,0
server,IX,X25519,curve25519loss10,166,0.261,0
server,IX,X25519,curve25519loss10,167,403.707,0
server,IX,X25519,curve25519loss10,168,0.219,0
server,IX,X25519,curve25519loss10,169,0.212,0
server,IX,X25519,curve25519loss10,170,0.215,0
server,IX,X25519,curve25519loss10,171,0.218,0
server,IX,X25519,curve25519loss10,172,0.215,0
server,IX,X25519,curve25519loss10,173,0.268,0
server,IX,X25519,curve25519loss10,174,402.506,0
server,IX,X25519,curve25519loss10,175,407.268,0
server,IX,X25519,curve25519loss10,176,0.215,0
server,IX,X25519,curve25519loss10,177,0.264,0
server,IX,X25519,curve25519loss10,178,0.226,0
server,IX,X25519,curve25519loss10,179,0.230,0
server,IX,X25519,curve25519loss10,180,0.216,0
server,IX,X25519,curve25519loss10,181,0.221,0
server,IX,X25519,curve25519loss10,182,0.217,0
server,IX,X25519,curve25519loss10,183,0.222,0
server,IX,X25519,curve25519loss10,184,0.215,0
server,IX,X25519,curve25519loss10,185,0.241,0
server,IX,X25519,curve25519loss10,186,0.217,0
server,IX,X25519,curve25519loss10,187,0.219,0
server,IX,X25519,curve25519loss10,188,0.217,0
server,IX,X25519,curve25519loss10,189,409.265,0
server,IX,X25519,curve25519loss10,190,0.217,0
server,IX,X25519,curve25519loss10,191,0.216,0
server,IX,X25519,curve25519loss10,192,0.255,0
server,IX,X25519,curve25519loss10,193,0.267,0
server,IX,X25519,curve25519loss10,194,0.245,0
server,IX,X25519,curve25519loss10,195,0.215,0
server,IX,X25519,curve25519loss10,196,0.223,0
server,IX,X25519,curve25519loss10,197,0.220,0
server,IX,X25519,curve25519loss10,198,0.231,0
server,IX,X25519,curve25519loss10,199,405.394,0
server,IX,X25519,curve25519loss10,200,0.230,0
server,IX,X25519,curve25519loss10,201,406.712,0
server,IX,X25519,curve25519loss10,202,0.218,0
server,IX,X25519,curve25519loss10,203,0.222,0
server,IX,X25519,curve25519loss10,204,401.977,0
server,IX,X25519,curve25519loss10,205,0.232,0
server,IX,X25519,curve25519loss10,206,0.252,0
server,IX,X25519,curve25519loss10,207,0.215,0
server,IX,X25519,curve25519loss10,208,3091.135,0
server,IX,X25519,curve25519loss10,209,0.223,0
server,IX,X25519,curve25519loss10,210,0.219,0
server,IX,X25519,curve25519loss10,211,0.213,0
server,IX,X25519,curve25519loss10,212,0.218,0
server,IX,X25519,curve25519loss10,213,0.261,0
server,IX,X25519,curve25519loss10,214,0.222,0
server,IX,X25519,curve25519loss10,215,0.261,0
server,IX,X25519,curve25519loss10,216,404.014,0
server,IX,X25519,curve25519loss10,217,0.244,0
server,IX,X25519,curve25519loss10,218,0.227,0
server,IX,X25519,curve25519loss10,219,0.246,0
server,IX,X25519,curve25519loss10,220,0.212,0
server,IX,X25519,curve25519loss10,221,0.214,0
server,IX,X25519,curve25519loss10,222,0.225,0
server,IX,X25519,curve25519loss10,223,0.216,0
server,IX,X25519,curve25519loss10,224,0.254,0
server,IX,X25519,curve25519loss10,225,0.246,0
server,IX,X25519,curve25519loss10,226,0.225,0
server,IX,X25519,curve25519loss10,227,0.212,0
server,IX,X25519,curve25519loss10,228,0.290,0
server,IX,X25519,curve25519loss10,229,0.235,0
server,IX,X25519,curve25519loss10,230,0.213,0
server,IX,X25519,curve25519loss10,231,0.218,0
server,IX,X25519,curve25519loss10,232,0.224,0
server,IX,X25519,curve25519loss10,233,0.213,0
server,IX,X25519,curve25519loss10,234,0.214,0
server,IX,X25519,curve25519loss10,235,0.227,0
server,IX,X25519,curve25519loss10,236,0.215,0
server,IX,X25519,curve25519loss10,237,0.254,0
server,IX,X25519,curve25519loss10,238,0.266,0
server,IX,X25519,curve25519loss10,239,0.272,0
server,IX,X25519,curve25519loss10,240,0.241,0
server,IX,X25519,curve25519loss10,241,0.268,0
server,IX,X25519,curve25519loss10,242,0.267,0
server,IX,X25519,curve25519loss10,243,0.237,0
server,IX,X25519,curve25519loss10,244,0.231,0
server,IX,X25519,curve25519loss10,245,0.220,0
server,IX,X25519,curve25519loss10,246,0.217,0
server,IX,X25519,curve25519loss10,247,0.222,0
server,IX,X25519,curve25519loss10,248,0.265,0
server,IX,X25519,curve25519loss10,249,0.253,0
server,IX,X25519,curve25519loss10,250,0.225,0
server,IX,X25519,curve25519loss10,251,0.215,0
server,IX,X25519,curve25519loss10,252,0.242,0
server,IX,X25519,curve25519loss10,253,0.215,0
server,IX,X25519,curve25519loss10,254,0.251,0
server,IX,X25519,curve25519loss10,255,0.242,0
server,IX,X25519,curve25519loss10,256,0.241,0
server,IX,X25519,curve25519loss10,257,0.217,0
server,IX,X25519,curve25519loss10,258,739.924,0
server,IX,X25519,curve25519loss10,259,0.222,0
server,IX,X25519,curve25519loss10,260,0.243,0
server,IX,X25519,curve25519loss10,261,0.223,0
server,IX,X25519,curve25519loss10,262,0.215,0
server,IX,X25519,curve25519loss10,263,0.218,0
server,IX,X25519,curve25519loss10,264,0.211,0
server,IX,X25519,curve25519loss10,265,0.214,0
server,IX,X25519,curve25519loss10,266,0.210,0
server,IX,X25519,curve25519loss10,267,0.238,0
server,IX,X25519,curve25519loss10,268,0.224,0
server,IX,X25519,curve25519loss10,269,0.221,0
server,IX,X25519,curve25519loss10,270,0.241,0
server,IX,X25519,curve25519loss10,271,0.215,0
server,IX,X25519,curve25519loss10,272,0.231,0
server,IX,X25519,curve25519loss10,273,0.265,0
server,IX,X25519,curve25519loss10,274,0.215,0
server,IX,X25519,curve25519loss10,275,0.212,0
server,IX,X25519,curve25519loss10,276,0.216,0
server,IX,X25519,curve25519loss10,277,0.213,0
server,IX,X25519,curve25519loss10,278,401.353,0
server,IX,X25519,curve25519loss10,279,0.214,0
server,IX,X25519,curve25519loss10,280,0.256,0
server,IX,X25519,curve25519loss10,281,0.266,0
server,IX,X25519,curve25519loss10,282,0.225,0
server,IX,X25519,curve25519loss10,283,0.235,0
server,IX,X25519,curve25519loss10,284,0.213,0
server,IX,X25519,curve25519loss10,285,0.216,0
server,IX,X25519,curve25519loss10,286,0.216,0
server,IX,X25519,curve25519loss10,287,0.210,0
server,IX,X25519,curve25519loss10,288,0.252,0
server,IX,X25519,curve25519loss10,289,0.291,0
server,IX,X25519,curve25519loss10,290,0.212,0
server,IX,X25519,curve25519loss10,291,0.224,0
server,IX,X25519,curve25519loss10,292,0.264,0
server,IX,X25519,curve25519loss10,293,0.236,0
server,IX,X25519,curve25519loss10,294,0.227,0
server,IX,X25519,curve25519loss10,295,0.228,0
server,IX,X25519,curve25519loss10,296,0.215,0
server,IX,X25519,curve25519loss10,297,0.217,0
server,IX,X25519,curve25519loss10,298,0.222,0
server,IX,X25519,curve25519loss10,299,0.222,0
server,IX,X25519,curve25519loss10,300,0.213,0
server,IX,X25519,curve25519loss10,301,0.222,0
server,IX,X25519,curve25519loss10,302,0.215,0
server,IX,X25519,curve25519loss10,303,0.212,0
server,IX,X25519,curve25519loss10,304,0.216,0
server,IX,X25519,curve25519loss10,305,0.263,0
server,IX,X25519,curve25519loss10,306,0.275,0
server,IX,X25519,curve25519loss10,307,0.289,0
server,IX,X25519,curve25519loss10,308,0.277,0
server,IX,X25519,curve25519loss10,309,0.218,0
server,IX,X25519,curve25519loss10,310,0.223,0
server,IX,X25519,curve25519loss10,311,0.224,0
server,IX,X25519,curve25519loss10,312,0.212,0
server,IX,X25519,curve25519loss10,313,0.217,0
server,IX,X25519,curve25519loss10,314,0.214,0
server,IX,X25519,curve25519loss10,315,0.217,0
server,IX,X25519,curve25519loss10,316,0.212,0
server,IX,X25519,curve25519loss10,317,0.224,0
server,IX,X25519,curve25519loss10,318,0.257,0
server,IX,X25519,curve25519loss10,319,0.326,0
server,IX,X25519,curve25519loss10,320,0.211,0
server,IX,X25519,curve25519loss10,321,0.218,0
server,IX,X25519,curve25519loss10,322,0.210,0
server,IX,X25519,curve25519loss10,323,0.272,0
server,IX,X25519,curve25519loss10,324,0.219,0
server,IX,X25519,curve25519loss10,325,0.214,0
server,IX,X25519,curve25519loss10,326,0.216,0
server,IX,X25519,curve25519loss10,327,0.215,0
server,IX,X25519,curve25519loss10,328,0.225,0
server,IX,X25519,curve25519loss10,329,0.213,0
server,IX,X25519,curve25519loss10,330,0.218,0
server,IX,X25519,curve25519loss10,331,0.265,0
server,IX,X25519,curve25519loss10,332,0.251,0
server,IX,X25519,curve25519loss10,333,0.210,0
server,IX,X25519,curve25519loss10,334,0.225,0
server,IX,X25519,curve25519loss10,335,0.214,0
server,IX,X25519,curve25519loss10,336,0.211,0
server,IX,X25519,curve25519loss10,337,0.218,0
server,IX,X25519,curve25519loss10,338,0.226,0
server,IX,X25519,curve25519loss10,339,0.215,0
server,IX,X25519,curve25519loss10,340,0.225,0
server,IX,X25519,curve25519loss10,341,0.228,0
server,IX,X25519,curve25519loss10,342,389.359,0
server,IX,X25519,curve25519loss10,343,0.213,0
server,IX,X25519,curve25519loss10,344,0.212,0
server,IX,X25519,curve25519loss10,345,0.272,0
server,IX,X25519,curve25519loss10,346,0.224,0
server,IX,X25519,curve25519loss10,347,0.214,0
server,IX,X25519,curve25519loss10,348,0.211,0
server,IX,X25519,curve25519loss10,349,0.215,0
server,IX,X25519,curve25519loss10,350,0.218,0
server,IX,X25519,curve25519loss10,351,0.215,0
server,IX,X25519,curve25519loss10,352,0.224,0
server,IX,X25519,curve25519loss10,353,0.222,0
server,IX,X25519,curve25519loss10,354,0.251,0
server,IX,X25519,curve25519loss10,355,408.665,0
server,IX,X25519,curve25519loss10,356,407.417,0
server,IX,X25519,curve25519loss10,357,0.214,0
server,IX,X25519,curve25519loss10,358,0.229,0
server,IX,X25519,curve25519loss10,359,0.255,0
server,IX,X25519,curve25519loss10,360,0.256,0
server,IX,X25519,curve25519loss10,361,0.222,0
server,IX,X25519,curve25519loss10,362,402.851,0
server,IX,X25519,curve25519loss10,363,0.226,0
server,IX,X25519,curve25519loss10,364,0.234,0
server,IX,X25519,curve25519loss10,365,0.213,0
server,IX,X25519,curve25519loss10,366,0.212,0
server,IX,X25519,curve25519loss10,367,0.229,0
server,IX,X25519,curve25519loss10,368,0.210,0
server,IX,X25519,curve25519loss10,369,0.236,0
server,IX,X25519,curve25519loss10,370,0.213,0
server,IX,X25519,curve25519loss10,371,0.215,0
server,IX,X25519,curve25519loss10,372,0.222,0
server,IX,X25519,curve25519loss10,373,0.213,0
server,IX,X25519,curve25519loss10,374,0.211,0
server,IX,X25519,curve25519loss10,375,0.219,0
server,IX,X25519,curve25519loss10,376,0.260,0
server,IX,X25519,curve25519loss10,377,0.223,0
server,IX,X25519,curve25519loss10,378,0.217,0
server,IX,X25519,curve25519loss10,379,0.211,0
server,IX,X25519,curve25519loss10,380,0.225,0
server,IX,X25519,curve25519loss10,381,0.231,0
server,IX,X25519,curve25519loss10,382,0.217,0
server,IX,X25519,curve25519loss10,383,0.214,0
server,IX,X25519,curve25519loss10,384,0.225,0
server,IX,X25519,curve25519loss10,385,404.274,0
server,IX,X25519,curve25519loss10,386,0.213,0
server,IX,X25519,curve25519loss10,387,0.223,0
server,IX,X25519,curve25519loss10,388,0.265,0
server,IX,X25519,curve25519loss10,389,0.214,0
server,IX,X25519,curve25519loss10,390,0.294,0
server,IX,X25519,curve25519loss10,391,0.224,0
server,IX,X25519,curve25519loss10,392,0.227,0
server,IX,X25519,curve25519loss10,393,0.212,0
server,IX,X25519,curve25519loss10,394,0.220,0
server,IX,X25519,curve25519loss10,395,0.224,0
server,IX,X25519,curve25519loss10,396,0.244,0
server,IX,X25519,curve25519loss10,397,0.218,0
server,IX,X25519,curve25519loss10,398,0.215,0
server,IX,X25519,curve25519loss10,399,2459.988,0
server,IX,X25519,curve25519loss10,400,0.261,0
server,IX,X25519,curve25519loss10,401,0.288,0
server,IX,X25519,curve25519loss10,402,0.230,0
server,IX,X25519,curve25519loss10,403,0.237,0
server,IX,X25519,curve25519loss10,404,0.213,0
server,IX,X25519,curve25519loss10,405,0.213,0
server,IX,X25519,curve25519loss10,406,0.230,0
server,IX,X25519,curve25519loss10,407,0.224,0
server,IX,X25519,curve25519loss10,408,0.217,0
server,IX,X25519,curve25519loss10,409,0.215,0
server,IX,X25519,curve25519loss10,410,0.682,0
server,IX,X25519,curve25519loss10,411,2460.113,0
server,IX,X25519,curve25519loss10,412,0.216,0
server,IX,X25519,curve25519loss10,413,0.223,0
server,IX,X25519,curve25519loss10,414,0.272,0
server,IX,X25519,curve25519loss10,415,0.265,0
server,IX,X25519,curve25519loss10,416,0.280,0
server,IX,X25519,curve25519loss10,417,0.226,0
server,IX,X25519,curve25519loss10,418,0.251,0
server,IX,X25519,curve25519loss10,419,0.221,0
server,IX,X25519,curve25519loss10,420,0.212,0
server,IX,X25519,curve25519loss10,421,0.212,0
server,IX,X25519,curve25519loss10,422,0.212,0
server,IX,X25519,curve25519loss10,423,0.224,0
server,IX,X25519,curve25519loss10,424,0.264,0
server,IX,X25519,curve25519loss10,425,0.220,0
server,IX,X25519,curve25519loss10,426,0.216,0
server,IX,X25519,curve25519loss10,427,0.280,0
server,IX,X25519,curve25519loss10,428,0.210,0
server,IX,X25519,curve25519loss10,429,0.228,0
server,IX,X25519,curve25519loss10,430,0.218,0
server,IX,X25519,curve25519loss10,431,0.217,0
server,IX,X25519,curve25519loss10,432,403.104,0
server,IX,X25519,curve25519loss10,433,408.336,0
server,IX,X25519,curve25519loss10,434,0.228,0
server,IX,X25519,curve25519loss10,435,0.240,0
server,IX,X25519,curve25519loss10,436,0.221,0
server,IX,X25519,curve25519loss10,437,0.211,0
server,IX,X25519,curve25519loss10,438,0.215,0
server,IX,X25519,curve25519loss10,439,0.214,0
server,IX,X25519,curve25519loss10,440,0.273,0
server,IX,X25519,curve25519loss10,441,0.224,0
server,IX,X25519,curve25519loss10,442,407.838,0
server,IX,X25519,curve25519loss10,443,407.484,0
server,IX,X25519,curve25519loss10,444,0.215,0
server,IX,X25519,curve25519loss10,445,0.262,0
server,IX,X25519,curve25519loss10,446,0.214,0
server,IX,X25519,curve25519loss10,447,0.273,0
server,IX,X25519,curve25519loss10,448,0.228,0
server,IX,X25519,curve25519loss10,449,0.211,0
server,IX,X25519,curve25519loss10,450,0.215,0
server,IX,X25519,curve25519loss10,451,0.213,0
server,IX,X25519,curve25519loss10,452,0.218,0
server,IX,X25519,curve25519loss10,453,0.217,0
server,IX,X25519,curve25519loss10,454,0.213,0
server,IX,X25519,curve25519loss10,455,0.263,0
server,IX,X25519,curve25519loss10,456,0.228,0
server,IX,X25519,curve25519loss10,457,406.878,0
server,IX,X25519,curve25519loss10,458,0.226,0
server,IX,X25519,curve25519loss10,459,0.275,0
server,IX,X25519,curve25519loss10,460,0.220,0
server,IX,X25519,curve25519loss10,461,0.216,0
server,IX,X25519,curve25519loss10,462,0.214,0
server,IX,X25519,curve25519loss10,463,0.210,0
server,IX,X25519,curve25519loss10,464,0.212,0
server,IX,X25519,curve25519loss10,465,0.219,0
server,IX,X25519,curve25519loss10,466,0.250,0
server,IX,X25519,curve25519loss10,467,0.274,0
server,IX,X25519,curve25519loss10,468,0.232,0
server,IX,X25519,curve25519loss10,469,0.212,0
server,IX,X25519,curve25519loss10,470,0.217,0
server,IX,X25519,curve25519loss10,471,0.219,0
server,IX,X25519,curve25519loss10,472,0.230,0
server,IX,X25519,curve25519loss10,473,0.271,0
server,IX,X25519,curve25519loss10,474,404.674,0
server,IX,X25519,curve25519loss10,475,0.214,0
server,IX,X25519,curve25519loss10,476,0.220,0
server,IX,X25519,curve25519loss10,477,0.211,0
server,IX,X25519,curve25519loss10,478,0.216,0
server,IX,X25519,curve25519loss10,479,0.215,0
server,IX,X25519,curve25519loss10,480,0.229,0
server,IX,X25519,curve25519loss10,481,0.214,0
server,IX,X25519,curve25519loss10,482,0.218,0
server,IX,X25519,curve25519loss10,483,0.223,0
server,IX,X25519,curve25519loss10,484,0.228,0
server,IX,X25519,curve25519loss10,485,0.214,0
server,IX,X25519,curve25519loss10,486,0.220,0
server,IX,X25519,curve25519loss10,487,0.220,0
server,IX,X25519,curve25519loss10,488,0.216,0
server,IX,X25519,curve25519loss10,489,0.215,0
server,IX,X25519,curve25519loss10,490,0.217,0
server,IX,X25519,curve25519loss10,491,0.219,0
server,IX,X25519,curve25519loss10,492,0.226,0
server,IX,X25519,curve25519loss10,493,0.218,0
server,IX,X25519,curve25519loss10,494,0.213,0
server,IX,X25519,curve25519loss10,495,0.228,0
server,IX,X25519,curve25519loss10,496,0.222,0
server,IX,X25519,curve25519loss10,497,403.396,0
server,IX,X25519,curve25519loss10,498,0.222,0
server,IX,X25519,curve25519loss10,499,0.233,0
server,IX,X25519,curve25519loss10,500,0.258,0
server,IX,X25519,curve25519loss10,501,0.267,0
server,IX,X25519,curve25519loss10,502,0.225,0
server,IX,X25519,curve25519loss10,503,0.256,0
server,IX,X25519,curve25519loss10,504,5838.029,0
server,IX,X25519,curve25519loss10,505,0.227,0
server,IX,X25519,curve25519loss10,506,0.236,0
server,IX,X25519,curve25519loss10,507,0.259,0
server,IX,X25519,curve25519loss10,508,0.224,0
server,IX,X25519,curve25519loss10,509,0.218,0
server,IX,X25519,curve25519loss10,510,0.217,0
server,IX,X25519,curve25519loss10,511,0.221,0
server,IX,X25519,curve25519loss10,512,0.244,0
server,IX,X25519,curve25519loss10,513,0.272,0
server,IX,X25519,curve25519loss10,514,0.259,0
server,IX,X25519,curve25519loss10,515,402.566,0
server,IX,X25519,curve25519loss10,516,0.218,0
server,IX,X25519,curve25519loss10,517,0.216,0
server,IX,X25519,curve25519loss10,518,0.217,0
server,IX,X25519,curve25519loss10,519,0.216,0
server,IX,X25519,curve25519loss10,520,0.215,0
server,IX,X25519,curve25519loss10,521,0.218,0
server,IX,X25519,curve25519loss10,522,0.234,0
server,IX,X25519,curve25519loss10,523,0.268,0
server,IX,X25519,curve25519loss10,524,0.218,0
server,IX,X25519,curve25519loss10,525,404.062,0
server,IX,X25519,curve25519loss10,526,0.222,0
server,IX,X25519,curve25519loss10,527,0.213,0
server,IX,X25519,curve25519loss10,528,0.226,0
server,IX,X25519,curve25519loss10,529,409.326,0
server,IX,X25519,curve25519loss10,530,0.217,0
server,IX,X25519,curve25519loss10,531,0.268,0
server,IX,X25519,curve25519loss10,532,0.265,0
server,IX,X25519,curve25519loss10,533,0.219,0
server,IX,X25519,curve25519loss10,534,0.254,0
server,IX,X25519,curve25519loss10,535,0.211,0
server,IX,X25519,curve25519loss10,536,0.227,0
server,IX,X25519,curve25519loss10,537,4636.005,0
server,IX,X25519,curve25519loss10,538,0.217,0
server,IX,X25519,curve25519loss10,539,0.216,0
server,IX,X25519,curve25519loss10,540,0.222,0
server,IX,X25519,curve25519loss10,541,0.251,0
server,IX,X25519,curve25519loss10,542,0.254,0
server,IX,X25519,curve25519loss10,543,0.226,0
server,IX,X25519,curve25519loss10,544,0.238,0
server,IX,X25519,curve25519loss10,545,0.231,0
server,IX,X25519,curve25519loss10,546,0.215,0
server,IX,X25519,curve25519loss10,547,0.216,0
server,IX,X25519,curve25519loss10,548,0.217,0
server,IX,X25519,curve25519loss10,549,0.223,0
server,IX,X25519,curve25519loss10,550,0.217,0
server,IX,X25519,curve25519loss10,551,0.269,0
server,IX,X25519,curve25519loss10,552,407.744,0
server,IX,X25519,curve25519loss10,553,0.213,0
server,IX,X25519,curve25519loss10,554,0.214,0
server,IX,X25519,curve25519loss10,555,0.215,0
server,IX,X25519,curve25519loss10,556,0.220,0
server,IX,X25519,curve25519loss10,557,0.229,0
server,IX,X25519,curve25519loss10,558,0.224,0
server,IX,X25519,curve25519loss10,559,0.217,0
server,IX,X25519,curve25519loss10,560,2524.066,0
server,IX,X25519,curve25519loss10,561,0.225,0
server,IX,X25519,curve25519loss10,562,405.206,0
server,IX,X25519,curve25519loss10,563,0.215,0
server,IX,X25519,curve25519loss10,564,2460.026,0
server,IX,X25519,curve25519loss10,565,0.282,0
server,IX,X25519,curve25519loss10,566,0.216,0
server,IX,X25519,curve25519loss10,567,405.642,0
server,IX,X25519,curve25519loss10,568,0.222,0
server,IX,X25519,curve25519loss10,569,0.224,0
server,IX,X25519,curve25519loss10,570,0.226,0
server,IX,X25519,curve25519loss10,571,0.220,0
server,IX,X25519,curve25519loss10,572,0.213,0
server,IX,X25519,curve25519loss10,573,0.227,0
server,IX,X25519,curve25519loss10,574,0.224,0
server,IX,X25519,curve25519loss10,575,0.223,0
server,IX,X25519,curve25519loss10,576,0.216,0
