role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss14,63,0.074,0
server,NK,Kyber512,Kyber512loss14,64,208.047,0
server,NK,Kyber512,Kyber512loss14,65,1984.055,0
server,NK,Kyber512,Kyber512loss14,66,0.224,0
server,NK,Kyber512,Kyber512loss14,67,0.153,0
server,NK,Kyber512,Kyber512loss14,68,0.159,0
server,NK,Kyber512,Kyber512loss14,69,0.149,0
server,NK,Kyber512,Kyber512loss14,70,208.052,0
server,NK,Kyber512,Kyber512loss14,71,207.829,0
server,NK,Kyber512,Kyber512loss14,72,0.161,0
server,NK,Kyber512,Kyber512loss14,73,0.201,0
server,NK,Kyber512,Kyber512loss14,74,0.134,0
server,NK,Kyber512,Kyber512loss14,75,0.348,0
server,NK,Kyber512,Kyber512loss14,76,0.211,0
server,NK,Kyber512,Kyber512loss14,77,0.145,0
server,NK,Kyber512,Kyber512loss14,78,0.169,0
server,NK,Kyber512,Kyber512loss14,79,0.190,0
server,NK,Kyber512,Kyber512loss14,80,0.144,0
server,NK,Kyber512,Kyber512loss14,81,0.217,0
server,NK,Kyber512,Kyber512loss14,82,207.654,0
server,NK,Kyber512,Kyber512loss14,83,0.199,0
server,NK,Kyber512,Kyber512loss14,84,207.608,0
server,NK,Kyber512,Kyber512loss14,85,5120.042,0
server,NK,Kyber512,Kyber512loss14,86,0.186,0
server,NK,Kyber512,Kyber512loss14,87,0.197,0
server,NK,Kyber512,Kyber512loss14,88,0.154,0
server,NK,Kyber512,Kyber512loss14,89,207.442,0
server,NK,Kyber512,Kyber512loss14,90,0.205,0
server,NK,Kyber512,Kyber512loss14,91,0.128,0
server,NK,Kyber512,Kyber512loss14,92,0.185,0
server,NK,Kyber512,Kyber512loss14,93,0.153,0
server,NK,Kyber512,Kyber512loss14,94,0.140,0
server,NK,Kyber512,Kyber512loss14,95,207.935,0
server,NK,Kyber512,Kyber512loss14,96,0.191,0
server,NK,Kyber512,Kyber512loss14,97,0.147,0
server,NK,Kyber512,Kyber512loss14,98,0.299,0
server,NK,Kyber512,Kyber512loss14,99,0.192,0
server,NK,Kyber512,Kyber512loss14,100,0.143,0
server,NK,Kyber512,Kyber512loss14,101,208.071,0
server,NK,Kyber512,Kyber512loss14,102,0.158,0
server,NK,Kyber512,Kyber512loss14,103,0.154,0
server,NK,Kyber512,Kyber512loss14,104,0.182,0
server,NK,Kyber512,Kyber512loss14,105,0.149,0
server,NK,Kyber512,Kyber512loss14,106,0.189,0
server,NK,Kyber512,Kyber512loss14,107,0.131,0
server,NK,Kyber512,Kyber512loss14,108,3.886,0
server,NK,Kyber512,Kyber512loss14,109,0.139,0
server,NK,Kyber512,Kyber512loss14,110,0.074,0
server,NK,Kyber512,Kyber512loss14,111,0.177,0
server,NK,Kyber512,Kyber512loss14,112,0.160,0
server,NK,Kyber512,Kyber512loss14,113,0.220,0
server,NK,Kyber512,Kyber512loss14,114,0.147,0
server,NK,Kyber512,Kyber512loss14,115,0.176,0
server,NK,Kyber512,Kyber512loss14,116,207.071,0
server,NK,Kyber512,Kyber512loss14,117,0.174,0
server,NK,Kyber512,Kyber512loss14,118,0.152,0
server,NK,Kyber512,Kyber512loss14,119,0.147,0
server,NK,Kyber512,Kyber512loss14,120,0.153,0
server,NK,Kyber512,Kyber512loss14,121,1984.056,0
server,NK,Kyber512,Kyber512loss14,122,0.058,0
server,NK,Kyber512,Kyber512loss14,123,0.173,0
server,NK,Kyber512,Kyber512loss14,124,0.157,0
server,NK,Kyber512,Kyber512loss14,125,0.151,0
server,NK,Kyber512,Kyber512loss14,126,0.088,0
server,NK,Kyber512,Kyber512loss14,127,0.085,0
server,NK,Kyber512,Kyber512loss14,128,0.144,0
server,NK,Kyber512,Kyber512loss14,129,0.172,0
server,NK,Kyber512,Kyber512loss14,130,0.211,0
server,NK,Kyber512,Kyber512loss14,131,0.149,0
server,NK,Kyber512,Kyber512loss14,132,0.188,0
server,NK,Kyber512,Kyber512loss14,133,0.146,0
server,NK,Kyber512,Kyber512loss14,134,0.134,0
server,NK,Kyber512,Kyber512loss14,135,0.083,0
server,NK,Kyber512,Kyber512loss14,136,0.146,0
server,NK,Kyber512,Kyber512loss14,137,0.212,0
server,NK,Kyber512,Kyber512loss14,138,0.154,0
server,NK,Kyber512,Kyber512loss14,139,0.151,0
server,NK,Kyber512,Kyber512loss14,140,0.079,0
server,NK,Kyber512,Kyber512loss14,141,5.068,0
server,NK,Kyber512,Kyber512loss14,142,0.165,0
server,NK,Kyber512,Kyber512loss14,143,0.155,0
server,NK,Kyber512,Kyber512loss14,144,202.119,0
server,NK,Kyber512,Kyber512loss14,145,0.205,0
server,NK,Kyber512,Kyber512loss14,146,0.145,0
server,NK,Kyber512,Kyber512loss14,147,0.162,0
server,NK,Kyber512,Kyber512loss14,148,0.158,0
server,NK,Kyber512,Kyber512loss14,149,0.164,0
server,NK,Kyber512,Kyber512loss14,150,0.166,0
server,NK,Kyber512,Kyber512loss14,151,0.153,0
server,NK,Kyber512,Kyber512loss14,152,208.093,0
server,NK,Kyber512,Kyber512loss14,153,0.150,0
server,NK,Kyber512,Kyber512loss14,154,0.191,0
server,NK,Kyber512,Kyber512loss14,155,0.191,0
server,NK,Kyber512,Kyber512loss14,156,11583.964,0
server,NK,Kyber512,Kyber512loss14,157,0.194,0
server,NK,Kyber512,Kyber512loss14,158,0.211,0
server,NK,Kyber512,Kyber512loss14,159,0.183,0
server,NK,Kyber512,Kyber512loss14,160,207.325,0
server,NK,Kyber512,Kyber512loss14,161,207.792,0
server,NK,Kyber512,Kyber512loss14,162,0.164,0
server,NK,Kyber512,Kyber512loss14,163,207.894,0
server,NK,Kyber512,Kyber512loss14,164,0.161,0
server,NK,Kyber512,Kyber512loss14,165,0.184,0
server,NK,Kyber512,Kyber512loss14,166,0.147,0
server,NK,Kyber512,Kyber512loss14,167,0.178,0
server,NK,Kyber512,Kyber512loss14,168,0.308,0
server,NK,Kyber512,Kyber512loss14,169,0.165,0
server,NK,Kyber512,Kyber512loss14,170,0.165,0
server,NK,Kyber512,Kyber512loss14,171,1278.062,0
server,NK,Kyber512,Kyber512loss14,172,0.199,0
server,NK,Kyber512,Kyber512loss14,173,0.151,0
server,NK,Kyber512,Kyber512loss14,174,2304.121,0
server,NK,Kyber512,Kyber512loss14,175,0.155,0
server,NK,Kyber512,Kyber512loss14,176,0.146,0
server,NK,Kyber512,Kyber512loss14,177,0.086,0
server,NK,Kyber512,Kyber512loss14,178,0.134,0
server,NK,Kyber512,Kyber512loss14,179,0.156,0
server,NK,Kyber512,Kyber512loss14,180,0.128,0
server,NK,Kyber512,Kyber512loss14,181,0.168,0
server,NK,Kyber512,Kyber512loss14,182,0.079,0
server,NK,Kyber512,Kyber512loss14,183,0.135,0
server,NK,Kyber512,Kyber512loss14,184,0.082,0
server,NK,Kyber512,Kyber512loss14,185,5.073,0
server,NK,Kyber512,Kyber512loss14,186,0.194,0
server,NK,Kyber512,Kyber512loss14,187,3.653,0
server,NK,Kyber512,Kyber512loss14,188,0.077,0
server,NK,Kyber512,Kyber512loss14,189,0.136,0
server,NK,Kyber512,Kyber512loss14,190,0.178,0
server,NK,Kyber512,Kyber512loss14,191,0.146,0
server,NK,Kyber512,Kyber512loss14,192,0.171,0
server,NK,Kyber512,Kyber512loss14,193,0.154,0
server,NK,Kyber512,Kyber512loss14,194,0.179,0
server,NK,Kyber512,Kyber512loss14,195,0.145,0
server,NK,Kyber512,Kyber512loss14,196,0.137,0
server,NK,Kyber512,Kyber512loss14,197,0.160,0
server,NK,Kyber512,Kyber512loss14,198,0.159,0
server,NK,Kyber512,Kyber512loss14,199,3.464,0
server,NK,Kyber512,Kyber512loss14,200,0.128,0
server,NK,Kyber512,Kyber512loss14,201,0.158,0
server,NK,Kyber512,Kyber512loss14,202,202.369,0
server,NK,Kyber512,Kyber512loss14,203,0.152,0
server,NK,Kyber512,Kyber512loss14,204,4.385,0
server,NK,Kyber512,Kyber512loss14,205,207.902,0
server,NK,Kyber512,Kyber512loss14,206,0.209,0
server,NK,Kyber512,Kyber512loss14,207,0.180,0
server,NK,Kyber512,Kyber512loss14,208,238.762,0
server,NK,Kyber512,Kyber512loss14,209,0.146,0
server,NK,Kyber512,Kyber512loss14,210,0.072,0
server,NK,Kyber512,Kyber512loss14,211,0.153,0
server,NK,Kyber512,Kyber512loss14,212,207.923,0
server,NK,Kyber512,Kyber512loss14,213,0.152,0
server,NK,Kyber512,Kyber512loss14,214,207.481,0
server,NK,Kyber512,Kyber512loss14,215,207.768,0
server,NK,Kyber512,Kyber512loss14,216,0.161,0
server,NK,Kyber512,Kyber512loss14,217,0.148,0
server,NK,Kyber512,Kyber512loss14,218,0.164,0
server,NK,Kyber512,Kyber512loss14,219,238.954,0
server,NK,Kyber512,Kyber512loss14,220,0.151,0
server,NK,Kyber512,Kyber512loss14,221,0.143,0
server,NK,Kyber512,Kyber512loss14,222,0.152,0
server,NK,Kyber512,Kyber512loss14,223,0.146,0
server,NK,Kyber512,Kyber512loss14,224,288.048,0
server,NK,Kyber512,Kyber512loss14,225,271.877,0
server,NK,Kyber512,Kyber512loss14,226,0.216,0
server,NK,Kyber512,Kyber512loss14,227,0.161,0
server,NK,Kyber512,Kyber512loss14,228,0.185,0
server,NK,Kyber512,Kyber512loss14,229,0.158,0
server,NK,Kyber512,Kyber512loss14,230,0.177,0
server,NK,Kyber512,Kyber512loss14,231,206.305,0
server,NK,Kyber512,Kyber512loss14,232,0.093,0
server,NK,Kyber512,Kyber512loss14,233,0.156,0
server,NK,Kyber512,Kyber512loss14,234,208.071,0
server,NK,Kyber512,Kyber512loss14,235,0.160,0
server,NK,Kyber512,Kyber512loss14,236,0.139,0
server,NK,Kyber512,Kyber512loss14,237,0.165,0
server,NK,Kyber512,Kyber512loss14,238,0.152,0
server,NK,Kyber512,Kyber512loss14,239,0.211,0
server,NK,Kyber512,Kyber512loss14,240,0.198,0
server,NK,Kyber512,Kyber512loss14,241,0.184,0
server,NK,Kyber512,Kyber512loss14,242,0.148,0
server,NK,Kyber512,Kyber512loss14,243,0.141,0
server,NK,Kyber512,Kyber512loss14,244,0.163,0
server,NK,Kyber512,Kyber512loss14,245,0.165,0
server,NK,Kyber512,Kyber512loss14,246,0.146,0
server,NK,Kyber512,Kyber512loss14,247,0.222,0
server,NK,Kyber512,Kyber512loss14,248,2048.075,0
server,NK,Kyber512,Kyber512loss14,249,0.176,0
server,NK,Kyber512,Kyber512loss14,250,0.146,0
server,NK,Kyber512,Kyber512loss14,251,0.092,0
server,NK,Kyber512,Kyber512loss14,252,0.197,0
server,NK,Kyber512,Kyber512loss14,253,0.222,0
server,NK,Kyber512,Kyber512loss14,254,0.171,0
server,NK,Kyber512,Kyber512loss14,255,0.187,0
server,NK,Kyber512,Kyber512loss14,256,0.204,0
server,NK,Kyber512,Kyber512loss14,257,207.628,0
server,NK,Kyber512,Kyber512loss14,258,0.168,0
server,NK,Kyber512,Kyber512loss14,259,0.187,0
server,NK,Kyber512,Kyber512loss14,260,0.177,0
server,NK,Kyber512,Kyber512loss14,261,2304.101,0
server,NK,Kyber512,Kyber512loss14,262,207.791,0
server,NK,Kyber512,Kyber512loss14,263,0.147,0
server,NK,Kyber512,Kyber512loss14,264,0.147,0
server,NK,Kyber512,Kyber512loss14,265,0.146,0
server,NK,Kyber512,Kyber512loss14,266,0.197,0
server,NK,Kyber512,Kyber512loss14,267,0.147,0
server,NK,Kyber512,Kyber512loss14,268,0.185,0
server,NK,Kyber512,Kyber512loss14,269,207.644,0
server,NK,Kyber512,Kyber512loss14,270,0.157,0
server,NK,Kyber512,Kyber512loss14,271,0.161,0
server,NK,Kyber512,Kyber512loss14,272,0.163,0
server,NK,Kyber512,Kyber512loss14,273,0.158,0
server,NK,Kyber512,Kyber512loss14,274,0.162,0
server,NK,Kyber512,Kyber512loss14,275,7488.062,0
server,NK,Kyber512,Kyber512loss14,276,615.935,0
server,NK,Kyber512,Kyber512loss14,277,0.073,0
server,NK,Kyber512,Kyber512loss14,278,0.193,0
server,NK,Kyber512,Kyber512loss14,279,0.160,0
server,NK,Kyber512,Kyber512loss14,280,0.174,0
server,NK,Kyber512,Kyber512loss14,281,0.146,0
server,NK,Kyber512,Kyber512loss14,282,2048.138,0
server,NK,Kyber512,Kyber512loss14,283,0.184,0
server,NK,Kyber512,Kyber512loss14,284,0.163,0
server,NK,Kyber512,Kyber512loss14,285,0.169,0
server,NK,Kyber512,Kyber512loss14,286,207.084,0
server,NK,Kyber512,Kyber512loss14,287,3.744,0
server,NK,Kyber512,Kyber512loss14,288,0.080,0
server,NK,Kyber512,Kyber512loss14,289,0.149,0
server,NK,Kyber512,Kyber512loss14,290,0.175,0
server,NK,Kyber512,Kyber512loss14,291,0.153,0
server,NK,Kyber512,Kyber512loss14,292,0.115,0
server,NK,Kyber512,Kyber512loss14,293,414.524,0
server,NK,Kyber512,Kyber512loss14,294,0.206,0
server,NK,Kyber512,Kyber512loss14,295,256.125,0
server,NK,Kyber512,Kyber512loss14,296,0.157,0
server,NK,Kyber512,Kyber512loss14,297,0.144,0
server,NK,Kyber512,Kyber512loss14,298,0.143,0
server,NK,Kyber512,Kyber512loss14,299,208.061,0
server,NK,Kyber512,Kyber512loss14,300,0.134,0
server,NK,Kyber512,Kyber512loss14,301,207.483,0
server,NK,Kyber512,Kyber512loss14,302,0.166,0
server,NK,Kyber512,Kyber512loss14,303,207.565,0
server,NK,Kyber512,Kyber512loss14,304,0.136,0
server,NK,Kyber512,Kyber512loss14,305,0.088,0
server,NK,Kyber512,Kyber512loss14,306,0.199,0
server,NK,Kyber512,Kyber512loss14,307,0.158,0
server,NK,Kyber512,Kyber512loss14,308,0.197,0
server,NK,Kyber512,Kyber512loss14,309,0.167,0
server,NK,Kyber512,Kyber512loss14,310,0.184,0
server,NK,Kyber512,Kyber512loss14,311,0.205,0
server,NK,Kyber512,Kyber512loss14,312,0.147,0
server,NK,Kyber512,Kyber512loss14,313,207.322,0
server,NK,Kyber512,Kyber512loss14,314,0.151,0
server,NK,Kyber512,Kyber512loss14,315,0.144,0
server,NK,Kyber512,Kyber512loss14,316,0.173,0
server,NK,Kyber512,Kyber512loss14,317,0.169,0
server,NK,Kyber512,Kyber512loss14,318,0.084,0
server,NK,Kyber512,Kyber512loss14,319,2048.071,0
server,NK,Kyber512,Kyber512loss14,320,0.174,0
server,NK,Kyber512,Kyber512loss14,321,0.074,0
server,NK,Kyber512,Kyber512loss14,322,0.084,0
server,NK,Kyber512,Kyber512loss14,323,2304.098,0
server,NK,Kyber512,Kyber512loss14,324,0.084,0
server,NK,Kyber512,Kyber512loss14,325,4.302,0
server,NK,Kyber512,Kyber512loss14,326,0.164,0
server,NK,Kyber512,Kyber512loss14,327,0.156,0
server,NK,Kyber512,Kyber512loss14,328,0.154,0
server,NK,Kyber512,Kyber512loss14,329,0.157,0
server,NK,Kyber512,Kyber512loss14,330,207.593,0
server,NK,Kyber512,Kyber512loss14,331,0.143,0
server,NK,Kyber512,Kyber512loss14,332,0.145,0
server,NK,Kyber512,Kyber512loss14,333,0.191,0
server,NK,Kyber512,Kyber512loss14,334,0.190,0
server,NK,Kyber512,Kyber512loss14,335,0.131,0
server,NK,Kyber512,Kyber512loss14,336,0.204,0
server,NK,Kyber512,Kyber512loss14,337,207.662,0
server,NK,Kyber512,Kyber512loss14,338,0.128,0
server,NK,Kyber512,Kyber512loss14,339,0.145,0
server,NK,Kyber512,Kyber512loss14,340,207.177,0
server,NK,Kyber512,Kyber512loss14,341,0.169,0
server,NK,Kyber512,Kyber512loss14,342,0.146,0
server,NK,Kyber512,Kyber512loss14,343,0.143,0
server,NK,Kyber512,Kyber512loss14,344,202.957,0
server,NK,Kyber512,Kyber512loss14,345,0.076,0
server,NK,Kyber512,Kyber512loss14,346,0.195,0
server,NK,Kyber512,Kyber512loss14,347,0.141,0
server,NK,Kyber512,Kyber512loss14,348,206.217,0
server,NK,Kyber512,Kyber512loss14,349,0.158,0
server,NK,Kyber512,Kyber512loss14,350,0.132,0
server,NK,Kyber512,Kyber512loss14,351,0.069,0
server,NK,Kyber512,Kyber512loss14,352,0.150,0
server,NK,Kyber512,Kyber512loss14,353,0.127,0
server,NK,Kyber512,Kyber512loss14,354,207.894,0
server,NK,Kyber512,Kyber512loss14,355,0.197,0
server,NK,Kyber512,Kyber512loss14,356,0.184,0
server,NK,Kyber512,Kyber512loss14,357,0.179,0
server,NK,Kyber512,Kyber512loss14,358,0.162,0
server,NK,Kyber512,Kyber512loss14,359,0.169,0
server,NK,Kyber512,Kyber512loss14,360,0.179,0
server,NK,Kyber512,Kyber512loss14,361,0.173,0
server,NK,Kyber512,Kyber512loss14,362,0.167,0
server,NK,Kyber512,Kyber512loss14,363,0.206,0
server,NK,Kyber512,Kyber512loss14,364,0.223,0
server,NK,Kyber512,Kyber512loss14,365,0.206,0
server,NK,Kyber512,Kyber512loss14,366,0.148,0
server,NK,Kyber512,Kyber512loss14,367,0.155,0
server,NK,Kyber512,Kyber512loss14,368,0.234,0
server,NK,Kyber512,Kyber512loss14,369,3.202,0
server,NK,Kyber512,Kyber512loss14,370,0.192,0
server,NK,Kyber512,Kyber512loss14,371,0.160,0
server,NK,Kyber512,Kyber512loss14,372,0.097,0
server,NK,Kyber512,Kyber512loss14,373,0.203,0
server,NK,Kyber512,Kyber512loss14,374,0.075,0
server,NK,Kyber512,Kyber512loss14,375,0.143,0
server,NK,Kyber512,Kyber512loss14,376,0.148,0
server,NK,Kyber512,Kyber512loss14,377,0.167,0
server,NK,Kyber512,Kyber512loss14,378,0.165,0
server,NK,Kyber512,Kyber512loss14,379,0.176,0
server,NK,Kyber512,Kyber512loss14,380,0.131,0
server,NK,Kyber512,Kyber512loss14,381,0.184,0
server,NK,Kyber512,Kyber512loss14,382,0.162,0
server,NK,Kyber512,Kyber512loss14,383,5120.072,0
server,NK,Kyber512,Kyber512loss14,384,207.992,0
server,NK,Kyber512,Kyber512loss14,385,0.074,0
server,NK,Kyber512,Kyber512loss14,386,207.529,0
server,NK,Kyber512,Kyber512loss14,387,0.164,0
server,NK,Kyber512,Kyber512loss14,388,0.198,0
server,NK,Kyber512,Kyber512loss14,389,0.083,0
server,NK,Kyber512,Kyber512loss14,390,0.217,0
server,NK,Kyber512,Kyber512loss14,391,0.141,0
server,NK,Kyber512,Kyber512loss14,392,0.160,0
server,NK,Kyber512,Kyber512loss14,393,822.702,0
server,NK,Kyber512,Kyber512loss14,394,0.168,0
server,NK,Kyber512,Kyber512loss14,395,0.194,0
server,NK,Kyber512,Kyber512loss14,396,0.160,0
server,NK,Kyber512,Kyber512loss14,397,207.409,0
server,NK,Kyber512,Kyber512loss14,398,0.208,0
server,NK,Kyber512,Kyber512loss14,399,959.712,0
server,NK,Kyber512,Kyber512loss14,400,0.180,0
server,NK,Kyber512,Kyber512loss14,401,0.168,0
server,NK,Kyber512,Kyber512loss14,402,0.197,0
server,NK,Kyber512,Kyber512loss14,403,614.587,0
server,NK,Kyber512,Kyber512loss14,404,0.071,0
server,NK,Kyber512,Kyber512loss14,405,207.465,0
server,NK,Kyber512,Kyber512loss14,406,0.141,0
server,NK,Kyber512,Kyber512loss14,407,0.144,0
server,NK,Kyber512,Kyber512loss14,408,0.159,0
server,NK,Kyber512,Kyber512loss14,409,208.063,0
server,NK,Kyber512,Kyber512loss14,410,0.173,0
server,NK,Kyber512,Kyber512loss14,411,0.149,0
server,NK,Kyber512,Kyber512loss14,412,0.084,0
server,NK,Kyber512,Kyber512loss14,413,0.141,0
server,NK,Kyber512,Kyber512loss14,414,0.176,0
server,NK,Kyber512,Kyber512loss14,415,0.189,0
server,NK,Kyber512,Kyber512loss14,416,0.075,0
server,NK,Kyber512,Kyber512loss14,417,0.215,0
server,NK,Kyber512,Kyber512loss14,418,0.201,0
server,NK,Kyber512,Kyber512loss14,419,0.148,0
server,NK,Kyber512,Kyber512loss14,420,0.122,0
server,NK,Kyber512,Kyber512loss14,421,0.167,0
server,NK,Kyber512,Kyber512loss14,422,8832.832,0
server,NK,Kyber512,Kyber512loss14,423,0.277,0
server,NK,Kyber512,Kyber512loss14,424,206.617,0
server,NK,Kyber512,Kyber512loss14,425,0.434,0
server,NK,Kyber512,Kyber512loss14,426,0.329,0
server,NK,Kyber512,Kyber512loss14,427,0.098,0
server,NK,Kyber512,Kyber512loss14,428,0.203,0
server,NK,Kyber512,Kyber512loss14,429,0.392,0
server,NK,Kyber512,Kyber512loss14,430,0.089,0
server,NK,Kyber512,Kyber512loss14,431,0.185,0
server,NK,Kyber512,Kyber512loss14,432,0.094,0
server,NK,Kyber512,Kyber512loss14,433,0.083,0
server,NK,Kyber512,Kyber512loss14,434,0.101,0
server,NK,Kyber512,Kyber512loss14,435,0.095,0
server,NK,Kyber512,Kyber512loss14,436,0.175,0
server,NK,Kyber512,Kyber512loss14,437,0.179,0
server,NK,Kyber512,Kyber512loss14,438,207.544,0
server,NK,Kyber512,Kyber512loss14,439,0.169,0
server,NK,Kyber512,Kyber512loss14,440,0.133,0
server,NK,Kyber512,Kyber512loss14,441,207.173,0
server,NK,Kyber512,Kyber512loss14,442,0.194,0
server,NK,Kyber512,Kyber512loss14,443,0.151,0
server,NK,Kyber512,Kyber512loss14,444,0.095,0
server,NK,Kyber512,Kyber512loss14,445,0.154,0
server,NK,Kyber512,Kyber512loss14,446,208.084,0
server,NK,Kyber512,Kyber512loss14,447,0.160,0
server,NK,Kyber512,Kyber512loss14,448,0.192,0
server,NK,Kyber512,Kyber512loss14,449,0.150,0
server,NK,Kyber512,Kyber512loss14,450,415.438,0
server,NK,Kyber512,Kyber512loss14,451,0.136,0
server,NK,Kyber512,Kyber512loss14,452,5248.084,0
server,NK,Kyber512,Kyber512loss14,453,0.114,0
server,NK,Kyber512,Kyber512loss14,454,0.209,0
server,NK,Kyber512,Kyber512loss14,455,207.484,0
server,NK,Kyber512,Kyber512loss14,456,0.205,0
server,NK,Kyber512,Kyber512loss14,457,0.205,0
server,NK,Kyber512,Kyber512loss14,458,5440.055,0
server,NK,Kyber512,Kyber512loss14,459,0.184,0
server,NK,Kyber512,Kyber512loss14,460,0.184,0
server,NK,Kyber512,Kyber512loss14,461,0.163,0
server,NK,Kyber512,Kyber512loss14,462,0.159,0
server,NK,Kyber512,Kyber512loss14,463,0.227,0
server,NK,Kyber512,Kyber512loss14,464,0.159,0
server,NK,Kyber512,Kyber512loss14,465,0.208,0
server,NK,Kyber512,Kyber512loss14,466,208.066,0
server,NK,Kyber512,Kyber512loss14,467,0.181,0
server,NK,Kyber512,Kyber512loss14,468,5120.086,0
server,NK,Kyber512,Kyber512loss14,469,0.174,0
server,NK,Kyber512,Kyber512loss14,470,0.073,0
server,NK,Kyber512,Kyber512loss14,471,0.153,0
server,NK,Kyber512,Kyber512loss14,472,0.140,0
server,NK,Kyber512,Kyber512loss14,473,0.149,0
server,NK,Kyber512,Kyber512loss14,474,0.218,0
server,NK,Kyber512,Kyber512loss14,475,0.179,0
server,NK,Kyber512,Kyber512loss14,476,0.214,0
server,NK,Kyber512,Kyber512loss14,477,0.170,0
server,NK,Kyber512,Kyber512loss14,478,0.191,0
server,NK,Kyber512,Kyber512loss14,479,0.126,0
server,NK,Kyber512,Kyber512loss14,480,0.152,0
server,NK,Kyber512,Kyber512loss14,481,0.166,0
server,NK,Kyber512,Kyber512loss14,482,0.086,0
server,NK,Kyber512,Kyber512loss14,483,0.196,0
server,NK,Kyber512,Kyber512loss14,484,5119.938,0
server,NK,Kyber512,Kyber512loss14,485,0.139,0
server,NK,Kyber512,Kyber512loss14,486,207.881,0
server,NK,Kyber512,Kyber512loss14,487,0.155,0
server,NK,Kyber512,Kyber512loss14,488,0.143,0
server,NK,Kyber512,Kyber512loss14,489,0.145,0
server,NK,Kyber512,Kyber512loss14,490,0.156,0
server,NK,Kyber512,Kyber512loss14,491,926.585,0
server,NK,Kyber512,Kyber512loss14,492,5120.057,0
server,NK,Kyber512,Kyber512loss14,493,0.210,0
server,NK,Kyber512,Kyber512loss14,494,0.130,0
server,NK,Kyber512,Kyber512loss14,495,4.104,0
server,NK,Kyber512,Kyber512loss14,496,0.210,0
server,NK,Kyber512,Kyber512loss14,497,0.166,0
server,NK,Kyber512,Kyber512loss14,498,207.912,0
server,NK,Kyber512,Kyber512loss14,499,0.149,0
server,NK,Kyber512,Kyber512loss14,500,208.075,0
server,NK,Kyber512,Kyber512loss14,501,0.140,0
server,NK,Kyber512,Kyber512loss14,502,5.037,0
server,NK,Kyber512,Kyber512loss14,503,0.191,0
server,NK,Kyber512,Kyber512loss14,504,0.139,0
server,NK,Kyber512,Kyber512loss14,505,0.153,0
server,NK,Kyber512,Kyber512loss14,506,201.927,0
server,NK,Kyber512,Kyber512loss14,507,0.129,0
server,NK,Kyber512,Kyber512loss14,508,0.181,0
server,NK,Kyber512,Kyber512loss14,509,0.210,0
server,NK,Kyber512,Kyber512loss14,510,207.677,0
server,NK,Kyber512,Kyber512loss14,511,0.147,0
server,NK,Kyber512,Kyber512loss14,512,0.158,0
server,NK,Kyber512,Kyber512loss14,513,0.323,0
server,NK,Kyber512,Kyber512loss14,514,0.072,0
server,NK,Kyber512,Kyber512loss14,515,206.287,0
server,NK,Kyber512,Kyber512loss14,516,207.727,0
