role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss20,103,0.111,0
server,IN,Kyber512,Kyber512loss20,104,0.104,0
server,IN,Kyber512,Kyber512loss20,105,0.101,0
server,IN,Kyber512,Kyber512loss20,106,0.102,0
server,IN,Kyber512,Kyber512loss20,107,606.717,0
server,IN,Kyber512,Kyber512loss20,108,0.113,0
server,IN,Kyber512,Kyber512loss20,109,0.089,0
server,IN,Kyber512,Kyber512loss20,110,0.102,0
server,IN,Kyber512,Kyber512loss20,111,0.097,0
server,IN,Kyber512,Kyber512loss20,112,0.104,0
server,IN,Kyber512,Kyber512loss20,113,456.084,0
server,IN,Kyber512,Kyber512loss20,114,0.107,0
server,IN,Kyber512,Kyber512loss20,115,1981.222,0
server,IN,Kyber512,Kyber512loss20,116,8500.998,0
server,IN,Kyber512,Kyber512loss20,117,150.216,0
server,IN,Kyber512,Kyber512loss20,118,7464.716,0
server,IN,Kyber512,Kyber512loss20,119,307.384,0
server,IN,Kyber512,Kyber512loss20,120,0.102,0
server,IN,Kyber512,Kyber512loss20,121,150.257,0
server,IN,Kyber512,Kyber512loss20,122,11584.122,0
server,IN,Kyber512,Kyber512loss20,123,14592.152,0
server,IN,Kyber512,Kyber512loss20,124,648.434,0
server,IN,Kyber512,Kyber512loss20,125,3689.922,0
server,IN,Kyber512,Kyber512loss20,126,0.101,0
server,IN,Kyber512,Kyber512loss20,127,0.108,0
server,IN,Kyber512,Kyber512loss20,128,190.931,0
server,IN,Kyber512,Kyber512loss20,129,0.100,0
server,IN,Kyber512,Kyber512loss20,130,0.114,0
server,IN,Kyber512,Kyber512loss20,131,0.091,0
server,IN,Kyber512,Kyber512loss20,132,0.104,0
server,IN,Kyber512,Kyber512loss20,133,0.112,0
server,IN,Kyber512,Kyber512loss20,134,0.103,0
server,IN,Kyber512,Kyber512loss20,135,606.642,0
server,IN,Kyber512,Kyber512loss20,136,0.098,0
server,IN,Kyber512,Kyber512loss20,137,605.480,0
server,IN,Kyber512,Kyber512loss20,138,0.099,0
server,IN,Kyber512,Kyber512loss20,139,0.102,0
server,IN,Kyber512,Kyber512loss20,140,309.155,0
server,IN,Kyber512,Kyber512loss20,141,0.107,0
server,IN,Kyber512,Kyber512loss20,142,0.127,0
server,IN,Kyber512,Kyber512loss20,143,0.102,0
server,IN,Kyber512,Kyber512loss20,144,0.090,0
server,IN,Kyber512,Kyber512loss20,145,2345.902,0
server,IN,Kyber512,Kyber512loss20,146,0.101,0
server,IN,Kyber512,Kyber512loss20,147,0.098,0
server,IN,Kyber512,Kyber512loss20,148,190.992,0
server,IN,Kyber512,Kyber512loss20,149,0.102,0
server,IN,Kyber512,Kyber512loss20,150,1113.918,0
server,IN,Kyber512,Kyber512loss20,151,190.604,0
server,IN,Kyber512,Kyber512loss20,152,1062.713,0
server,IN,Kyber512,Kyber512loss20,153,0.099,0
server,IN,Kyber512,Kyber512loss20,154,0.114,0
server,IN,Kyber512,Kyber512loss20,155,190.925,0
server,IN,Kyber512,Kyber512loss20,156,0.103,0
server,IN,Kyber512,Kyber512loss20,157,0.115,0
server,IN,Kyber512,Kyber512loss20,158,190.298,0
server,IN,Kyber512,Kyber512loss20,159,309.584,0
server,IN,Kyber512,Kyber512loss20,160,0.098,0
server,IN,Kyber512,Kyber512loss20,161,0.140,0
server,IN,Kyber512,Kyber512loss20,162,0.103,0
server,IN,Kyber512,Kyber512loss20,163,0.088,0
server,IN,Kyber512,Kyber512loss20,164,2699.034,0
server,IN,Kyber512,Kyber512loss20,165,0.102,0
server,IN,Kyber512,Kyber512loss20,166,190.852,0
server,IN,Kyber512,Kyber512loss20,167,655.890,0
server,IN,Kyber512,Kyber512loss20,168,150.257,0
server,IN,Kyber512,Kyber512loss20,169,191.127,0
server,IN,Kyber512,Kyber512loss20,170,3701.036,0
server,IN,Kyber512,Kyber512loss20,171,603.380,0
server,IN,Kyber512,Kyber512loss20,172,0.110,0
server,IN,Kyber512,Kyber512loss20,173,0.102,0
server,IN,Kyber512,Kyber512loss20,174,0.089,0
server,IN,Kyber512,Kyber512loss20,175,191.035,0
server,IN,Kyber512,Kyber512loss20,176,190.555,0
server,IN,Kyber512,Kyber512loss20,177,0.107,0
server,IN,Kyber512,Kyber512loss20,178,0.121,0
server,IN,Kyber512,Kyber512loss20,179,12360.260,0
server,IN,Kyber512,Kyber512loss20,180,0.099,0
server,IN,Kyber512,Kyber512loss20,181,0.101,0
server,IN,Kyber512,Kyber512loss20,182,0.098,0
server,IN,Kyber512,Kyber512loss20,183,0.100,0
server,IN,Kyber512,Kyber512loss20,184,0.098,0
server,IN,Kyber512,Kyber512loss20,185,190.372,0
server,IN,Kyber512,Kyber512loss20,186,0.103,0
server,IN,Kyber512,Kyber512loss20,187,0.127,0
server,IN,Kyber512,Kyber512loss20,188,0.098,0
server,IN,Kyber512,Kyber512loss20,189,1064.838,0
server,IN,Kyber512,Kyber512loss20,190,456.034,0
server,IN,Kyber512,Kyber512loss20,191,0.126,0
server,IN,Kyber512,Kyber512loss20,192,0.113,0
server,IN,Kyber512,Kyber512loss20,193,0.167,0
server,IN,Kyber512,Kyber512loss20,194,0.099,0
server,IN,Kyber512,Kyber512loss20,195,0.100,0
server,IN,Kyber512,Kyber512loss20,196,0.129,0
server,IN,Kyber512,Kyber512loss20,197,0.100,0
server,IN,Kyber512,Kyber512loss20,198,0.093,0
server,IN,Kyber512,Kyber512loss20,199,190.892,0
server,IN,Kyber512,Kyber512loss20,200,190.514,0
server,IN,Kyber512,Kyber512loss20,201,0.101,0
server,IN,Kyber512,Kyber512loss20,202,190.774,0
server,IN,Kyber512,Kyber512loss20,203,0.101,0
server,IN,Kyber512,Kyber512loss20,204,190.808,0
server,IN,Kyber512,Kyber512loss20,205,0.114,0
server,IN,Kyber512,Kyber512loss20,206,0.099,0
server,IN,Kyber512,Kyber512loss20,207,305.944,0
server,IN,Kyber512,Kyber512loss20,208,0.088,0
server,IN,Kyber512,Kyber512loss20,209,0.104,0
server,IN,Kyber512,Kyber512loss20,210,0.103,0
server,IN,Kyber512,Kyber512loss20,211,0.104,0
server,IN,Kyber512,Kyber512loss20,212,0.101,0
server,IN,Kyber512,Kyber512loss20,213,0.104,0
server,IN,Kyber512,Kyber512loss20,214,603.662,0
server,IN,Kyber512,Kyber512loss20,215,0.111,0
server,IN,Kyber512,Kyber512loss20,216,456.012,0
server,IN,Kyber512,Kyber512loss20,217,191.314,0
server,IN,Kyber512,Kyber512loss20,218,190.448,0
server,IN,Kyber512,Kyber512loss20,219,190.458,0
server,IN,Kyber512,Kyber512loss20,220,310.686,0
server,IN,Kyber512,Kyber512loss20,221,0.110,0
server,IN,Kyber512,Kyber512loss20,222,0.116,0
server,IN,Kyber512,Kyber512loss20,223,505.907,0
server,IN,Kyber512,Kyber512loss20,224,0.129,0
server,IN,Kyber512,Kyber512loss20,225,0.110,0
server,IN,Kyber512,Kyber512loss20,226,0.100,0
server,IN,Kyber512,Kyber512loss20,227,0.100,0
server,IN,Kyber512,Kyber512loss20,228,0.131,0
server,IN,Kyber512,Kyber512loss20,229,0.106,0
server,IN,Kyber512,Kyber512loss20,230,190.290,0
server,IN,Kyber512,Kyber512loss20,231,0.111,0
server,IN,Kyber512,Kyber512loss20,232,0.119,0
server,IN,Kyber512,Kyber512loss20,233,0.103,0
server,IN,Kyber512,Kyber512loss20,234,190.893,0
server,IN,Kyber512,Kyber512loss20,235,0.098,0
server,IN,Kyber512,Kyber512loss20,236,2242.004,0
server,IN,Kyber512,Kyber512loss20,237,1059.607,0
server,IN,Kyber512,Kyber512loss20,238,0.102,0
server,IN,Kyber512,Kyber512loss20,239,0.158,0
server,IN,Kyber512,Kyber512loss20,240,0.102,0
server,IN,Kyber512,Kyber512loss20,241,4624.212,0
server,IN,Kyber512,Kyber512loss20,242,0.149,0
server,IN,Kyber512,Kyber512loss20,243,601.819,0
server,IN,Kyber512,Kyber512loss20,244,0.097,0
server,IN,Kyber512,Kyber512loss20,245,0.093,0
server,IN,Kyber512,Kyber512loss20,246,0.116,0
server,IN,Kyber512,Kyber512loss20,247,0.118,0
server,IN,Kyber512,Kyber512loss20,248,0.093,0
server,IN,Kyber512,Kyber512loss20,249,644.110,0
server,IN,Kyber512,Kyber512loss20,250,0.110,0
server,IN,Kyber512,Kyber512loss20,251,0.110,0
server,IN,Kyber512,Kyber512loss20,252,0.104,0
server,IN,Kyber512,Kyber512loss20,253,0.107,0
server,IN,Kyber512,Kyber512loss20,254,0.109,0
server,IN,Kyber512,Kyber512loss20,255,190.839,0
server,IN,Kyber512,Kyber512loss20,256,0.129,0
server,IN,Kyber512,Kyber512loss20,257,0.101,0
server,IN,Kyber512,Kyber512loss20,258,601.754,0
server,IN,Kyber512,Kyber512loss20,259,0.086,0
server,IN,Kyber512,Kyber512loss20,260,0.099,0
server,IN,Kyber512,Kyber512loss20,261,601.999,0
server,IN,Kyber512,Kyber512loss20,262,150.262,0
server,IN,Kyber512,Kyber512loss20,263,0.125,0
server,IN,Kyber512,Kyber512loss20,264,605.481,0
server,IN,Kyber512,Kyber512loss20,265,457.534,0
server,IN,Kyber512,Kyber512loss20,266,459.623,0
server,IN,Kyber512,Kyber512loss20,267,0.167,0
server,IN,Kyber512,Kyber512loss20,268,0.154,0
server,IN,Kyber512,Kyber512loss20,269,150.237,0
server,IN,Kyber512,Kyber512loss20,270,0.113,0
server,IN,Kyber512,Kyber512loss20,271,3700.952,0
server,IN,Kyber512,Kyber512loss20,272,190.435,0
server,IN,Kyber512,Kyber512loss20,273,0.109,0
server,IN,Kyber512,Kyber512loss20,274,190.780,0
server,IN,Kyber512,Kyber512loss20,275,0.089,0
server,IN,Kyber512,Kyber512loss20,276,0.110,0
server,IN,Kyber512,Kyber512loss20,277,0.103,0
server,IN,Kyber512,Kyber512loss20,278,0.109,0
server,IN,Kyber512,Kyber512loss20,279,2549.082,0
server,IN,Kyber512,Kyber512loss20,280,0.089,0
server,IN,Kyber512,Kyber512loss20,281,1063.979,0
server,IN,Kyber512,Kyber512loss20,282,0.101,0
server,IN,Kyber512,Kyber512loss20,283,1064.270,0
server,IN,Kyber512,Kyber512loss20,284,2944.067,0
server,IN,Kyber512,Kyber512loss20,285,0.116,0
server,IN,Kyber512,Kyber512loss20,286,0.106,0
server,IN,Kyber512,Kyber512loss20,287,606.679,0
server,IN,Kyber512,Kyber512loss20,288,604.687,0
server,IN,Kyber512,Kyber512loss20,289,0.136,0
server,IN,Kyber512,Kyber512loss20,290,0.104,0
server,IN,Kyber512,Kyber512loss20,291,0.102,0
server,IN,Kyber512,Kyber512loss20,292,0.102,0
server,IN,Kyber512,Kyber512loss20,293,0.151,0
server,IN,Kyber512,Kyber512loss20,294,0.106,0
server,IN,Kyber512,Kyber512loss20,295,0.108,0
server,IN,Kyber512,Kyber512loss20,296,0.100,0
server,IN,Kyber512,Kyber512loss20,297,0.120,0
server,IN,Kyber512,Kyber512loss20,298,0.119,0
server,IN,Kyber512,Kyber512loss20,299,0.120,0
server,IN,Kyber512,Kyber512loss20,300,191.250,0
server,IN,Kyber512,Kyber512loss20,301,0.126,0
server,IN,Kyber512,Kyber512loss20,302,601.959,0
server,IN,Kyber512,Kyber512loss20,303,0.100,0
server,IN,Kyber512,Kyber512loss20,304,0.120,0
server,IN,Kyber512,Kyber512loss20,305,0.103,0
server,IN,Kyber512,Kyber512loss20,306,0.132,0
server,IN,Kyber512,Kyber512loss20,307,0.102,0
server,IN,Kyber512,Kyber512loss20,308,0.102,0
server,IN,Kyber512,Kyber512loss20,309,5053.375,0
server,IN,Kyber512,Kyber512loss20,310,0.166,0
server,IN,Kyber512,Kyber512loss20,311,2548.976,0
server,IN,Kyber512,Kyber512loss20,312,0.104,0
server,IN,Kyber512,Kyber512loss20,313,601.956,0
server,IN,Kyber512,Kyber512loss20,314,0.090,0
server,IN,Kyber512,Kyber512loss20,315,606.749,0
server,IN,Kyber512,Kyber512loss20,316,0.105,0
server,IN,Kyber512,Kyber512loss20,317,191.126,0
server,IN,Kyber512,Kyber512loss20,318,0.130,0
server,IN,Kyber512,Kyber512loss20,319,190.554,0
server,IN,Kyber512,Kyber512loss20,320,0.100,0
server,IN,Kyber512,Kyber512loss20,321,0.107,0
server,IN,Kyber512,Kyber512loss20,322,2023.056,0
server,IN,Kyber512,Kyber512loss20,323,0.104,0
server,IN,Kyber512,Kyber512loss20,324,0.105,0
server,IN,Kyber512,Kyber512loss20,325,645.097,0
server,IN,Kyber512,Kyber512loss20,326,0.105,0
server,IN,Kyber512,Kyber512loss20,327,0.103,0
server,IN,Kyber512,Kyber512loss20,328,305.875,0
server,IN,Kyber512,Kyber512loss20,329,2485.064,0
server,IN,Kyber512,Kyber512loss20,330,0.105,0
server,IN,Kyber512,Kyber512loss20,331,649.882,0
server,IN,Kyber512,Kyber512loss20,332,0.099,0
server,IN,Kyber512,Kyber512loss20,333,0.130,0
server,IN,Kyber512,Kyber512loss20,334,0.109,0
server,IN,Kyber512,Kyber512loss20,335,191.231,0
server,IN,Kyber512,Kyber512loss20,336,3409.301,0
server,IN,Kyber512,Kyber512loss20,337,603.572,0
server,IN,Kyber512,Kyber512loss20,338,0.101,0
server,IN,Kyber512,Kyber512loss20,339,606.940,0
server,IN,Kyber512,Kyber512loss20,340,0.114,0
server,IN,Kyber512,Kyber512loss20,341,0.110,0
server,IN,Kyber512,Kyber512loss20,342,190.424,0
server,IN,Kyber512,Kyber512loss20,343,22389.064,0
server,IN,Kyber512,Kyber512loss20,344,0.106,0
server,IN,Kyber512,Kyber512loss20,345,0.099,0
server,IN,Kyber512,Kyber512loss20,346,0.144,0
server,IN,Kyber512,Kyber512loss20,347,2548.842,0
server,IN,Kyber512,Kyber512loss20,348,0.119,0
server,IN,Kyber512,Kyber512loss20,349,0.099,0
server,IN,Kyber512,Kyber512loss20,350,606.687,0
server,IN,Kyber512,Kyber512loss20,351,0.108,0
server,IN,Kyber512,Kyber512loss20,352,191.074,0
server,IN,Kyber512,Kyber512loss20,353,9780.949,0
server,IN,Kyber512,Kyber512loss20,354,604.640,0
server,IN,Kyber512,Kyber512loss20,355,0.087,0
server,IN,Kyber512,Kyber512loss20,356,0.100,0
server,IN,Kyber512,Kyber512loss20,357,0.185,0
server,IN,Kyber512,Kyber512loss20,358,0.166,0
server,IN,Kyber512,Kyber512loss20,359,0.109,0
server,IN,Kyber512,Kyber512loss20,360,0.108,0
server,IN,Kyber512,Kyber512loss20,361,4661.002,0
server,IN,Kyber512,Kyber512loss20,362,310.661,0
server,IN,Kyber512,Kyber512loss20,363,0.113,0
server,IN,Kyber512,Kyber512loss20,364,0.115,0
server,IN,Kyber512,Kyber512loss20,365,0.108,0
server,IN,Kyber512,Kyber512loss20,366,1062.630,0
server,IN,Kyber512,Kyber512loss20,367,190.858,0
server,IN,Kyber512,Kyber512loss20,368,601.991,0
server,IN,Kyber512,Kyber512loss20,369,190.520,0
server,IN,Kyber512,Kyber512loss20,370,0.111,0
server,IN,Kyber512,Kyber512loss20,371,0.101,0
server,IN,Kyber512,Kyber512loss20,372,0.102,0
server,IN,Kyber512,Kyber512loss20,373,190.693,0
server,IN,Kyber512,Kyber512loss20,374,601.936,0
server,IN,Kyber512,Kyber512loss20,375,603.372,0
server,IN,Kyber512,Kyber512loss20,376,12713.858,0
server,IN,Kyber512,Kyber512loss20,377,0.101,0
server,IN,Kyber512,Kyber512loss20,378,0.088,0
server,IN,Kyber512,Kyber512loss20,379,190.327,0
server,IN,Kyber512,Kyber512loss20,380,0.099,0
server,IN,Kyber512,Kyber512loss20,381,0.100,0
server,IN,Kyber512,Kyber512loss20,382,608.610,0
server,IN,Kyber512,Kyber512loss20,383,604.585,0
server,IN,Kyber512,Kyber512loss20,384,0.107,0
server,IN,Kyber512,Kyber512loss20,385,0.099,0
server,IN,Kyber512,Kyber512loss20,386,0.100,0
server,IN,Kyber512,Kyber512loss20,387,0.087,0
server,IN,Kyber512,Kyber512loss20,388,0.095,0
server,IN,Kyber512,Kyber512loss20,389,0.100,0
server,IN,Kyber512,Kyber512loss20,390,190.376,0
server,IN,Kyber512,Kyber512loss20,391,603.620,0
server,IN,Kyber512,Kyber512loss20,392,0.101,0
server,IN,Kyber512,Kyber512loss20,393,0.121,0
server,IN,Kyber512,Kyber512loss20,394,190.857,0
server,IN,Kyber512,Kyber512loss20,395,6846.510,0
server,IN,Kyber512,Kyber512loss20,396,6068.982,0
server,IN,Kyber512,Kyber512loss20,397,0.114,0
server,IN,Kyber512,Kyber512loss20,398,0.130,0
server,IN,Kyber512,Kyber512loss20,399,0.105,0
server,IN,Kyber512,Kyber512loss20,400,2345.809,0
server,IN,Kyber512,Kyber512loss20,401,0.107,0
server,IN,Kyber512,Kyber512loss20,402,3701.071,0
server,IN,Kyber512,Kyber512loss20,403,0.102,0
server,IN,Kyber512,Kyber512loss20,404,0.110,0
server,IN,Kyber512,Kyber512loss20,405,0.160,0
server,IN,Kyber512,Kyber512loss20,406,0.090,0
server,IN,Kyber512,Kyber512loss20,407,0.111,0
server,IN,Kyber512,Kyber512loss20,408,606.705,0
server,IN,Kyber512,Kyber512loss20,409,0.102,0
server,IN,Kyber512,Kyber512loss20,410,0.103,0
server,IN,Kyber512,Kyber512loss20,411,601.909,0
server,IN,Kyber512,Kyber512loss20,412,604.582,0
server,IN,Kyber512,Kyber512loss20,413,0.104,0
server,IN,Kyber512,Kyber512loss20,414,150.282,0
server,IN,Kyber512,Kyber512loss20,415,0.107,0
server,IN,Kyber512,Kyber512loss20,416,0.109,0
server,IN,Kyber512,Kyber512loss20,417,150.298,0
server,IN,Kyber512,Kyber512loss20,418,0.101,0
server,IN,Kyber512,Kyber512loss20,419,0.109,0
server,IN,Kyber512,Kyber512loss20,420,0.101,0
server,IN,Kyber512,Kyber512loss20,421,0.103,0
server,IN,Kyber512,Kyber512loss20,422,190.687,0
server,IN,Kyber512,Kyber512loss20,423,0.105,0
server,IN,Kyber512,Kyber512loss20,424,606.617,0
server,IN,Kyber512,Kyber512loss20,425,3881.816,0
server,IN,Kyber512,Kyber512loss20,426,2025.908,0
server,IN,Kyber512,Kyber512loss20,427,0.102,0
server,IN,Kyber512,Kyber512loss20,428,0.109,0
server,IN,Kyber512,Kyber512loss20,429,0.110,0
server,IN,Kyber512,Kyber512loss20,430,190.882,0
server,IN,Kyber512,Kyber512loss20,431,0.102,0
server,IN,Kyber512,Kyber512loss20,432,0.105,0
server,IN,Kyber512,Kyber512loss20,433,150.298,0
server,IN,Kyber512,Kyber512loss20,434,608.489,0
server,IN,Kyber512,Kyber512loss20,435,0.100,0
server,IN,Kyber512,Kyber512loss20,436,0.102,0
server,IN,Kyber512,Kyber512loss20,437,190.819,0
server,IN,Kyber512,Kyber512loss20,438,0.112,0
server,IN,Kyber512,Kyber512loss20,439,0.101,0
server,IN,Kyber512,Kyber512loss20,440,601.873,0
server,IN,Kyber512,Kyber512loss20,441,0.128,0
server,IN,Kyber512,Kyber512loss20,442,0.106,0
server,IN,Kyber512,Kyber512loss20,443,601.845,0
server,IN,Kyber512,Kyber512loss20,444,190.596,0
server,IN,Kyber512,Kyber512loss20,445,0.106,0
server,IN,Kyber512,Kyber512loss20,446,0.088,0
server,IN,Kyber512,Kyber512loss20,447,150.265,0
server,IN,Kyber512,Kyber512loss20,448,8242.222,0
server,IN,Kyber512,Kyber512loss20,449,1059.584,0
server,IN,Kyber512,Kyber512loss20,450,0.101,0
server,IN,Kyber512,Kyber512loss20,451,190.818,0
server,IN,Kyber512,Kyber512loss20,452,0.103,0
server,IN,Kyber512,Kyber512loss20,453,1163.144,0
server,IN,Kyber512,Kyber512loss20,454,190.633,0
server,IN,Kyber512,Kyber512loss20,455,0.114,0
server,IN,Kyber512,Kyber512loss20,456,0.119,0
server,IN,Kyber512,Kyber512loss20,457,0.104,0
server,IN,Kyber512,Kyber512loss20,458,0.104,0
server,IN,Kyber512,Kyber512loss20,459,0.100,0
server,IN,Kyber512,Kyber512loss20,460,0.103,0
server,IN,Kyber512,Kyber512loss20,461,190.982,0
server,IN,Kyber512,Kyber512loss20,462,190.731,0
server,IN,Kyber512,Kyber512loss20,463,0.108,0
server,IN,Kyber512,Kyber512loss20,464,190.674,0
server,IN,Kyber512,Kyber512loss20,465,0.103,0
server,IN,Kyber512,Kyber512loss20,466,606.891,0
server,IN,Kyber512,Kyber512loss20,467,0.104,0
server,IN,Kyber512,Kyber512loss20,468,601.691,0
server,IN,Kyber512,Kyber512loss20,469,0.106,0
server,IN,Kyber512,Kyber512loss20,470,0.127,0
server,IN,Kyber512,Kyber512loss20,471,0.092,0
server,IN,Kyber512,Kyber512loss20,472,0.103,0
server,IN,Kyber512,Kyber512loss20,473,605.178,0
server,IN,Kyber512,Kyber512loss20,474,0.105,0
server,IN,Kyber512,Kyber512loss20,475,305.999,0
server,IN,Kyber512,Kyber512loss20,476,0.126,0
server,IN,Kyber512,Kyber512loss20,477,0.114,0
server,IN,Kyber512,Kyber512loss20,478,459.436,0
server,IN,Kyber512,Kyber512loss20,479,460.665,0
server,IN,Kyber512,Kyber512loss20,480,0.111,0
server,IN,Kyber512,Kyber512loss20,481,0.089,0
server,IN,Kyber512,Kyber512loss20,482,190.528,0
server,IN,Kyber512,Kyber512loss20,483,310.690,0
server,IN,Kyber512,Kyber512loss20,484,0.099,0
server,IN,Kyber512,Kyber512loss20,485,0.111,0
server,IN,Kyber512,Kyber512loss20,486,0.105,0
server,IN,Kyber512,Kyber512loss20,487,0.104,0
server,IN,Kyber512,Kyber512loss20,488,506.040,0
server,IN,Kyber512,Kyber512loss20,489,0.106,0
server,IN,Kyber512,Kyber512loss20,490,601.839,0
server,IN,Kyber512,Kyber512loss20,491,0.100,0
server,IN,Kyber512,Kyber512loss20,492,150.297,0
server,IN,Kyber512,Kyber512loss20,493,0.143,0
server,IN,Kyber512,Kyber512loss20,494,2485.002,0
server,IN,Kyber512,Kyber512loss20,495,0.100,0
server,IN,Kyber512,Kyber512loss20,496,0.108,0
server,IN,Kyber512,Kyber512loss20,497,0.109,0
server,IN,Kyber512,Kyber512loss20,498,0.107,0
server,IN,Kyber512,Kyber512loss20,499,0.098,0
server,IN,Kyber512,Kyber512loss20,500,606.792,0
server,IN,Kyber512,Kyber512loss20,501,656.193,0
server,IN,Kyber512,Kyber512loss20,502,0.102,0
server,IN,Kyber512,Kyber512loss20,503,0.113,0
server,IN,Kyber512,Kyber512loss20,504,0.103,0
server,IN,Kyber512,Kyber512loss20,505,456.081,0
server,IN,Kyber512,Kyber512loss20,506,0.143,0
server,IN,Kyber512,Kyber512loss20,507,5940.763,0
server,IN,Kyber512,Kyber512loss20,508,2485.056,0
server,IN,Kyber512,Kyber512loss20,509,0.112,0
server,IN,Kyber512,Kyber512loss20,510,305.797,0
server,IN,Kyber512,Kyber512loss20,511,0.101,0
server,IN,Kyber512,Kyber512loss20,512,2484.972,0
server,IN,Kyber512,Kyber512loss20,513,0.087,0
server,IN,Kyber512,Kyber512loss20,514,0.103,0
server,IN,Kyber512,Kyber512loss20,515,646.726,0
