role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss8,96,0.139,0
server,IK,Kyber512,Kyber512loss8,97,0.160,0
server,IK,Kyber512,Kyber512loss8,98,0.138,0
server,IK,Kyber512,Kyber512loss8,99,0.130,0
server,IK,Kyber512,Kyber512loss8,100,0.134,0
server,IK,Kyber512,Kyber512loss8,101,0.170,0
server,IK,Kyber512,Kyber512loss8,102,0.149,0
server,IK,Kyber512,Kyber512loss8,103,0.127,0
server,IK,Kyber512,Kyber512loss8,104,0.133,0
server,IK,Kyber512,Kyber512loss8,105,0.192,0
server,IK,Kyber512,Kyber512loss8,106,0.138,0
server,IK,Kyber512,Kyber512loss8,107,0.152,0
server,IK,Kyber512,Kyber512loss8,108,0.217,0
server,IK,Kyber512,Kyber512loss8,109,0.133,0
server,IK,Kyber512,Kyber512loss8,110,254.015,0
server,IK,Kyber512,Kyber512loss8,111,0.233,0
server,IK,Kyber512,Kyber512loss8,112,0.194,0
server,IK,Kyber512,Kyber512loss8,113,0.191,0
server,IK,Kyber512,Kyber512loss8,114,0.185,0
server,IK,Kyber512,Kyber512loss8,115,0.158,0
server,IK,Kyber512,Kyber512loss8,116,0.233,0
server,IK,Kyber512,Kyber512loss8,117,851.471,0
server,IK,Kyber512,Kyber512loss8,118,0.139,0
server,IK,Kyber512,Kyber512loss8,119,0.133,0
server,IK,Kyber512,Kyber512loss8,120,854.616,0
server,IK,Kyber512,Kyber512loss8,121,0.134,0
server,IK,Kyber512,Kyber512loss8,122,0.129,0
server,IK,Kyber512,Kyber512loss8,123,0.125,0
server,IK,Kyber512,Kyber512loss8,124,0.151,0
server,IK,Kyber512,Kyber512loss8,125,0.126,0
server,IK,Kyber512,Kyber512loss8,126,0.179,0
server,IK,Kyber512,Kyber512loss8,127,0.128,0
server,IK,Kyber512,Kyber512loss8,128,0.128,0
server,IK,Kyber512,Kyber512loss8,129,0.151,0
server,IK,Kyber512,Kyber512loss8,130,0.307,0
server,IK,Kyber512,Kyber512loss8,131,0.219,0
server,IK,Kyber512,Kyber512loss8,132,0.129,0
server,IK,Kyber512,Kyber512loss8,133,0.164,0
server,IK,Kyber512,Kyber512loss8,134,0.229,0
server,IK,Kyber512,Kyber512loss8,135,0.209,0
server,IK,Kyber512,Kyber512loss8,136,0.176,0
server,IK,Kyber512,Kyber512loss8,137,0.170,0
server,IK,Kyber512,Kyber512loss8,138,0.175,0
server,IK,Kyber512,Kyber512loss8,139,0.178,0
server,IK,Kyber512,Kyber512loss8,140,0.196,0
server,IK,Kyber512,Kyber512loss8,141,0.242,0
server,IK,Kyber512,Kyber512loss8,142,0.125,0
server,IK,Kyber512,Kyber512loss8,143,0.194,0
server,IK,Kyber512,Kyber512loss8,144,0.246,0
server,IK,Kyber512,Kyber512loss8,145,0.159,0
server,IK,Kyber512,Kyber512loss8,146,0.154,0
server,IK,Kyber512,Kyber512loss8,147,254.413,0
server,IK,Kyber512,Kyber512loss8,148,0.188,0
server,IK,Kyber512,Kyber512loss8,149,0.183,0
server,IK,Kyber512,Kyber512loss8,150,0.147,0
server,IK,Kyber512,Kyber512loss8,151,0.179,0
server,IK,Kyber512,Kyber512loss8,152,253.705,0
server,IK,Kyber512,Kyber512loss8,153,0.230,0
server,IK,Kyber512,Kyber512loss8,154,0.180,0
server,IK,Kyber512,Kyber512loss8,155,0.125,0
server,IK,Kyber512,Kyber512loss8,156,0.225,0
server,IK,Kyber512,Kyber512loss8,157,0.129,0
server,IK,Kyber512,Kyber512loss8,158,0.130,0
server,IK,Kyber512,Kyber512loss8,159,0.151,0
server,IK,Kyber512,Kyber512loss8,160,0.130,0
server,IK,Kyber512,Kyber512loss8,161,0.166,0
server,IK,Kyber512,Kyber512loss8,162,0.127,0
server,IK,Kyber512,Kyber512loss8,163,407.315,0
server,IK,Kyber512,Kyber512loss8,164,0.130,0
server,IK,Kyber512,Kyber512loss8,165,0.133,0
server,IK,Kyber512,Kyber512loss8,166,0.165,0
server,IK,Kyber512,Kyber512loss8,167,0.131,0
server,IK,Kyber512,Kyber512loss8,168,0.171,0
server,IK,Kyber512,Kyber512loss8,169,0.147,0
server,IK,Kyber512,Kyber512loss8,170,0.132,0
server,IK,Kyber512,Kyber512loss8,171,0.169,0
server,IK,Kyber512,Kyber512loss8,172,838.786,0
server,IK,Kyber512,Kyber512loss8,173,0.131,0
server,IK,Kyber512,Kyber512loss8,174,0.175,0
server,IK,Kyber512,Kyber512loss8,175,0.143,0
server,IK,Kyber512,Kyber512loss8,176,0.128,0
server,IK,Kyber512,Kyber512loss8,177,0.126,0
server,IK,Kyber512,Kyber512loss8,178,200.267,0
server,IK,Kyber512,Kyber512loss8,179,0.125,0
server,IK,Kyber512,Kyber512loss8,180,0.176,0
server,IK,Kyber512,Kyber512loss8,181,823.803,0
server,IK,Kyber512,Kyber512loss8,182,1327.406,0
server,IK,Kyber512,Kyber512loss8,183,0.178,0
server,IK,Kyber512,Kyber512loss8,184,0.123,0
server,IK,Kyber512,Kyber512loss8,185,0.169,0
server,IK,Kyber512,Kyber512loss8,186,0.123,0
server,IK,Kyber512,Kyber512loss8,187,0.130,0
server,IK,Kyber512,Kyber512loss8,188,254.012,0
server,IK,Kyber512,Kyber512loss8,189,0.176,0
server,IK,Kyber512,Kyber512loss8,190,0.187,0
server,IK,Kyber512,Kyber512loss8,191,0.126,0
server,IK,Kyber512,Kyber512loss8,192,0.159,0
server,IK,Kyber512,Kyber512loss8,193,0.177,0
server,IK,Kyber512,Kyber512loss8,194,0.202,0
server,IK,Kyber512,Kyber512loss8,195,809.586,0
server,IK,Kyber512,Kyber512loss8,196,0.149,0
server,IK,Kyber512,Kyber512loss8,197,0.166,0
server,IK,Kyber512,Kyber512loss8,198,0.160,0
server,IK,Kyber512,Kyber512loss8,199,0.127,0
server,IK,Kyber512,Kyber512loss8,200,0.196,0
server,IK,Kyber512,Kyber512loss8,201,0.128,0
server,IK,Kyber512,Kyber512loss8,202,823.886,0
server,IK,Kyber512,Kyber512loss8,203,0.188,0
server,IK,Kyber512,Kyber512loss8,204,0.126,0
server,IK,Kyber512,Kyber512loss8,205,846.263,0
server,IK,Kyber512,Kyber512loss8,206,0.177,0
server,IK,Kyber512,Kyber512loss8,207,0.259,0
server,IK,Kyber512,Kyber512loss8,208,0.139,0
server,IK,Kyber512,Kyber512loss8,209,0.127,0
server,IK,Kyber512,Kyber512loss8,210,0.121,0
server,IK,Kyber512,Kyber512loss8,211,0.128,0
server,IK,Kyber512,Kyber512loss8,212,0.207,0
server,IK,Kyber512,Kyber512loss8,213,0.132,0
server,IK,Kyber512,Kyber512loss8,214,0.123,0
server,IK,Kyber512,Kyber512loss8,215,0.231,0
server,IK,Kyber512,Kyber512loss8,216,0.207,0
server,IK,Kyber512,Kyber512loss8,217,0.133,0
server,IK,Kyber512,Kyber512loss8,218,807.380,0
server,IK,Kyber512,Kyber512loss8,219,815.380,0
server,IK,Kyber512,Kyber512loss8,220,0.137,0
server,IK,Kyber512,Kyber512loss8,221,0.138,0
server,IK,Kyber512,Kyber512loss8,222,0.176,0
server,IK,Kyber512,Kyber512loss8,223,0.127,0
server,IK,Kyber512,Kyber512loss8,224,812.873,0
server,IK,Kyber512,Kyber512loss8,225,815.507,0
server,IK,Kyber512,Kyber512loss8,226,0.147,0
server,IK,Kyber512,Kyber512loss8,227,0.148,0
server,IK,Kyber512,Kyber512loss8,228,0.162,0
server,IK,Kyber512,Kyber512loss8,229,0.128,0
server,IK,Kyber512,Kyber512loss8,230,253.920,0
server,IK,Kyber512,Kyber512loss8,231,0.138,0
server,IK,Kyber512,Kyber512loss8,232,0.151,0
server,IK,Kyber512,Kyber512loss8,233,840.233,0
server,IK,Kyber512,Kyber512loss8,234,0.143,0
server,IK,Kyber512,Kyber512loss8,235,0.126,0
server,IK,Kyber512,Kyber512loss8,236,0.140,0
server,IK,Kyber512,Kyber512loss8,237,0.147,0
server,IK,Kyber512,Kyber512loss8,238,0.136,0
server,IK,Kyber512,Kyber512loss8,239,0.138,0
server,IK,Kyber512,Kyber512loss8,240,0.141,0
server,IK,Kyber512,Kyber512loss8,241,840.532,0
server,IK,Kyber512,Kyber512loss8,242,0.126,0
server,IK,Kyber512,Kyber512loss8,243,0.129,0
server,IK,Kyber512,Kyber512loss8,244,0.134,0
server,IK,Kyber512,Kyber512loss8,245,829.464,0
server,IK,Kyber512,Kyber512loss8,246,0.125,0
server,IK,Kyber512,Kyber512loss8,247,862.832,0
server,IK,Kyber512,Kyber512loss8,248,0.141,0
server,IK,Kyber512,Kyber512loss8,249,2651.985,0
server,IK,Kyber512,Kyber512loss8,250,0.128,0
server,IK,Kyber512,Kyber512loss8,251,0.175,0
server,IK,Kyber512,Kyber512loss8,252,0.144,0
server,IK,Kyber512,Kyber512loss8,253,0.142,0
server,IK,Kyber512,Kyber512loss8,254,0.128,0
server,IK,Kyber512,Kyber512loss8,255,0.124,0
server,IK,Kyber512,Kyber512loss8,256,0.136,0
server,IK,Kyber512,Kyber512loss8,257,0.191,0
server,IK,Kyber512,Kyber512loss8,258,0.165,0
server,IK,Kyber512,Kyber512loss8,259,0.166,0
server,IK,Kyber512,Kyber512loss8,260,254.188,0
server,IK,Kyber512,Kyber512loss8,261,200.324,0
server,IK,Kyber512,Kyber512loss8,262,0.127,0
server,IK,Kyber512,Kyber512loss8,263,0.138,0
server,IK,Kyber512,Kyber512loss8,264,0.171,0
server,IK,Kyber512,Kyber512loss8,265,8698.632,0
server,IK,Kyber512,Kyber512loss8,266,253.710,0
server,IK,Kyber512,Kyber512loss8,267,804.566,0
server,IK,Kyber512,Kyber512loss8,268,815.413,0
server,IK,Kyber512,Kyber512loss8,269,0.155,0
server,IK,Kyber512,Kyber512loss8,270,0.177,0
server,IK,Kyber512,Kyber512loss8,271,0.180,0
server,IK,Kyber512,Kyber512loss8,272,0.177,0
server,IK,Kyber512,Kyber512loss8,273,0.196,0
server,IK,Kyber512,Kyber512loss8,274,0.137,0
server,IK,Kyber512,Kyber512loss8,275,0.197,0
server,IK,Kyber512,Kyber512loss8,276,253.562,0
server,IK,Kyber512,Kyber512loss8,277,0.141,0
server,IK,Kyber512,Kyber512loss8,278,0.132,0
server,IK,Kyber512,Kyber512loss8,279,0.137,0
server,IK,Kyber512,Kyber512loss8,280,0.176,0
server,IK,Kyber512,Kyber512loss8,281,0.128,0
server,IK,Kyber512,Kyber512loss8,282,0.137,0
server,IK,Kyber512,Kyber512loss8,283,0.203,0
server,IK,Kyber512,Kyber512loss8,284,837.587,0
server,IK,Kyber512,Kyber512loss8,285,0.220,0
server,IK,Kyber512,Kyber512loss8,286,2651.998,0
server,IK,Kyber512,Kyber512loss8,287,0.133,0
server,IK,Kyber512,Kyber512loss8,288,0.158,0
server,IK,Kyber512,Kyber512loss8,289,0.123,0
server,IK,Kyber512,Kyber512loss8,290,0.131,0
server,IK,Kyber512,Kyber512loss8,291,0.151,0
server,IK,Kyber512,Kyber512loss8,292,0.154,0
server,IK,Kyber512,Kyber512loss8,293,0.173,0
server,IK,Kyber512,Kyber512loss8,294,0.188,0
server,IK,Kyber512,Kyber512loss8,295,0.127,0
server,IK,Kyber512,Kyber512loss8,296,0.133,0
server,IK,Kyber512,Kyber512loss8,297,854.536,0
server,IK,Kyber512,Kyber512loss8,298,0.174,0
server,IK,Kyber512,Kyber512loss8,299,0.131,0
server,IK,Kyber512,Kyber512loss8,300,851.735,0
server,IK,Kyber512,Kyber512loss8,301,0.126,0
server,IK,Kyber512,Kyber512loss8,302,0.160,0
server,IK,Kyber512,Kyber512loss8,303,0.158,0
server,IK,Kyber512,Kyber512loss8,304,0.126,0
server,IK,Kyber512,Kyber512loss8,305,605.049,0
server,IK,Kyber512,Kyber512loss8,306,0.188,0
server,IK,Kyber512,Kyber512loss8,307,0.125,0
server,IK,Kyber512,Kyber512loss8,308,0.197,0
server,IK,Kyber512,Kyber512loss8,309,0.234,0
server,IK,Kyber512,Kyber512loss8,310,0.176,0
server,IK,Kyber512,Kyber512loss8,311,0.183,0
server,IK,Kyber512,Kyber512loss8,312,0.132,0
server,IK,Kyber512,Kyber512loss8,313,0.125,0
server,IK,Kyber512,Kyber512loss8,314,0.124,0
server,IK,Kyber512,Kyber512loss8,315,0.128,0
server,IK,Kyber512,Kyber512loss8,316,0.158,0
server,IK,Kyber512,Kyber512loss8,317,0.175,0
server,IK,Kyber512,Kyber512loss8,318,253.464,0
server,IK,Kyber512,Kyber512loss8,319,0.156,0
server,IK,Kyber512,Kyber512loss8,320,0.139,0
server,IK,Kyber512,Kyber512loss8,321,0.134,0
server,IK,Kyber512,Kyber512loss8,322,0.124,0
server,IK,Kyber512,Kyber512loss8,323,0.138,0
server,IK,Kyber512,Kyber512loss8,324,0.127,0
server,IK,Kyber512,Kyber512loss8,325,0.179,0
server,IK,Kyber512,Kyber512loss8,326,0.186,0
server,IK,Kyber512,Kyber512loss8,327,0.127,0
server,IK,Kyber512,Kyber512loss8,328,0.151,0
server,IK,Kyber512,Kyber512loss8,329,0.126,0
server,IK,Kyber512,Kyber512loss8,330,0.127,0
server,IK,Kyber512,Kyber512loss8,331,0.186,0
server,IK,Kyber512,Kyber512loss8,332,0.126,0
server,IK,Kyber512,Kyber512loss8,333,0.127,0
server,IK,Kyber512,Kyber512loss8,334,0.126,0
server,IK,Kyber512,Kyber512loss8,335,0.140,0
server,IK,Kyber512,Kyber512loss8,336,0.137,0
server,IK,Kyber512,Kyber512loss8,337,0.185,0
server,IK,Kyber512,Kyber512loss8,338,0.160,0
server,IK,Kyber512,Kyber512loss8,339,810.775,0
server,IK,Kyber512,Kyber512loss8,340,0.179,0
server,IK,Kyber512,Kyber512loss8,341,0.127,0
server,IK,Kyber512,Kyber512loss8,342,0.193,0
server,IK,Kyber512,Kyber512loss8,343,0.124,0
server,IK,Kyber512,Kyber512loss8,344,0.128,0
server,IK,Kyber512,Kyber512loss8,345,0.125,0
server,IK,Kyber512,Kyber512loss8,346,0.127,0
server,IK,Kyber512,Kyber512loss8,347,0.131,0
server,IK,Kyber512,Kyber512loss8,348,0.132,0
server,IK,Kyber512,Kyber512loss8,349,0.125,0
server,IK,Kyber512,Kyber512loss8,350,254.272,0
server,IK,Kyber512,Kyber512loss8,351,806.436,0
server,IK,Kyber512,Kyber512loss8,352,0.134,0
server,IK,Kyber512,Kyber512loss8,353,0.166,0
server,IK,Kyber512,Kyber512loss8,354,0.162,0
server,IK,Kyber512,Kyber512loss8,355,0.153,0
server,IK,Kyber512,Kyber512loss8,356,0.216,0
server,IK,Kyber512,Kyber512loss8,357,0.169,0
server,IK,Kyber512,Kyber512loss8,358,0.146,0
server,IK,Kyber512,Kyber512loss8,359,0.156,0
server,IK,Kyber512,Kyber512loss8,360,0.123,0
server,IK,Kyber512,Kyber512loss8,361,0.257,0
server,IK,Kyber512,Kyber512loss8,362,0.161,0
server,IK,Kyber512,Kyber512loss8,363,0.153,0
server,IK,Kyber512,Kyber512loss8,364,0.133,0
server,IK,Kyber512,Kyber512loss8,365,0.170,0
server,IK,Kyber512,Kyber512loss8,366,0.127,0
server,IK,Kyber512,Kyber512loss8,367,0.125,0
server,IK,Kyber512,Kyber512loss8,368,0.184,0
server,IK,Kyber512,Kyber512loss8,369,0.125,0
server,IK,Kyber512,Kyber512loss8,370,0.142,0
server,IK,Kyber512,Kyber512loss8,371,0.170,0
server,IK,Kyber512,Kyber512loss8,372,0.127,0
server,IK,Kyber512,Kyber512loss8,373,0.192,0
server,IK,Kyber512,Kyber512loss8,374,0.190,0
server,IK,Kyber512,Kyber512loss8,375,0.138,0
server,IK,Kyber512,Kyber512loss8,376,0.180,0
server,IK,Kyber512,Kyber512loss8,377,0.209,0
server,IK,Kyber512,Kyber512loss8,378,0.135,0
server,IK,Kyber512,Kyber512loss8,379,0.127,0
server,IK,Kyber512,Kyber512loss8,380,0.180,0
server,IK,Kyber512,Kyber512loss8,381,0.202,0
server,IK,Kyber512,Kyber512loss8,382,832.557,0
server,IK,Kyber512,Kyber512loss8,383,815.515,0
server,IK,Kyber512,Kyber512loss8,384,0.231,0
server,IK,Kyber512,Kyber512loss8,385,0.243,0
server,IK,Kyber512,Kyber512loss8,386,0.162,0
server,IK,Kyber512,Kyber512loss8,387,0.221,0
server,IK,Kyber512,Kyber512loss8,388,812.754,0
server,IK,Kyber512,Kyber512loss8,389,253.927,0
server,IK,Kyber512,Kyber512loss8,390,0.184,0
server,IK,Kyber512,Kyber512loss8,391,0.137,0
server,IK,Kyber512,Kyber512loss8,392,0.128,0
server,IK,Kyber512,Kyber512loss8,393,0.185,0
server,IK,Kyber512,Kyber512loss8,394,0.132,0
server,IK,Kyber512,Kyber512loss8,395,0.152,0
server,IK,Kyber512,Kyber512loss8,396,0.189,0
server,IK,Kyber512,Kyber512loss8,397,0.127,0
server,IK,Kyber512,Kyber512loss8,398,0.130,0
server,IK,Kyber512,Kyber512loss8,399,0.141,0
server,IK,Kyber512,Kyber512loss8,400,0.141,0
server,IK,Kyber512,Kyber512loss8,401,0.276,0
server,IK,Kyber512,Kyber512loss8,402,0.127,0
server,IK,Kyber512,Kyber512loss8,403,0.143,0
server,IK,Kyber512,Kyber512loss8,404,254.092,0
server,IK,Kyber512,Kyber512loss8,405,0.160,0
server,IK,Kyber512,Kyber512loss8,406,0.149,0
server,IK,Kyber512,Kyber512loss8,407,0.149,0
server,IK,Kyber512,Kyber512loss8,408,0.147,0
server,IK,Kyber512,Kyber512loss8,409,0.139,0
server,IK,Kyber512,Kyber512loss8,410,0.137,0
server,IK,Kyber512,Kyber512loss8,411,0.161,0
server,IK,Kyber512,Kyber512loss8,412,0.151,0
server,IK,Kyber512,Kyber512loss8,413,0.136,0
server,IK,Kyber512,Kyber512loss8,414,0.206,0
server,IK,Kyber512,Kyber512loss8,415,253.407,0
server,IK,Kyber512,Kyber512loss8,416,0.130,0
server,IK,Kyber512,Kyber512loss8,417,253.648,0
server,IK,Kyber512,Kyber512loss8,418,0.126,0
server,IK,Kyber512,Kyber512loss8,419,0.220,0
server,IK,Kyber512,Kyber512loss8,420,0.133,0
server,IK,Kyber512,Kyber512loss8,421,0.142,0
server,IK,Kyber512,Kyber512loss8,422,0.134,0
server,IK,Kyber512,Kyber512loss8,423,808.002,0
server,IK,Kyber512,Kyber512loss8,424,0.173,0
server,IK,Kyber512,Kyber512loss8,425,0.136,0
server,IK,Kyber512,Kyber512loss8,426,2187.261,0
server,IK,Kyber512,Kyber512loss8,427,815.536,0
server,IK,Kyber512,Kyber512loss8,428,407.581,0
server,IK,Kyber512,Kyber512loss8,429,839.405,0
server,IK,Kyber512,Kyber512loss8,430,0.133,0
server,IK,Kyber512,Kyber512loss8,431,253.653,0
server,IK,Kyber512,Kyber512loss8,432,0.141,0
server,IK,Kyber512,Kyber512loss8,433,0.168,0
server,IK,Kyber512,Kyber512loss8,434,254.146,0
server,IK,Kyber512,Kyber512loss8,435,0.197,0
server,IK,Kyber512,Kyber512loss8,436,0.189,0
server,IK,Kyber512,Kyber512loss8,437,0.120,0
server,IK,Kyber512,Kyber512loss8,438,0.139,0
server,IK,Kyber512,Kyber512loss8,439,0.158,0
server,IK,Kyber512,Kyber512loss8,440,0.151,0
server,IK,Kyber512,Kyber512loss8,441,0.129,0
server,IK,Kyber512,Kyber512loss8,442,0.128,0
server,IK,Kyber512,Kyber512loss8,443,0.131,0
server,IK,Kyber512,Kyber512loss8,444,0.166,0
server,IK,Kyber512,Kyber512loss8,445,0.163,0
server,IK,Kyber512,Kyber512loss8,446,0.222,0
server,IK,Kyber512,Kyber512loss8,447,0.186,0
server,IK,Kyber512,Kyber512loss8,448,253.280,0
server,IK,Kyber512,Kyber512loss8,449,0.126,0
server,IK,Kyber512,Kyber512loss8,450,0.126,0
server,IK,Kyber512,Kyber512loss8,451,0.198,0
server,IK,Kyber512,Kyber512loss8,452,0.125,0
server,IK,Kyber512,Kyber512loss8,453,0.124,0
server,IK,Kyber512,Kyber512loss8,454,0.123,0
server,IK,Kyber512,Kyber512loss8,455,0.231,0
server,IK,Kyber512,Kyber512loss8,456,253.555,0
server,IK,Kyber512,Kyber512loss8,457,0.128,0
server,IK,Kyber512,Kyber512loss8,458,0.129,0
server,IK,Kyber512,Kyber512loss8,459,0.159,0
server,IK,Kyber512,Kyber512loss8,460,0.198,0
server,IK,Kyber512,Kyber512loss8,461,0.218,0
server,IK,Kyber512,Kyber512loss8,462,2880.245,0
server,IK,Kyber512,Kyber512loss8,463,0.157,0
server,IK,Kyber512,Kyber512loss8,464,0.128,0
server,IK,Kyber512,Kyber512loss8,465,0.132,0
server,IK,Kyber512,Kyber512loss8,466,0.228,0
server,IK,Kyber512,Kyber512loss8,467,0.131,0
server,IK,Kyber512,Kyber512loss8,468,254.135,0
server,IK,Kyber512,Kyber512loss8,469,0.185,0
server,IK,Kyber512,Kyber512loss8,470,0.133,0
server,IK,Kyber512,Kyber512loss8,471,0.130,0
server,IK,Kyber512,Kyber512loss8,472,0.181,0
server,IK,Kyber512,Kyber512loss8,473,0.133,0
server,IK,Kyber512,Kyber512loss8,474,0.126,0
server,IK,Kyber512,Kyber512loss8,475,823.272,0
server,IK,Kyber512,Kyber512loss8,476,0.191,0
server,IK,Kyber512,Kyber512loss8,477,0.231,0
server,IK,Kyber512,Kyber512loss8,478,0.158,0
server,IK,Kyber512,Kyber512loss8,479,0.164,0
server,IK,Kyber512,Kyber512loss8,480,200.397,0
server,IK,Kyber512,Kyber512loss8,481,6172.046,0
server,IK,Kyber512,Kyber512loss8,482,0.181,0
server,IK,Kyber512,Kyber512loss8,483,862.657,0
server,IK,Kyber512,Kyber512loss8,484,0.132,0
server,IK,Kyber512,Kyber512loss8,485,0.125,0
server,IK,Kyber512,Kyber512loss8,486,0.171,0
server,IK,Kyber512,Kyber512loss8,487,0.144,0
server,IK,Kyber512,Kyber512loss8,488,0.147,0
server,IK,Kyber512,Kyber512loss8,489,0.197,0
server,IK,Kyber512,Kyber512loss8,490,0.158,0
server,IK,Kyber512,Kyber512loss8,491,0.194,0
server,IK,Kyber512,Kyber512loss8,492,0.126,0
server,IK,Kyber512,Kyber512loss8,493,874.748,0
server,IK,Kyber512,Kyber512loss8,494,0.317,0
server,IK,Kyber512,Kyber512loss8,495,0.172,0
server,IK,Kyber512,Kyber512loss8,496,0.129,0
server,IK,Kyber512,Kyber512loss8,497,0.125,0
server,IK,Kyber512,Kyber512loss8,498,0.195,0
server,IK,Kyber512,Kyber512loss8,499,0.207,0
server,IK,Kyber512,Kyber512loss8,500,821.056,0
server,IK,Kyber512,Kyber512loss8,501,0.131,0
server,IK,Kyber512,Kyber512loss8,502,807.281,0
server,IK,Kyber512,Kyber512loss8,503,0.166,0
server,IK,Kyber512,Kyber512loss8,504,0.131,0
server,IK,Kyber512,Kyber512loss8,505,0.131,0
server,IK,Kyber512,Kyber512loss8,506,0.124,0
server,IK,Kyber512,Kyber512loss8,507,0.156,0
server,IK,Kyber512,Kyber512loss8,508,0.186,0
server,IK,Kyber512,Kyber512loss8,509,406.787,0
server,IK,Kyber512,Kyber512loss8,510,253.485,0
server,IK,Kyber512,Kyber512loss8,511,0.194,0
server,IK,Kyber512,Kyber512loss8,512,0.131,0
server,IK,Kyber512,Kyber512loss8,513,0.120,0
server,IK,Kyber512,Kyber512loss8,514,0.188,0
server,IK,Kyber512,Kyber512loss8,515,0.162,0
server,IK,Kyber512,Kyber512loss8,516,0.161,0
server,IK,Kyber512,Kyber512loss8,517,1468.972,0
