role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss14,59,0.113,0
server,NN,X25519,curve25519loss14,60,0.122,0
server,NN,X25519,curve25519loss14,61,0.121,0
server,NN,X25519,curve25519loss14,62,0.116,0
server,NN,X25519,curve25519loss14,63,0.112,0
server,NN,X25519,curve25519loss14,64,0.126,0
server,NN,X25519,curve25519loss14,65,0.116,0
server,NN,X25519,curve25519loss14,66,0.136,0
server,NN,X25519,curve25519loss14,67,0.112,0
server,NN,X25519,curve25519loss14,68,0.124,0
server,NN,X25519,curve25519loss14,69,0.114,0
server,NN,X25519,curve25519loss14,70,0.115,0
server,NN,X25519,curve25519loss14,71,0.112,0
server,NN,X25519,curve25519loss14,72,0.128,0
server,NN,X25519,curve25519loss14,73,0.110,0
server,NN,X25519,curve25519loss14,74,0.112,0
server,NN,X25519,curve25519loss14,75,0.113,0
server,NN,X25519,curve25519loss14,76,0.113,0
server,NN,X25519,curve25519loss14,77,0.113,0
server,NN,X25519,curve25519loss14,78,0.125,0
server,NN,X25519,curve25519loss14,79,0.113,0
server,NN,X25519,curve25519loss14,80,0.108,0
server,NN,X25519,curve25519loss14,81,0.112,0
server,NN,X25519,curve25519loss14,82,0.110,0
server,NN,X25519,curve25519loss14,83,0.110,0
server,NN,X25519,curve25519loss14,84,0.121,0
server,NN,X25519,curve25519loss14,85,0.111,0
server,NN,X25519,curve25519loss14,86,0.150,0
server,NN,X25519,curve25519loss14,87,0.131,0
server,NN,X25519,curve25519loss14,88,0.112,0
server,NN,X25519,curve25519loss14,89,0.115,0
server,NN,X25519,curve25519loss14,90,0.113,0
server,NN,X25519,curve25519loss14,91,0.150,0
server,NN,X25519,curve25519loss14,92,0.111,0
server,NN,X25519,curve25519loss14,93,0.142,0
server,NN,X25519,curve25519loss14,94,0.112,0
server,NN,X25519,curve25519loss14,95,0.113,0
server,NN,X25519,curve25519loss14,96,0.112,0
server,NN,X25519,curve25519loss14,97,0.128,0
server,NN,X25519,curve25519loss14,98,0.120,0
server,NN,X25519,curve25519loss14,99,0.137,0
server,NN,X25519,curve25519loss14,100,0.113,0
server,NN,X25519,curve25519loss14,101,0.163,0
server,NN,X25519,curve25519loss14,102,0.142,0
server,NN,X25519,curve25519loss14,103,0.111,0
server,NN,X25519,curve25519loss14,104,0.113,0
server,NN,X25519,curve25519loss14,105,0.121,0
server,NN,X25519,curve25519loss14,106,304.145,0
server,NN,X25519,curve25519loss14,107,0.127,0
server,NN,X25519,curve25519loss14,108,0.116,0
server,NN,X25519,curve25519loss14,109,0.146,0
server,NN,X25519,curve25519loss14,110,0.115,0
server,NN,X25519,curve25519loss14,111,0.116,0
server,NN,X25519,curve25519loss14,112,0.114,0
server,NN,X25519,curve25519loss14,113,0.173,0
server,NN,X25519,curve25519loss14,114,0.116,0
server,NN,X25519,curve25519loss14,115,0.113,0
server,NN,X25519,curve25519loss14,116,0.138,0
server,NN,X25519,curve25519loss14,117,0.112,0
server,NN,X25519,curve25519loss14,118,0.111,0
server,NN,X25519,curve25519loss14,119,0.118,0
server,NN,X25519,curve25519loss14,120,0.113,0
server,NN,X25519,curve25519loss14,121,0.119,0
server,NN,X25519,curve25519loss14,122,0.114,0
server,NN,X25519,curve25519loss14,123,0.125,0
server,NN,X25519,curve25519loss14,124,0.122,0
server,NN,X25519,curve25519loss14,125,0.117,0
server,NN,X25519,curve25519loss14,126,0.156,0
server,NN,X25519,curve25519loss14,127,0.116,0
server,NN,X25519,curve25519loss14,128,0.120,0
server,NN,X25519,curve25519loss14,129,0.113,0
server,NN,X25519,curve25519loss14,130,0.124,0
server,NN,X25519,curve25519loss14,131,305.160,0
server,NN,X25519,curve25519loss14,132,0.112,0
server,NN,X25519,curve25519loss14,133,2407.065,0
server,NN,X25519,curve25519loss14,134,0.124,0
server,NN,X25519,curve25519loss14,135,0.143,0
server,NN,X25519,curve25519loss14,136,0.140,0
server,NN,X25519,curve25519loss14,137,0.121,0
server,NN,X25519,curve25519loss14,138,0.113,0
server,NN,X25519,curve25519loss14,139,0.117,0
server,NN,X25519,curve25519loss14,140,0.159,0
server,NN,X25519,curve25519loss14,141,0.120,0
server,NN,X25519,curve25519loss14,142,0.124,0
server,NN,X25519,curve25519loss14,143,0.117,0
server,NN,X25519,curve25519loss14,144,0.118,0
server,NN,X25519,curve25519loss14,145,0.126,0
server,NN,X25519,curve25519loss14,146,0.122,0
server,NN,X25519,curve25519loss14,147,0.164,0
server,NN,X25519,curve25519loss14,148,0.113,0
server,NN,X25519,curve25519loss14,149,0.139,0
server,NN,X25519,curve25519loss14,150,306.712,0
server,NN,X25519,curve25519loss14,151,0.114,0
server,NN,X25519,curve25519loss14,152,0.117,0
server,NN,X25519,curve25519loss14,153,0.119,0
server,NN,X25519,curve25519loss14,154,0.123,0
server,NN,X25519,curve25519loss14,155,303.733,0
server,NN,X25519,curve25519loss14,156,0.155,0
server,NN,X25519,curve25519loss14,157,0.122,0
server,NN,X25519,curve25519loss14,158,0.115,0
server,NN,X25519,curve25519loss14,159,0.124,0
server,NN,X25519,curve25519loss14,160,0.118,0
server,NN,X25519,curve25519loss14,161,0.116,0
server,NN,X25519,curve25519loss14,162,0.119,0
server,NN,X25519,curve25519loss14,163,0.150,0
server,NN,X25519,curve25519loss14,164,2342.963,0
server,NN,X25519,curve25519loss14,165,0.162,0
server,NN,X25519,curve25519loss14,166,0.122,0
server,NN,X25519,curve25519loss14,167,0.117,0
server,NN,X25519,curve25519loss14,168,0.131,0
server,NN,X25519,curve25519loss14,169,0.115,0
server,NN,X25519,curve25519loss14,170,0.115,0
server,NN,X25519,curve25519loss14,171,0.160,0
server,NN,X25519,curve25519loss14,172,0.117,0
server,NN,X25519,curve25519loss14,173,0.162,0
server,NN,X25519,curve25519loss14,174,0.115,0
server,NN,X25519,curve25519loss14,175,0.146,0
server,NN,X25519,curve25519loss14,176,0.119,0
server,NN,X25519,curve25519loss14,177,0.123,0
server,NN,X25519,curve25519loss14,178,0.123,0
server,NN,X25519,curve25519loss14,179,0.137,0
server,NN,X25519,curve25519loss14,180,0.112,0
server,NN,X25519,curve25519loss14,181,0.123,0
server,NN,X25519,curve25519loss14,182,0.120,0
server,NN,X25519,curve25519loss14,183,0.114,0
server,NN,X25519,curve25519loss14,184,0.116,0
server,NN,X25519,curve25519loss14,185,0.129,0
server,NN,X25519,curve25519loss14,186,0.119,0
server,NN,X25519,curve25519loss14,187,0.118,0
server,NN,X25519,curve25519loss14,188,0.115,0
server,NN,X25519,curve25519loss14,189,0.122,0
server,NN,X25519,curve25519loss14,190,0.117,0
server,NN,X25519,curve25519loss14,191,0.145,0
server,NN,X25519,curve25519loss14,192,0.147,0
server,NN,X25519,curve25519loss14,193,305.212,0
server,NN,X25519,curve25519loss14,194,0.153,0
server,NN,X25519,curve25519loss14,195,0.113,0
server,NN,X25519,curve25519loss14,196,0.114,0
server,NN,X25519,curve25519loss14,197,308.825,0
server,NN,X25519,curve25519loss14,198,0.116,0
server,NN,X25519,curve25519loss14,199,0.151,0
server,NN,X25519,curve25519loss14,200,0.140,0
server,NN,X25519,curve25519loss14,201,304.160,0
server,NN,X25519,curve25519loss14,202,307.434,0
server,NN,X25519,curve25519loss14,203,0.115,0
server,NN,X25519,curve25519loss14,204,0.112,0
server,NN,X25519,curve25519loss14,205,0.114,0
server,NN,X25519,curve25519loss14,206,0.157,0
server,NN,X25519,curve25519loss14,207,0.122,0
server,NN,X25519,curve25519loss14,208,0.117,0
server,NN,X25519,curve25519loss14,209,0.116,0
server,NN,X25519,curve25519loss14,210,305.346,0
server,NN,X25519,curve25519loss14,211,0.121,0
server,NN,X25519,curve25519loss14,212,0.115,0
server,NN,X25519,curve25519loss14,213,0.117,0
server,NN,X25519,curve25519loss14,214,0.113,0
server,NN,X25519,curve25519loss14,215,0.173,0
server,NN,X25519,curve25519loss14,216,303.883,0
server,NN,X25519,curve25519loss14,217,0.124,0
server,NN,X25519,curve25519loss14,218,0.116,0
server,NN,X25519,curve25519loss14,219,0.118,0
server,NN,X25519,curve25519loss14,220,0.113,0
server,NN,X25519,curve25519loss14,221,0.115,0
server,NN,X25519,curve25519loss14,222,0.114,0
server,NN,X25519,curve25519loss14,223,0.142,0
server,NN,X25519,curve25519loss14,224,0.125,0
server,NN,X25519,curve25519loss14,225,0.114,0
server,NN,X25519,curve25519loss14,226,0.130,0
server,NN,X25519,curve25519loss14,227,0.124,0
server,NN,X25519,curve25519loss14,228,0.115,0
server,NN,X25519,curve25519loss14,229,304.266,0
server,NN,X25519,curve25519loss14,230,0.125,0
server,NN,X25519,curve25519loss14,231,0.134,0
server,NN,X25519,curve25519loss14,232,0.117,0
server,NN,X25519,curve25519loss14,233,0.121,0
server,NN,X25519,curve25519loss14,234,301.897,0
server,NN,X25519,curve25519loss14,235,0.129,0
server,NN,X25519,curve25519loss14,236,0.112,0
server,NN,X25519,curve25519loss14,237,0.138,0
server,NN,X25519,curve25519loss14,238,0.123,0
server,NN,X25519,curve25519loss14,239,0.113,0
server,NN,X25519,curve25519loss14,240,0.114,0
server,NN,X25519,curve25519loss14,241,0.118,0
server,NN,X25519,curve25519loss14,242,0.115,0
server,NN,X25519,curve25519loss14,243,0.131,0
server,NN,X25519,curve25519loss14,244,0.135,0
server,NN,X25519,curve25519loss14,245,0.113,0
server,NN,X25519,curve25519loss14,246,0.111,0
server,NN,X25519,curve25519loss14,247,0.119,0
server,NN,X25519,curve25519loss14,248,0.115,0
server,NN,X25519,curve25519loss14,249,0.114,0
server,NN,X25519,curve25519loss14,250,0.144,0
server,NN,X25519,curve25519loss14,251,0.111,0
server,NN,X25519,curve25519loss14,252,0.114,0
server,NN,X25519,curve25519loss14,253,2381.939,0
server,NN,X25519,curve25519loss14,254,1830.993,0
server,NN,X25519,curve25519loss14,255,0.111,0
server,NN,X25519,curve25519loss14,256,0.110,0
server,NN,X25519,curve25519loss14,257,0.110,0
server,NN,X25519,curve25519loss14,258,0.124,0
server,NN,X25519,curve25519loss14,259,0.125,0
server,NN,X25519,curve25519loss14,260,0.115,0
server,NN,X25519,curve25519loss14,261,0.145,0
server,NN,X25519,curve25519loss14,262,0.113,0
server,NN,X25519,curve25519loss14,263,0.114,0
server,NN,X25519,curve25519loss14,264,0.127,0
server,NN,X25519,curve25519loss14,265,0.114,0
server,NN,X25519,curve25519loss14,266,301.922,0
server,NN,X25519,curve25519loss14,267,0.124,0
server,NN,X25519,curve25519loss14,268,0.138,0
server,NN,X25519,curve25519loss14,269,0.114,0
server,NN,X25519,curve25519loss14,270,0.136,0
server,NN,X25519,curve25519loss14,271,0.120,0
server,NN,X25519,curve25519loss14,272,963.094,0
server,NN,X25519,curve25519loss14,273,0.116,0
server,NN,X25519,curve25519loss14,274,0.141,0
server,NN,X25519,curve25519loss14,275,0.126,0
server,NN,X25519,curve25519loss14,276,0.114,0
server,NN,X25519,curve25519loss14,277,0.115,0
server,NN,X25519,curve25519loss14,278,0.119,0
server,NN,X25519,curve25519loss14,279,0.121,0
server,NN,X25519,curve25519loss14,280,304.277,0
server,NN,X25519,curve25519loss14,281,0.118,0
server,NN,X25519,curve25519loss14,282,2318.011,0
server,NN,X25519,curve25519loss14,283,0.122,0
server,NN,X25519,curve25519loss14,284,2407.014,0
server,NN,X25519,curve25519loss14,285,0.115,0
server,NN,X25519,curve25519loss14,286,0.111,0
server,NN,X25519,curve25519loss14,287,0.113,0
server,NN,X25519,curve25519loss14,288,0.110,0
server,NN,X25519,curve25519loss14,289,0.114,0
server,NN,X25519,curve25519loss14,290,0.150,0
server,NN,X25519,curve25519loss14,291,308.797,0
server,NN,X25519,curve25519loss14,292,0.118,0
server,NN,X25519,curve25519loss14,293,0.131,0
server,NN,X25519,curve25519loss14,294,0.113,0
server,NN,X25519,curve25519loss14,295,0.113,0
server,NN,X25519,curve25519loss14,296,0.118,0
server,NN,X25519,curve25519loss14,297,0.120,0
server,NN,X25519,curve25519loss14,298,0.113,0
server,NN,X25519,curve25519loss14,299,0.134,0
server,NN,X25519,curve25519loss14,300,0.116,0
server,NN,X25519,curve25519loss14,301,0.113,0
server,NN,X25519,curve25519loss14,302,0.126,0
server,NN,X25519,curve25519loss14,303,0.124,0
server,NN,X25519,curve25519loss14,304,0.119,0
server,NN,X25519,curve25519loss14,305,0.112,0
server,NN,X25519,curve25519loss14,306,0.115,0
server,NN,X25519,curve25519loss14,307,0.115,0
server,NN,X25519,curve25519loss14,308,0.116,0
server,NN,X25519,curve25519loss14,309,0.118,0
server,NN,X25519,curve25519loss14,310,0.115,0
server,NN,X25519,curve25519loss14,311,0.117,0
server,NN,X25519,curve25519loss14,312,0.116,0
server,NN,X25519,curve25519loss14,313,0.123,0
server,NN,X25519,curve25519loss14,314,0.116,0
server,NN,X25519,curve25519loss14,315,0.114,0
server,NN,X25519,curve25519loss14,316,0.152,0
server,NN,X25519,curve25519loss14,317,0.116,0
server,NN,X25519,curve25519loss14,318,301.917,0
server,NN,X25519,curve25519loss14,319,0.123,0
server,NN,X25519,curve25519loss14,320,0.119,0
server,NN,X25519,curve25519loss14,321,0.114,0
server,NN,X25519,curve25519loss14,322,0.129,0
server,NN,X25519,curve25519loss14,323,0.144,0
server,NN,X25519,curve25519loss14,324,0.113,0
server,NN,X25519,curve25519loss14,325,0.114,0
server,NN,X25519,curve25519loss14,326,2381.918,0
server,NN,X25519,curve25519loss14,327,0.116,0
server,NN,X25519,curve25519loss14,328,0.133,0
server,NN,X25519,curve25519loss14,329,0.129,0
server,NN,X25519,curve25519loss14,330,0.117,0
server,NN,X25519,curve25519loss14,331,0.114,0
server,NN,X25519,curve25519loss14,332,0.153,0
server,NN,X25519,curve25519loss14,333,0.139,0
server,NN,X25519,curve25519loss14,334,0.128,0
server,NN,X25519,curve25519loss14,335,0.117,0
server,NN,X25519,curve25519loss14,336,0.119,0
server,NN,X25519,curve25519loss14,337,0.155,0
server,NN,X25519,curve25519loss14,338,0.115,0
server,NN,X25519,curve25519loss14,339,0.113,0
server,NN,X25519,curve25519loss14,340,0.149,0
server,NN,X25519,curve25519loss14,341,0.114,0
server,NN,X25519,curve25519loss14,342,0.117,0
server,NN,X25519,curve25519loss14,343,0.110,0
server,NN,X25519,curve25519loss14,344,0.137,0
server,NN,X25519,curve25519loss14,345,0.117,0
server,NN,X25519,curve25519loss14,346,0.128,0
server,NN,X25519,curve25519loss14,347,0.120,0
server,NN,X25519,curve25519loss14,348,0.120,0
server,NN,X25519,curve25519loss14,349,0.153,0
server,NN,X25519,curve25519loss14,350,0.119,0
server,NN,X25519,curve25519loss14,351,0.115,0
server,NN,X25519,curve25519loss14,352,0.120,0
server,NN,X25519,curve25519loss14,353,0.113,0
server,NN,X25519,curve25519loss14,354,0.114,0
server,NN,X25519,curve25519loss14,355,0.126,0
server,NN,X25519,curve25519loss14,356,0.115,0
server,NN,X25519,curve25519loss14,357,0.130,0
server,NN,X25519,curve25519loss14,358,0.124,0
server,NN,X25519,curve25519loss14,359,0.142,0
server,NN,X25519,curve25519loss14,360,0.116,0
server,NN,X25519,curve25519loss14,361,0.112,0
server,NN,X25519,curve25519loss14,362,0.112,0
server,NN,X25519,curve25519loss14,363,0.130,0
server,NN,X25519,curve25519loss14,364,0.133,0
server,NN,X25519,curve25519loss14,365,0.126,0
server,NN,X25519,curve25519loss14,366,0.118,0
server,NN,X25519,curve25519loss14,367,0.118,0
server,NN,X25519,curve25519loss14,368,305.296,0
server,NN,X25519,curve25519loss14,369,0.114,0
server,NN,X25519,curve25519loss14,370,0.114,0
server,NN,X25519,curve25519loss14,371,0.115,0
server,NN,X25519,curve25519loss14,372,0.125,0
server,NN,X25519,curve25519loss14,373,0.116,0
server,NN,X25519,curve25519loss14,374,0.153,0
server,NN,X25519,curve25519loss14,375,0.111,0
server,NN,X25519,curve25519loss14,376,0.114,0
server,NN,X25519,curve25519loss14,377,0.153,0
server,NN,X25519,curve25519loss14,378,0.128,0
server,NN,X25519,curve25519loss14,379,0.116,0
server,NN,X25519,curve25519loss14,380,0.118,0
server,NN,X25519,curve25519loss14,381,0.116,0
server,NN,X25519,curve25519loss14,382,0.127,0
server,NN,X25519,curve25519loss14,383,0.114,0
server,NN,X25519,curve25519loss14,384,0.117,0
server,NN,X25519,curve25519loss14,385,0.133,0
server,NN,X25519,curve25519loss14,386,305.198,0
server,NN,X25519,curve25519loss14,387,0.115,0
server,NN,X25519,curve25519loss14,388,0.123,0
server,NN,X25519,curve25519loss14,389,0.113,0
server,NN,X25519,curve25519loss14,390,304.011,0
server,NN,X25519,curve25519loss14,391,0.124,0
server,NN,X25519,curve25519loss14,392,0.126,0
server,NN,X25519,curve25519loss14,393,0.118,0
server,NN,X25519,curve25519loss14,394,0.147,0
server,NN,X25519,curve25519loss14,395,0.117,0
server,NN,X25519,curve25519loss14,396,0.118,0
server,NN,X25519,curve25519loss14,397,0.115,0
server,NN,X25519,curve25519loss14,398,0.164,0
server,NN,X25519,curve25519loss14,399,0.114,0
server,NN,X25519,curve25519loss14,400,0.115,0
server,NN,X25519,curve25519loss14,401,0.118,0
server,NN,X25519,curve25519loss14,402,0.164,0
server,NN,X25519,curve25519loss14,403,0.114,0
server,NN,X25519,curve25519loss14,404,0.115,0
server,NN,X25519,curve25519loss14,405,0.158,0
server,NN,X25519,curve25519loss14,406,0.118,0
server,NN,X25519,curve25519loss14,407,0.115,0
server,NN,X25519,curve25519loss14,408,0.118,0
server,NN,X25519,curve25519loss14,409,0.115,0
server,NN,X25519,curve25519loss14,410,308.564,0
server,NN,X25519,curve25519loss14,411,0.136,0
server,NN,X25519,curve25519loss14,412,0.121,0
server,NN,X25519,curve25519loss14,413,0.113,0
server,NN,X25519,curve25519loss14,414,308.034,0
server,NN,X25519,curve25519loss14,415,0.129,0
server,NN,X25519,curve25519loss14,416,0.113,0
server,NN,X25519,curve25519loss14,417,0.114,0
server,NN,X25519,curve25519loss14,418,0.141,0
server,NN,X25519,curve25519loss14,419,0.122,0
server,NN,X25519,curve25519loss14,420,0.130,0
server,NN,X25519,curve25519loss14,421,0.132,0
server,NN,X25519,curve25519loss14,422,302.952,0
server,NN,X25519,curve25519loss14,423,0.117,0
server,NN,X25519,curve25519loss14,424,0.119,0
server,NN,X25519,curve25519loss14,425,0.118,0
server,NN,X25519,curve25519loss14,426,0.116,0
server,NN,X25519,curve25519loss14,427,0.135,0
server,NN,X25519,curve25519loss14,428,0.122,0
server,NN,X25519,curve25519loss14,429,0.116,0
server,NN,X25519,curve25519loss14,430,0.119,0
server,NN,X25519,curve25519loss14,431,0.116,0
server,NN,X25519,curve25519loss14,432,0.119,0
server,NN,X25519,curve25519loss14,433,0.114,0
server,NN,X25519,curve25519loss14,434,0.115,0
server,NN,X25519,curve25519loss14,435,0.113,0
server,NN,X25519,curve25519loss14,436,0.124,0
server,NN,X25519,curve25519loss14,437,0.116,0
server,NN,X25519,curve25519loss14,438,0.114,0
server,NN,X25519,curve25519loss14,439,0.113,0
server,NN,X25519,curve25519loss14,440,0.106,0
server,NN,X25519,curve25519loss14,441,0.117,0
server,NN,X25519,curve25519loss14,442,0.112,0
server,NN,X25519,curve25519loss14,443,0.118,0
server,NN,X25519,curve25519loss14,444,0.119,0
server,NN,X25519,curve25519loss14,445,0.115,0
server,NN,X25519,curve25519loss14,446,0.125,0
server,NN,X25519,curve25519loss14,447,0.119,0
server,NN,X25519,curve25519loss14,448,0.130,0
server,NN,X25519,curve25519loss14,449,0.111,0
server,NN,X25519,curve25519loss14,450,0.128,0
server,NN,X25519,curve25519loss14,451,0.128,0
server,NN,X25519,curve25519loss14,452,0.117,0
server,NN,X25519,curve25519loss14,453,0.120,0
server,NN,X25519,curve25519loss14,454,304.120,0
server,NN,X25519,curve25519loss14,455,0.123,0
server,NN,X25519,curve25519loss14,456,0.130,0
server,NN,X25519,curve25519loss14,457,1034.193,0
server,NN,X25519,curve25519loss14,458,0.118,0
server,NN,X25519,curve25519loss14,459,0.114,0
server,NN,X25519,curve25519loss14,460,0.111,0
server,NN,X25519,curve25519loss14,461,0.111,0
server,NN,X25519,curve25519loss14,462,0.152,0
server,NN,X25519,curve25519loss14,463,0.115,0
server,NN,X25519,curve25519loss14,464,0.118,0
server,NN,X25519,curve25519loss14,465,0.121,0
server,NN,X25519,curve25519loss14,466,0.115,0
server,NN,X25519,curve25519loss14,467,0.115,0
server,NN,X25519,curve25519loss14,468,0.115,0
server,NN,X25519,curve25519loss14,469,0.114,0
server,NN,X25519,curve25519loss14,470,0.113,0
server,NN,X25519,curve25519loss14,471,0.168,0
server,NN,X25519,curve25519loss14,472,0.113,0
server,NN,X25519,curve25519loss14,473,0.142,0
server,NN,X25519,curve25519loss14,474,0.116,0
server,NN,X25519,curve25519loss14,475,0.118,0
server,NN,X25519,curve25519loss14,476,0.118,0
server,NN,X25519,curve25519loss14,477,0.115,0
server,NN,X25519,curve25519loss14,478,0.120,0
server,NN,X25519,curve25519loss14,479,0.118,0
server,NN,X25519,curve25519loss14,480,0.115,0
server,NN,X25519,curve25519loss14,481,0.158,0
server,NN,X25519,curve25519loss14,482,0.135,0
server,NN,X25519,curve25519loss14,483,0.109,0
server,NN,X25519,curve25519loss14,484,2342.945,0
server,NN,X25519,curve25519loss14,485,0.129,0
server,NN,X25519,curve25519loss14,486,0.114,0
server,NN,X25519,curve25519loss14,487,0.114,0
server,NN,X25519,curve25519loss14,488,0.112,0
server,NN,X25519,curve25519loss14,489,0.154,0
server,NN,X25519,curve25519loss14,490,0.114,0
server,NN,X25519,curve25519loss14,491,0.123,0
server,NN,X25519,curve25519loss14,492,0.118,0
server,NN,X25519,curve25519loss14,493,1332.881,0
server,NN,X25519,curve25519loss14,494,0.118,0
server,NN,X25519,curve25519loss14,495,303.827,0
server,NN,X25519,curve25519loss14,496,306.810,0
server,NN,X25519,curve25519loss14,497,0.122,0
server,NN,X25519,curve25519loss14,498,0.117,0
server,NN,X25519,curve25519loss14,499,0.118,0
server,NN,X25519,curve25519loss14,500,0.139,0
server,NN,X25519,curve25519loss14,501,308.724,0
server,NN,X25519,curve25519loss14,502,0.139,0
server,NN,X25519,curve25519loss14,503,0.115,0
server,NN,X25519,curve25519loss14,504,0.116,0
server,NN,X25519,curve25519loss14,505,0.111,0
server,NN,X25519,curve25519loss14,506,0.130,0
server,NN,X25519,curve25519loss14,507,0.122,0
server,NN,X25519,curve25519loss14,508,306.331,0
server,NN,X25519,curve25519loss14,509,0.121,0
server,NN,X25519,curve25519loss14,510,0.128,0
server,NN,X25519,curve25519loss14,511,0.118,0
server,NN,X25519,curve25519loss14,512,0.114,0
server,NN,X25519,curve25519loss14,513,301.932,0
server,NN,X25519,curve25519loss14,514,0.131,0
server,NN,X25519,curve25519loss14,515,305.159,0
server,NN,X25519,curve25519loss14,516,0.127,0
server,NN,X25519,curve25519loss14,517,0.120,0
server,NN,X25519,curve25519loss14,518,0.116,0
server,NN,X25519,curve25519loss14,519,0.118,0
server,NN,X25519,curve25519loss14,520,0.135,0
server,NN,X25519,curve25519loss14,521,0.117,0
server,NN,X25519,curve25519loss14,522,0.117,0
server,NN,X25519,curve25519loss14,523,0.116,0
server,NN,X25519,curve25519loss14,524,0.115,0
server,NN,X25519,curve25519loss14,525,0.117,0
server,NN,X25519,curve25519loss14,526,0.195,0
server,NN,X25519,curve25519loss14,527,0.173,0
server,NN,X25519,curve25519loss14,528,0.119,0
server,NN,X25519,curve25519loss14,529,0.119,0
server,NN,X25519,curve25519loss14,530,0.139,0
server,NN,X25519,curve25519loss14,531,303.125,0
server,NN,X25519,curve25519loss14,532,0.116,0
server,NN,X25519,curve25519loss14,533,5517.907,0
server,NN,X25519,curve25519loss14,534,0.115,0
server,NN,X25519,curve25519loss14,535,0.115,0
server,NN,X25519,curve25519loss14,536,0.157,0
server,NN,X25519,curve25519loss14,537,0.118,0
server,NN,X25519,curve25519loss14,538,1805.885,0
server,NN,X25519,curve25519loss14,539,0.117,0
server,NN,X25519,curve25519loss14,540,0.116,0
server,NN,X25519,curve25519loss14,541,0.117,0
server,NN,X25519,curve25519loss14,542,0.116,0
server,NN,X25519,curve25519loss14,543,0.158,0
server,NN,X25519,curve25519loss14,544,5582.045,0
server,NN,X25519,curve25519loss14,545,0.113,0
server,NN,X25519,curve25519loss14,546,0.157,0
server,NN,X25519,curve25519loss14,547,0.118,0
server,NN,X25519,curve25519loss14,548,0.129,0
server,NN,X25519,curve25519loss14,549,306.430,0
server,NN,X25519,curve25519loss14,550,307.625,0
server,NN,X25519,curve25519loss14,551,0.115,0
server,NN,X25519,curve25519loss14,552,0.116,0
server,NN,X25519,curve25519loss14,553,0.120,0
server,NN,X25519,curve25519loss14,554,0.118,0
server,NN,X25519,curve25519loss14,555,0.129,0
server,NN,X25519,curve25519loss14,556,2381.923,0
server,NN,X25519,curve25519loss14,557,0.145,0
server,NN,X25519,curve25519loss14,558,0.133,0
server,NN,X25519,curve25519loss14,559,0.121,0
server,NN,X25519,curve25519loss14,560,0.158,0
server,NN,X25519,curve25519loss14,561,0.114,0
server,NN,X25519,curve25519loss14,562,0.124,0
server,NN,X25519,curve25519loss14,563,0.118,0
server,NN,X25519,curve25519loss14,564,0.151,0
server,NN,X25519,curve25519loss14,565,0.122,0
server,NN,X25519,curve25519loss14,566,0.114,0
server,NN,X25519,curve25519loss14,567,0.114,0
server,NN,X25519,curve25519loss14,568,0.118,0
server,NN,X25519,curve25519loss14,569,0.117,0
server,NN,X25519,curve25519loss14,570,0.122,0
server,NN,X25519,curve25519loss14,571,0.227,0
server,NN,X25519,curve25519loss14,572,0.179,0
server,NN,X25519,curve25519loss14,573,0.200,0
server,NN,X25519,curve25519loss14,574,0.113,0
server,NN,X25519,curve25519loss14,575,0.147,0
server,NN,X25519,curve25519loss14,576,0.122,0
