role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss10,228,0.168,0
server,NK,X25519,curve25519loss10,229,0.171,0
server,NK,X25519,curve25519loss10,230,0.179,0
server,NK,X25519,curve25519loss10,231,0.179,0
server,NK,X25519,curve25519loss10,232,306.635,0
server,NK,X25519,curve25519loss10,233,0.166,0
server,NK,X25519,curve25519loss10,234,0.164,0
server,NK,X25519,curve25519loss10,235,0.175,0
server,NK,X25519,curve25519loss10,236,0.179,0
server,NK,X25519,curve25519loss10,237,0.208,0
server,NK,X25519,curve25519loss10,238,0.177,0
server,NK,X25519,curve25519loss10,239,0.180,0
server,NK,X25519,curve25519loss10,240,0.165,0
server,NK,X25519,curve25519loss10,241,0.171,0
server,NK,X25519,curve25519loss10,242,0.200,0
server,NK,X25519,curve25519loss10,243,0.195,0
server,NK,X25519,curve25519loss10,244,0.162,0
server,NK,X25519,curve25519loss10,245,0.169,0
server,NK,X25519,curve25519loss10,246,0.167,0
server,NK,X25519,curve25519loss10,247,0.178,0
server,NK,X25519,curve25519loss10,248,308.372,0
server,NK,X25519,curve25519loss10,249,0.176,0
server,NK,X25519,curve25519loss10,250,0.166,0
server,NK,X25519,curve25519loss10,251,0.161,0
server,NK,X25519,curve25519loss10,252,307.663,0
server,NK,X25519,curve25519loss10,253,0.179,0
server,NK,X25519,curve25519loss10,254,0.172,0
server,NK,X25519,curve25519loss10,255,0.166,0
server,NK,X25519,curve25519loss10,256,0.168,0
server,NK,X25519,curve25519loss10,257,0.211,0
server,NK,X25519,curve25519loss10,258,0.236,0
server,NK,X25519,curve25519loss10,259,0.204,0
server,NK,X25519,curve25519loss10,260,0.171,0
server,NK,X25519,curve25519loss10,261,0.168,0
server,NK,X25519,curve25519loss10,262,0.198,0
server,NK,X25519,curve25519loss10,263,0.175,0
server,NK,X25519,curve25519loss10,264,0.163,0
server,NK,X25519,curve25519loss10,265,0.188,0
server,NK,X25519,curve25519loss10,266,0.199,0
server,NK,X25519,curve25519loss10,267,0.170,0
server,NK,X25519,curve25519loss10,268,0.167,0
server,NK,X25519,curve25519loss10,269,0.182,0
server,NK,X25519,curve25519loss10,270,0.164,0
server,NK,X25519,curve25519loss10,271,305.319,0
server,NK,X25519,curve25519loss10,272,301.980,0
server,NK,X25519,curve25519loss10,273,0.199,0
server,NK,X25519,curve25519loss10,274,0.175,0
server,NK,X25519,curve25519loss10,275,0.187,0
server,NK,X25519,curve25519loss10,276,0.190,0
server,NK,X25519,curve25519loss10,277,0.171,0
server,NK,X25519,curve25519loss10,278,0.179,0
server,NK,X25519,curve25519loss10,279,0.161,0
server,NK,X25519,curve25519loss10,280,0.174,0
server,NK,X25519,curve25519loss10,281,0.163,0
server,NK,X25519,curve25519loss10,282,0.230,0
server,NK,X25519,curve25519loss10,283,0.211,0
server,NK,X25519,curve25519loss10,284,0.210,0
server,NK,X25519,curve25519loss10,285,0.207,0
server,NK,X25519,curve25519loss10,286,0.195,0
server,NK,X25519,curve25519loss10,287,0.165,0
server,NK,X25519,curve25519loss10,288,0.169,0
server,NK,X25519,curve25519loss10,289,0.167,0
server,NK,X25519,curve25519loss10,290,0.163,0
server,NK,X25519,curve25519loss10,291,0.163,0
server,NK,X25519,curve25519loss10,292,0.179,0
server,NK,X25519,curve25519loss10,293,0.207,0
server,NK,X25519,curve25519loss10,294,0.182,0
server,NK,X25519,curve25519loss10,295,0.210,0
server,NK,X25519,curve25519loss10,296,0.171,0
server,NK,X25519,curve25519loss10,297,0.204,0
server,NK,X25519,curve25519loss10,298,306.250,0
server,NK,X25519,curve25519loss10,299,0.164,0
server,NK,X25519,curve25519loss10,300,0.164,0
server,NK,X25519,curve25519loss10,301,0.197,0
server,NK,X25519,curve25519loss10,302,0.168,0
server,NK,X25519,curve25519loss10,303,0.172,0
server,NK,X25519,curve25519loss10,304,0.194,0
server,NK,X25519,curve25519loss10,305,0.176,0
server,NK,X25519,curve25519loss10,306,0.164,0
server,NK,X25519,curve25519loss10,307,308.351,0
server,NK,X25519,curve25519loss10,308,0.215,0
server,NK,X25519,curve25519loss10,309,0.171,0
server,NK,X25519,curve25519loss10,310,0.183,0
server,NK,X25519,curve25519loss10,311,0.161,0
server,NK,X25519,curve25519loss10,312,0.173,0
server,NK,X25519,curve25519loss10,313,0.162,0
server,NK,X25519,curve25519loss10,314,0.161,0
server,NK,X25519,curve25519loss10,315,0.194,0
server,NK,X25519,curve25519loss10,316,303.764,0
server,NK,X25519,curve25519loss10,317,0.177,0
server,NK,X25519,curve25519loss10,318,0.178,0
server,NK,X25519,curve25519loss10,319,0.163,0
server,NK,X25519,curve25519loss10,320,0.161,0
server,NK,X25519,curve25519loss10,321,0.166,0
server,NK,X25519,curve25519loss10,322,0.168,0
server,NK,X25519,curve25519loss10,323,0.194,0
server,NK,X25519,curve25519loss10,324,0.213,0
server,NK,X25519,curve25519loss10,325,0.188,0
server,NK,X25519,curve25519loss10,326,0.182,0
server,NK,X25519,curve25519loss10,327,0.207,0
server,NK,X25519,curve25519loss10,328,0.173,0
server,NK,X25519,curve25519loss10,329,0.167,0
server,NK,X25519,curve25519loss10,330,304.813,0
server,NK,X25519,curve25519loss10,331,0.217,0
server,NK,X25519,curve25519loss10,332,0.169,0
server,NK,X25519,curve25519loss10,333,0.180,0
server,NK,X25519,curve25519loss10,334,0.207,0
server,NK,X25519,curve25519loss10,335,0.199,0
server,NK,X25519,curve25519loss10,336,0.252,0
server,NK,X25519,curve25519loss10,337,0.187,0
server,NK,X25519,curve25519loss10,338,0.308,0
server,NK,X25519,curve25519loss10,339,0.170,0
server,NK,X25519,curve25519loss10,340,0.197,0
server,NK,X25519,curve25519loss10,341,0.164,0
server,NK,X25519,curve25519loss10,342,0.181,0
server,NK,X25519,curve25519loss10,343,0.164,0
server,NK,X25519,curve25519loss10,344,0.213,0
server,NK,X25519,curve25519loss10,345,0.178,0
server,NK,X25519,curve25519loss10,346,0.166,0
server,NK,X25519,curve25519loss10,347,0.234,0
server,NK,X25519,curve25519loss10,348,0.177,0
server,NK,X25519,curve25519loss10,349,0.170,0
server,NK,X25519,curve25519loss10,350,0.168,0
server,NK,X25519,curve25519loss10,351,0.174,0
server,NK,X25519,curve25519loss10,352,0.186,0
server,NK,X25519,curve25519loss10,353,0.198,0
server,NK,X25519,curve25519loss10,354,0.165,0
server,NK,X25519,curve25519loss10,355,0.167,0
server,NK,X25519,curve25519loss10,356,0.179,0
server,NK,X25519,curve25519loss10,357,0.194,0
server,NK,X25519,curve25519loss10,358,308.328,0
server,NK,X25519,curve25519loss10,359,0.203,0
server,NK,X25519,curve25519loss10,360,0.201,0
server,NK,X25519,curve25519loss10,361,0.171,0
server,NK,X25519,curve25519loss10,362,0.204,0
server,NK,X25519,curve25519loss10,363,0.192,0
server,NK,X25519,curve25519loss10,364,0.239,0
server,NK,X25519,curve25519loss10,365,0.169,0
server,NK,X25519,curve25519loss10,366,0.166,0
server,NK,X25519,curve25519loss10,367,0.182,0
server,NK,X25519,curve25519loss10,368,0.166,0
server,NK,X25519,curve25519loss10,369,0.167,0
server,NK,X25519,curve25519loss10,370,0.271,0
server,NK,X25519,curve25519loss10,371,0.165,0
server,NK,X25519,curve25519loss10,372,0.176,0
server,NK,X25519,curve25519loss10,373,0.185,0
server,NK,X25519,curve25519loss10,374,0.174,0
server,NK,X25519,curve25519loss10,375,0.179,0
server,NK,X25519,curve25519loss10,376,0.166,0
server,NK,X25519,curve25519loss10,377,301.803,0
server,NK,X25519,curve25519loss10,378,0.174,0
server,NK,X25519,curve25519loss10,379,0.165,0
server,NK,X25519,curve25519loss10,380,0.196,0
server,NK,X25519,curve25519loss10,381,0.170,0
server,NK,X25519,curve25519loss10,382,0.175,0
server,NK,X25519,curve25519loss10,383,0.204,0
server,NK,X25519,curve25519loss10,384,0.171,0
server,NK,X25519,curve25519loss10,385,0.172,0
server,NK,X25519,curve25519loss10,386,0.187,0
server,NK,X25519,curve25519loss10,387,0.166,0
server,NK,X25519,curve25519loss10,388,0.169,0
server,NK,X25519,curve25519loss10,389,0.176,0
server,NK,X25519,curve25519loss10,390,0.180,0
server,NK,X25519,curve25519loss10,391,0.191,0
server,NK,X25519,curve25519loss10,392,2381.926,0
server,NK,X25519,curve25519loss10,393,0.335,0
server,NK,X25519,curve25519loss10,394,0.221,0
server,NK,X25519,curve25519loss10,395,0.191,0
server,NK,X25519,curve25519loss10,396,0.220,0
server,NK,X25519,curve25519loss10,397,0.172,0
server,NK,X25519,curve25519loss10,398,0.201,0
server,NK,X25519,curve25519loss10,399,0.216,0
server,NK,X25519,curve25519loss10,400,0.187,0
server,NK,X25519,curve25519loss10,401,0.168,0
server,NK,X25519,curve25519loss10,402,301.976,0
server,NK,X25519,curve25519loss10,403,0.193,0
server,NK,X25519,curve25519loss10,404,0.162,0
server,NK,X25519,curve25519loss10,405,0.157,0
server,NK,X25519,curve25519loss10,406,0.190,0
server,NK,X25519,curve25519loss10,407,0.157,0
server,NK,X25519,curve25519loss10,408,0.203,0
server,NK,X25519,curve25519loss10,409,0.156,0
server,NK,X25519,curve25519loss10,410,0.157,0
server,NK,X25519,curve25519loss10,411,0.158,0
server,NK,X25519,curve25519loss10,412,0.175,0
server,NK,X25519,curve25519loss10,413,0.158,0
server,NK,X25519,curve25519loss10,414,0.179,0
server,NK,X25519,curve25519loss10,415,0.159,0
server,NK,X25519,curve25519loss10,416,0.168,0
server,NK,X25519,curve25519loss10,417,0.170,0
server,NK,X25519,curve25519loss10,418,308.643,0
server,NK,X25519,curve25519loss10,419,0.169,0
server,NK,X25519,curve25519loss10,420,0.188,0
server,NK,X25519,curve25519loss10,421,0.160,0
server,NK,X25519,curve25519loss10,422,0.216,0
server,NK,X25519,curve25519loss10,423,0.163,0
server,NK,X25519,curve25519loss10,424,0.164,0
server,NK,X25519,curve25519loss10,425,305.263,0
server,NK,X25519,curve25519loss10,426,0.164,0
server,NK,X25519,curve25519loss10,427,0.173,0
server,NK,X25519,curve25519loss10,428,0.170,0
server,NK,X25519,curve25519loss10,429,0.162,0
server,NK,X25519,curve25519loss10,430,0.206,0
server,NK,X25519,curve25519loss10,431,0.174,0
server,NK,X25519,curve25519loss10,432,0.168,0
server,NK,X25519,curve25519loss10,433,0.166,0
server,NK,X25519,curve25519loss10,434,0.207,0
server,NK,X25519,curve25519loss10,435,0.171,0
server,NK,X25519,curve25519loss10,436,0.179,0
server,NK,X25519,curve25519loss10,437,0.165,0
server,NK,X25519,curve25519loss10,438,0.164,0
server,NK,X25519,curve25519loss10,439,0.174,0
server,NK,X25519,curve25519loss10,440,0.164,0
server,NK,X25519,curve25519loss10,441,0.200,0
server,NK,X25519,curve25519loss10,442,0.162,0
server,NK,X25519,curve25519loss10,443,0.171,0
server,NK,X25519,curve25519loss10,444,0.160,0
server,NK,X25519,curve25519loss10,445,0.162,0
server,NK,X25519,curve25519loss10,446,0.199,0
server,NK,X25519,curve25519loss10,447,0.183,0
server,NK,X25519,curve25519loss10,448,0.167,0
server,NK,X25519,curve25519loss10,449,0.214,0
server,NK,X25519,curve25519loss10,450,0.226,0
server,NK,X25519,curve25519loss10,451,0.162,0
server,NK,X25519,curve25519loss10,452,0.215,0
server,NK,X25519,curve25519loss10,453,0.200,0
server,NK,X25519,curve25519loss10,454,0.161,0
server,NK,X25519,curve25519loss10,455,0.202,0
server,NK,X25519,curve25519loss10,456,0.169,0
server,NK,X25519,curve25519loss10,457,308.906,0
server,NK,X25519,curve25519loss10,458,0.207,0
server,NK,X25519,curve25519loss10,459,0.183,0
server,NK,X25519,curve25519loss10,460,0.212,0
server,NK,X25519,curve25519loss10,461,0.239,0
server,NK,X25519,curve25519loss10,462,0.161,0
server,NK,X25519,curve25519loss10,463,0.203,0
server,NK,X25519,curve25519loss10,464,0.187,0
server,NK,X25519,curve25519loss10,465,0.274,0
server,NK,X25519,curve25519loss10,466,0.190,0
server,NK,X25519,curve25519loss10,467,0.206,0
server,NK,X25519,curve25519loss10,468,0.177,0
server,NK,X25519,curve25519loss10,469,0.194,0
server,NK,X25519,curve25519loss10,470,0.179,0
server,NK,X25519,curve25519loss10,471,0.169,0
server,NK,X25519,curve25519loss10,472,0.177,0
server,NK,X25519,curve25519loss10,473,308.543,0
server,NK,X25519,curve25519loss10,474,0.201,0
server,NK,X25519,curve25519loss10,475,0.203,0
server,NK,X25519,curve25519loss10,476,0.164,0
server,NK,X25519,curve25519loss10,477,0.175,0
server,NK,X25519,curve25519loss10,478,0.174,0
server,NK,X25519,curve25519loss10,479,0.195,0
server,NK,X25519,curve25519loss10,480,0.188,0
server,NK,X25519,curve25519loss10,481,0.200,0
server,NK,X25519,curve25519loss10,482,0.169,0
server,NK,X25519,curve25519loss10,483,2295.110,0
server,NK,X25519,curve25519loss10,484,0.204,0
server,NK,X25519,curve25519loss10,485,0.164,0
server,NK,X25519,curve25519loss10,486,0.198,0
server,NK,X25519,curve25519loss10,487,0.161,0
server,NK,X25519,curve25519loss10,488,0.189,0
server,NK,X25519,curve25519loss10,489,0.167,0
server,NK,X25519,curve25519loss10,490,0.170,0
server,NK,X25519,curve25519loss10,491,0.167,0
server,NK,X25519,curve25519loss10,492,0.172,0
server,NK,X25519,curve25519loss10,493,0.177,0
server,NK,X25519,curve25519loss10,494,0.169,0
server,NK,X25519,curve25519loss10,495,302.079,0
server,NK,X25519,curve25519loss10,496,301.927,0
server,NK,X25519,curve25519loss10,497,0.198,0
server,NK,X25519,curve25519loss10,498,0.208,0
server,NK,X25519,curve25519loss10,499,0.204,0
server,NK,X25519,curve25519loss10,500,0.206,0
server,NK,X25519,curve25519loss10,501,0.221,0
server,NK,X25519,curve25519loss10,502,0.158,0
server,NK,X25519,curve25519loss10,503,0.275,0
server,NK,X25519,curve25519loss10,504,0.164,0
server,NK,X25519,curve25519loss10,505,0.163,0
server,NK,X25519,curve25519loss10,506,0.178,0
server,NK,X25519,curve25519loss10,507,0.203,0
server,NK,X25519,curve25519loss10,508,0.198,0
server,NK,X25519,curve25519loss10,509,0.182,0
server,NK,X25519,curve25519loss10,510,0.215,0
server,NK,X25519,curve25519loss10,511,0.207,0
server,NK,X25519,curve25519loss10,512,0.177,0
server,NK,X25519,curve25519loss10,513,0.230,0
server,NK,X25519,curve25519loss10,514,0.230,0
server,NK,X25519,curve25519loss10,515,0.189,0
server,NK,X25519,curve25519loss10,516,308.199,0
server,NK,X25519,curve25519loss10,517,0.168,0
server,NK,X25519,curve25519loss10,518,0.210,0
server,NK,X25519,curve25519loss10,519,0.208,0
server,NK,X25519,curve25519loss10,520,0.183,0
server,NK,X25519,curve25519loss10,521,0.182,0
server,NK,X25519,curve25519loss10,522,0.260,0
server,NK,X25519,curve25519loss10,523,0.167,0
server,NK,X25519,curve25519loss10,524,0.208,0
server,NK,X25519,curve25519loss10,525,0.175,0
server,NK,X25519,curve25519loss10,526,0.180,0
server,NK,X25519,curve25519loss10,527,2381.967,0
server,NK,X25519,curve25519loss10,528,0.206,0
server,NK,X25519,curve25519loss10,529,0.164,0
server,NK,X25519,curve25519loss10,530,0.161,0
server,NK,X25519,curve25519loss10,531,0.167,0
server,NK,X25519,curve25519loss10,532,0.165,0
server,NK,X25519,curve25519loss10,533,0.161,0
server,NK,X25519,curve25519loss10,534,0.179,0
server,NK,X25519,curve25519loss10,535,303.953,0
server,NK,X25519,curve25519loss10,536,0.236,0
server,NK,X25519,curve25519loss10,537,0.170,0
server,NK,X25519,curve25519loss10,538,0.164,0
server,NK,X25519,curve25519loss10,539,0.166,0
server,NK,X25519,curve25519loss10,540,0.166,0
server,NK,X25519,curve25519loss10,541,0.176,0
server,NK,X25519,curve25519loss10,542,306.323,0
server,NK,X25519,curve25519loss10,543,0.201,0
server,NK,X25519,curve25519loss10,544,0.170,0
server,NK,X25519,curve25519loss10,545,0.172,0
server,NK,X25519,curve25519loss10,546,0.184,0
server,NK,X25519,curve25519loss10,547,0.227,0
server,NK,X25519,curve25519loss10,548,0.173,0
server,NK,X25519,curve25519loss10,549,308.653,0
server,NK,X25519,curve25519loss10,550,0.171,0
server,NK,X25519,curve25519loss10,551,0.162,0
server,NK,X25519,curve25519loss10,552,0.166,0
server,NK,X25519,curve25519loss10,553,0.210,0
server,NK,X25519,curve25519loss10,554,0.162,0
server,NK,X25519,curve25519loss10,555,0.218,0
server,NK,X25519,curve25519loss10,556,0.163,0
server,NK,X25519,curve25519loss10,557,0.185,0
server,NK,X25519,curve25519loss10,558,307.449,0
server,NK,X25519,curve25519loss10,559,0.199,0
server,NK,X25519,curve25519loss10,560,0.160,0
server,NK,X25519,curve25519loss10,561,0.161,0
server,NK,X25519,curve25519loss10,562,0.198,0
server,NK,X25519,curve25519loss10,563,0.185,0
server,NK,X25519,curve25519loss10,564,0.217,0
server,NK,X25519,curve25519loss10,565,305.339,0
server,NK,X25519,curve25519loss10,566,0.156,0
server,NK,X25519,curve25519loss10,567,0.166,0
server,NK,X25519,curve25519loss10,568,0.169,0
server,NK,X25519,curve25519loss10,569,301.610,0
server,NK,X25519,curve25519loss10,570,0.172,0
server,NK,X25519,curve25519loss10,571,0.166,0
server,NK,X25519,curve25519loss10,572,0.170,0
server,NK,X25519,curve25519loss10,573,0.199,0
server,NK,X25519,curve25519loss10,574,0.214,0
server,NK,X25519,curve25519loss10,575,0.163,0
server,NK,X25519,curve25519loss10,576,0.161,0
