role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss16,94,2303.981,0
server,NX,X25519,curve25519loss16,95,0.181,0
server,NX,X25519,curve25519loss16,96,0.198,0
server,NX,X25519,curve25519loss16,97,0.154,0
server,NX,X25519,curve25519loss16,98,0.151,0
server,NX,X25519,curve25519loss16,99,0.157,0
server,NX,X25519,curve25519loss16,100,0.147,0
server,NX,X25519,curve25519loss16,101,0.160,0
server,NX,X25519,curve25519loss16,102,0.169,0
server,NX,X25519,curve25519loss16,103,0.180,0
server,NX,X25519,curve25519loss16,104,2304.116,0
server,NX,X25519,curve25519loss16,105,0.183,0
server,NX,X25519,curve25519loss16,106,0.152,0
server,NX,X25519,curve25519loss16,107,0.233,0
server,NX,X25519,curve25519loss16,108,2304.112,0
server,NX,X25519,curve25519loss16,109,0.179,0
server,NX,X25519,curve25519loss16,110,0.155,0
server,NX,X25519,curve25519loss16,111,0.148,0
server,NX,X25519,curve25519loss16,112,0.177,0
server,NX,X25519,curve25519loss16,113,4415.626,0
server,NX,X25519,curve25519loss16,114,0.180,0
server,NX,X25519,curve25519loss16,115,0.149,0
server,NX,X25519,curve25519loss16,116,0.144,0
server,NX,X25519,curve25519loss16,117,206.826,0
server,NX,X25519,curve25519loss16,118,0.157,0
server,NX,X25519,curve25519loss16,119,0.221,0
server,NX,X25519,curve25519loss16,120,0.170,0
server,NX,X25519,curve25519loss16,121,0.214,0
server,NX,X25519,curve25519loss16,122,0.191,0
server,NX,X25519,curve25519loss16,123,0.213,0
server,NX,X25519,curve25519loss16,124,0.153,0
server,NX,X25519,curve25519loss16,125,0.199,0
server,NX,X25519,curve25519loss16,126,0.152,0
server,NX,X25519,curve25519loss16,127,0.161,0
server,NX,X25519,curve25519loss16,128,0.146,0
server,NX,X25519,curve25519loss16,129,0.223,0
server,NX,X25519,curve25519loss16,130,0.184,0
server,NX,X25519,curve25519loss16,131,0.151,0
server,NX,X25519,curve25519loss16,132,207.236,0
server,NX,X25519,curve25519loss16,133,0.185,0
server,NX,X25519,curve25519loss16,134,2559.641,0
server,NX,X25519,curve25519loss16,135,0.139,0
server,NX,X25519,curve25519loss16,136,0.234,0
server,NX,X25519,curve25519loss16,137,0.165,0
server,NX,X25519,curve25519loss16,138,0.148,0
server,NX,X25519,curve25519loss16,139,0.155,0
server,NX,X25519,curve25519loss16,140,5694.768,0
server,NX,X25519,curve25519loss16,141,0.167,0
server,NX,X25519,curve25519loss16,142,0.153,0
server,NX,X25519,curve25519loss16,143,0.145,0
server,NX,X25519,curve25519loss16,144,0.225,0
server,NX,X25519,curve25519loss16,145,0.162,0
server,NX,X25519,curve25519loss16,146,0.152,0
server,NX,X25519,curve25519loss16,147,0.181,0
server,NX,X25519,curve25519loss16,148,0.153,0
server,NX,X25519,curve25519loss16,149,0.187,0
server,NX,X25519,curve25519loss16,150,0.194,0
server,NX,X25519,curve25519loss16,151,0.139,0
server,NX,X25519,curve25519loss16,152,0.163,0
server,NX,X25519,curve25519loss16,153,0.154,0
server,NX,X25519,curve25519loss16,154,0.185,0
server,NX,X25519,curve25519loss16,155,0.140,0
server,NX,X25519,curve25519loss16,156,207.887,0
server,NX,X25519,curve25519loss16,157,207.693,0
server,NX,X25519,curve25519loss16,158,0.146,0
server,NX,X25519,curve25519loss16,159,0.169,0
server,NX,X25519,curve25519loss16,160,0.201,0
server,NX,X25519,curve25519loss16,161,0.210,0
server,NX,X25519,curve25519loss16,162,0.152,0
server,NX,X25519,curve25519loss16,163,0.149,0
server,NX,X25519,curve25519loss16,164,0.259,0
server,NX,X25519,curve25519loss16,165,0.186,0
server,NX,X25519,curve25519loss16,166,0.228,0
server,NX,X25519,curve25519loss16,167,0.158,0
server,NX,X25519,curve25519loss16,168,0.158,0
server,NX,X25519,curve25519loss16,169,0.169,0
server,NX,X25519,curve25519loss16,170,0.155,0
server,NX,X25519,curve25519loss16,171,0.196,0
server,NX,X25519,curve25519loss16,172,0.161,0
server,NX,X25519,curve25519loss16,173,0.174,0
server,NX,X25519,curve25519loss16,174,0.240,0
server,NX,X25519,curve25519loss16,175,0.143,0
server,NX,X25519,curve25519loss16,176,207.860,0
server,NX,X25519,curve25519loss16,177,0.147,0
server,NX,X25519,curve25519loss16,178,0.154,0
server,NX,X25519,curve25519loss16,179,0.147,0
server,NX,X25519,curve25519loss16,180,0.184,0
server,NX,X25519,curve25519loss16,181,0.159,0
server,NX,X25519,curve25519loss16,182,615.249,0
server,NX,X25519,curve25519loss16,183,615.656,0
server,NX,X25519,curve25519loss16,184,0.155,0
server,NX,X25519,curve25519loss16,185,0.225,0
server,NX,X25519,curve25519loss16,186,0.167,0
server,NX,X25519,curve25519loss16,187,0.139,0
server,NX,X25519,curve25519loss16,188,0.157,0
server,NX,X25519,curve25519loss16,189,0.156,0
server,NX,X25519,curve25519loss16,190,0.164,0
server,NX,X25519,curve25519loss16,191,0.155,0
server,NX,X25519,curve25519loss16,192,0.173,0
server,NX,X25519,curve25519loss16,193,0.164,0
server,NX,X25519,curve25519loss16,194,437.392,0
server,NX,X25519,curve25519loss16,195,0.158,0
server,NX,X25519,curve25519loss16,196,0.177,0
server,NX,X25519,curve25519loss16,197,0.156,0
server,NX,X25519,curve25519loss16,198,0.172,0
server,NX,X25519,curve25519loss16,199,0.146,0
server,NX,X25519,curve25519loss16,200,0.128,0
server,NX,X25519,curve25519loss16,201,0.141,0
server,NX,X25519,curve25519loss16,202,0.190,0
server,NX,X25519,curve25519loss16,203,0.162,0
server,NX,X25519,curve25519loss16,204,0.170,0
server,NX,X25519,curve25519loss16,205,0.166,0
server,NX,X25519,curve25519loss16,206,0.168,0
server,NX,X25519,curve25519loss16,207,0.158,0
server,NX,X25519,curve25519loss16,208,0.163,0
server,NX,X25519,curve25519loss16,209,0.157,0
server,NX,X25519,curve25519loss16,210,0.154,0
server,NX,X25519,curve25519loss16,211,206.315,0
server,NX,X25519,curve25519loss16,212,207.765,0
server,NX,X25519,curve25519loss16,213,0.154,0
server,NX,X25519,curve25519loss16,214,207.219,0
server,NX,X25519,curve25519loss16,215,0.145,0
server,NX,X25519,curve25519loss16,216,0.173,0
server,NX,X25519,curve25519loss16,217,0.150,0
server,NX,X25519,curve25519loss16,218,0.164,0
server,NX,X25519,curve25519loss16,219,0.179,0
server,NX,X25519,curve25519loss16,220,0.196,0
server,NX,X25519,curve25519loss16,221,206.000,0
server,NX,X25519,curve25519loss16,222,0.149,0
server,NX,X25519,curve25519loss16,223,0.176,0
server,NX,X25519,curve25519loss16,224,0.156,0
server,NX,X25519,curve25519loss16,225,0.163,0
server,NX,X25519,curve25519loss16,226,0.162,0
server,NX,X25519,curve25519loss16,227,0.150,0
server,NX,X25519,curve25519loss16,228,0.157,0
server,NX,X25519,curve25519loss16,229,0.180,0
server,NX,X25519,curve25519loss16,230,0.198,0
server,NX,X25519,curve25519loss16,231,0.152,0
server,NX,X25519,curve25519loss16,232,0.164,0
server,NX,X25519,curve25519loss16,233,0.158,0
server,NX,X25519,curve25519loss16,234,0.189,0
server,NX,X25519,curve25519loss16,235,205.907,0
server,NX,X25519,curve25519loss16,236,0.161,0
server,NX,X25519,curve25519loss16,237,0.148,0
server,NX,X25519,curve25519loss16,238,0.190,0
server,NX,X25519,curve25519loss16,239,0.287,0
server,NX,X25519,curve25519loss16,240,0.173,0
server,NX,X25519,curve25519loss16,241,0.180,0
server,NX,X25519,curve25519loss16,242,208.175,0
server,NX,X25519,curve25519loss16,243,0.154,0
server,NX,X25519,curve25519loss16,244,0.166,0
server,NX,X25519,curve25519loss16,245,0.144,0
server,NX,X25519,curve25519loss16,246,0.191,0
server,NX,X25519,curve25519loss16,247,0.184,0
server,NX,X25519,curve25519loss16,248,0.172,0
server,NX,X25519,curve25519loss16,249,0.193,0
server,NX,X25519,curve25519loss16,250,0.151,0
server,NX,X25519,curve25519loss16,251,0.158,0
server,NX,X25519,curve25519loss16,252,0.153,0
server,NX,X25519,curve25519loss16,253,0.185,0
server,NX,X25519,curve25519loss16,254,0.162,0
server,NX,X25519,curve25519loss16,255,0.150,0
server,NX,X25519,curve25519loss16,256,0.153,0
server,NX,X25519,curve25519loss16,257,0.155,0
server,NX,X25519,curve25519loss16,258,0.236,0
server,NX,X25519,curve25519loss16,259,0.167,0
server,NX,X25519,curve25519loss16,260,0.157,0
server,NX,X25519,curve25519loss16,261,0.154,0
server,NX,X25519,curve25519loss16,262,207.512,0
server,NX,X25519,curve25519loss16,263,0.345,0
server,NX,X25519,curve25519loss16,264,0.218,0
server,NX,X25519,curve25519loss16,265,0.155,0
server,NX,X25519,curve25519loss16,266,2304.123,0
server,NX,X25519,curve25519loss16,267,0.152,0
server,NX,X25519,curve25519loss16,268,0.153,0
server,NX,X25519,curve25519loss16,269,0.214,0
server,NX,X25519,curve25519loss16,270,0.149,0
server,NX,X25519,curve25519loss16,271,0.176,0
server,NX,X25519,curve25519loss16,272,206.058,0
server,NX,X25519,curve25519loss16,273,0.149,0
server,NX,X25519,curve25519loss16,274,207.302,0
server,NX,X25519,curve25519loss16,275,0.152,0
server,NX,X25519,curve25519loss16,276,0.171,0
server,NX,X25519,curve25519loss16,277,0.156,0
server,NX,X25519,curve25519loss16,278,0.209,0
server,NX,X25519,curve25519loss16,279,0.167,0
server,NX,X25519,curve25519loss16,280,0.355,0
server,NX,X25519,curve25519loss16,281,0.151,0
server,NX,X25519,curve25519loss16,282,0.177,0
server,NX,X25519,curve25519loss16,283,0.226,0
server,NX,X25519,curve25519loss16,284,0.152,0
server,NX,X25519,curve25519loss16,285,0.211,0
server,NX,X25519,curve25519loss16,286,0.193,0
server,NX,X25519,curve25519loss16,287,0.153,0
server,NX,X25519,curve25519loss16,288,0.147,0
server,NX,X25519,curve25519loss16,289,0.224,0
server,NX,X25519,curve25519loss16,290,0.209,0
server,NX,X25519,curve25519loss16,291,0.171,0
server,NX,X25519,curve25519loss16,292,0.144,0
server,NX,X25519,curve25519loss16,293,0.176,0
server,NX,X25519,curve25519loss16,294,0.140,0
server,NX,X25519,curve25519loss16,295,0.144,0
server,NX,X25519,curve25519loss16,296,0.196,0
server,NX,X25519,curve25519loss16,297,0.168,0
server,NX,X25519,curve25519loss16,298,0.154,0
server,NX,X25519,curve25519loss16,299,0.185,0
server,NX,X25519,curve25519loss16,300,0.161,0
server,NX,X25519,curve25519loss16,301,0.150,0
server,NX,X25519,curve25519loss16,302,0.229,0
server,NX,X25519,curve25519loss16,303,0.173,0
server,NX,X25519,curve25519loss16,304,0.157,0
server,NX,X25519,curve25519loss16,305,0.152,0
server,NX,X25519,curve25519loss16,306,0.159,0
server,NX,X25519,curve25519loss16,307,207.528,0
server,NX,X25519,curve25519loss16,308,2304.161,0
server,NX,X25519,curve25519loss16,309,0.152,0
server,NX,X25519,curve25519loss16,310,0.137,0
server,NX,X25519,curve25519loss16,311,0.157,0
server,NX,X25519,curve25519loss16,312,0.197,0
server,NX,X25519,curve25519loss16,313,0.171,0
server,NX,X25519,curve25519loss16,314,207.653,0
server,NX,X25519,curve25519loss16,315,0.137,0
server,NX,X25519,curve25519loss16,316,0.179,0
server,NX,X25519,curve25519loss16,317,0.155,0
server,NX,X25519,curve25519loss16,318,0.178,0
server,NX,X25519,curve25519loss16,319,0.233,0
server,NX,X25519,curve25519loss16,320,205.355,0
server,NX,X25519,curve25519loss16,321,0.162,0
server,NX,X25519,curve25519loss16,322,0.171,0
server,NX,X25519,curve25519loss16,323,0.261,0
server,NX,X25519,curve25519loss16,324,0.161,0
server,NX,X25519,curve25519loss16,325,0.207,0
server,NX,X25519,curve25519loss16,326,0.188,0
server,NX,X25519,curve25519loss16,327,0.175,0
server,NX,X25519,curve25519loss16,328,0.152,0
server,NX,X25519,curve25519loss16,329,3071.213,0
server,NX,X25519,curve25519loss16,330,0.151,0
server,NX,X25519,curve25519loss16,331,0.150,0
server,NX,X25519,curve25519loss16,332,0.149,0
server,NX,X25519,curve25519loss16,333,206.485,0
server,NX,X25519,curve25519loss16,334,0.174,0
server,NX,X25519,curve25519loss16,335,0.168,0
server,NX,X25519,curve25519loss16,336,207.658,0
server,NX,X25519,curve25519loss16,337,0.156,0
server,NX,X25519,curve25519loss16,338,0.149,0
server,NX,X25519,curve25519loss16,339,0.141,0
server,NX,X25519,curve25519loss16,340,0.183,0
server,NX,X25519,curve25519loss16,341,0.194,0
server,NX,X25519,curve25519loss16,342,0.154,0
server,NX,X25519,curve25519loss16,343,0.197,0
server,NX,X25519,curve25519loss16,344,0.151,0
server,NX,X25519,curve25519loss16,345,0.168,0
server,NX,X25519,curve25519loss16,346,0.164,0
server,NX,X25519,curve25519loss16,347,0.269,0
server,NX,X25519,curve25519loss16,348,0.251,0
server,NX,X25519,curve25519loss16,349,2583.807,0
server,NX,X25519,curve25519loss16,350,0.178,0
server,NX,X25519,curve25519loss16,351,0.147,0
server,NX,X25519,curve25519loss16,352,0.181,0
server,NX,X25519,curve25519loss16,353,0.147,0
server,NX,X25519,curve25519loss16,354,0.194,0
server,NX,X25519,curve25519loss16,355,0.154,0
server,NX,X25519,curve25519loss16,356,5376.125,0
server,NX,X25519,curve25519loss16,357,0.171,0
server,NX,X25519,curve25519loss16,358,0.168,0
server,NX,X25519,curve25519loss16,359,0.162,0
server,NX,X25519,curve25519loss16,360,0.166,0
server,NX,X25519,curve25519loss16,361,0.186,0
server,NX,X25519,curve25519loss16,362,0.238,0
server,NX,X25519,curve25519loss16,363,0.194,0
server,NX,X25519,curve25519loss16,364,0.175,0
server,NX,X25519,curve25519loss16,365,0.163,0
server,NX,X25519,curve25519loss16,366,207.599,0
server,NX,X25519,curve25519loss16,367,0.154,0
server,NX,X25519,curve25519loss16,368,0.146,0
server,NX,X25519,curve25519loss16,369,0.209,0
server,NX,X25519,curve25519loss16,370,0.158,0
server,NX,X25519,curve25519loss16,371,0.160,0
server,NX,X25519,curve25519loss16,372,0.197,0
server,NX,X25519,curve25519loss16,373,0.156,0
server,NX,X25519,curve25519loss16,374,0.206,0
server,NX,X25519,curve25519loss16,375,0.176,0
server,NX,X25519,curve25519loss16,376,0.168,0
server,NX,X25519,curve25519loss16,377,0.182,0
server,NX,X25519,curve25519loss16,378,0.151,0
server,NX,X25519,curve25519loss16,379,0.150,0
server,NX,X25519,curve25519loss16,380,0.217,0
server,NX,X25519,curve25519loss16,381,0.189,0
server,NX,X25519,curve25519loss16,382,2304.100,0
server,NX,X25519,curve25519loss16,383,0.152,0
server,NX,X25519,curve25519loss16,384,0.163,0
server,NX,X25519,curve25519loss16,385,0.181,0
server,NX,X25519,curve25519loss16,386,0.164,0
server,NX,X25519,curve25519loss16,387,0.242,0
server,NX,X25519,curve25519loss16,388,3903.602,0
server,NX,X25519,curve25519loss16,389,0.152,0
server,NX,X25519,curve25519loss16,390,0.213,0
server,NX,X25519,curve25519loss16,391,0.197,0
server,NX,X25519,curve25519loss16,392,0.152,0
server,NX,X25519,curve25519loss16,393,0.176,0
server,NX,X25519,curve25519loss16,394,207.690,0
server,NX,X25519,curve25519loss16,395,0.166,0
server,NX,X25519,curve25519loss16,396,0.208,0
server,NX,X25519,curve25519loss16,397,0.180,0
server,NX,X25519,curve25519loss16,398,0.164,0
server,NX,X25519,curve25519loss16,399,0.162,0
server,NX,X25519,curve25519loss16,400,0.170,0
server,NX,X25519,curve25519loss16,401,0.170,0
server,NX,X25519,curve25519loss16,402,0.148,0
server,NX,X25519,curve25519loss16,403,0.172,0
server,NX,X25519,curve25519loss16,404,0.142,0
server,NX,X25519,curve25519loss16,405,0.151,0
server,NX,X25519,curve25519loss16,406,0.158,0
server,NX,X25519,curve25519loss16,407,0.144,0
server,NX,X25519,curve25519loss16,408,0.151,0
server,NX,X25519,curve25519loss16,409,0.145,0
server,NX,X25519,curve25519loss16,410,0.166,0
server,NX,X25519,curve25519loss16,411,0.170,0
server,NX,X25519,curve25519loss16,412,0.170,0
server,NX,X25519,curve25519loss16,413,208.868,0
server,NX,X25519,curve25519loss16,414,207.754,0
server,NX,X25519,curve25519loss16,415,0.152,0
server,NX,X25519,curve25519loss16,416,0.151,0
server,NX,X25519,curve25519loss16,417,0.195,0
server,NX,X25519,curve25519loss16,418,0.180,0
server,NX,X25519,curve25519loss16,419,0.136,0
server,NX,X25519,curve25519loss16,420,207.124,0
server,NX,X25519,curve25519loss16,421,0.190,0
server,NX,X25519,curve25519loss16,422,208.152,0
server,NX,X25519,curve25519loss16,423,3264.183,0
server,NX,X25519,curve25519loss16,424,0.219,0
server,NX,X25519,curve25519loss16,425,0.157,0
server,NX,X25519,curve25519loss16,426,0.159,0
server,NX,X25519,curve25519loss16,427,0.148,0
server,NX,X25519,curve25519loss16,428,4608.293,0
server,NX,X25519,curve25519loss16,429,0.611,0
server,NX,X25519,curve25519loss16,430,0.261,0
server,NX,X25519,curve25519loss16,431,0.239,0
server,NX,X25519,curve25519loss16,432,0.207,0
server,NX,X25519,curve25519loss16,433,0.145,0
server,NX,X25519,curve25519loss16,434,0.169,0
server,NX,X25519,curve25519loss16,435,2364.154,0
server,NX,X25519,curve25519loss16,436,0.189,0
server,NX,X25519,curve25519loss16,437,0.153,0
server,NX,X25519,curve25519loss16,438,0.204,0
server,NX,X25519,curve25519loss16,439,0.138,0
server,NX,X25519,curve25519loss16,440,0.182,0
server,NX,X25519,curve25519loss16,441,207.692,0
server,NX,X25519,curve25519loss16,442,208.093,0
server,NX,X25519,curve25519loss16,443,0.157,0
server,NX,X25519,curve25519loss16,444,0.171,0
server,NX,X25519,curve25519loss16,445,0.142,0
server,NX,X25519,curve25519loss16,446,0.231,0
server,NX,X25519,curve25519loss16,447,0.171,0
server,NX,X25519,curve25519loss16,448,2240.084,0
server,NX,X25519,curve25519loss16,449,0.160,0
server,NX,X25519,curve25519loss16,450,0.213,0
server,NX,X25519,curve25519loss16,451,0.169,0
server,NX,X25519,curve25519loss16,452,0.147,0
server,NX,X25519,curve25519loss16,453,0.216,0
server,NX,X25519,curve25519loss16,454,0.154,0
server,NX,X25519,curve25519loss16,455,0.149,0
server,NX,X25519,curve25519loss16,456,0.145,0
server,NX,X25519,curve25519loss16,457,0.186,0
server,NX,X25519,curve25519loss16,458,1599.652,0
server,NX,X25519,curve25519loss16,459,0.196,0
server,NX,X25519,curve25519loss16,460,0.142,0
server,NX,X25519,curve25519loss16,461,0.227,0
server,NX,X25519,curve25519loss16,462,0.192,0
server,NX,X25519,curve25519loss16,463,0.155,0
server,NX,X25519,curve25519loss16,464,0.229,0
server,NX,X25519,curve25519loss16,465,0.155,0
server,NX,X25519,curve25519loss16,466,0.171,0
server,NX,X25519,curve25519loss16,467,0.216,0
server,NX,X25519,curve25519loss16,468,0.156,0
server,NX,X25519,curve25519loss16,469,0.224,0
server,NX,X25519,curve25519loss16,470,0.163,0
server,NX,X25519,curve25519loss16,471,2304.035,0
server,NX,X25519,curve25519loss16,472,0.157,0
server,NX,X25519,curve25519loss16,473,0.212,0
server,NX,X25519,curve25519loss16,474,0.167,0
server,NX,X25519,curve25519loss16,475,2304.005,0
server,NX,X25519,curve25519loss16,476,0.148,0
server,NX,X25519,curve25519loss16,477,0.161,0
server,NX,X25519,curve25519loss16,478,0.169,0
server,NX,X25519,curve25519loss16,479,0.204,0
server,NX,X25519,curve25519loss16,480,0.133,0
server,NX,X25519,curve25519loss16,481,0.158,0
server,NX,X25519,curve25519loss16,482,0.229,0
server,NX,X25519,curve25519loss16,483,208.121,0
server,NX,X25519,curve25519loss16,484,0.137,0
server,NX,X25519,curve25519loss16,485,0.160,0
server,NX,X25519,curve25519loss16,486,0.251,0
server,NX,X25519,curve25519loss16,487,0.200,0
server,NX,X25519,curve25519loss16,488,208.062,0
server,NX,X25519,curve25519loss16,489,0.153,0
server,NX,X25519,curve25519loss16,490,0.190,0
server,NX,X25519,curve25519loss16,491,0.158,0
server,NX,X25519,curve25519loss16,492,206.491,0
server,NX,X25519,curve25519loss16,493,0.156,0
server,NX,X25519,curve25519loss16,494,208.093,0
server,NX,X25519,curve25519loss16,495,0.149,0
server,NX,X25519,curve25519loss16,496,0.141,0
server,NX,X25519,curve25519loss16,497,0.152,0
server,NX,X25519,curve25519loss16,498,0.153,0
server,NX,X25519,curve25519loss16,499,0.141,0
server,NX,X25519,curve25519loss16,500,0.155,0
server,NX,X25519,curve25519loss16,501,0.190,0
server,NX,X25519,curve25519loss16,502,0.149,0
server,NX,X25519,curve25519loss16,503,0.193,0
server,NX,X25519,curve25519loss16,504,0.170,0
server,NX,X25519,curve25519loss16,505,207.671,0
server,NX,X25519,curve25519loss16,506,0.185,0
server,NX,X25519,curve25519loss16,507,0.174,0
server,NX,X25519,curve25519loss16,508,0.239,0
server,NX,X25519,curve25519loss16,509,0.298,0
server,NX,X25519,curve25519loss16,510,0.151,0
server,NX,X25519,curve25519loss16,511,0.168,0
server,NX,X25519,curve25519loss16,512,0.152,0
server,NX,X25519,curve25519loss16,513,0.196,0
server,NX,X25519,curve25519loss16,514,0.207,0
server,NX,X25519,curve25519loss16,515,208.101,0
server,NX,X25519,curve25519loss16,516,0.217,0
server,NX,X25519,curve25519loss16,517,8511.656,0
server,NX,X25519,curve25519loss16,518,0.190,0
server,NX,X25519,curve25519loss16,519,207.682,0
server,NX,X25519,curve25519loss16,520,0.134,0
server,NX,X25519,curve25519loss16,521,0.203,0
server,NX,X25519,curve25519loss16,522,207.606,0
server,NX,X25519,curve25519loss16,523,0.151,0
server,NX,X25519,curve25519loss16,524,0.159,0
server,NX,X25519,curve25519loss16,525,0.182,0
server,NX,X25519,curve25519loss16,526,0.178,0
server,NX,X25519,curve25519loss16,527,2304.027,0
server,NX,X25519,curve25519loss16,528,0.158,0
server,NX,X25519,curve25519loss16,529,0.209,0
server,NX,X25519,curve25519loss16,530,0.158,0
server,NX,X25519,curve25519loss16,531,0.158,0
server,NX,X25519,curve25519loss16,532,0.211,0
server,NX,X25519,curve25519loss16,533,0.155,0
server,NX,X25519,curve25519loss16,534,0.178,0
server,NX,X25519,curve25519loss16,535,0.134,0
server,NX,X25519,curve25519loss16,536,0.159,0
server,NX,X25519,curve25519loss16,537,207.424,0
server,NX,X25519,curve25519loss16,538,207.763,0
server,NX,X25519,curve25519loss16,539,0.164,0
server,NX,X25519,curve25519loss16,540,0.197,0
server,NX,X25519,curve25519loss16,541,0.146,0
server,NX,X25519,curve25519loss16,542,0.177,0
server,NX,X25519,curve25519loss16,543,0.165,0
server,NX,X25519,curve25519loss16,544,0.164,0
server,NX,X25519,curve25519loss16,545,0.149,0
server,NX,X25519,curve25519loss16,546,0.151,0
server,NX,X25519,curve25519loss16,547,0.143,0
server,NX,X25519,curve25519loss16,548,0.184,0
server,NX,X25519,curve25519loss16,549,205.872,0
server,NX,X25519,curve25519loss16,550,0.154,0
server,NX,X25519,curve25519loss16,551,0.209,0
server,NX,X25519,curve25519loss16,552,0.168,0
server,NX,X25519,curve25519loss16,553,0.160,0
server,NX,X25519,curve25519loss16,554,0.221,0
server,NX,X25519,curve25519loss16,555,206.957,0
server,NX,X25519,curve25519loss16,556,0.151,0
server,NX,X25519,curve25519loss16,557,0.166,0
server,NX,X25519,curve25519loss16,558,0.149,0
server,NX,X25519,curve25519loss16,559,0.159,0
server,NX,X25519,curve25519loss16,560,0.203,0
server,NX,X25519,curve25519loss16,561,0.214,0
server,NX,X25519,curve25519loss16,562,0.165,0
server,NX,X25519,curve25519loss16,563,0.150,0
server,NX,X25519,curve25519loss16,564,2304.086,0
server,NX,X25519,curve25519loss16,565,3903.691,0
server,NX,X25519,curve25519loss16,566,0.154,0
server,NX,X25519,curve25519loss16,567,0.140,0
server,NX,X25519,curve25519loss16,568,0.159,0
server,NX,X25519,curve25519loss16,569,0.166,0
server,NX,X25519,curve25519loss16,570,0.167,0
server,NX,X25519,curve25519loss16,571,0.150,0
server,NX,X25519,curve25519loss16,572,0.151,0
server,NX,X25519,curve25519loss16,573,0.154,0
server,NX,X25519,curve25519loss16,574,0.195,0
server,NX,X25519,curve25519loss16,575,205.957,0
server,NX,X25519,curve25519loss16,576,0.152,0
