role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss14,132,0.153,0
server,KK,Kyber768,Kyber768loss14,133,0.199,0
server,KK,Kyber768,Kyber768loss14,134,0.208,0
server,KK,Kyber768,Kyber768loss14,135,0.166,0
server,KK,Kyber768,Kyber768loss14,136,0.217,0
server,KK,Kyber768,Kyber768loss14,137,0.186,0
server,KK,Kyber768,Kyber768loss14,138,8873.937,0
server,KK,Kyber768,Kyber768loss14,139,0.221,0
server,KK,Kyber768,Kyber768loss14,140,0.216,0
server,KK,Kyber768,Kyber768loss14,141,0.195,0
server,KK,Kyber768,Kyber768loss14,142,0.195,0
server,KK,Kyber768,Kyber768loss14,143,0.225,0
server,KK,Kyber768,Kyber768loss14,144,190.752,0
server,KK,Kyber768,Kyber768loss14,145,5121.642,0
server,KK,Kyber768,Kyber768loss14,146,0.199,0
server,KK,Kyber768,Kyber768loss14,147,0.261,0
server,KK,Kyber768,Kyber768loss14,148,0.224,0
server,KK,Kyber768,Kyber768loss14,149,1113.891,0
server,KK,Kyber768,Kyber768loss14,150,190.603,0
server,KK,Kyber768,Kyber768loss14,151,0.213,0
server,KK,Kyber768,Kyber768loss14,152,2187.768,0
server,KK,Kyber768,Kyber768loss14,153,0.170,0
server,KK,Kyber768,Kyber768loss14,154,0.157,0
server,KK,Kyber768,Kyber768loss14,155,0.162,0
server,KK,Kyber768,Kyber768loss14,156,190.995,0
server,KK,Kyber768,Kyber768loss14,157,0.266,0
server,KK,Kyber768,Kyber768loss14,158,0.183,0
server,KK,Kyber768,Kyber768loss14,159,0.152,0
server,KK,Kyber768,Kyber768loss14,160,0.154,0
server,KK,Kyber768,Kyber768loss14,161,0.195,0
server,KK,Kyber768,Kyber768loss14,162,190.594,0
server,KK,Kyber768,Kyber768loss14,163,0.150,0
server,KK,Kyber768,Kyber768loss14,164,0.159,0
server,KK,Kyber768,Kyber768loss14,165,0.151,0
server,KK,Kyber768,Kyber768loss14,166,0.166,0
server,KK,Kyber768,Kyber768loss14,167,0.158,0
server,KK,Kyber768,Kyber768loss14,168,0.189,0
server,KK,Kyber768,Kyber768loss14,169,602.004,0
server,KK,Kyber768,Kyber768loss14,170,0.150,0
server,KK,Kyber768,Kyber768loss14,171,0.144,0
server,KK,Kyber768,Kyber768loss14,172,0.198,0
server,KK,Kyber768,Kyber768loss14,173,607.794,0
server,KK,Kyber768,Kyber768loss14,174,0.145,0
server,KK,Kyber768,Kyber768loss14,175,0.149,0
server,KK,Kyber768,Kyber768loss14,176,0.156,0
server,KK,Kyber768,Kyber768loss14,177,0.150,0
server,KK,Kyber768,Kyber768loss14,178,0.154,0
server,KK,Kyber768,Kyber768loss14,179,0.198,0
server,KK,Kyber768,Kyber768loss14,180,150.276,0
server,KK,Kyber768,Kyber768loss14,181,0.157,0
server,KK,Kyber768,Kyber768loss14,182,0.345,0
server,KK,Kyber768,Kyber768loss14,183,0.164,0
server,KK,Kyber768,Kyber768loss14,184,0.149,0
server,KK,Kyber768,Kyber768loss14,185,0.172,0
server,KK,Kyber768,Kyber768loss14,186,0.219,0
server,KK,Kyber768,Kyber768loss14,187,0.166,0
server,KK,Kyber768,Kyber768loss14,188,0.252,0
server,KK,Kyber768,Kyber768loss14,189,0.144,0
server,KK,Kyber768,Kyber768loss14,190,0.163,0
server,KK,Kyber768,Kyber768loss14,191,0.144,0
server,KK,Kyber768,Kyber768loss14,192,602.117,0
server,KK,Kyber768,Kyber768loss14,193,0.164,0
server,KK,Kyber768,Kyber768loss14,194,0.174,0
server,KK,Kyber768,Kyber768loss14,195,0.146,0
server,KK,Kyber768,Kyber768loss14,196,0.142,0
server,KK,Kyber768,Kyber768loss14,197,190.971,0
server,KK,Kyber768,Kyber768loss14,198,0.211,0
server,KK,Kyber768,Kyber768loss14,199,150.397,0
server,KK,Kyber768,Kyber768loss14,200,0.295,0
server,KK,Kyber768,Kyber768loss14,201,0.240,0
server,KK,Kyber768,Kyber768loss14,202,0.282,0
server,KK,Kyber768,Kyber768loss14,203,190.978,0
server,KK,Kyber768,Kyber768loss14,204,0.179,0
server,KK,Kyber768,Kyber768loss14,205,1058.033,0
server,KK,Kyber768,Kyber768loss14,206,0.178,0
server,KK,Kyber768,Kyber768loss14,207,190.757,0
server,KK,Kyber768,Kyber768loss14,208,1059.647,0
server,KK,Kyber768,Kyber768loss14,209,0.143,0
server,KK,Kyber768,Kyber768loss14,210,0.218,0
server,KK,Kyber768,Kyber768loss14,211,304.516,0
server,KK,Kyber768,Kyber768loss14,212,0.205,0
server,KK,Kyber768,Kyber768loss14,213,0.206,0
server,KK,Kyber768,Kyber768loss14,214,0.220,0
server,KK,Kyber768,Kyber768loss14,215,0.205,0
server,KK,Kyber768,Kyber768loss14,216,0.189,0
server,KK,Kyber768,Kyber768loss14,217,607.593,0
server,KK,Kyber768,Kyber768loss14,218,0.181,0
server,KK,Kyber768,Kyber768loss14,219,0.174,0
server,KK,Kyber768,Kyber768loss14,220,0.143,0
server,KK,Kyber768,Kyber768loss14,221,0.172,0
server,KK,Kyber768,Kyber768loss14,222,2800.490,0
server,KK,Kyber768,Kyber768loss14,223,0.184,0
server,KK,Kyber768,Kyber768loss14,224,0.166,0
server,KK,Kyber768,Kyber768loss14,225,190.804,0
server,KK,Kyber768,Kyber768loss14,226,1062.555,0
server,KK,Kyber768,Kyber768loss14,227,646.738,0
server,KK,Kyber768,Kyber768loss14,228,0.216,0
server,KK,Kyber768,Kyber768loss14,229,0.168,0
server,KK,Kyber768,Kyber768loss14,230,456.223,0
server,KK,Kyber768,Kyber768loss14,231,191.383,0
server,KK,Kyber768,Kyber768loss14,232,1249.641,0
server,KK,Kyber768,Kyber768loss14,233,0.188,0
server,KK,Kyber768,Kyber768loss14,234,0.199,0
server,KK,Kyber768,Kyber768loss14,235,608.196,0
server,KK,Kyber768,Kyber768loss14,236,0.199,0
server,KK,Kyber768,Kyber768loss14,237,0.172,0
server,KK,Kyber768,Kyber768loss14,238,0.209,0
server,KK,Kyber768,Kyber768loss14,239,190.704,0
server,KK,Kyber768,Kyber768loss14,240,656.094,0
server,KK,Kyber768,Kyber768loss14,241,0.139,0
server,KK,Kyber768,Kyber768loss14,242,0.236,0
server,KK,Kyber768,Kyber768loss14,243,601.722,0
server,KK,Kyber768,Kyber768loss14,244,643.542,0
server,KK,Kyber768,Kyber768loss14,245,0.172,0
server,KK,Kyber768,Kyber768loss14,246,0.189,0
server,KK,Kyber768,Kyber768loss14,247,0.294,0
server,KK,Kyber768,Kyber768loss14,248,605.561,0
server,KK,Kyber768,Kyber768loss14,249,190.393,0
server,KK,Kyber768,Kyber768loss14,250,0.198,0
server,KK,Kyber768,Kyber768loss14,251,0.196,0
server,KK,Kyber768,Kyber768loss14,252,0.179,0
server,KK,Kyber768,Kyber768loss14,253,191.014,0
server,KK,Kyber768,Kyber768loss14,254,0.193,0
server,KK,Kyber768,Kyber768loss14,255,0.187,0
server,KK,Kyber768,Kyber768loss14,256,0.211,0
server,KK,Kyber768,Kyber768loss14,257,0.143,0
server,KK,Kyber768,Kyber768loss14,258,191.224,0
server,KK,Kyber768,Kyber768loss14,259,0.160,0
server,KK,Kyber768,Kyber768loss14,260,604.888,0
server,KK,Kyber768,Kyber768loss14,261,0.198,0
server,KK,Kyber768,Kyber768loss14,262,0.139,0
server,KK,Kyber768,Kyber768loss14,263,190.780,0
server,KK,Kyber768,Kyber768loss14,264,0.203,0
server,KK,Kyber768,Kyber768loss14,265,190.950,0
server,KK,Kyber768,Kyber768loss14,266,0.144,0
server,KK,Kyber768,Kyber768loss14,267,0.166,0
server,KK,Kyber768,Kyber768loss14,268,0.172,0
server,KK,Kyber768,Kyber768loss14,269,1062.908,0
server,KK,Kyber768,Kyber768loss14,270,0.180,0
server,KK,Kyber768,Kyber768loss14,271,0.217,0
server,KK,Kyber768,Kyber768loss14,272,0.201,0
server,KK,Kyber768,Kyber768loss14,273,0.203,0
server,KK,Kyber768,Kyber768loss14,274,0.200,0
server,KK,Kyber768,Kyber768loss14,275,0.199,0
server,KK,Kyber768,Kyber768loss14,276,0.164,0
server,KK,Kyber768,Kyber768loss14,277,601.991,0
server,KK,Kyber768,Kyber768loss14,278,0.150,0
server,KK,Kyber768,Kyber768loss14,279,0.147,0
server,KK,Kyber768,Kyber768loss14,280,0.147,0
server,KK,Kyber768,Kyber768loss14,281,4190.792,0
server,KK,Kyber768,Kyber768loss14,282,0.228,0
server,KK,Kyber768,Kyber768loss14,283,0.169,0
server,KK,Kyber768,Kyber768loss14,284,0.196,0
server,KK,Kyber768,Kyber768loss14,285,0.211,0
server,KK,Kyber768,Kyber768loss14,286,0.311,0
server,KK,Kyber768,Kyber768loss14,287,150.360,0
server,KK,Kyber768,Kyber768loss14,288,0.166,0
server,KK,Kyber768,Kyber768loss14,289,0.222,0
server,KK,Kyber768,Kyber768loss14,290,606.820,0
server,KK,Kyber768,Kyber768loss14,291,0.180,0
server,KK,Kyber768,Kyber768loss14,292,5877.038,0
server,KK,Kyber768,Kyber768loss14,293,3091.615,0
server,KK,Kyber768,Kyber768loss14,294,190.244,0
server,KK,Kyber768,Kyber768loss14,295,0.172,0
server,KK,Kyber768,Kyber768loss14,296,190.888,0
server,KK,Kyber768,Kyber768loss14,297,6503.871,0
server,KK,Kyber768,Kyber768loss14,298,2699.128,0
server,KK,Kyber768,Kyber768loss14,299,13109.101,0
server,KK,Kyber768,Kyber768loss14,300,604.755,0
server,KK,Kyber768,Kyber768loss14,301,0.157,0
server,KK,Kyber768,Kyber768loss14,302,0.182,0
server,KK,Kyber768,Kyber768loss14,303,601.926,0
server,KK,Kyber768,Kyber768loss14,304,0.172,0
server,KK,Kyber768,Kyber768loss14,305,0.207,0
server,KK,Kyber768,Kyber768loss14,306,0.177,0
server,KK,Kyber768,Kyber768loss14,307,0.170,0
server,KK,Kyber768,Kyber768loss14,308,0.206,0
server,KK,Kyber768,Kyber768loss14,309,0.164,0
server,KK,Kyber768,Kyber768loss14,310,0.179,0
server,KK,Kyber768,Kyber768loss14,311,190.768,0
server,KK,Kyber768,Kyber768loss14,312,0.199,0
server,KK,Kyber768,Kyber768loss14,313,0.179,0
server,KK,Kyber768,Kyber768loss14,314,0.207,0
server,KK,Kyber768,Kyber768loss14,315,0.193,0
server,KK,Kyber768,Kyber768loss14,316,0.179,0
server,KK,Kyber768,Kyber768loss14,317,605.612,0
server,KK,Kyber768,Kyber768loss14,318,0.172,0
server,KK,Kyber768,Kyber768loss14,319,1215.994,0
server,KK,Kyber768,Kyber768loss14,320,0.202,0
server,KK,Kyber768,Kyber768loss14,321,0.246,0
server,KK,Kyber768,Kyber768loss14,322,0.227,0
server,KK,Kyber768,Kyber768loss14,323,0.249,0
server,KK,Kyber768,Kyber768loss14,324,0.143,0
server,KK,Kyber768,Kyber768loss14,325,0.196,0
server,KK,Kyber768,Kyber768loss14,326,0.172,0
server,KK,Kyber768,Kyber768loss14,327,0.185,0
server,KK,Kyber768,Kyber768loss14,328,190.662,0
server,KK,Kyber768,Kyber768loss14,329,0.199,0
server,KK,Kyber768,Kyber768loss14,330,0.175,0
server,KK,Kyber768,Kyber768loss14,331,0.143,0
server,KK,Kyber768,Kyber768loss14,332,0.200,0
server,KK,Kyber768,Kyber768loss14,333,0.203,0
server,KK,Kyber768,Kyber768loss14,334,190.588,0
server,KK,Kyber768,Kyber768loss14,335,0.201,0
server,KK,Kyber768,Kyber768loss14,336,190.790,0
server,KK,Kyber768,Kyber768loss14,337,0.201,0
server,KK,Kyber768,Kyber768loss14,338,605.248,0
server,KK,Kyber768,Kyber768loss14,339,307.577,0
server,KK,Kyber768,Kyber768loss14,340,0.149,0
server,KK,Kyber768,Kyber768loss14,341,0.168,0
server,KK,Kyber768,Kyber768loss14,342,0.180,0
server,KK,Kyber768,Kyber768loss14,343,0.169,0
server,KK,Kyber768,Kyber768loss14,344,0.170,0
server,KK,Kyber768,Kyber768loss14,345,0.198,0
server,KK,Kyber768,Kyber768loss14,346,0.188,0
server,KK,Kyber768,Kyber768loss14,347,0.155,0
server,KK,Kyber768,Kyber768loss14,348,0.175,0
server,KK,Kyber768,Kyber768loss14,349,0.171,0
server,KK,Kyber768,Kyber768loss14,350,191.128,0
server,KK,Kyber768,Kyber768loss14,351,0.220,0
server,KK,Kyber768,Kyber768loss14,352,0.144,0
server,KK,Kyber768,Kyber768loss14,353,150.316,0
server,KK,Kyber768,Kyber768loss14,354,0.193,0
server,KK,Kyber768,Kyber768loss14,355,0.142,0
server,KK,Kyber768,Kyber768loss14,356,0.193,0
server,KK,Kyber768,Kyber768loss14,357,0.215,0
server,KK,Kyber768,Kyber768loss14,358,0.148,0
server,KK,Kyber768,Kyber768loss14,359,0.290,0
server,KK,Kyber768,Kyber768loss14,360,0.210,0
server,KK,Kyber768,Kyber768loss14,361,0.204,0
server,KK,Kyber768,Kyber768loss14,362,15757.536,0
server,KK,Kyber768,Kyber768loss14,363,0.162,0
server,KK,Kyber768,Kyber768loss14,364,0.242,0
server,KK,Kyber768,Kyber768loss14,365,0.154,0
server,KK,Kyber768,Kyber768loss14,366,5941.018,0
server,KK,Kyber768,Kyber768loss14,367,0.195,0
server,KK,Kyber768,Kyber768loss14,368,0.176,0
server,KK,Kyber768,Kyber768loss14,369,0.146,0
server,KK,Kyber768,Kyber768loss14,370,0.157,0
server,KK,Kyber768,Kyber768loss14,371,0.140,0
server,KK,Kyber768,Kyber768loss14,372,0.184,0
server,KK,Kyber768,Kyber768loss14,373,0.164,0
server,KK,Kyber768,Kyber768loss14,374,0.230,0
server,KK,Kyber768,Kyber768loss14,375,0.192,0
server,KK,Kyber768,Kyber768loss14,376,0.199,0
server,KK,Kyber768,Kyber768loss14,377,191.113,0
server,KK,Kyber768,Kyber768loss14,378,190.568,0
server,KK,Kyber768,Kyber768loss14,379,608.604,0
server,KK,Kyber768,Kyber768loss14,380,0.172,0
server,KK,Kyber768,Kyber768loss14,381,0.234,0
server,KK,Kyber768,Kyber768loss14,382,0.144,0
server,KK,Kyber768,Kyber768loss14,383,0.188,0
server,KK,Kyber768,Kyber768loss14,384,0.328,0
server,KK,Kyber768,Kyber768loss14,385,0.206,0
server,KK,Kyber768,Kyber768loss14,386,0.165,0
server,KK,Kyber768,Kyber768loss14,387,456.329,0
server,KK,Kyber768,Kyber768loss14,388,0.178,0
server,KK,Kyber768,Kyber768loss14,389,602.214,0
server,KK,Kyber768,Kyber768loss14,390,0.176,0
server,KK,Kyber768,Kyber768loss14,391,0.141,0
server,KK,Kyber768,Kyber768loss14,392,0.147,0
server,KK,Kyber768,Kyber768loss14,393,0.139,0
server,KK,Kyber768,Kyber768loss14,394,191.237,0
server,KK,Kyber768,Kyber768loss14,395,0.187,0
server,KK,Kyber768,Kyber768loss14,396,0.180,0
server,KK,Kyber768,Kyber768loss14,397,608.048,0
server,KK,Kyber768,Kyber768loss14,398,0.145,0
server,KK,Kyber768,Kyber768loss14,399,0.141,0
server,KK,Kyber768,Kyber768loss14,400,0.235,0
server,KK,Kyber768,Kyber768loss14,401,0.198,0
server,KK,Kyber768,Kyber768loss14,402,0.220,0
server,KK,Kyber768,Kyber768loss14,403,460.860,0
server,KK,Kyber768,Kyber768loss14,404,0.215,0
server,KK,Kyber768,Kyber768loss14,405,0.151,0
server,KK,Kyber768,Kyber768loss14,406,606.740,0
server,KK,Kyber768,Kyber768loss14,407,190.987,0
server,KK,Kyber768,Kyber768loss14,408,0.188,0
server,KK,Kyber768,Kyber768loss14,409,0.178,0
server,KK,Kyber768,Kyber768loss14,410,0.202,0
server,KK,Kyber768,Kyber768loss14,411,0.194,0
server,KK,Kyber768,Kyber768loss14,412,0.193,0
server,KK,Kyber768,Kyber768loss14,413,190.983,0
server,KK,Kyber768,Kyber768loss14,414,0.181,0
server,KK,Kyber768,Kyber768loss14,415,601.892,0
server,KK,Kyber768,Kyber768loss14,416,603.514,0
server,KK,Kyber768,Kyber768loss14,417,4330.008,0
server,KK,Kyber768,Kyber768loss14,418,0.159,0
server,KK,Kyber768,Kyber768loss14,419,0.206,0
server,KK,Kyber768,Kyber768loss14,420,304.279,0
server,KK,Kyber768,Kyber768loss14,421,0.143,0
server,KK,Kyber768,Kyber768loss14,422,0.213,0
server,KK,Kyber768,Kyber768loss14,423,0.189,0
server,KK,Kyber768,Kyber768loss14,424,5876.992,0
server,KK,Kyber768,Kyber768loss14,425,603.467,0
server,KK,Kyber768,Kyber768loss14,426,3754.024,0
server,KK,Kyber768,Kyber768loss14,427,0.177,0
server,KK,Kyber768,Kyber768loss14,428,0.150,0
server,KK,Kyber768,Kyber768loss14,429,0.192,0
server,KK,Kyber768,Kyber768loss14,430,0.156,0
server,KK,Kyber768,Kyber768loss14,431,605.269,0
server,KK,Kyber768,Kyber768loss14,432,0.254,0
server,KK,Kyber768,Kyber768loss14,433,190.908,0
server,KK,Kyber768,Kyber768loss14,434,0.210,0
server,KK,Kyber768,Kyber768loss14,435,0.199,0
server,KK,Kyber768,Kyber768loss14,436,304.618,0
server,KK,Kyber768,Kyber768loss14,437,603.553,0
server,KK,Kyber768,Kyber768loss14,438,0.158,0
server,KK,Kyber768,Kyber768loss14,439,0.206,0
server,KK,Kyber768,Kyber768loss14,440,0.211,0
server,KK,Kyber768,Kyber768loss14,441,0.191,0
server,KK,Kyber768,Kyber768loss14,442,0.151,0
server,KK,Kyber768,Kyber768loss14,443,0.143,0
server,KK,Kyber768,Kyber768loss14,444,308.123,0
server,KK,Kyber768,Kyber768loss14,445,0.150,0
server,KK,Kyber768,Kyber768loss14,446,1577.984,0
server,KK,Kyber768,Kyber768loss14,447,0.197,0
server,KK,Kyber768,Kyber768loss14,448,0.182,0
server,KK,Kyber768,Kyber768loss14,449,0.160,0
server,KK,Kyber768,Kyber768loss14,450,150.364,0
server,KK,Kyber768,Kyber768loss14,451,0.182,0
server,KK,Kyber768,Kyber768loss14,452,191.008,0
server,KK,Kyber768,Kyber768loss14,453,191.009,0
server,KK,Kyber768,Kyber768loss14,454,0.277,0
server,KK,Kyber768,Kyber768loss14,455,0.168,0
server,KK,Kyber768,Kyber768loss14,456,607.911,0
server,KK,Kyber768,Kyber768loss14,457,0.244,0
server,KK,Kyber768,Kyber768loss14,458,0.168,0
server,KK,Kyber768,Kyber768loss14,459,0.182,0
server,KK,Kyber768,Kyber768loss14,460,191.034,0
server,KK,Kyber768,Kyber768loss14,461,0.193,0
server,KK,Kyber768,Kyber768loss14,462,0.142,0
server,KK,Kyber768,Kyber768loss14,463,0.278,0
server,KK,Kyber768,Kyber768loss14,464,0.179,0
server,KK,Kyber768,Kyber768loss14,465,0.146,0
server,KK,Kyber768,Kyber768loss14,466,0.191,0
server,KK,Kyber768,Kyber768loss14,467,191.387,0
server,KK,Kyber768,Kyber768loss14,468,190.771,0
server,KK,Kyber768,Kyber768loss14,469,150.233,0
server,KK,Kyber768,Kyber768loss14,470,0.197,0
server,KK,Kyber768,Kyber768loss14,471,0.178,0
server,KK,Kyber768,Kyber768loss14,472,0.218,0
server,KK,Kyber768,Kyber768loss14,473,0.209,0
server,KK,Kyber768,Kyber768loss14,474,1282.878,0
server,KK,Kyber768,Kyber768loss14,475,0.176,0
server,KK,Kyber768,Kyber768loss14,476,0.184,0
server,KK,Kyber768,Kyber768loss14,477,0.198,0
server,KK,Kyber768,Kyber768loss14,478,645.586,0
server,KK,Kyber768,Kyber768loss14,479,988.807,0
server,KK,Kyber768,Kyber768loss14,480,0.201,0
server,KK,Kyber768,Kyber768loss14,481,150.397,0
server,KK,Kyber768,Kyber768loss14,482,0.141,0
server,KK,Kyber768,Kyber768loss14,483,0.140,0
server,KK,Kyber768,Kyber768loss14,484,0.142,0
server,KK,Kyber768,Kyber768loss14,485,608.521,0
server,KK,Kyber768,Kyber768loss14,486,0.159,0
server,KK,Kyber768,Kyber768loss14,487,0.148,0
server,KK,Kyber768,Kyber768loss14,488,603.707,0
server,KK,Kyber768,Kyber768loss14,489,603.570,0
server,KK,Kyber768,Kyber768loss14,490,191.238,0
server,KK,Kyber768,Kyber768loss14,491,0.151,0
server,KK,Kyber768,Kyber768loss14,492,0.141,0
server,KK,Kyber768,Kyber768loss14,493,0.188,0
server,KK,Kyber768,Kyber768loss14,494,0.151,0
server,KK,Kyber768,Kyber768loss14,495,0.167,0
server,KK,Kyber768,Kyber768loss14,496,0.206,0
server,KK,Kyber768,Kyber768loss14,497,190.371,0
server,KK,Kyber768,Kyber768loss14,498,605.594,0
server,KK,Kyber768,Kyber768loss14,499,0.181,0
server,KK,Kyber768,Kyber768loss14,500,0.151,0
server,KK,Kyber768,Kyber768loss14,501,0.192,0
server,KK,Kyber768,Kyber768loss14,502,0.178,0
server,KK,Kyber768,Kyber768loss14,503,2566.853,0
server,KK,Kyber768,Kyber768loss14,504,0.222,0
server,KK,Kyber768,Kyber768loss14,505,0.151,0
server,KK,Kyber768,Kyber768loss14,506,0.163,0
server,KK,Kyber768,Kyber768loss14,507,0.177,0
server,KK,Kyber768,Kyber768loss14,508,0.152,0
server,KK,Kyber768,Kyber768loss14,509,0.150,0
server,KK,Kyber768,Kyber768loss14,510,601.989,0
server,KK,Kyber768,Kyber768loss14,511,0.225,0
server,KK,Kyber768,Kyber768loss14,512,3701.127,0
server,KK,Kyber768,Kyber768loss14,513,0.269,0
server,KK,Kyber768,Kyber768loss14,514,0.152,0
server,KK,Kyber768,Kyber768loss14,515,0.238,0
server,KK,Kyber768,Kyber768loss14,516,0.148,0
