role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss4,91,100.555,0
client,KN,X25519,curve25519loss4,92,166.258,0
client,KN,X25519,curve25519loss4,93,100.501,0
client,KN,X25519,curve25519loss4,94,100.491,0
client,KN,X25519,curve25519loss4,95,100.524,0
client,KN,X25519,curve25519loss4,96,100.582,0
client,KN,X25519,curve25519loss4,97,100.616,0
client,KN,X25519,curve25519loss4,98,100.619,0
client,KN,X25519,curve25519loss4,99,100.602,0
client,KN,X25519,curve25519loss4,100,1192.392,0
client,KN,X25519,curve25519loss4,101,261.118,0
client,KN,X25519,curve25519loss4,102,100.665,0
client,KN,X25519,curve25519loss4,103,100.543,0
client,KN,X25519,curve25519loss4,104,100.549,0
client,KN,X25519,curve25519loss4,105,100.589,0
client,KN,X25519,curve25519loss4,106,100.537,0
client,KN,X25519,curve25519loss4,107,100.510,0
client,KN,X25519,curve25519loss4,108,100.551,0
client,KN,X25519,curve25519loss4,109,100.472,0
client,KN,X25519,curve25519loss4,110,1108.042,0
client,KN,X25519,curve25519loss4,111,1151.890,0
client,KN,X25519,curve25519loss4,112,1151.941,0
client,KN,X25519,curve25519loss4,113,100.491,0
client,KN,X25519,curve25519loss4,114,100.562,0
client,KN,X25519,curve25519loss4,115,166.345,0
client,KN,X25519,curve25519loss4,116,100.547,0
client,KN,X25519,curve25519loss4,117,1131.729,0
client,KN,X25519,curve25519loss4,118,1151.900,0
client,KN,X25519,curve25519loss4,119,100.576,0
client,KN,X25519,curve25519loss4,120,1115.286,0
client,KN,X25519,curve25519loss4,121,100.600,0
client,KN,X25519,curve25519loss4,122,100.522,0
client,KN,X25519,curve25519loss4,123,100.462,0
client,KN,X25519,curve25519loss4,124,100.611,0
client,KN,X25519,curve25519loss4,125,100.547,0
client,KN,X25519,curve25519loss4,126,100.523,0
client,KN,X25519,curve25519loss4,127,100.526,0
client,KN,X25519,curve25519loss4,128,100.587,0
client,KN,X25519,curve25519loss4,129,100.550,0
client,KN,X25519,curve25519loss4,130,100.472,0
client,KN,X25519,curve25519loss4,131,100.552,0
client,KN,X25519,curve25519loss4,132,100.498,0
client,KN,X25519,curve25519loss4,133,100.563,0
client,KN,X25519,curve25519loss4,134,385.618,0
client,KN,X25519,curve25519loss4,135,100.584,0
client,KN,X25519,curve25519loss4,136,100.516,0
client,KN,X25519,curve25519loss4,137,100.590,0
client,KN,X25519,curve25519loss4,138,100.617,0
client,KN,X25519,curve25519loss4,139,100.501,0
client,KN,X25519,curve25519loss4,140,100.605,0
client,KN,X25519,curve25519loss4,141,100.715,0
client,KN,X25519,curve25519loss4,142,100.589,0
client,KN,X25519,curve25519loss4,143,1148.794,0
client,KN,X25519,curve25519loss4,144,100.595,0
client,KN,X25519,curve25519loss4,145,100.634,0
client,KN,X25519,curve25519loss4,146,364.341,0
client,KN,X25519,curve25519loss4,147,100.579,0
client,KN,X25519,curve25519loss4,148,100.557,0
client,KN,X25519,curve25519loss4,149,100.530,0
client,KN,X25519,curve25519loss4,150,100.555,0
client,KN,X25519,curve25519loss4,151,100.552,0
client,KN,X25519,curve25519loss4,152,100.625,0
client,KN,X25519,curve25519loss4,153,100.613,0
client,KN,X25519,curve25519loss4,154,100.497,0
client,KN,X25519,curve25519loss4,155,100.525,0
client,KN,X25519,curve25519loss4,156,100.522,0
client,KN,X25519,curve25519loss4,157,100.559,0
client,KN,X25519,curve25519loss4,158,1117.978,0
client,KN,X25519,curve25519loss4,159,100.577,0
client,KN,X25519,curve25519loss4,160,100.557,0
client,KN,X25519,curve25519loss4,161,100.557,0
client,KN,X25519,curve25519loss4,162,100.680,0
client,KN,X25519,curve25519loss4,163,100.603,0
client,KN,X25519,curve25519loss4,164,100.582,0
client,KN,X25519,curve25519loss4,165,402.812,0
client,KN,X25519,curve25519loss4,166,100.593,0
client,KN,X25519,curve25519loss4,167,100.606,0
client,KN,X25519,curve25519loss4,168,100.505,0
client,KN,X25519,curve25519loss4,169,100.659,0
client,KN,X25519,curve25519loss4,170,100.627,0
client,KN,X25519,curve25519loss4,171,100.577,0
client,KN,X25519,curve25519loss4,172,100.621,0
client,KN,X25519,curve25519loss4,173,100.616,0
client,KN,X25519,curve25519loss4,174,100.572,0
client,KN,X25519,curve25519loss4,175,100.545,0
client,KN,X25519,curve25519loss4,176,100.505,0
client,KN,X25519,curve25519loss4,177,100.528,0
client,KN,X25519,curve25519loss4,178,100.496,0
client,KN,X25519,curve25519loss4,179,100.549,0
client,KN,X25519,curve25519loss4,180,100.638,0
client,KN,X25519,curve25519loss4,181,100.500,0
client,KN,X25519,curve25519loss4,182,100.569,0
client,KN,X25519,curve25519loss4,183,100.600,0
client,KN,X25519,curve25519loss4,184,100.579,0
client,KN,X25519,curve25519loss4,185,100.495,0
client,KN,X25519,curve25519loss4,186,100.542,0
client,KN,X25519,curve25519loss4,187,100.468,0
client,KN,X25519,curve25519loss4,188,100.525,0
client,KN,X25519,curve25519loss4,189,1119.355,0
client,KN,X25519,curve25519loss4,190,100.494,0
client,KN,X25519,curve25519loss4,191,100.533,0
client,KN,X25519,curve25519loss4,192,100.531,0
client,KN,X25519,curve25519loss4,193,100.531,0
client,KN,X25519,curve25519loss4,194,100.546,0
client,KN,X25519,curve25519loss4,195,100.515,0
client,KN,X25519,curve25519loss4,196,100.478,0
client,KN,X25519,curve25519loss4,197,100.475,0
client,KN,X25519,curve25519loss4,198,100.524,0
client,KN,X25519,curve25519loss4,199,100.494,0
client,KN,X25519,curve25519loss4,200,100.480,0
client,KN,X25519,curve25519loss4,201,100.529,0
client,KN,X25519,curve25519loss4,202,358.625,0
client,KN,X25519,curve25519loss4,203,100.680,0
client,KN,X25519,curve25519loss4,204,100.586,0
client,KN,X25519,curve25519loss4,205,100.549,0
client,KN,X25519,curve25519loss4,206,100.678,0
client,KN,X25519,curve25519loss4,207,100.646,0
client,KN,X25519,curve25519loss4,208,100.533,0
client,KN,X25519,curve25519loss4,209,100.592,0
client,KN,X25519,curve25519loss4,210,100.539,0
client,KN,X25519,curve25519loss4,211,100.542,0
client,KN,X25519,curve25519loss4,212,100.607,0
client,KN,X25519,curve25519loss4,213,1179.863,0
client,KN,X25519,curve25519loss4,214,100.505,0
client,KN,X25519,curve25519loss4,215,100.536,0
client,KN,X25519,curve25519loss4,216,100.606,0
client,KN,X25519,curve25519loss4,217,100.531,0
client,KN,X25519,curve25519loss4,218,100.544,0
client,KN,X25519,curve25519loss4,219,100.533,0
client,KN,X25519,curve25519loss4,220,100.502,0
client,KN,X25519,curve25519loss4,221,1269.696,0
client,KN,X25519,curve25519loss4,222,100.575,0
client,KN,X25519,curve25519loss4,223,1123.464,0
client,KN,X25519,curve25519loss4,224,100.585,0
client,KN,X25519,curve25519loss4,225,100.586,0
client,KN,X25519,curve25519loss4,226,100.550,0
client,KN,X25519,curve25519loss4,227,100.561,0
client,KN,X25519,curve25519loss4,228,100.610,0
client,KN,X25519,curve25519loss4,229,100.588,0
client,KN,X25519,curve25519loss4,230,100.604,0
client,KN,X25519,curve25519loss4,231,100.558,0
client,KN,X25519,curve25519loss4,232,100.574,0
client,KN,X25519,curve25519loss4,233,100.567,0
client,KN,X25519,curve25519loss4,234,100.560,0
client,KN,X25519,curve25519loss4,235,100.548,0
client,KN,X25519,curve25519loss4,236,100.590,0
client,KN,X25519,curve25519loss4,237,100.578,0
client,KN,X25519,curve25519loss4,238,100.512,0
client,KN,X25519,curve25519loss4,239,100.558,0
client,KN,X25519,curve25519loss4,240,100.495,0
client,KN,X25519,curve25519loss4,241,100.599,0
client,KN,X25519,curve25519loss4,242,100.546,0
client,KN,X25519,curve25519loss4,243,100.566,0
client,KN,X25519,curve25519loss4,244,100.686,0
client,KN,X25519,curve25519loss4,245,100.644,0
client,KN,X25519,curve25519loss4,246,100.560,0
client,KN,X25519,curve25519loss4,247,100.638,0
client,KN,X25519,curve25519loss4,248,100.561,0
client,KN,X25519,curve25519loss4,249,166.032,0
client,KN,X25519,curve25519loss4,250,100.569,0
client,KN,X25519,curve25519loss4,251,166.264,0
client,KN,X25519,curve25519loss4,252,100.602,0
client,KN,X25519,curve25519loss4,253,100.569,0
client,KN,X25519,curve25519loss4,254,100.606,0
client,KN,X25519,curve25519loss4,255,1125.218,0
client,KN,X25519,curve25519loss4,256,100.534,0
client,KN,X25519,curve25519loss4,257,100.449,0
client,KN,X25519,curve25519loss4,258,100.491,0
client,KN,X25519,curve25519loss4,259,100.505,0
client,KN,X25519,curve25519loss4,260,100.555,0
client,KN,X25519,curve25519loss4,261,100.555,0
client,KN,X25519,curve25519loss4,262,100.527,0
client,KN,X25519,curve25519loss4,263,100.573,0
client,KN,X25519,curve25519loss4,264,100.605,0
client,KN,X25519,curve25519loss4,265,100.500,0
client,KN,X25519,curve25519loss4,266,100.566,0
client,KN,X25519,curve25519loss4,267,100.614,0
client,KN,X25519,curve25519loss4,268,100.572,0
client,KN,X25519,curve25519loss4,269,100.570,0
client,KN,X25519,curve25519loss4,270,356.974,0
client,KN,X25519,curve25519loss4,271,100.602,0
client,KN,X25519,curve25519loss4,272,100.532,0
client,KN,X25519,curve25519loss4,273,1104.787,0
client,KN,X25519,curve25519loss4,274,100.528,0
client,KN,X25519,curve25519loss4,275,100.449,0
client,KN,X25519,curve25519loss4,276,166.381,0
client,KN,X25519,curve25519loss4,277,100.495,0
client,KN,X25519,curve25519loss4,278,100.529,0
client,KN,X25519,curve25519loss4,279,100.542,0
client,KN,X25519,curve25519loss4,280,408.328,0
client,KN,X25519,curve25519loss4,281,100.539,0
client,KN,X25519,curve25519loss4,282,100.508,0
client,KN,X25519,curve25519loss4,283,406.796,0
client,KN,X25519,curve25519loss4,284,100.550,0
client,KN,X25519,curve25519loss4,285,100.560,0
client,KN,X25519,curve25519loss4,286,100.588,0
client,KN,X25519,curve25519loss4,287,100.535,0
client,KN,X25519,curve25519loss4,288,1111.508,0
client,KN,X25519,curve25519loss4,289,100.475,0
client,KN,X25519,curve25519loss4,290,100.469,0
client,KN,X25519,curve25519loss4,291,100.533,0
client,KN,X25519,curve25519loss4,292,100.485,0
client,KN,X25519,curve25519loss4,293,100.585,0
client,KN,X25519,curve25519loss4,294,100.605,0
client,KN,X25519,curve25519loss4,295,100.564,0
client,KN,X25519,curve25519loss4,296,100.546,0
client,KN,X25519,curve25519loss4,297,100.645,0
client,KN,X25519,curve25519loss4,298,100.474,0
client,KN,X25519,curve25519loss4,299,100.555,0
client,KN,X25519,curve25519loss4,300,100.552,0
client,KN,X25519,curve25519loss4,301,100.619,0
client,KN,X25519,curve25519loss4,302,100.548,0
client,KN,X25519,curve25519loss4,303,100.543,0
client,KN,X25519,curve25519loss4,304,100.541,0
client,KN,X25519,curve25519loss4,305,364.436,0
client,KN,X25519,curve25519loss4,306,1161.217,0
client,KN,X25519,curve25519loss4,307,100.523,0
client,KN,X25519,curve25519loss4,308,100.531,0
client,KN,X25519,curve25519loss4,309,100.497,0
client,KN,X25519,curve25519loss4,310,1106.226,0
client,KN,X25519,curve25519loss4,311,1126.751,0
client,KN,X25519,curve25519loss4,312,100.510,0
client,KN,X25519,curve25519loss4,313,100.468,0
client,KN,X25519,curve25519loss4,314,100.545,0
client,KN,X25519,curve25519loss4,315,100.563,0
client,KN,X25519,curve25519loss4,316,100.497,0
client,KN,X25519,curve25519loss4,317,100.542,0
client,KN,X25519,curve25519loss4,318,100.488,0
client,KN,X25519,curve25519loss4,319,100.557,0
client,KN,X25519,curve25519loss4,320,100.546,0
client,KN,X25519,curve25519loss4,321,100.489,0
client,KN,X25519,curve25519loss4,322,100.579,0
client,KN,X25519,curve25519loss4,323,100.531,0
client,KN,X25519,curve25519loss4,324,100.561,0
client,KN,X25519,curve25519loss4,325,100.529,0
client,KN,X25519,curve25519loss4,326,100.572,0
client,KN,X25519,curve25519loss4,327,100.541,0
client,KN,X25519,curve25519loss4,328,100.577,0
client,KN,X25519,curve25519loss4,329,100.538,0
client,KN,X25519,curve25519loss4,330,100.605,0
client,KN,X25519,curve25519loss4,331,100.590,0
client,KN,X25519,curve25519loss4,332,100.637,0
client,KN,X25519,curve25519loss4,333,100.581,0
client,KN,X25519,curve25519loss4,334,100.534,0
client,KN,X25519,curve25519loss4,335,100.537,0
client,KN,X25519,curve25519loss4,336,166.569,0
client,KN,X25519,curve25519loss4,337,100.623,0
client,KN,X25519,curve25519loss4,338,100.577,0
client,KN,X25519,curve25519loss4,339,100.573,0
client,KN,X25519,curve25519loss4,340,100.533,0
client,KN,X25519,curve25519loss4,341,100.531,0
client,KN,X25519,curve25519loss4,342,369.817,0
client,KN,X25519,curve25519loss4,343,100.582,0
client,KN,X25519,curve25519loss4,344,100.528,0
client,KN,X25519,curve25519loss4,345,1104.884,0
client,KN,X25519,curve25519loss4,346,100.589,0
client,KN,X25519,curve25519loss4,347,100.714,0
client,KN,X25519,curve25519loss4,348,364.216,0
client,KN,X25519,curve25519loss4,349,100.593,0
client,KN,X25519,curve25519loss4,350,100.541,0
client,KN,X25519,curve25519loss4,351,100.555,0
client,KN,X25519,curve25519loss4,352,100.640,0
client,KN,X25519,curve25519loss4,353,100.594,0
client,KN,X25519,curve25519loss4,354,100.606,0
client,KN,X25519,curve25519loss4,355,100.603,0
client,KN,X25519,curve25519loss4,356,1136.338,0
client,KN,X25519,curve25519loss4,357,166.544,0
client,KN,X25519,curve25519loss4,358,100.621,0
client,KN,X25519,curve25519loss4,359,100.574,0
client,KN,X25519,curve25519loss4,360,100.596,0
client,KN,X25519,curve25519loss4,361,100.665,0
client,KN,X25519,curve25519loss4,362,100.623,0
client,KN,X25519,curve25519loss4,363,100.589,0
client,KN,X25519,curve25519loss4,364,100.658,0
client,KN,X25519,curve25519loss4,365,1137.460,0
client,KN,X25519,curve25519loss4,366,100.575,0
client,KN,X25519,curve25519loss4,367,1115.384,0
client,KN,X25519,curve25519loss4,368,100.544,0
client,KN,X25519,curve25519loss4,369,100.583,0
client,KN,X25519,curve25519loss4,370,100.661,0
client,KN,X25519,curve25519loss4,371,407.507,0
client,KN,X25519,curve25519loss4,372,100.507,0
client,KN,X25519,curve25519loss4,373,100.558,0
client,KN,X25519,curve25519loss4,374,100.576,0
client,KN,X25519,curve25519loss4,375,100.583,0
client,KN,X25519,curve25519loss4,376,100.569,0
client,KN,X25519,curve25519loss4,377,100.587,0
client,KN,X25519,curve25519loss4,378,165.835,0
client,KN,X25519,curve25519loss4,379,100.620,0
client,KN,X25519,curve25519loss4,380,100.545,0
client,KN,X25519,curve25519loss4,381,100.668,0
client,KN,X25519,curve25519loss4,382,100.598,0
client,KN,X25519,curve25519loss4,383,100.521,0
client,KN,X25519,curve25519loss4,384,100.616,0
client,KN,X25519,curve25519loss4,385,1116.275,0
client,KN,X25519,curve25519loss4,386,405.742,0
client,KN,X25519,curve25519loss4,387,100.639,0
client,KN,X25519,curve25519loss4,388,100.613,0
client,KN,X25519,curve25519loss4,389,100.507,0
client,KN,X25519,curve25519loss4,390,100.563,0
client,KN,X25519,curve25519loss4,391,100.493,0
client,KN,X25519,curve25519loss4,392,1113.702,0
client,KN,X25519,curve25519loss4,393,100.587,0
client,KN,X25519,curve25519loss4,394,1115.363,0
client,KN,X25519,curve25519loss4,395,100.572,0
client,KN,X25519,curve25519loss4,396,100.578,0
client,KN,X25519,curve25519loss4,397,100.508,0
client,KN,X25519,curve25519loss4,398,100.585,0
client,KN,X25519,curve25519loss4,399,100.500,0
client,KN,X25519,curve25519loss4,400,100.520,0
client,KN,X25519,curve25519loss4,401,100.586,0
client,KN,X25519,curve25519loss4,402,100.615,0
client,KN,X25519,curve25519loss4,403,100.584,0
client,KN,X25519,curve25519loss4,404,100.507,0
client,KN,X25519,curve25519loss4,405,100.510,0
client,KN,X25519,curve25519loss4,406,100.582,0
client,KN,X25519,curve25519loss4,407,100.572,0
client,KN,X25519,curve25519loss4,408,100.531,0
client,KN,X25519,curve25519loss4,409,165.584,0
client,KN,X25519,curve25519loss4,410,422.953,0
client,KN,X25519,curve25519loss4,411,409.130,0
client,KN,X25519,curve25519loss4,412,100.493,0
client,KN,X25519,curve25519loss4,413,100.471,0
client,KN,X25519,curve25519loss4,414,406.834,0
client,KN,X25519,curve25519loss4,415,100.580,0
client,KN,X25519,curve25519loss4,416,100.494,0
client,KN,X25519,curve25519loss4,417,398.757,0
client,KN,X25519,curve25519loss4,418,679.861,0
client,KN,X25519,curve25519loss4,419,100.508,0
client,KN,X25519,curve25519loss4,420,100.583,0
client,KN,X25519,curve25519loss4,421,100.552,0
client,KN,X25519,curve25519loss4,422,1124.110,0
client,KN,X25519,curve25519loss4,423,100.621,0
client,KN,X25519,curve25519loss4,424,100.506,0
client,KN,X25519,curve25519loss4,425,100.517,0
client,KN,X25519,curve25519loss4,426,100.588,0
client,KN,X25519,curve25519loss4,427,166.094,0
client,KN,X25519,curve25519loss4,428,100.530,0
client,KN,X25519,curve25519loss4,429,100.548,0
client,KN,X25519,curve25519loss4,430,1150.118,0
client,KN,X25519,curve25519loss4,431,100.507,0
client,KN,X25519,curve25519loss4,432,100.590,0
client,KN,X25519,curve25519loss4,433,100.494,0
client,KN,X25519,curve25519loss4,434,100.488,0
client,KN,X25519,curve25519loss4,435,100.564,0
client,KN,X25519,curve25519loss4,436,100.541,0
client,KN,X25519,curve25519loss4,437,100.611,0
client,KN,X25519,curve25519loss4,438,100.555,0
client,KN,X25519,curve25519loss4,439,100.585,0
client,KN,X25519,curve25519loss4,440,1142.167,0
client,KN,X25519,curve25519loss4,441,100.601,0
client,KN,X25519,curve25519loss4,442,100.552,0
client,KN,X25519,curve25519loss4,443,364.414,0
client,KN,X25519,curve25519loss4,444,100.549,0
client,KN,X25519,curve25519loss4,445,100.461,0
client,KN,X25519,curve25519loss4,446,100.558,0
client,KN,X25519,curve25519loss4,447,362.070,0
client,KN,X25519,curve25519loss4,448,100.483,0
client,KN,X25519,curve25519loss4,449,100.492,0
client,KN,X25519,curve25519loss4,450,100.534,0
client,KN,X25519,curve25519loss4,451,100.466,0
client,KN,X25519,curve25519loss4,452,100.555,0
client,KN,X25519,curve25519loss4,453,100.532,0
client,KN,X25519,curve25519loss4,454,1110.602,0
client,KN,X25519,curve25519loss4,455,100.554,0
client,KN,X25519,curve25519loss4,456,100.549,0
client,KN,X25519,curve25519loss4,457,100.580,0
client,KN,X25519,curve25519loss4,458,166.566,0
client,KN,X25519,curve25519loss4,459,100.578,0
client,KN,X25519,curve25519loss4,460,100.546,0
client,KN,X25519,curve25519loss4,461,3503.866,0
client,KN,X25519,curve25519loss4,462,100.624,0
client,KN,X25519,curve25519loss4,463,100.581,0
client,KN,X25519,curve25519loss4,464,100.588,0
client,KN,X25519,curve25519loss4,465,401.880,0
client,KN,X25519,curve25519loss4,466,1137.987,0
client,KN,X25519,curve25519loss4,467,100.506,0
client,KN,X25519,curve25519loss4,468,100.616,0
client,KN,X25519,curve25519loss4,469,100.602,0
client,KN,X25519,curve25519loss4,470,100.639,0
client,KN,X25519,curve25519loss4,471,100.596,0
client,KN,X25519,curve25519loss4,472,100.546,0
client,KN,X25519,curve25519loss4,473,100.614,0
client,KN,X25519,curve25519loss4,474,165.872,0
client,KN,X25519,curve25519loss4,475,100.635,0
client,KN,X25519,curve25519loss4,476,100.565,0
client,KN,X25519,curve25519loss4,477,100.627,0
client,KN,X25519,curve25519loss4,478,100.656,0
client,KN,X25519,curve25519loss4,479,100.566,0
client,KN,X25519,curve25519loss4,480,1121.806,0
client,KN,X25519,curve25519loss4,481,100.619,0
client,KN,X25519,curve25519loss4,482,100.638,0
client,KN,X25519,curve25519loss4,483,404.319,0
client,KN,X25519,curve25519loss4,484,100.566,0
client,KN,X25519,curve25519loss4,485,100.522,0
client,KN,X25519,curve25519loss4,486,100.586,0
client,KN,X25519,curve25519loss4,487,100.669,0
client,KN,X25519,curve25519loss4,488,100.609,0
client,KN,X25519,curve25519loss4,489,1130.792,0
client,KN,X25519,curve25519loss4,490,100.546,0
client,KN,X25519,curve25519loss4,491,100.488,0
client,KN,X25519,curve25519loss4,492,1142.745,0
client,KN,X25519,curve25519loss4,493,100.628,0
client,KN,X25519,curve25519loss4,494,100.642,0
client,KN,X25519,curve25519loss4,495,404.344,0
client,KN,X25519,curve25519loss4,496,100.603,0
client,KN,X25519,curve25519loss4,497,165.966,0
client,KN,X25519,curve25519loss4,498,100.581,0
client,KN,X25519,curve25519loss4,499,166.264,0
client,KN,X25519,curve25519loss4,500,100.566,0
client,KN,X25519,curve25519loss4,501,100.597,0
client,KN,X25519,curve25519loss4,502,100.548,0
client,KN,X25519,curve25519loss4,503,166.007,0
client,KN,X25519,curve25519loss4,504,100.568,0
client,KN,X25519,curve25519loss4,505,100.603,0
client,KN,X25519,curve25519loss4,506,100.602,0
client,KN,X25519,curve25519loss4,507,100.632,0
client,KN,X25519,curve25519loss4,508,100.657,0
client,KN,X25519,curve25519loss4,509,100.581,0
client,KN,X25519,curve25519loss4,510,100.594,0
client,KN,X25519,curve25519loss4,511,100.537,0
client,KN,X25519,curve25519loss4,512,100.563,0
client,KN,X25519,curve25519loss4,513,100.516,0
client,KN,X25519,curve25519loss4,514,100.582,0
client,KN,X25519,curve25519loss4,515,100.522,0
client,KN,X25519,curve25519loss4,516,100.487,0
client,KN,X25519,curve25519loss4,517,100.490,0
client,KN,X25519,curve25519loss4,518,100.584,0
client,KN,X25519,curve25519loss4,519,100.603,0
client,KN,X25519,curve25519loss4,520,100.725,0
client,KN,X25519,curve25519loss4,521,100.539,0
client,KN,X25519,curve25519loss4,522,100.522,0
client,KN,X25519,curve25519loss4,523,100.515,0
client,KN,X25519,curve25519loss4,524,100.489,0
client,KN,X25519,curve25519loss4,525,166.198,0
client,KN,X25519,curve25519loss4,526,100.575,0
client,KN,X25519,curve25519loss4,527,100.606,0
client,KN,X25519,curve25519loss4,528,100.472,0
client,KN,X25519,curve25519loss4,529,100.547,0
client,KN,X25519,curve25519loss4,530,100.581,0
client,KN,X25519,curve25519loss4,531,100.546,0
client,KN,X25519,curve25519loss4,532,100.510,0
client,KN,X25519,curve25519loss4,533,357.771,0
client,KN,X25519,curve25519loss4,534,100.568,0
client,KN,X25519,curve25519loss4,535,100.534,0
client,KN,X25519,curve25519loss4,536,358.621,0
client,KN,X25519,curve25519loss4,537,100.605,0
client,KN,X25519,curve25519loss4,538,1109.305,0
client,KN,X25519,curve25519loss4,539,100.683,0
client,KN,X25519,curve25519loss4,540,100.588,0
client,KN,X25519,curve25519loss4,541,404.397,0
client,KN,X25519,curve25519loss4,542,100.664,0
client,KN,X25519,curve25519loss4,543,1124.366,0
client,KN,X25519,curve25519loss4,544,2136.840,0
client,KN,X25519,curve25519loss4,545,100.607,0
client,KN,X25519,curve25519loss4,546,100.498,0
client,KN,X25519,curve25519loss4,547,100.468,0
client,KN,X25519,curve25519loss4,548,100.494,0
client,KN,X25519,curve25519loss4,549,100.583,0
client,KN,X25519,curve25519loss4,550,100.578,0
client,KN,X25519,curve25519loss4,551,100.576,0
client,KN,X25519,curve25519loss4,552,100.586,0
client,KN,X25519,curve25519loss4,553,100.625,0
client,KN,X25519,curve25519loss4,554,100.524,0
client,KN,X25519,curve25519loss4,555,100.556,0
client,KN,X25519,curve25519loss4,556,100.623,0
client,KN,X25519,curve25519loss4,557,100.573,0
client,KN,X25519,curve25519loss4,558,100.553,0
client,KN,X25519,curve25519loss4,559,100.556,0
client,KN,X25519,curve25519loss4,560,422.862,0
client,KN,X25519,curve25519loss4,561,1114.231,0
client,KN,X25519,curve25519loss4,562,100.558,0
client,KN,X25519,curve25519loss4,563,100.576,0
client,KN,X25519,curve25519loss4,564,100.564,0
client,KN,X25519,curve25519loss4,565,100.606,0
client,KN,X25519,curve25519loss4,566,100.553,0
client,KN,X25519,curve25519loss4,567,100.531,0
client,KN,X25519,curve25519loss4,568,100.478,0
client,KN,X25519,curve25519loss4,569,100.554,0
client,KN,X25519,curve25519loss4,570,100.549,0
client,KN,X25519,curve25519loss4,571,101.885,0
client,KN,X25519,curve25519loss4,572,100.564,0
client,KN,X25519,curve25519loss4,573,100.565,0
client,KN,X25519,curve25519loss4,574,100.615,0
client,KN,X25519,curve25519loss4,575,100.573,0
