role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss20,91,0.175,0
server,NX,X25519,curve25519loss20,92,0.162,0
server,NX,X25519,curve25519loss20,93,0.176,0
server,NX,X25519,curve25519loss20,94,0.162,0
server,NX,X25519,curve25519loss20,95,0.202,0
server,NX,X25519,curve25519loss20,96,0.162,0
server,NX,X25519,curve25519loss20,97,0.160,0
server,NX,X25519,curve25519loss20,98,0.161,0
server,NX,X25519,curve25519loss20,99,0.162,0
server,NX,X25519,curve25519loss20,100,0.162,0
server,NX,X25519,curve25519loss20,101,0.195,0
server,NX,X25519,curve25519loss20,102,0.174,0
server,NX,X25519,curve25519loss20,103,505.990,0
server,NX,X25519,curve25519loss20,104,0.192,0
server,NX,X25519,curve25519loss20,105,0.158,0
server,NX,X25519,curve25519loss20,106,2281.904,0
server,NX,X25519,curve25519loss20,107,0.160,0
server,NX,X25519,curve25519loss20,108,0.170,0
server,NX,X25519,curve25519loss20,109,2613.130,0
server,NX,X25519,curve25519loss20,110,3411.457,0
server,NX,X25519,curve25519loss20,111,0.161,0
server,NX,X25519,curve25519loss20,112,0.161,0
server,NX,X25519,curve25519loss20,113,0.161,0
server,NX,X25519,curve25519loss20,114,0.173,0
server,NX,X25519,curve25519loss20,115,0.190,0
server,NX,X25519,curve25519loss20,116,502.793,0
server,NX,X25519,curve25519loss20,117,0.171,0
server,NX,X25519,curve25519loss20,118,0.156,0
server,NX,X25519,curve25519loss20,119,505.985,0
server,NX,X25519,curve25519loss20,120,0.198,0
server,NX,X25519,curve25519loss20,121,0.160,0
server,NX,X25519,curve25519loss20,122,0.157,0
server,NX,X25519,curve25519loss20,123,0.161,0
server,NX,X25519,curve25519loss20,124,3131.480,0
server,NX,X25519,curve25519loss20,125,0.167,0
server,NX,X25519,curve25519loss20,126,0.163,0
server,NX,X25519,curve25519loss20,127,0.164,0
server,NX,X25519,curve25519loss20,128,0.168,0
server,NX,X25519,curve25519loss20,129,629.024,0
server,NX,X25519,curve25519loss20,130,0.176,0
server,NX,X25519,curve25519loss20,131,4213.005,0
server,NX,X25519,curve25519loss20,132,4330.064,0
server,NX,X25519,curve25519loss20,133,0.176,0
server,NX,X25519,curve25519loss20,134,0.163,0
server,NX,X25519,curve25519loss20,135,0.158,0
server,NX,X25519,curve25519loss20,136,0.162,0
server,NX,X25519,curve25519loss20,137,505.994,0
server,NX,X25519,curve25519loss20,138,0.162,0
server,NX,X25519,curve25519loss20,139,0.165,0
server,NX,X25519,curve25519loss20,140,0.164,0
server,NX,X25519,curve25519loss20,141,0.172,0
server,NX,X25519,curve25519loss20,142,0.163,0
server,NX,X25519,curve25519loss20,143,0.160,0
server,NX,X25519,curve25519loss20,144,0.164,0
server,NX,X25519,curve25519loss20,145,0.160,0
server,NX,X25519,curve25519loss20,146,505.869,0
server,NX,X25519,curve25519loss20,147,507.516,0
server,NX,X25519,curve25519loss20,148,507.508,0
server,NX,X25519,curve25519loss20,149,0.163,0
server,NX,X25519,curve25519loss20,150,0.160,0
server,NX,X25519,curve25519loss20,151,0.197,0
server,NX,X25519,curve25519loss20,152,0.163,0
server,NX,X25519,curve25519loss20,153,0.172,0
server,NX,X25519,curve25519loss20,154,507.354,0
server,NX,X25519,curve25519loss20,155,0.173,0
server,NX,X25519,curve25519loss20,156,502.723,0
server,NX,X25519,curve25519loss20,157,0.195,0
server,NX,X25519,curve25519loss20,158,0.263,0
server,NX,X25519,curve25519loss20,159,2218.074,0
server,NX,X25519,curve25519loss20,160,0.204,0
server,NX,X25519,curve25519loss20,161,0.167,0
server,NX,X25519,curve25519loss20,162,505.961,0
server,NX,X25519,curve25519loss20,163,0.164,0
server,NX,X25519,curve25519loss20,164,0.160,0
server,NX,X25519,curve25519loss20,165,0.165,0
server,NX,X25519,curve25519loss20,166,501.476,0
server,NX,X25519,curve25519loss20,167,0.190,0
server,NX,X25519,curve25519loss20,168,0.161,0
server,NX,X25519,curve25519loss20,169,0.190,0
server,NX,X25519,curve25519loss20,170,0.162,0
server,NX,X25519,curve25519loss20,171,0.158,0
server,NX,X25519,curve25519loss20,172,0.158,0
server,NX,X25519,curve25519loss20,173,0.156,0
server,NX,X25519,curve25519loss20,174,0.162,0
server,NX,X25519,curve25519loss20,175,503.454,0
server,NX,X25519,curve25519loss20,176,0.158,0
server,NX,X25519,curve25519loss20,177,505.976,0
server,NX,X25519,curve25519loss20,178,0.168,0
server,NX,X25519,curve25519loss20,179,0.170,0
server,NX,X25519,curve25519loss20,180,0.180,0
server,NX,X25519,curve25519loss20,181,0.196,0
server,NX,X25519,curve25519loss20,182,0.160,0
server,NX,X25519,curve25519loss20,183,0.158,0
server,NX,X25519,curve25519loss20,184,0.165,0
server,NX,X25519,curve25519loss20,185,2538.097,0
server,NX,X25519,curve25519loss20,186,0.159,0
server,NX,X25519,curve25519loss20,187,0.171,0
server,NX,X25519,curve25519loss20,188,0.157,0
server,NX,X25519,curve25519loss20,189,0.159,0
server,NX,X25519,curve25519loss20,190,0.159,0
server,NX,X25519,curve25519loss20,191,0.200,0
server,NX,X25519,curve25519loss20,192,0.179,0
server,NX,X25519,curve25519loss20,193,0.157,0
server,NX,X25519,curve25519loss20,194,0.163,0
server,NX,X25519,curve25519loss20,195,0.161,0
server,NX,X25519,curve25519loss20,196,0.164,0
server,NX,X25519,curve25519loss20,197,0.172,0
server,NX,X25519,curve25519loss20,198,507.627,0
server,NX,X25519,curve25519loss20,199,2549.051,0
server,NX,X25519,curve25519loss20,200,4115.388,0
server,NX,X25519,curve25519loss20,201,0.163,0
server,NX,X25519,curve25519loss20,202,2538.041,0
server,NX,X25519,curve25519loss20,203,0.162,0
server,NX,X25519,curve25519loss20,204,0.160,0
server,NX,X25519,curve25519loss20,205,0.161,0
server,NX,X25519,curve25519loss20,206,0.158,0
server,NX,X25519,curve25519loss20,207,0.166,0
server,NX,X25519,curve25519loss20,208,506.098,0
server,NX,X25519,curve25519loss20,209,507.557,0
server,NX,X25519,curve25519loss20,210,0.159,0
server,NX,X25519,curve25519loss20,211,2032.091,0
server,NX,X25519,curve25519loss20,212,0.161,0
server,NX,X25519,curve25519loss20,213,502.795,0
server,NX,X25519,curve25519loss20,214,0.162,0
server,NX,X25519,curve25519loss20,215,0.171,0
server,NX,X25519,curve25519loss20,216,0.163,0
server,NX,X25519,curve25519loss20,217,0.171,0
server,NX,X25519,curve25519loss20,218,0.160,0
server,NX,X25519,curve25519loss20,219,0.180,0
server,NX,X25519,curve25519loss20,220,0.163,0
server,NX,X25519,curve25519loss20,221,0.183,0
server,NX,X25519,curve25519loss20,222,0.161,0
server,NX,X25519,curve25519loss20,223,0.159,0
server,NX,X25519,curve25519loss20,224,0.160,0
server,NX,X25519,curve25519loss20,225,0.162,0
server,NX,X25519,curve25519loss20,226,504.300,0
server,NX,X25519,curve25519loss20,227,507.511,0
server,NX,X25519,curve25519loss20,228,0.162,0
server,NX,X25519,curve25519loss20,229,507.459,0
server,NX,X25519,curve25519loss20,230,0.180,0
server,NX,X25519,curve25519loss20,231,0.166,0
server,NX,X25519,curve25519loss20,232,0.161,0
server,NX,X25519,curve25519loss20,233,0.162,0
server,NX,X25519,curve25519loss20,234,0.180,0
server,NX,X25519,curve25519loss20,235,505.780,0
server,NX,X25519,curve25519loss20,236,0.203,0
server,NX,X25519,curve25519loss20,237,0.166,0
server,NX,X25519,curve25519loss20,238,0.159,0
server,NX,X25519,curve25519loss20,239,0.164,0
server,NX,X25519,curve25519loss20,240,0.169,0
server,NX,X25519,curve25519loss20,241,0.165,0
server,NX,X25519,curve25519loss20,242,0.161,0
server,NX,X25519,curve25519loss20,243,0.164,0
server,NX,X25519,curve25519loss20,244,0.175,0
server,NX,X25519,curve25519loss20,245,0.166,0
server,NX,X25519,curve25519loss20,246,0.176,0
server,NX,X25519,curve25519loss20,247,504.552,0
server,NX,X25519,curve25519loss20,248,0.193,0
server,NX,X25519,curve25519loss20,249,502.719,0
server,NX,X25519,curve25519loss20,250,0.158,0
server,NX,X25519,curve25519loss20,251,0.178,0
server,NX,X25519,curve25519loss20,252,0.162,0
server,NX,X25519,curve25519loss20,253,505.963,0
server,NX,X25519,curve25519loss20,254,2549.040,0
server,NX,X25519,curve25519loss20,255,507.456,0
server,NX,X25519,curve25519loss20,256,507.462,0
server,NX,X25519,curve25519loss20,257,0.195,0
server,NX,X25519,curve25519loss20,258,0.177,0
server,NX,X25519,curve25519loss20,259,9277.271,0
server,NX,X25519,curve25519loss20,260,0.168,0
server,NX,X25519,curve25519loss20,261,0.161,0
server,NX,X25519,curve25519loss20,262,0.162,0
server,NX,X25519,curve25519loss20,263,0.170,0
server,NX,X25519,curve25519loss20,264,0.160,0
server,NX,X25519,curve25519loss20,265,0.165,0
server,NX,X25519,curve25519loss20,266,0.161,0
server,NX,X25519,curve25519loss20,267,0.161,0
server,NX,X25519,curve25519loss20,268,0.166,0
server,NX,X25519,curve25519loss20,269,2741.205,0
server,NX,X25519,curve25519loss20,270,0.193,0
server,NX,X25519,curve25519loss20,271,0.161,0
server,NX,X25519,curve25519loss20,272,0.173,0
server,NX,X25519,curve25519loss20,273,0.186,0
server,NX,X25519,curve25519loss20,274,502.874,0
server,NX,X25519,curve25519loss20,275,0.162,0
server,NX,X25519,curve25519loss20,276,0.203,0
server,NX,X25519,curve25519loss20,277,0.161,0
server,NX,X25519,curve25519loss20,278,5417.984,0
server,NX,X25519,curve25519loss20,279,0.207,0
server,NX,X25519,curve25519loss20,280,0.155,0
server,NX,X25519,curve25519loss20,281,0.164,0
server,NX,X25519,curve25519loss20,282,0.164,0
server,NX,X25519,curve25519loss20,283,0.164,0
server,NX,X25519,curve25519loss20,284,0.160,0
server,NX,X25519,curve25519loss20,285,0.162,0
server,NX,X25519,curve25519loss20,286,0.170,0
server,NX,X25519,curve25519loss20,287,0.162,0
server,NX,X25519,curve25519loss20,288,0.173,0
server,NX,X25519,curve25519loss20,289,2434.426,0
server,NX,X25519,curve25519loss20,290,0.158,0
server,NX,X25519,curve25519loss20,291,0.162,0
server,NX,X25519,curve25519loss20,292,501.384,0
server,NX,X25519,curve25519loss20,293,507.511,0
server,NX,X25519,curve25519loss20,294,0.163,0
server,NX,X25519,curve25519loss20,295,0.161,0
server,NX,X25519,curve25519loss20,296,0.165,0
server,NX,X25519,curve25519loss20,297,0.173,0
server,NX,X25519,curve25519loss20,298,0.160,0
server,NX,X25519,curve25519loss20,299,4905.886,0
server,NX,X25519,curve25519loss20,300,507.517,0
server,NX,X25519,curve25519loss20,301,508.750,0
server,NX,X25519,curve25519loss20,302,0.189,0
server,NX,X25519,curve25519loss20,303,0.155,0
server,NX,X25519,curve25519loss20,304,0.165,0
server,NX,X25519,curve25519loss20,305,0.161,0
server,NX,X25519,curve25519loss20,306,0.189,0
server,NX,X25519,curve25519loss20,307,0.160,0
server,NX,X25519,curve25519loss20,308,0.181,0
server,NX,X25519,curve25519loss20,309,0.166,0
server,NX,X25519,curve25519loss20,310,0.198,0
server,NX,X25519,curve25519loss20,311,0.162,0
server,NX,X25519,curve25519loss20,312,502.809,0
server,NX,X25519,curve25519loss20,313,0.183,0
server,NX,X25519,curve25519loss20,314,0.162,0
server,NX,X25519,curve25519loss20,315,0.159,0
server,NX,X25519,curve25519loss20,316,0.206,0
server,NX,X25519,curve25519loss20,317,0.177,0
server,NX,X25519,curve25519loss20,318,0.157,0
server,NX,X25519,curve25519loss20,319,506.009,0
server,NX,X25519,curve25519loss20,320,0.164,0
server,NX,X25519,curve25519loss20,321,0.161,0
server,NX,X25519,curve25519loss20,322,0.163,0
server,NX,X25519,curve25519loss20,323,0.165,0
server,NX,X25519,curve25519loss20,324,0.167,0
server,NX,X25519,curve25519loss20,325,0.174,0
server,NX,X25519,curve25519loss20,326,0.174,0
server,NX,X25519,curve25519loss20,327,0.161,0
server,NX,X25519,curve25519loss20,328,0.163,0
server,NX,X25519,curve25519loss20,329,0.186,0
server,NX,X25519,curve25519loss20,330,0.161,0
server,NX,X25519,curve25519loss20,331,0.157,0
server,NX,X25519,curve25519loss20,332,0.165,0
server,NX,X25519,curve25519loss20,333,0.160,0
server,NX,X25519,curve25519loss20,334,0.157,0
server,NX,X25519,curve25519loss20,335,0.159,0
server,NX,X25519,curve25519loss20,336,0.171,0
server,NX,X25519,curve25519loss20,337,0.162,0
server,NX,X25519,curve25519loss20,338,0.159,0
server,NX,X25519,curve25519loss20,339,0.166,0
server,NX,X25519,curve25519loss20,340,0.163,0
server,NX,X25519,curve25519loss20,341,0.194,0
server,NX,X25519,curve25519loss20,342,0.159,0
server,NX,X25519,curve25519loss20,343,0.161,0
server,NX,X25519,curve25519loss20,344,0.173,0
server,NX,X25519,curve25519loss20,345,0.157,0
server,NX,X25519,curve25519loss20,346,0.159,0
server,NX,X25519,curve25519loss20,347,0.178,0
server,NX,X25519,curve25519loss20,348,507.912,0
server,NX,X25519,curve25519loss20,349,0.160,0
server,NX,X25519,curve25519loss20,350,0.163,0
server,NX,X25519,curve25519loss20,351,0.173,0
server,NX,X25519,curve25519loss20,352,0.268,0
server,NX,X25519,curve25519loss20,353,0.564,0
server,NX,X25519,curve25519loss20,354,0.257,0
server,NX,X25519,curve25519loss20,355,0.237,0
server,NX,X25519,curve25519loss20,356,0.162,0
server,NX,X25519,curve25519loss20,357,0.163,0
server,NX,X25519,curve25519loss20,358,0.173,0
server,NX,X25519,curve25519loss20,359,0.157,0
server,NX,X25519,curve25519loss20,360,0.164,0
server,NX,X25519,curve25519loss20,361,0.159,0
server,NX,X25519,curve25519loss20,362,0.158,0
server,NX,X25519,curve25519loss20,363,0.157,0
server,NX,X25519,curve25519loss20,364,0.168,0
server,NX,X25519,curve25519loss20,365,0.157,0
server,NX,X25519,curve25519loss20,366,0.159,0
server,NX,X25519,curve25519loss20,367,509.205,0
server,NX,X25519,curve25519loss20,368,0.157,0
server,NX,X25519,curve25519loss20,369,0.158,0
server,NX,X25519,curve25519loss20,370,0.158,0
server,NX,X25519,curve25519loss20,371,4906.101,0
server,NX,X25519,curve25519loss20,372,507.463,0
server,NX,X25519,curve25519loss20,373,0.171,0
server,NX,X25519,curve25519loss20,374,0.185,0
server,NX,X25519,curve25519loss20,375,0.170,0
server,NX,X25519,curve25519loss20,376,0.156,0
server,NX,X25519,curve25519loss20,377,0.156,0
server,NX,X25519,curve25519loss20,378,0.157,0
server,NX,X25519,curve25519loss20,379,0.157,0
server,NX,X25519,curve25519loss20,380,504.368,0
server,NX,X25519,curve25519loss20,381,0.207,0
server,NX,X25519,curve25519loss20,382,0.157,0
server,NX,X25519,curve25519loss20,383,0.159,0
server,NX,X25519,curve25519loss20,384,0.195,0
server,NX,X25519,curve25519loss20,385,504.618,0
server,NX,X25519,curve25519loss20,386,0.170,0
server,NX,X25519,curve25519loss20,387,0.159,0
server,NX,X25519,curve25519loss20,388,0.194,0
server,NX,X25519,curve25519loss20,389,0.161,0
server,NX,X25519,curve25519loss20,390,0.232,0
server,NX,X25519,curve25519loss20,391,0.161,0
server,NX,X25519,curve25519loss20,392,0.171,0
server,NX,X25519,curve25519loss20,393,0.165,0
server,NX,X25519,curve25519loss20,394,0.162,0
server,NX,X25519,curve25519loss20,395,0.170,0
server,NX,X25519,curve25519loss20,396,0.162,0
server,NX,X25519,curve25519loss20,397,0.177,0
server,NX,X25519,curve25519loss20,398,0.173,0
server,NX,X25519,curve25519loss20,399,1521.871,0
server,NX,X25519,curve25519loss20,400,0.205,0
server,NX,X25519,curve25519loss20,401,0.160,0
server,NX,X25519,curve25519loss20,402,0.157,0
server,NX,X25519,curve25519loss20,403,2613.060,0
server,NX,X25519,curve25519loss20,404,0.197,0
server,NX,X25519,curve25519loss20,405,0.162,0
server,NX,X25519,curve25519loss20,406,506.952,0
server,NX,X25519,curve25519loss20,407,0.163,0
server,NX,X25519,curve25519loss20,408,0.160,0
server,NX,X25519,curve25519loss20,409,0.175,0
server,NX,X25519,curve25519loss20,410,504.539,0
server,NX,X25519,curve25519loss20,411,0.158,0
server,NX,X25519,curve25519loss20,412,0.163,0
server,NX,X25519,curve25519loss20,413,0.164,0
server,NX,X25519,curve25519loss20,414,0.175,0
server,NX,X25519,curve25519loss20,415,0.157,0
server,NX,X25519,curve25519loss20,416,0.163,0
server,NX,X25519,curve25519loss20,417,0.162,0
server,NX,X25519,curve25519loss20,418,0.161,0
server,NX,X25519,curve25519loss20,419,0.156,0
server,NX,X25519,curve25519loss20,420,0.157,0
server,NX,X25519,curve25519loss20,421,0.163,0
server,NX,X25519,curve25519loss20,422,0.164,0
server,NX,X25519,curve25519loss20,423,0.157,0
server,NX,X25519,curve25519loss20,424,0.169,0
server,NX,X25519,curve25519loss20,425,0.170,0
server,NX,X25519,curve25519loss20,426,507.464,0
server,NX,X25519,curve25519loss20,427,505.926,0
server,NX,X25519,curve25519loss20,428,0.163,0
server,NX,X25519,curve25519loss20,429,0.161,0
server,NX,X25519,curve25519loss20,430,0.162,0
server,NX,X25519,curve25519loss20,431,0.205,0
server,NX,X25519,curve25519loss20,432,0.164,0
server,NX,X25519,curve25519loss20,433,0.169,0
server,NX,X25519,curve25519loss20,434,0.198,0
server,NX,X25519,curve25519loss20,435,507.691,0
server,NX,X25519,curve25519loss20,436,0.201,0
server,NX,X25519,curve25519loss20,437,0.160,0
server,NX,X25519,curve25519loss20,438,0.159,0
server,NX,X25519,curve25519loss20,439,0.160,0
server,NX,X25519,curve25519loss20,440,0.163,0
server,NX,X25519,curve25519loss20,441,0.163,0
server,NX,X25519,curve25519loss20,442,0.159,0
server,NX,X25519,curve25519loss20,443,0.172,0
server,NX,X25519,curve25519loss20,444,0.214,0
server,NX,X25519,curve25519loss20,445,0.162,0
server,NX,X25519,curve25519loss20,446,501.234,0
server,NX,X25519,curve25519loss20,447,507.559,0
server,NX,X25519,curve25519loss20,448,0.162,0
server,NX,X25519,curve25519loss20,449,4778.018,0
server,NX,X25519,curve25519loss20,450,0.185,0
server,NX,X25519,curve25519loss20,451,0.162,0
server,NX,X25519,curve25519loss20,452,0.161,0
server,NX,X25519,curve25519loss20,453,0.219,0
server,NX,X25519,curve25519loss20,454,0.175,0
server,NX,X25519,curve25519loss20,455,0.182,0
server,NX,X25519,curve25519loss20,456,0.195,0
server,NX,X25519,curve25519loss20,457,0.166,0
server,NX,X25519,curve25519loss20,458,0.170,0
server,NX,X25519,curve25519loss20,459,0.162,0
server,NX,X25519,curve25519loss20,460,504.420,0
server,NX,X25519,curve25519loss20,461,0.161,0
server,NX,X25519,curve25519loss20,462,0.163,0
server,NX,X25519,curve25519loss20,463,0.172,0
server,NX,X25519,curve25519loss20,464,0.176,0
server,NX,X25519,curve25519loss20,465,0.165,0
server,NX,X25519,curve25519loss20,466,0.162,0
server,NX,X25519,curve25519loss20,467,0.161,0
server,NX,X25519,curve25519loss20,468,0.166,0
server,NX,X25519,curve25519loss20,469,502.787,0
server,NX,X25519,curve25519loss20,470,0.162,0
server,NX,X25519,curve25519loss20,471,3569.770,0
server,NX,X25519,curve25519loss20,472,0.161,0
server,NX,X25519,curve25519loss20,473,0.165,0
server,NX,X25519,curve25519loss20,474,0.170,0
server,NX,X25519,curve25519loss20,475,0.204,0
server,NX,X25519,curve25519loss20,476,0.164,0
server,NX,X25519,curve25519loss20,477,0.165,0
server,NX,X25519,curve25519loss20,478,0.162,0
server,NX,X25519,curve25519loss20,479,0.166,0
server,NX,X25519,curve25519loss20,480,0.168,0
server,NX,X25519,curve25519loss20,481,0.159,0
server,NX,X25519,curve25519loss20,482,509.168,0
server,NX,X25519,curve25519loss20,483,0.173,0
server,NX,X25519,curve25519loss20,484,0.157,0
server,NX,X25519,curve25519loss20,485,506.207,0
server,NX,X25519,curve25519loss20,486,505.984,0
server,NX,X25519,curve25519loss20,487,0.159,0
server,NX,X25519,curve25519loss20,488,0.162,0
server,NX,X25519,curve25519loss20,489,0.160,0
server,NX,X25519,curve25519loss20,490,0.159,0
server,NX,X25519,curve25519loss20,491,2549.048,0
server,NX,X25519,curve25519loss20,492,0.180,0
server,NX,X25519,curve25519loss20,493,507.515,0
server,NX,X25519,curve25519loss20,494,507.488,0
server,NX,X25519,curve25519loss20,495,0.158,0
server,NX,X25519,curve25519loss20,496,0.192,0
server,NX,X25519,curve25519loss20,497,0.159,0
server,NX,X25519,curve25519loss20,498,0.158,0
server,NX,X25519,curve25519loss20,499,0.161,0
server,NX,X25519,curve25519loss20,500,0.158,0
server,NX,X25519,curve25519loss20,501,0.164,0
server,NX,X25519,curve25519loss20,502,0.164,0
server,NX,X25519,curve25519loss20,503,0.185,0
server,NX,X25519,curve25519loss20,504,0.161,0
server,NX,X25519,curve25519loss20,505,0.189,0
server,NX,X25519,curve25519loss20,506,0.159,0
server,NX,X25519,curve25519loss20,507,2613.001,0
server,NX,X25519,curve25519loss20,508,0.161,0
server,NX,X25519,curve25519loss20,509,0.160,0
server,NX,X25519,curve25519loss20,510,0.160,0
server,NX,X25519,curve25519loss20,511,0.209,0
server,NX,X25519,curve25519loss20,512,0.163,0
server,NX,X25519,curve25519loss20,513,0.159,0
server,NX,X25519,curve25519loss20,514,0.172,0
server,NX,X25519,curve25519loss20,515,0.163,0
server,NX,X25519,curve25519loss20,516,0.163,0
server,NX,X25519,curve25519loss20,517,0.255,0
server,NX,X25519,curve25519loss20,518,0.159,0
server,NX,X25519,curve25519loss20,519,0.158,0
server,NX,X25519,curve25519loss20,520,505.964,0
server,NX,X25519,curve25519loss20,521,2613.028,0
server,NX,X25519,curve25519loss20,522,0.158,0
server,NX,X25519,curve25519loss20,523,502.724,0
server,NX,X25519,curve25519loss20,524,8682.072,0
server,NX,X25519,curve25519loss20,525,0.248,0
server,NX,X25519,curve25519loss20,526,0.159,0
server,NX,X25519,curve25519loss20,527,0.161,0
server,NX,X25519,curve25519loss20,528,0.164,0
server,NX,X25519,curve25519loss20,529,0.169,0
server,NX,X25519,curve25519loss20,530,506.108,0
server,NX,X25519,curve25519loss20,531,0.195,0
server,NX,X25519,curve25519loss20,532,0.165,0
server,NX,X25519,curve25519loss20,533,0.185,0
server,NX,X25519,curve25519loss20,534,0.176,0
server,NX,X25519,curve25519loss20,535,0.149,0
server,NX,X25519,curve25519loss20,536,502.714,0
server,NX,X25519,curve25519loss20,537,0.157,0
server,NX,X25519,curve25519loss20,538,0.159,0
server,NX,X25519,curve25519loss20,539,2813.209,0
server,NX,X25519,curve25519loss20,540,0.160,0
server,NX,X25519,curve25519loss20,541,0.156,0
server,NX,X25519,curve25519loss20,542,0.181,0
server,NX,X25519,curve25519loss20,543,0.159,0
server,NX,X25519,curve25519loss20,544,0.158,0
server,NX,X25519,curve25519loss20,545,0.187,0
server,NX,X25519,curve25519loss20,546,0.159,0
server,NX,X25519,curve25519loss20,547,0.157,0
server,NX,X25519,curve25519loss20,548,2602.001,0
server,NX,X25519,curve25519loss20,549,0.159,0
server,NX,X25519,curve25519loss20,550,0.158,0
server,NX,X25519,curve25519loss20,551,0.159,0
server,NX,X25519,curve25519loss20,552,0.159,0
server,NX,X25519,curve25519loss20,553,0.167,0
server,NX,X25519,curve25519loss20,554,0.158,0
server,NX,X25519,curve25519loss20,555,0.158,0
server,NX,X25519,curve25519loss20,556,0.160,0
server,NX,X25519,curve25519loss20,557,0.197,0
server,NX,X25519,curve25519loss20,558,0.158,0
server,NX,X25519,curve25519loss20,559,0.164,0
server,NX,X25519,curve25519loss20,560,0.166,0
server,NX,X25519,curve25519loss20,561,2665.988,0
server,NX,X25519,curve25519loss20,562,0.165,0
server,NX,X25519,curve25519loss20,563,0.174,0
server,NX,X25519,curve25519loss20,564,0.170,0
server,NX,X25519,curve25519loss20,565,0.160,0
server,NX,X25519,curve25519loss20,566,0.168,0
server,NX,X25519,curve25519loss20,567,0.158,0
server,NX,X25519,curve25519loss20,568,0.155,0
server,NX,X25519,curve25519loss20,569,0.196,0
server,NX,X25519,curve25519loss20,570,501.749,0
server,NX,X25519,curve25519loss20,571,2100.752,0
server,NX,X25519,curve25519loss20,572,0.156,0
server,NX,X25519,curve25519loss20,573,0.162,0
server,NX,X25519,curve25519loss20,574,0.158,0
server,NX,X25519,curve25519loss20,575,0.163,0
