role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss20,92,807.390,0
server,KX,Kyber512,Kyber512loss20,93,400.690,0
server,KX,Kyber512,Kyber512loss20,94,200.403,0
server,KX,Kyber512,Kyber512loss20,95,2707.551,0
server,KX,Kyber512,Kyber512loss20,96,200.529,0
server,KX,Kyber512,Kyber512loss20,97,1287.978,0
server,KX,Kyber512,Kyber512loss20,98,200.405,0
server,KX,Kyber512,Kyber512loss20,99,200.475,0
server,KX,Kyber512,Kyber512loss20,100,200.451,0
server,KX,Kyber512,Kyber512loss20,101,3460.109,0
server,KX,Kyber512,Kyber512loss20,102,200.382,0
server,KX,Kyber512,Kyber512loss20,103,1116.114,0
server,KX,Kyber512,Kyber512loss20,104,1235.483,0
server,KX,Kyber512,Kyber512loss20,105,200.440,0
server,KX,Kyber512,Kyber512loss20,106,706.940,0
server,KX,Kyber512,Kyber512loss20,107,200.479,0
server,KX,Kyber512,Kyber512loss20,108,803.651,0
server,KX,Kyber512,Kyber512loss20,109,611.554,0
server,KX,Kyber512,Kyber512loss20,110,200.378,0
server,KX,Kyber512,Kyber512loss20,111,200.388,0
server,KX,Kyber512,Kyber512loss20,112,200.448,0
server,KX,Kyber512,Kyber512loss20,113,815.410,0
server,KX,Kyber512,Kyber512loss20,114,832.089,0
server,KX,Kyber512,Kyber512loss20,115,860.459,0
server,KX,Kyber512,Kyber512loss20,116,454.217,0
server,KX,Kyber512,Kyber512loss20,117,453.018,0
server,KX,Kyber512,Kyber512loss20,118,2474.424,0
server,KX,Kyber512,Kyber512loss20,119,706.903,0
server,KX,Kyber512,Kyber512loss20,120,1057.027,0
server,KX,Kyber512,Kyber512loss20,121,200.441,0
server,KX,Kyber512,Kyber512loss20,122,3138.694,0
server,KX,Kyber512,Kyber512loss20,123,454.095,0
server,KX,Kyber512,Kyber512loss20,124,1298.422,0
server,KX,Kyber512,Kyber512loss20,125,454.051,0
server,KX,Kyber512,Kyber512loss20,126,604.777,0
server,KX,Kyber512,Kyber512loss20,127,200.378,0
server,KX,Kyber512,Kyber512loss20,128,453.087,0
server,KX,Kyber512,Kyber512loss20,129,1606.031,0
server,KX,Kyber512,Kyber512loss20,130,2067.521,0
server,KX,Kyber512,Kyber512loss20,131,200.372,0
server,KX,Kyber512,Kyber512loss20,132,807.425,0
server,KX,Kyber512,Kyber512loss20,133,400.098,0
server,KX,Kyber512,Kyber512loss20,134,200.416,0
server,KX,Kyber512,Kyber512loss20,135,200.411,0
server,KX,Kyber512,Kyber512loss20,136,453.781,0
server,KX,Kyber512,Kyber512loss20,137,200.412,0
server,KX,Kyber512,Kyber512loss20,138,200.499,0
server,KX,Kyber512,Kyber512loss20,139,2340.279,0
server,KX,Kyber512,Kyber512loss20,140,807.853,0
server,KX,Kyber512,Kyber512loss20,141,1907.959,0
server,KX,Kyber512,Kyber512loss20,142,200.412,0
server,KX,Kyber512,Kyber512loss20,143,200.426,0
server,KX,Kyber512,Kyber512loss20,144,3959.830,0
server,KX,Kyber512,Kyber512loss20,145,1060.158,0
server,KX,Kyber512,Kyber512loss20,146,453.806,0
server,KX,Kyber512,Kyber512loss20,147,453.464,0
server,KX,Kyber512,Kyber512loss20,148,5184.085,0
server,KX,Kyber512,Kyber512loss20,149,454.033,0
server,KX,Kyber512,Kyber512loss20,150,817.840,0
server,KX,Kyber512,Kyber512loss20,151,1043.637,0
server,KX,Kyber512,Kyber512loss20,152,10624.237,0
server,KX,Kyber512,Kyber512loss20,153,3383.868,0
server,KX,Kyber512,Kyber512loss20,154,1107.514,0
server,KX,Kyber512,Kyber512loss20,155,200.407,0
server,KX,Kyber512,Kyber512loss20,156,200.446,0
server,KX,Kyber512,Kyber512loss20,157,1246.472,0
server,KX,Kyber512,Kyber512loss20,158,200.404,0
server,KX,Kyber512,Kyber512loss20,159,200.496,0
server,KX,Kyber512,Kyber512loss20,160,200.484,0
server,KX,Kyber512,Kyber512loss20,161,2935.856,0
server,KX,Kyber512,Kyber512loss20,162,456.156,0
server,KX,Kyber512,Kyber512loss20,163,1263.379,0
server,KX,Kyber512,Kyber512loss20,164,200.434,0
server,KX,Kyber512,Kyber512loss20,165,1967.310,0
server,KX,Kyber512,Kyber512loss20,166,400.564,0
server,KX,Kyber512,Kyber512loss20,167,200.429,0
server,KX,Kyber512,Kyber512loss20,168,200.445,0
server,KX,Kyber512,Kyber512loss20,169,1647.333,0
server,KX,Kyber512,Kyber512loss20,170,1060.039,0
server,KX,Kyber512,Kyber512loss20,171,859.860,0
server,KX,Kyber512,Kyber512loss20,172,200.476,0
server,KX,Kyber512,Kyber512loss20,173,200.450,0
server,KX,Kyber512,Kyber512loss20,174,200.373,0
server,KX,Kyber512,Kyber512loss20,175,200.446,0
server,KX,Kyber512,Kyber512loss20,176,1304.691,0
server,KX,Kyber512,Kyber512loss20,177,807.361,0
server,KX,Kyber512,Kyber512loss20,178,5331.610,0
server,KX,Kyber512,Kyber512loss20,179,1956.171,0
server,KX,Kyber512,Kyber512loss20,180,804.243,0
server,KX,Kyber512,Kyber512loss20,181,200.456,0
server,KX,Kyber512,Kyber512loss20,182,200.491,0
server,KX,Kyber512,Kyber512loss20,183,1024.148,0
server,KX,Kyber512,Kyber512loss20,184,200.590,0
server,KX,Kyber512,Kyber512loss20,185,200.378,0
server,KX,Kyber512,Kyber512loss20,186,810.226,0
server,KX,Kyber512,Kyber512loss20,187,3079.752,0
server,KX,Kyber512,Kyber512loss20,188,706.837,0
server,KX,Kyber512,Kyber512loss20,189,200.433,0
server,KX,Kyber512,Kyber512loss20,190,200.379,0
server,KX,Kyber512,Kyber512loss20,191,1051.883,0
server,KX,Kyber512,Kyber512loss20,192,607.789,0
server,KX,Kyber512,Kyber512loss20,193,453.678,0
server,KX,Kyber512,Kyber512loss20,194,1278.552,0
server,KX,Kyber512,Kyber512loss20,195,1061.087,0
server,KX,Kyber512,Kyber512loss20,196,452.972,0
server,KX,Kyber512,Kyber512loss20,197,453.749,0
server,KX,Kyber512,Kyber512loss20,198,200.488,0
server,KX,Kyber512,Kyber512loss20,199,5103.386,0
server,KX,Kyber512,Kyber512loss20,200,859.915,0
server,KX,Kyber512,Kyber512loss20,201,200.434,0
server,KX,Kyber512,Kyber512loss20,202,200.486,0
server,KX,Kyber512,Kyber512loss20,203,200.436,0
server,KX,Kyber512,Kyber512loss20,204,200.403,0
server,KX,Kyber512,Kyber512loss20,205,200.411,0
server,KX,Kyber512,Kyber512loss20,206,200.494,0
server,KX,Kyber512,Kyber512loss20,207,1276.909,0
server,KX,Kyber512,Kyber512loss20,208,2307.111,0
server,KX,Kyber512,Kyber512loss20,209,453.750,0
server,KX,Kyber512,Kyber512loss20,210,1705.759,0
server,KX,Kyber512,Kyber512loss20,211,200.473,0
server,KX,Kyber512,Kyber512loss20,212,200.444,0
server,KX,Kyber512,Kyber512loss20,213,2699.157,0
server,KX,Kyber512,Kyber512loss20,214,3052.442,0
server,KX,Kyber512,Kyber512loss20,215,200.403,0
server,KX,Kyber512,Kyber512loss20,216,611.373,0
server,KX,Kyber512,Kyber512loss20,217,453.737,0
server,KX,Kyber512,Kyber512loss20,218,2321.664,0
server,KX,Kyber512,Kyber512loss20,219,200.469,0
server,KX,Kyber512,Kyber512loss20,220,2562.527,0
server,KX,Kyber512,Kyber512loss20,221,200.395,0
server,KX,Kyber512,Kyber512loss20,222,400.611,0
server,KX,Kyber512,Kyber512loss20,223,200.414,0
server,KX,Kyber512,Kyber512loss20,224,200.451,0
server,KX,Kyber512,Kyber512loss20,225,1675.156,0
server,KX,Kyber512,Kyber512loss20,226,200.448,0
server,KX,Kyber512,Kyber512loss20,227,843.249,0
server,KX,Kyber512,Kyber512loss20,228,705.746,0
server,KX,Kyber512,Kyber512loss20,229,453.948,0
server,KX,Kyber512,Kyber512loss20,230,2279.736,0
server,KX,Kyber512,Kyber512loss20,231,1051.983,0
server,KX,Kyber512,Kyber512loss20,232,200.451,0
server,KX,Kyber512,Kyber512loss20,233,200.411,0
server,KX,Kyber512,Kyber512loss20,234,3132.887,0
server,KX,Kyber512,Kyber512loss20,235,200.391,0
server,KX,Kyber512,Kyber512loss20,236,453.903,0
server,KX,Kyber512,Kyber512loss20,237,1257.502,0
server,KX,Kyber512,Kyber512loss20,238,200.414,0
server,KX,Kyber512,Kyber512loss20,239,453.138,0
server,KX,Kyber512,Kyber512loss20,240,452.894,0
server,KX,Kyber512,Kyber512loss20,241,200.404,0
server,KX,Kyber512,Kyber512loss20,242,1400.540,0
server,KX,Kyber512,Kyber512loss20,243,6811.848,0
server,KX,Kyber512,Kyber512loss20,244,1655.822,0
server,KX,Kyber512,Kyber512loss20,245,2852.334,0
server,KX,Kyber512,Kyber512loss20,246,200.460,0
server,KX,Kyber512,Kyber512loss20,247,1052.138,0
server,KX,Kyber512,Kyber512loss20,248,200.488,0
server,KX,Kyber512,Kyber512loss20,249,7415.810,0
server,KX,Kyber512,Kyber512loss20,250,200.436,0
server,KX,Kyber512,Kyber512loss20,251,2880.267,0
server,KX,Kyber512,Kyber512loss20,252,823.656,0
server,KX,Kyber512,Kyber512loss20,253,3539.487,0
server,KX,Kyber512,Kyber512loss20,254,200.496,0
server,KX,Kyber512,Kyber512loss20,255,454.331,0
server,KX,Kyber512,Kyber512loss20,256,200.416,0
server,KX,Kyber512,Kyber512loss20,257,200.422,0
server,KX,Kyber512,Kyber512loss20,258,1374.607,0
server,KX,Kyber512,Kyber512loss20,259,1467.554,0
server,KX,Kyber512,Kyber512loss20,260,808.112,0
server,KX,Kyber512,Kyber512loss20,261,200.365,0
server,KX,Kyber512,Kyber512loss20,262,1024.097,0
server,KX,Kyber512,Kyber512loss20,263,200.452,0
server,KX,Kyber512,Kyber512loss20,264,200.487,0
server,KX,Kyber512,Kyber512loss20,265,200.473,0
server,KX,Kyber512,Kyber512loss20,266,1930.672,0
server,KX,Kyber512,Kyber512loss20,267,454.051,0
server,KX,Kyber512,Kyber512loss20,268,2852.378,0
server,KX,Kyber512,Kyber512loss20,269,200.574,0
server,KX,Kyber512,Kyber512loss20,270,200.513,0
server,KX,Kyber512,Kyber512loss20,271,200.390,0
server,KX,Kyber512,Kyber512loss20,272,200.512,0
server,KX,Kyber512,Kyber512loss20,273,707.272,0
server,KX,Kyber512,Kyber512loss20,274,1007.091,0
server,KX,Kyber512,Kyber512loss20,275,453.760,0
server,KX,Kyber512,Kyber512loss20,276,200.429,0
server,KX,Kyber512,Kyber512loss20,277,10212.149,0
server,KX,Kyber512,Kyber512loss20,278,1015.935,0
server,KX,Kyber512,Kyber512loss20,279,2176.084,0
server,KX,Kyber512,Kyber512loss20,280,200.438,0
server,KX,Kyber512,Kyber512loss20,281,453.610,0
server,KX,Kyber512,Kyber512loss20,282,200.453,0
server,KX,Kyber512,Kyber512loss20,283,400.605,0
server,KX,Kyber512,Kyber512loss20,284,5659.991,0
server,KX,Kyber512,Kyber512loss20,285,453.446,0
server,KX,Kyber512,Kyber512loss20,286,1869.889,0
server,KX,Kyber512,Kyber512loss20,287,200.371,0
server,KX,Kyber512,Kyber512loss20,288,823.709,0
server,KX,Kyber512,Kyber512loss20,289,200.394,0
server,KX,Kyber512,Kyber512loss20,290,452.663,0
server,KX,Kyber512,Kyber512loss20,291,200.436,0
server,KX,Kyber512,Kyber512loss20,292,200.516,0
server,KX,Kyber512,Kyber512loss20,293,1722.532,0
server,KX,Kyber512,Kyber512loss20,294,6728.506,0
server,KX,Kyber512,Kyber512loss20,295,200.492,0
server,KX,Kyber512,Kyber512loss20,296,3311.092,0
server,KX,Kyber512,Kyber512loss20,297,200.349,0
server,KX,Kyber512,Kyber512loss20,298,200.437,0
server,KX,Kyber512,Kyber512loss20,299,2916.244,0
server,KX,Kyber512,Kyber512loss20,300,832.128,0
server,KX,Kyber512,Kyber512loss20,301,2003.591,0
server,KX,Kyber512,Kyber512loss20,302,454.565,0
server,KX,Kyber512,Kyber512loss20,303,400.626,0
server,KX,Kyber512,Kyber512loss20,304,200.440,0
server,KX,Kyber512,Kyber512loss20,305,200.490,0
server,KX,Kyber512,Kyber512loss20,306,4171.284,0
server,KX,Kyber512,Kyber512loss20,307,6912.265,0
server,KX,Kyber512,Kyber512loss20,308,1268.240,0
server,KX,Kyber512,Kyber512loss20,309,1475.167,0
server,KX,Kyber512,Kyber512loss20,310,1015.851,0
server,KX,Kyber512,Kyber512loss20,311,831.971,0
server,KX,Kyber512,Kyber512loss20,312,400.550,0
server,KX,Kyber512,Kyber512loss20,313,454.183,0
server,KX,Kyber512,Kyber512loss20,314,200.509,0
server,KX,Kyber512,Kyber512loss20,315,3500.104,0
server,KX,Kyber512,Kyber512loss20,316,1077.624,0
server,KX,Kyber512,Kyber512loss20,317,200.453,0
server,KX,Kyber512,Kyber512loss20,318,200.442,0
server,KX,Kyber512,Kyber512loss20,319,1850.599,0
server,KX,Kyber512,Kyber512loss20,320,200.474,0
server,KX,Kyber512,Kyber512loss20,321,200.388,0
server,KX,Kyber512,Kyber512loss20,322,1051.921,0
server,KX,Kyber512,Kyber512loss20,323,200.442,0
server,KX,Kyber512,Kyber512loss20,324,843.155,0
server,KX,Kyber512,Kyber512loss20,325,1711.429,0
server,KX,Kyber512,Kyber512loss20,326,453.640,0
server,KX,Kyber512,Kyber512loss20,327,200.422,0
server,KX,Kyber512,Kyber512loss20,328,1797.357,0
server,KX,Kyber512,Kyber512loss20,329,3052.316,0
server,KX,Kyber512,Kyber512loss20,330,200.444,0
server,KX,Kyber512,Kyber512loss20,331,2879.968,0
server,KX,Kyber512,Kyber512loss20,332,200.486,0
server,KX,Kyber512,Kyber512loss20,333,200.438,0
server,KX,Kyber512,Kyber512loss20,334,611.599,0
server,KX,Kyber512,Kyber512loss20,335,200.476,0
server,KX,Kyber512,Kyber512loss20,336,200.416,0
server,KX,Kyber512,Kyber512loss20,337,453.038,0
server,KX,Kyber512,Kyber512loss20,338,1030.078,0
server,KX,Kyber512,Kyber512loss20,339,1052.084,0
server,KX,Kyber512,Kyber512loss20,340,200.460,0
server,KX,Kyber512,Kyber512loss20,341,807.874,0
server,KX,Kyber512,Kyber512loss20,342,7004.051,0
server,KX,Kyber512,Kyber512loss20,343,454.196,0
server,KX,Kyber512,Kyber512loss20,344,832.422,0
server,KX,Kyber512,Kyber512loss20,345,707.271,0
server,KX,Kyber512,Kyber512loss20,346,200.463,0
server,KX,Kyber512,Kyber512loss20,347,1062.959,0
server,KX,Kyber512,Kyber512loss20,348,652.895,0
server,KX,Kyber512,Kyber512loss20,349,200.424,0
server,KX,Kyber512,Kyber512loss20,350,200.430,0
server,KX,Kyber512,Kyber512loss20,351,200.515,0
server,KX,Kyber512,Kyber512loss20,352,200.427,0
server,KX,Kyber512,Kyber512loss20,353,1675.171,0
server,KX,Kyber512,Kyber512loss20,354,200.375,0
server,KX,Kyber512,Kyber512loss20,355,200.380,0
server,KX,Kyber512,Kyber512loss20,356,1051.971,0
server,KX,Kyber512,Kyber512loss20,357,1235.533,0
server,KX,Kyber512,Kyber512loss20,358,705.814,0
server,KX,Kyber512,Kyber512loss20,359,19353.916,0
server,KX,Kyber512,Kyber512loss20,360,200.365,0
server,KX,Kyber512,Kyber512loss20,361,200.410,0
server,KX,Kyber512,Kyber512loss20,362,815.526,0
server,KX,Kyber512,Kyber512loss20,363,2707.652,0
server,KX,Kyber512,Kyber512loss20,364,200.380,0
server,KX,Kyber512,Kyber512loss20,365,832.171,0
server,KX,Kyber512,Kyber512loss20,366,452.800,0
server,KX,Kyber512,Kyber512loss20,367,1051.977,0
server,KX,Kyber512,Kyber512loss20,368,200.394,0
server,KX,Kyber512,Kyber512loss20,369,607.118,0
server,KX,Kyber512,Kyber512loss20,370,811.589,0
server,KX,Kyber512,Kyber512loss20,371,12919.866,0
server,KX,Kyber512,Kyber512loss20,372,200.373,0
server,KX,Kyber512,Kyber512loss20,373,200.414,0
server,KX,Kyber512,Kyber512loss20,374,200.389,0
server,KX,Kyber512,Kyber512loss20,375,453.981,0
server,KX,Kyber512,Kyber512loss20,376,453.518,0
server,KX,Kyber512,Kyber512loss20,377,1419.845,0
server,KX,Kyber512,Kyber512loss20,378,416.326,0
server,KX,Kyber512,Kyber512loss20,379,200.484,0
server,KX,Kyber512,Kyber512loss20,380,1474.734,0
server,KX,Kyber512,Kyber512loss20,381,200.366,0
server,KX,Kyber512,Kyber512loss20,382,200.483,0
server,KX,Kyber512,Kyber512loss20,383,1060.251,0
server,KX,Kyber512,Kyber512loss20,384,200.380,0
server,KX,Kyber512,Kyber512loss20,385,200.420,0
server,KX,Kyber512,Kyber512loss20,386,17407.953,0
server,KX,Kyber512,Kyber512loss20,387,2852.092,0
server,KX,Kyber512,Kyber512loss20,388,200.421,0
server,KX,Kyber512,Kyber512loss20,389,200.398,0
server,KX,Kyber512,Kyber512loss20,390,200.484,0
server,KX,Kyber512,Kyber512loss20,391,453.356,0
server,KX,Kyber512,Kyber512loss20,392,200.389,0
server,KX,Kyber512,Kyber512loss20,393,200.394,0
server,KX,Kyber512,Kyber512loss20,394,453.088,0
server,KX,Kyber512,Kyber512loss20,395,200.371,0
server,KX,Kyber512,Kyber512loss20,396,3392.036,0
server,KX,Kyber512,Kyber512loss20,397,200.370,0
server,KX,Kyber512,Kyber512loss20,398,2983.108,0
server,KX,Kyber512,Kyber512loss20,399,2615.715,0
server,KX,Kyber512,Kyber512loss20,400,859.901,0
server,KX,Kyber512,Kyber512loss20,401,1327.245,0
server,KX,Kyber512,Kyber512loss20,402,1084.842,0
server,KX,Kyber512,Kyber512loss20,403,1055.128,0
server,KX,Kyber512,Kyber512loss20,404,859.939,0
server,KX,Kyber512,Kyber512loss20,405,200.396,0
server,KX,Kyber512,Kyber512loss20,406,200.491,0
server,KX,Kyber512,Kyber512loss20,407,1664.100,0
server,KX,Kyber512,Kyber512loss20,408,200.413,0
server,KX,Kyber512,Kyber512loss20,409,200.421,0
server,KX,Kyber512,Kyber512loss20,410,826.418,0
server,KX,Kyber512,Kyber512loss20,411,7048.168,0
server,KX,Kyber512,Kyber512loss20,412,200.453,0
server,KX,Kyber512,Kyber512loss20,413,1466.712,0
server,KX,Kyber512,Kyber512loss20,414,200.475,0
server,KX,Kyber512,Kyber512loss20,415,453.899,0
server,KX,Kyber512,Kyber512loss20,416,200.500,0
server,KX,Kyber512,Kyber512loss20,417,200.478,0
server,KX,Kyber512,Kyber512loss20,418,200.412,0
server,KX,Kyber512,Kyber512loss20,419,200.466,0
server,KX,Kyber512,Kyber512loss20,420,453.422,0
server,KX,Kyber512,Kyber512loss20,421,200.370,0
server,KX,Kyber512,Kyber512loss20,422,200.410,0
server,KX,Kyber512,Kyber512loss20,423,454.364,0
server,KX,Kyber512,Kyber512loss20,424,1600.171,0
server,KX,Kyber512,Kyber512loss20,425,1015.587,0
server,KX,Kyber512,Kyber512loss20,426,832.072,0
server,KX,Kyber512,Kyber512loss20,427,1032.128,0
server,KX,Kyber512,Kyber512loss20,428,200.538,0
server,KX,Kyber512,Kyber512loss20,429,607.001,0
server,KX,Kyber512,Kyber512loss20,430,859.965,0
server,KX,Kyber512,Kyber512loss20,431,832.310,0
server,KX,Kyber512,Kyber512loss20,432,200.424,0
server,KX,Kyber512,Kyber512loss20,433,200.475,0
server,KX,Kyber512,Kyber512loss20,434,200.433,0
server,KX,Kyber512,Kyber512loss20,435,2615.208,0
server,KX,Kyber512,Kyber512loss20,436,454.057,0
server,KX,Kyber512,Kyber512loss20,437,15772.020,0
server,KX,Kyber512,Kyber512loss20,438,200.417,0
server,KX,Kyber512,Kyber512loss20,439,200.399,0
server,KX,Kyber512,Kyber512loss20,440,200.446,0
server,KX,Kyber512,Kyber512loss20,441,200.439,0
server,KX,Kyber512,Kyber512loss20,442,200.445,0
server,KX,Kyber512,Kyber512loss20,443,200.422,0
server,KX,Kyber512,Kyber512loss20,444,1675.327,0
server,KX,Kyber512,Kyber512loss20,445,706.475,0
server,KX,Kyber512,Kyber512loss20,446,3125.120,0
server,KX,Kyber512,Kyber512loss20,447,859.982,0
server,KX,Kyber512,Kyber512loss20,448,200.417,0
server,KX,Kyber512,Kyber512loss20,449,200.452,0
server,KX,Kyber512,Kyber512loss20,450,3247.366,0
server,KX,Kyber512,Kyber512loss20,451,200.451,0
server,KX,Kyber512,Kyber512loss20,452,23543.795,0
server,KX,Kyber512,Kyber512loss20,453,200.424,0
server,KX,Kyber512,Kyber512loss20,454,1683.386,0
server,KX,Kyber512,Kyber512loss20,455,453.625,0
server,KX,Kyber512,Kyber512loss20,456,200.467,0
server,KX,Kyber512,Kyber512loss20,457,1069.261,0
server,KX,Kyber512,Kyber512loss20,458,200.401,0
server,KX,Kyber512,Kyber512loss20,459,10025.335,0
server,KX,Kyber512,Kyber512loss20,460,200.445,0
server,KX,Kyber512,Kyber512loss20,461,1026.547,0
server,KX,Kyber512,Kyber512loss20,462,200.468,0
server,KX,Kyber512,Kyber512loss20,463,200.496,0
server,KX,Kyber512,Kyber512loss20,464,453.608,0
server,KX,Kyber512,Kyber512loss20,465,1014.779,0
server,KX,Kyber512,Kyber512loss20,466,1466.933,0
server,KX,Kyber512,Kyber512loss20,467,200.382,0
server,KX,Kyber512,Kyber512loss20,468,454.040,0
server,KX,Kyber512,Kyber512loss20,469,2112.314,0
server,KX,Kyber512,Kyber512loss20,470,2103.665,0
server,KX,Kyber512,Kyber512loss20,471,200.470,0
server,KX,Kyber512,Kyber512loss20,472,453.804,0
server,KX,Kyber512,Kyber512loss20,473,2907.879,0
server,KX,Kyber512,Kyber512loss20,474,200.452,0
server,KX,Kyber512,Kyber512loss20,475,1062.940,0
server,KX,Kyber512,Kyber512loss20,476,832.190,0
server,KX,Kyber512,Kyber512loss20,477,454.436,0
server,KX,Kyber512,Kyber512loss20,478,1985.486,0
server,KX,Kyber512,Kyber512loss20,479,200.416,0
server,KX,Kyber512,Kyber512loss20,480,200.397,0
server,KX,Kyber512,Kyber512loss20,481,2208.854,0
server,KX,Kyber512,Kyber512loss20,482,2454.785,0
server,KX,Kyber512,Kyber512loss20,483,1079.797,0
server,KX,Kyber512,Kyber512loss20,484,1215.859,0
server,KX,Kyber512,Kyber512loss20,485,2880.179,0
server,KX,Kyber512,Kyber512loss20,486,1692.053,0
server,KX,Kyber512,Kyber512loss20,487,454.555,0
server,KX,Kyber512,Kyber512loss20,488,200.407,0
server,KX,Kyber512,Kyber512loss20,489,454.392,0
server,KX,Kyber512,Kyber512loss20,490,1240.456,0
server,KX,Kyber512,Kyber512loss20,491,6116.092,0
server,KX,Kyber512,Kyber512loss20,492,200.385,0
server,KX,Kyber512,Kyber512loss20,493,1271.646,0
server,KX,Kyber512,Kyber512loss20,494,453.941,0
server,KX,Kyber512,Kyber512loss20,495,200.422,0
server,KX,Kyber512,Kyber512loss20,496,1024.046,0
server,KX,Kyber512,Kyber512loss20,497,200.424,0
server,KX,Kyber512,Kyber512loss20,498,1664.033,0
server,KX,Kyber512,Kyber512loss20,499,3052.305,0
server,KX,Kyber512,Kyber512loss20,500,200.438,0
server,KX,Kyber512,Kyber512loss20,501,832.304,0
server,KX,Kyber512,Kyber512loss20,502,200.589,0
server,KX,Kyber512,Kyber512loss20,503,453.455,0
server,KX,Kyber512,Kyber512loss20,504,1052.002,0
server,KX,Kyber512,Kyber512loss20,505,200.448,0
server,KX,Kyber512,Kyber512loss20,506,1116.029,0
server,KX,Kyber512,Kyber512loss20,507,200.423,0
server,KX,Kyber512,Kyber512loss20,508,6071.734,0
server,KX,Kyber512,Kyber512loss20,509,452.812,0
server,KX,Kyber512,Kyber512loss20,510,5148.031,0
server,KX,Kyber512,Kyber512loss20,511,4827.803,0
