role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss8,83,0.166,0
server,NK,X25519,curve25519loss8,84,0.191,0
server,NK,X25519,curve25519loss8,85,0.253,0
server,NK,X25519,curve25519loss8,86,0.234,0
server,NK,X25519,curve25519loss8,87,0.169,0
server,NK,X25519,curve25519loss8,88,0.163,0
server,NK,X25519,curve25519loss8,89,0.166,0
server,NK,X25519,curve25519loss8,90,0.170,0
server,NK,X25519,curve25519loss8,91,0.194,0
server,NK,X25519,curve25519loss8,92,504.448,0
server,NK,X25519,curve25519loss8,93,0.198,0
server,NK,X25519,curve25519loss8,94,0.205,0
server,NK,X25519,curve25519loss8,95,0.184,0
server,NK,X25519,curve25519loss8,96,0.184,0
server,NK,X25519,curve25519loss8,97,0.164,0
server,NK,X25519,curve25519loss8,98,0.200,0
server,NK,X25519,curve25519loss8,99,502.651,0
server,NK,X25519,curve25519loss8,100,0.199,0
server,NK,X25519,curve25519loss8,101,0.175,0
server,NK,X25519,curve25519loss8,102,0.196,0
server,NK,X25519,curve25519loss8,103,0.166,0
server,NK,X25519,curve25519loss8,104,0.168,0
server,NK,X25519,curve25519loss8,105,507.604,0
server,NK,X25519,curve25519loss8,106,0.200,0
server,NK,X25519,curve25519loss8,107,0.179,0
server,NK,X25519,curve25519loss8,108,0.184,0
server,NK,X25519,curve25519loss8,109,0.208,0
server,NK,X25519,curve25519loss8,110,0.185,0
server,NK,X25519,curve25519loss8,111,0.164,0
server,NK,X25519,curve25519loss8,112,0.161,0
server,NK,X25519,curve25519loss8,113,0.161,0
server,NK,X25519,curve25519loss8,114,0.193,0
server,NK,X25519,curve25519loss8,115,0.190,0
server,NK,X25519,curve25519loss8,116,0.170,0
server,NK,X25519,curve25519loss8,117,0.166,0
server,NK,X25519,curve25519loss8,118,0.163,0
server,NK,X25519,curve25519loss8,119,0.205,0
server,NK,X25519,curve25519loss8,120,0.164,0
server,NK,X25519,curve25519loss8,121,0.221,0
server,NK,X25519,curve25519loss8,122,0.193,0
server,NK,X25519,curve25519loss8,123,0.164,0
server,NK,X25519,curve25519loss8,124,0.173,0
server,NK,X25519,curve25519loss8,125,0.170,0
server,NK,X25519,curve25519loss8,126,0.159,0
server,NK,X25519,curve25519loss8,127,0.171,0
server,NK,X25519,curve25519loss8,128,0.208,0
server,NK,X25519,curve25519loss8,129,503.757,0
server,NK,X25519,curve25519loss8,130,0.243,0
server,NK,X25519,curve25519loss8,131,0.168,0
server,NK,X25519,curve25519loss8,132,0.166,0
server,NK,X25519,curve25519loss8,133,0.171,0
server,NK,X25519,curve25519loss8,134,0.162,0
server,NK,X25519,curve25519loss8,135,0.175,0
server,NK,X25519,curve25519loss8,136,0.159,0
server,NK,X25519,curve25519loss8,137,0.165,0
server,NK,X25519,curve25519loss8,138,0.159,0
server,NK,X25519,curve25519loss8,139,0.168,0
server,NK,X25519,curve25519loss8,140,0.174,0
server,NK,X25519,curve25519loss8,141,0.200,0
server,NK,X25519,curve25519loss8,142,0.193,0
server,NK,X25519,curve25519loss8,143,0.280,0
server,NK,X25519,curve25519loss8,144,0.174,0
server,NK,X25519,curve25519loss8,145,0.165,0
server,NK,X25519,curve25519loss8,146,2549.036,0
server,NK,X25519,curve25519loss8,147,0.209,0
server,NK,X25519,curve25519loss8,148,0.175,0
server,NK,X25519,curve25519loss8,149,0.182,0
server,NK,X25519,curve25519loss8,150,0.162,0
server,NK,X25519,curve25519loss8,151,0.160,0
server,NK,X25519,curve25519loss8,152,0.180,0
server,NK,X25519,curve25519loss8,153,0.165,0
server,NK,X25519,curve25519loss8,154,0.166,0
server,NK,X25519,curve25519loss8,155,0.175,0
server,NK,X25519,curve25519loss8,156,0.163,0
server,NK,X25519,curve25519loss8,157,0.263,0
server,NK,X25519,curve25519loss8,158,0.221,0
server,NK,X25519,curve25519loss8,159,0.162,0
server,NK,X25519,curve25519loss8,160,0.175,0
server,NK,X25519,curve25519loss8,161,0.162,0
server,NK,X25519,curve25519loss8,162,0.171,0
server,NK,X25519,curve25519loss8,163,0.168,0
server,NK,X25519,curve25519loss8,164,0.202,0
server,NK,X25519,curve25519loss8,165,0.162,0
server,NK,X25519,curve25519loss8,166,0.171,0
server,NK,X25519,curve25519loss8,167,0.216,0
server,NK,X25519,curve25519loss8,168,0.166,0
server,NK,X25519,curve25519loss8,169,0.205,0
server,NK,X25519,curve25519loss8,170,0.160,0
server,NK,X25519,curve25519loss8,171,0.160,0
server,NK,X25519,curve25519loss8,172,504.545,0
server,NK,X25519,curve25519loss8,173,0.172,0
server,NK,X25519,curve25519loss8,174,0.166,0
server,NK,X25519,curve25519loss8,175,0.168,0
server,NK,X25519,curve25519loss8,176,502.882,0
server,NK,X25519,curve25519loss8,177,507.511,0
server,NK,X25519,curve25519loss8,178,0.168,0
server,NK,X25519,curve25519loss8,179,0.166,0
server,NK,X25519,curve25519loss8,180,0.229,0
server,NK,X25519,curve25519loss8,181,0.159,0
server,NK,X25519,curve25519loss8,182,0.162,0
server,NK,X25519,curve25519loss8,183,0.182,0
server,NK,X25519,curve25519loss8,184,0.176,0
server,NK,X25519,curve25519loss8,185,0.166,0
server,NK,X25519,curve25519loss8,186,506.501,0
server,NK,X25519,curve25519loss8,187,0.201,0
server,NK,X25519,curve25519loss8,188,0.199,0
server,NK,X25519,curve25519loss8,189,502.726,0
server,NK,X25519,curve25519loss8,190,0.214,0
server,NK,X25519,curve25519loss8,191,0.163,0
server,NK,X25519,curve25519loss8,192,0.170,0
server,NK,X25519,curve25519loss8,193,0.212,0
server,NK,X25519,curve25519loss8,194,0.169,0
server,NK,X25519,curve25519loss8,195,0.175,0
server,NK,X25519,curve25519loss8,196,0.170,0
server,NK,X25519,curve25519loss8,197,0.215,0
server,NK,X25519,curve25519loss8,198,0.182,0
server,NK,X25519,curve25519loss8,199,0.179,0
server,NK,X25519,curve25519loss8,200,504.197,0
server,NK,X25519,curve25519loss8,201,0.169,0
server,NK,X25519,curve25519loss8,202,0.225,0
server,NK,X25519,curve25519loss8,203,0.170,0
server,NK,X25519,curve25519loss8,204,0.168,0
server,NK,X25519,curve25519loss8,205,0.165,0
server,NK,X25519,curve25519loss8,206,0.174,0
server,NK,X25519,curve25519loss8,207,0.182,0
server,NK,X25519,curve25519loss8,208,0.251,0
server,NK,X25519,curve25519loss8,209,0.210,0
server,NK,X25519,curve25519loss8,210,0.168,0
server,NK,X25519,curve25519loss8,211,0.181,0
server,NK,X25519,curve25519loss8,212,0.162,0
server,NK,X25519,curve25519loss8,213,0.172,0
server,NK,X25519,curve25519loss8,214,0.172,0
server,NK,X25519,curve25519loss8,215,0.169,0
server,NK,X25519,curve25519loss8,216,0.204,0
server,NK,X25519,curve25519loss8,217,0.160,0
server,NK,X25519,curve25519loss8,218,0.174,0
server,NK,X25519,curve25519loss8,219,0.245,0
server,NK,X25519,curve25519loss8,220,0.186,0
server,NK,X25519,curve25519loss8,221,0.229,0
server,NK,X25519,curve25519loss8,222,0.209,0
server,NK,X25519,curve25519loss8,223,508.496,0
server,NK,X25519,curve25519loss8,224,0.195,0
server,NK,X25519,curve25519loss8,225,0.166,0
server,NK,X25519,curve25519loss8,226,0.185,0
server,NK,X25519,curve25519loss8,227,0.169,0
server,NK,X25519,curve25519loss8,228,0.170,0
server,NK,X25519,curve25519loss8,229,0.192,0
server,NK,X25519,curve25519loss8,230,0.252,0
server,NK,X25519,curve25519loss8,231,0.253,0
server,NK,X25519,curve25519loss8,232,0.234,0
server,NK,X25519,curve25519loss8,233,0.221,0
server,NK,X25519,curve25519loss8,234,0.194,0
server,NK,X25519,curve25519loss8,235,0.164,0
server,NK,X25519,curve25519loss8,236,0.182,0
server,NK,X25519,curve25519loss8,237,0.204,0
server,NK,X25519,curve25519loss8,238,0.173,0
server,NK,X25519,curve25519loss8,239,0.162,0
server,NK,X25519,curve25519loss8,240,0.161,0
server,NK,X25519,curve25519loss8,241,0.167,0
server,NK,X25519,curve25519loss8,242,0.167,0
server,NK,X25519,curve25519loss8,243,0.169,0
server,NK,X25519,curve25519loss8,244,0.191,0
server,NK,X25519,curve25519loss8,245,0.180,0
server,NK,X25519,curve25519loss8,246,0.177,0
server,NK,X25519,curve25519loss8,247,0.219,0
server,NK,X25519,curve25519loss8,248,0.166,0
server,NK,X25519,curve25519loss8,249,502.823,0
server,NK,X25519,curve25519loss8,250,0.198,0
server,NK,X25519,curve25519loss8,251,0.167,0
server,NK,X25519,curve25519loss8,252,0.200,0
server,NK,X25519,curve25519loss8,253,0.171,0
server,NK,X25519,curve25519loss8,254,0.210,0
server,NK,X25519,curve25519loss8,255,0.173,0
server,NK,X25519,curve25519loss8,256,0.165,0
server,NK,X25519,curve25519loss8,257,0.165,0
server,NK,X25519,curve25519loss8,258,502.368,0
server,NK,X25519,curve25519loss8,259,0.169,0
server,NK,X25519,curve25519loss8,260,0.163,0
server,NK,X25519,curve25519loss8,261,0.208,0
server,NK,X25519,curve25519loss8,262,0.237,0
server,NK,X25519,curve25519loss8,263,0.269,0
server,NK,X25519,curve25519loss8,264,0.213,0
server,NK,X25519,curve25519loss8,265,0.208,0
server,NK,X25519,curve25519loss8,266,0.177,0
server,NK,X25519,curve25519loss8,267,0.196,0
server,NK,X25519,curve25519loss8,268,0.177,0
server,NK,X25519,curve25519loss8,269,0.192,0
server,NK,X25519,curve25519loss8,270,0.216,0
server,NK,X25519,curve25519loss8,271,0.248,0
server,NK,X25519,curve25519loss8,272,0.215,0
server,NK,X25519,curve25519loss8,273,0.162,0
server,NK,X25519,curve25519loss8,274,501.496,0
server,NK,X25519,curve25519loss8,275,0.179,0
server,NK,X25519,curve25519loss8,276,0.238,0
server,NK,X25519,curve25519loss8,277,0.177,0
server,NK,X25519,curve25519loss8,278,0.167,0
server,NK,X25519,curve25519loss8,279,0.170,0
server,NK,X25519,curve25519loss8,280,507.389,0
server,NK,X25519,curve25519loss8,281,0.178,0
server,NK,X25519,curve25519loss8,282,0.223,0
server,NK,X25519,curve25519loss8,283,0.204,0
server,NK,X25519,curve25519loss8,284,0.176,0
server,NK,X25519,curve25519loss8,285,0.161,0
server,NK,X25519,curve25519loss8,286,0.182,0
server,NK,X25519,curve25519loss8,287,0.163,0
server,NK,X25519,curve25519loss8,288,0.189,0
server,NK,X25519,curve25519loss8,289,0.179,0
server,NK,X25519,curve25519loss8,290,507.893,0
server,NK,X25519,curve25519loss8,291,0.204,0
server,NK,X25519,curve25519loss8,292,0.162,0
server,NK,X25519,curve25519loss8,293,0.161,0
server,NK,X25519,curve25519loss8,294,0.204,0
server,NK,X25519,curve25519loss8,295,0.179,0
server,NK,X25519,curve25519loss8,296,0.184,0
server,NK,X25519,curve25519loss8,297,0.209,0
server,NK,X25519,curve25519loss8,298,0.164,0
server,NK,X25519,curve25519loss8,299,0.175,0
server,NK,X25519,curve25519loss8,300,0.164,0
server,NK,X25519,curve25519loss8,301,0.177,0
server,NK,X25519,curve25519loss8,302,0.168,0
server,NK,X25519,curve25519loss8,303,0.164,0
server,NK,X25519,curve25519loss8,304,0.209,0
server,NK,X25519,curve25519loss8,305,2613.013,0
server,NK,X25519,curve25519loss8,306,0.200,0
server,NK,X25519,curve25519loss8,307,0.180,0
server,NK,X25519,curve25519loss8,308,0.212,0
server,NK,X25519,curve25519loss8,309,0.200,0
server,NK,X25519,curve25519loss8,310,0.169,0
server,NK,X25519,curve25519loss8,311,0.211,0
server,NK,X25519,curve25519loss8,312,0.161,0
server,NK,X25519,curve25519loss8,313,0.168,0
server,NK,X25519,curve25519loss8,314,0.178,0
server,NK,X25519,curve25519loss8,315,0.190,0
server,NK,X25519,curve25519loss8,316,0.195,0
server,NK,X25519,curve25519loss8,317,0.166,0
server,NK,X25519,curve25519loss8,318,0.169,0
server,NK,X25519,curve25519loss8,319,0.192,0
server,NK,X25519,curve25519loss8,320,505.975,0
server,NK,X25519,curve25519loss8,321,0.171,0
server,NK,X25519,curve25519loss8,322,0.222,0
server,NK,X25519,curve25519loss8,323,0.166,0
server,NK,X25519,curve25519loss8,324,0.159,0
server,NK,X25519,curve25519loss8,325,0.196,0
server,NK,X25519,curve25519loss8,326,0.161,0
server,NK,X25519,curve25519loss8,327,506.002,0
server,NK,X25519,curve25519loss8,328,0.201,0
server,NK,X25519,curve25519loss8,329,0.163,0
server,NK,X25519,curve25519loss8,330,2345.950,0
server,NK,X25519,curve25519loss8,331,507.536,0
server,NK,X25519,curve25519loss8,332,0.210,0
server,NK,X25519,curve25519loss8,333,0.163,0
server,NK,X25519,curve25519loss8,334,0.161,0
server,NK,X25519,curve25519loss8,335,0.161,0
server,NK,X25519,curve25519loss8,336,0.185,0
server,NK,X25519,curve25519loss8,337,0.161,0
server,NK,X25519,curve25519loss8,338,0.158,0
server,NK,X25519,curve25519loss8,339,0.172,0
server,NK,X25519,curve25519loss8,340,0.173,0
server,NK,X25519,curve25519loss8,341,309.133,0
server,NK,X25519,curve25519loss8,342,0.215,0
server,NK,X25519,curve25519loss8,343,0.165,0
server,NK,X25519,curve25519loss8,344,0.183,0
server,NK,X25519,curve25519loss8,345,0.201,0
server,NK,X25519,curve25519loss8,346,0.168,0
server,NK,X25519,curve25519loss8,347,0.181,0
server,NK,X25519,curve25519loss8,348,503.179,0
server,NK,X25519,curve25519loss8,349,0.215,0
server,NK,X25519,curve25519loss8,350,0.167,0
server,NK,X25519,curve25519loss8,351,0.172,0
server,NK,X25519,curve25519loss8,352,0.161,0
server,NK,X25519,curve25519loss8,353,0.162,0
server,NK,X25519,curve25519loss8,354,0.202,0
server,NK,X25519,curve25519loss8,355,0.291,0
server,NK,X25519,curve25519loss8,356,0.178,0
server,NK,X25519,curve25519loss8,357,0.165,0
server,NK,X25519,curve25519loss8,358,0.177,0
server,NK,X25519,curve25519loss8,359,0.162,0
server,NK,X25519,curve25519loss8,360,0.161,0
server,NK,X25519,curve25519loss8,361,0.168,0
server,NK,X25519,curve25519loss8,362,0.170,0
server,NK,X25519,curve25519loss8,363,0.166,0
server,NK,X25519,curve25519loss8,364,0.230,0
server,NK,X25519,curve25519loss8,365,0.182,0
server,NK,X25519,curve25519loss8,366,0.179,0
server,NK,X25519,curve25519loss8,367,0.171,0
server,NK,X25519,curve25519loss8,368,0.167,0
server,NK,X25519,curve25519loss8,369,0.201,0
server,NK,X25519,curve25519loss8,370,0.179,0
server,NK,X25519,curve25519loss8,371,0.163,0
server,NK,X25519,curve25519loss8,372,0.163,0
server,NK,X25519,curve25519loss8,373,0.196,0
server,NK,X25519,curve25519loss8,374,0.161,0
server,NK,X25519,curve25519loss8,375,0.185,0
server,NK,X25519,curve25519loss8,376,0.173,0
server,NK,X25519,curve25519loss8,377,0.180,0
server,NK,X25519,curve25519loss8,378,0.161,0
server,NK,X25519,curve25519loss8,379,0.165,0
server,NK,X25519,curve25519loss8,380,0.173,0
server,NK,X25519,curve25519loss8,381,0.157,0
server,NK,X25519,curve25519loss8,382,0.161,0
server,NK,X25519,curve25519loss8,383,0.167,0
server,NK,X25519,curve25519loss8,384,0.213,0
server,NK,X25519,curve25519loss8,385,0.167,0
server,NK,X25519,curve25519loss8,386,0.184,0
server,NK,X25519,curve25519loss8,387,0.157,0
server,NK,X25519,curve25519loss8,388,0.189,0
server,NK,X25519,curve25519loss8,389,0.213,0
server,NK,X25519,curve25519loss8,390,0.190,0
server,NK,X25519,curve25519loss8,391,0.163,0
server,NK,X25519,curve25519loss8,392,0.174,0
server,NK,X25519,curve25519loss8,393,0.158,0
server,NK,X25519,curve25519loss8,394,0.201,0
server,NK,X25519,curve25519loss8,395,0.166,0
server,NK,X25519,curve25519loss8,396,0.163,0
server,NK,X25519,curve25519loss8,397,0.185,0
server,NK,X25519,curve25519loss8,398,0.171,0
server,NK,X25519,curve25519loss8,399,0.164,0
server,NK,X25519,curve25519loss8,400,0.199,0
server,NK,X25519,curve25519loss8,401,0.173,0
server,NK,X25519,curve25519loss8,402,0.171,0
server,NK,X25519,curve25519loss8,403,0.174,0
server,NK,X25519,curve25519loss8,404,0.164,0
server,NK,X25519,curve25519loss8,405,0.205,0
server,NK,X25519,curve25519loss8,406,0.163,0
server,NK,X25519,curve25519loss8,407,0.162,0
server,NK,X25519,curve25519loss8,408,0.284,0
server,NK,X25519,curve25519loss8,409,2.407,0
server,NK,X25519,curve25519loss8,410,0.340,0
server,NK,X25519,curve25519loss8,411,505.686,0
server,NK,X25519,curve25519loss8,412,507.486,0
server,NK,X25519,curve25519loss8,413,0.364,0
server,NK,X25519,curve25519loss8,414,0.263,0
server,NK,X25519,curve25519loss8,415,0.261,0
server,NK,X25519,curve25519loss8,416,0.247,0
server,NK,X25519,curve25519loss8,417,0.164,0
server,NK,X25519,curve25519loss8,418,0.195,0
server,NK,X25519,curve25519loss8,419,0.202,0
server,NK,X25519,curve25519loss8,420,0.160,0
server,NK,X25519,curve25519loss8,421,0.161,0
server,NK,X25519,curve25519loss8,422,0.163,0
server,NK,X25519,curve25519loss8,423,0.202,0
server,NK,X25519,curve25519loss8,424,0.164,0
server,NK,X25519,curve25519loss8,425,0.202,0
server,NK,X25519,curve25519loss8,426,0.161,0
server,NK,X25519,curve25519loss8,427,0.162,0
server,NK,X25519,curve25519loss8,428,0.162,0
server,NK,X25519,curve25519loss8,429,0.190,0
server,NK,X25519,curve25519loss8,430,505.938,0
server,NK,X25519,curve25519loss8,431,0.193,0
server,NK,X25519,curve25519loss8,432,0.171,0
server,NK,X25519,curve25519loss8,433,0.159,0
server,NK,X25519,curve25519loss8,434,0.166,0
server,NK,X25519,curve25519loss8,435,0.185,0
server,NK,X25519,curve25519loss8,436,0.247,0
server,NK,X25519,curve25519loss8,437,0.292,0
server,NK,X25519,curve25519loss8,438,0.166,0
server,NK,X25519,curve25519loss8,439,0.190,0
server,NK,X25519,curve25519loss8,440,0.162,0
server,NK,X25519,curve25519loss8,441,0.189,0
server,NK,X25519,curve25519loss8,442,0.219,0
server,NK,X25519,curve25519loss8,443,0.203,0
server,NK,X25519,curve25519loss8,444,0.170,0
server,NK,X25519,curve25519loss8,445,0.215,0
server,NK,X25519,curve25519loss8,446,0.171,0
server,NK,X25519,curve25519loss8,447,0.167,0
server,NK,X25519,curve25519loss8,448,0.160,0
server,NK,X25519,curve25519loss8,449,0.165,0
server,NK,X25519,curve25519loss8,450,0.169,0
server,NK,X25519,curve25519loss8,451,0.208,0
server,NK,X25519,curve25519loss8,452,0.200,0
server,NK,X25519,curve25519loss8,453,0.200,0
server,NK,X25519,curve25519loss8,454,0.168,0
server,NK,X25519,curve25519loss8,455,0.163,0
server,NK,X25519,curve25519loss8,456,0.186,0
server,NK,X25519,curve25519loss8,457,0.203,0
server,NK,X25519,curve25519loss8,458,0.176,0
server,NK,X25519,curve25519loss8,459,0.295,0
server,NK,X25519,curve25519loss8,460,0.161,0
server,NK,X25519,curve25519loss8,461,0.214,0
server,NK,X25519,curve25519loss8,462,0.209,0
server,NK,X25519,curve25519loss8,463,0.180,0
server,NK,X25519,curve25519loss8,464,0.248,0
server,NK,X25519,curve25519loss8,465,0.184,0
server,NK,X25519,curve25519loss8,466,0.169,0
server,NK,X25519,curve25519loss8,467,0.196,0
server,NK,X25519,curve25519loss8,468,0.166,0
server,NK,X25519,curve25519loss8,469,0.170,0
server,NK,X25519,curve25519loss8,470,0.208,0
server,NK,X25519,curve25519loss8,471,0.204,0
server,NK,X25519,curve25519loss8,472,0.178,0
server,NK,X25519,curve25519loss8,473,0.189,0
server,NK,X25519,curve25519loss8,474,0.169,0
server,NK,X25519,curve25519loss8,475,0.228,0
server,NK,X25519,curve25519loss8,476,0.161,0
server,NK,X25519,curve25519loss8,477,507.896,0
server,NK,X25519,curve25519loss8,478,0.207,0
server,NK,X25519,curve25519loss8,479,0.212,0
server,NK,X25519,curve25519loss8,480,0.257,0
server,NK,X25519,curve25519loss8,481,0.168,0
server,NK,X25519,curve25519loss8,482,0.173,0
server,NK,X25519,curve25519loss8,483,504.361,0
server,NK,X25519,curve25519loss8,484,0.218,0
server,NK,X25519,curve25519loss8,485,0.172,0
server,NK,X25519,curve25519loss8,486,0.173,0
server,NK,X25519,curve25519loss8,487,501.415,0
server,NK,X25519,curve25519loss8,488,0.211,0
server,NK,X25519,curve25519loss8,489,0.166,0
server,NK,X25519,curve25519loss8,490,0.195,0
server,NK,X25519,curve25519loss8,491,0.162,0
server,NK,X25519,curve25519loss8,492,0.242,0
server,NK,X25519,curve25519loss8,493,0.169,0
server,NK,X25519,curve25519loss8,494,0.223,0
server,NK,X25519,curve25519loss8,495,0.217,0
server,NK,X25519,curve25519loss8,496,0.169,0
server,NK,X25519,curve25519loss8,497,0.161,0
server,NK,X25519,curve25519loss8,498,0.165,0
server,NK,X25519,curve25519loss8,499,0.219,0
server,NK,X25519,curve25519loss8,500,0.201,0
server,NK,X25519,curve25519loss8,501,0.210,0
server,NK,X25519,curve25519loss8,502,0.157,0
server,NK,X25519,curve25519loss8,503,0.198,0
server,NK,X25519,curve25519loss8,504,0.189,0
server,NK,X25519,curve25519loss8,505,0.161,0
server,NK,X25519,curve25519loss8,506,0.168,0
server,NK,X25519,curve25519loss8,507,505.453,0
server,NK,X25519,curve25519loss8,508,0.210,0
server,NK,X25519,curve25519loss8,509,0.162,0
server,NK,X25519,curve25519loss8,510,0.181,0
server,NK,X25519,curve25519loss8,511,0.164,0
server,NK,X25519,curve25519loss8,512,0.205,0
server,NK,X25519,curve25519loss8,513,0.206,0
server,NK,X25519,curve25519loss8,514,0.218,0
server,NK,X25519,curve25519loss8,515,0.159,0
server,NK,X25519,curve25519loss8,516,0.171,0
server,NK,X25519,curve25519loss8,517,0.162,0
server,NK,X25519,curve25519loss8,518,2613.019,0
server,NK,X25519,curve25519loss8,519,0.205,0
server,NK,X25519,curve25519loss8,520,0.160,0
server,NK,X25519,curve25519loss8,521,506.041,0
server,NK,X25519,curve25519loss8,522,507.482,0
server,NK,X25519,curve25519loss8,523,0.223,0
server,NK,X25519,curve25519loss8,524,0.173,0
server,NK,X25519,curve25519loss8,525,0.210,0
server,NK,X25519,curve25519loss8,526,0.169,0
server,NK,X25519,curve25519loss8,527,0.199,0
server,NK,X25519,curve25519loss8,528,0.155,0
server,NK,X25519,curve25519loss8,529,0.159,0
server,NK,X25519,curve25519loss8,530,0.159,0
server,NK,X25519,curve25519loss8,531,0.163,0
server,NK,X25519,curve25519loss8,532,0.161,0
server,NK,X25519,curve25519loss8,533,0.161,0
server,NK,X25519,curve25519loss8,534,0.169,0
server,NK,X25519,curve25519loss8,535,0.163,0
server,NK,X25519,curve25519loss8,536,0.177,0
server,NK,X25519,curve25519loss8,537,0.191,0
server,NK,X25519,curve25519loss8,538,0.167,0
server,NK,X25519,curve25519loss8,539,0.164,0
server,NK,X25519,curve25519loss8,540,0.198,0
server,NK,X25519,curve25519loss8,541,0.162,0
server,NK,X25519,curve25519loss8,542,0.189,0
server,NK,X25519,curve25519loss8,543,0.162,0
server,NK,X25519,curve25519loss8,544,504.423,0
server,NK,X25519,curve25519loss8,545,0.201,0
server,NK,X25519,curve25519loss8,546,502.793,0
server,NK,X25519,curve25519loss8,547,0.206,0
server,NK,X25519,curve25519loss8,548,0.173,0
server,NK,X25519,curve25519loss8,549,0.160,0
server,NK,X25519,curve25519loss8,550,501.551,0
server,NK,X25519,curve25519loss8,551,507.519,0
server,NK,X25519,curve25519loss8,552,0.189,0
server,NK,X25519,curve25519loss8,553,0.205,0
server,NK,X25519,curve25519loss8,554,0.167,0
server,NK,X25519,curve25519loss8,555,0.197,0
server,NK,X25519,curve25519loss8,556,0.182,0
server,NK,X25519,curve25519loss8,557,0.187,0
server,NK,X25519,curve25519loss8,558,505.948,0
server,NK,X25519,curve25519loss8,559,0.181,0
server,NK,X25519,curve25519loss8,560,0.176,0
server,NK,X25519,curve25519loss8,561,0.185,0
server,NK,X25519,curve25519loss8,562,0.162,0
server,NK,X25519,curve25519loss8,563,0.206,0
server,NK,X25519,curve25519loss8,564,0.193,0
server,NK,X25519,curve25519loss8,565,0.177,0
server,NK,X25519,curve25519loss8,566,0.169,0
server,NK,X25519,curve25519loss8,567,0.214,0
server,NK,X25519,curve25519loss8,568,0.161,0
server,NK,X25519,curve25519loss8,569,0.179,0
server,NK,X25519,curve25519loss8,570,0.162,0
server,NK,X25519,curve25519loss8,571,0.161,0
server,NK,X25519,curve25519loss8,572,0.171,0
server,NK,X25519,curve25519loss8,573,505.247,0
server,NK,X25519,curve25519loss8,574,0.210,0
server,NK,X25519,curve25519loss8,575,0.173,0
server,NK,X25519,curve25519loss8,576,0.166,0
server,NK,X25519,curve25519loss8,577,0.178,0
