role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss14,259,254.209,0
server,IN,Kyber768,Kyber768loss14,260,0.132,0
server,IN,Kyber768,Kyber768loss14,261,0.130,0
server,IN,Kyber768,Kyber768loss14,262,0.141,0
server,IN,Kyber768,Kyber768loss14,263,0.121,0
server,IN,Kyber768,Kyber768loss14,264,0.161,0
server,IN,Kyber768,Kyber768loss14,265,253.768,0
server,IN,Kyber768,Kyber768loss14,266,0.127,0
server,IN,Kyber768,Kyber768loss14,267,0.128,0
server,IN,Kyber768,Kyber768loss14,268,0.119,0
server,IN,Kyber768,Kyber768loss14,269,0.142,0
server,IN,Kyber768,Kyber768loss14,270,823.977,0
server,IN,Kyber768,Kyber768loss14,271,0.137,0
server,IN,Kyber768,Kyber768loss14,272,0.141,0
server,IN,Kyber768,Kyber768loss14,273,0.122,0
server,IN,Kyber768,Kyber768loss14,274,0.120,0
server,IN,Kyber768,Kyber768loss14,275,0.160,0
server,IN,Kyber768,Kyber768loss14,276,0.122,0
server,IN,Kyber768,Kyber768loss14,277,0.123,0
server,IN,Kyber768,Kyber768loss14,278,0.123,0
server,IN,Kyber768,Kyber768loss14,279,200.312,0
server,IN,Kyber768,Kyber768loss14,280,0.121,0
server,IN,Kyber768,Kyber768loss14,281,0.123,0
server,IN,Kyber768,Kyber768loss14,282,0.133,0
server,IN,Kyber768,Kyber768loss14,283,816.075,0
server,IN,Kyber768,Kyber768loss14,284,0.122,0
server,IN,Kyber768,Kyber768loss14,285,2423.930,0
server,IN,Kyber768,Kyber768loss14,286,0.161,0
server,IN,Kyber768,Kyber768loss14,287,0.117,0
server,IN,Kyber768,Kyber768loss14,288,0.121,0
server,IN,Kyber768,Kyber768loss14,289,851.711,0
server,IN,Kyber768,Kyber768loss14,290,0.145,0
server,IN,Kyber768,Kyber768loss14,291,0.128,0
server,IN,Kyber768,Kyber768loss14,292,0.130,0
server,IN,Kyber768,Kyber768loss14,293,841.344,0
server,IN,Kyber768,Kyber768loss14,294,0.141,0
server,IN,Kyber768,Kyber768loss14,295,200.300,0
server,IN,Kyber768,Kyber768loss14,296,3298.743,0
server,IN,Kyber768,Kyber768loss14,297,0.166,0
server,IN,Kyber768,Kyber768loss14,298,862.750,0
server,IN,Kyber768,Kyber768loss14,299,0.149,0
server,IN,Kyber768,Kyber768loss14,300,0.156,0
server,IN,Kyber768,Kyber768loss14,301,0.127,0
server,IN,Kyber768,Kyber768loss14,302,896.098,0
server,IN,Kyber768,Kyber768loss14,303,253.486,0
server,IN,Kyber768,Kyber768loss14,304,0.141,0
server,IN,Kyber768,Kyber768loss14,305,0.138,0
server,IN,Kyber768,Kyber768loss14,306,0.129,0
server,IN,Kyber768,Kyber768loss14,307,200.305,0
server,IN,Kyber768,Kyber768loss14,308,0.123,0
server,IN,Kyber768,Kyber768loss14,309,846.388,0
server,IN,Kyber768,Kyber768loss14,310,0.164,0
server,IN,Kyber768,Kyber768loss14,311,0.139,0
server,IN,Kyber768,Kyber768loss14,312,0.168,0
server,IN,Kyber768,Kyber768loss14,313,0.121,0
server,IN,Kyber768,Kyber768loss14,314,603.280,0
server,IN,Kyber768,Kyber768loss14,315,863.260,0
server,IN,Kyber768,Kyber768loss14,316,0.134,0
server,IN,Kyber768,Kyber768loss14,317,0.132,0
server,IN,Kyber768,Kyber768loss14,318,834.876,0
server,IN,Kyber768,Kyber768loss14,319,0.130,0
server,IN,Kyber768,Kyber768loss14,320,0.125,0
server,IN,Kyber768,Kyber768loss14,321,0.125,0
server,IN,Kyber768,Kyber768loss14,322,0.144,0
server,IN,Kyber768,Kyber768loss14,323,0.197,0
server,IN,Kyber768,Kyber768loss14,324,0.120,0
server,IN,Kyber768,Kyber768loss14,325,0.124,0
server,IN,Kyber768,Kyber768loss14,326,0.137,0
server,IN,Kyber768,Kyber768loss14,327,0.123,0
server,IN,Kyber768,Kyber768loss14,328,0.128,0
server,IN,Kyber768,Kyber768loss14,329,0.128,0
server,IN,Kyber768,Kyber768loss14,330,887.901,0
server,IN,Kyber768,Kyber768loss14,331,0.195,0
server,IN,Kyber768,Kyber768loss14,332,0.128,0
server,IN,Kyber768,Kyber768loss14,333,0.119,0
server,IN,Kyber768,Kyber768loss14,334,0.182,0
server,IN,Kyber768,Kyber768loss14,335,826.412,0
server,IN,Kyber768,Kyber768loss14,336,0.123,0
server,IN,Kyber768,Kyber768loss14,337,0.119,0
server,IN,Kyber768,Kyber768loss14,338,0.127,0
server,IN,Kyber768,Kyber768loss14,339,0.120,0
server,IN,Kyber768,Kyber768loss14,340,0.125,0
server,IN,Kyber768,Kyber768loss14,341,807.225,0
server,IN,Kyber768,Kyber768loss14,342,200.265,0
server,IN,Kyber768,Kyber768loss14,343,0.219,0
server,IN,Kyber768,Kyber768loss14,344,0.123,0
server,IN,Kyber768,Kyber768loss14,345,0.126,0
server,IN,Kyber768,Kyber768loss14,346,0.136,0
server,IN,Kyber768,Kyber768loss14,347,0.118,0
server,IN,Kyber768,Kyber768loss14,348,0.118,0
server,IN,Kyber768,Kyber768loss14,349,0.125,0
server,IN,Kyber768,Kyber768loss14,350,200.312,0
server,IN,Kyber768,Kyber768loss14,351,254.101,0
server,IN,Kyber768,Kyber768loss14,352,0.127,0
server,IN,Kyber768,Kyber768loss14,353,6199.920,0
server,IN,Kyber768,Kyber768loss14,354,0.123,0
server,IN,Kyber768,Kyber768loss14,355,834.883,0
server,IN,Kyber768,Kyber768loss14,356,0.156,0
server,IN,Kyber768,Kyber768loss14,357,253.969,0
server,IN,Kyber768,Kyber768loss14,358,6171.986,0
server,IN,Kyber768,Kyber768loss14,359,0.136,0
server,IN,Kyber768,Kyber768loss14,360,0.124,0
server,IN,Kyber768,Kyber768loss14,361,0.125,0
server,IN,Kyber768,Kyber768loss14,362,0.135,0
server,IN,Kyber768,Kyber768loss14,363,0.129,0
server,IN,Kyber768,Kyber768loss14,364,0.121,0
server,IN,Kyber768,Kyber768loss14,365,0.132,0
server,IN,Kyber768,Kyber768loss14,366,0.123,0
server,IN,Kyber768,Kyber768loss14,367,0.164,0
server,IN,Kyber768,Kyber768loss14,368,253.851,0
server,IN,Kyber768,Kyber768loss14,369,6171.999,0
server,IN,Kyber768,Kyber768loss14,370,0.125,0
server,IN,Kyber768,Kyber768loss14,371,200.293,0
server,IN,Kyber768,Kyber768loss14,372,0.120,0
server,IN,Kyber768,Kyber768loss14,373,0.124,0
server,IN,Kyber768,Kyber768loss14,374,200.279,0
server,IN,Kyber768,Kyber768loss14,375,0.128,0
server,IN,Kyber768,Kyber768loss14,376,0.134,0
server,IN,Kyber768,Kyber768loss14,377,0.122,0
server,IN,Kyber768,Kyber768loss14,378,0.131,0
server,IN,Kyber768,Kyber768loss14,379,0.136,0
server,IN,Kyber768,Kyber768loss14,380,20380.029,0
server,IN,Kyber768,Kyber768loss14,381,253.963,0
server,IN,Kyber768,Kyber768loss14,382,0.247,0
server,IN,Kyber768,Kyber768loss14,383,0.123,0
server,IN,Kyber768,Kyber768loss14,384,0.119,0
server,IN,Kyber768,Kyber768loss14,385,0.124,0
server,IN,Kyber768,Kyber768loss14,386,0.123,0
server,IN,Kyber768,Kyber768loss14,387,856.784,0
server,IN,Kyber768,Kyber768loss14,388,0.179,0
server,IN,Kyber768,Kyber768loss14,389,0.126,0
server,IN,Kyber768,Kyber768loss14,390,0.123,0
server,IN,Kyber768,Kyber768loss14,391,0.119,0
server,IN,Kyber768,Kyber768loss14,392,801.772,0
server,IN,Kyber768,Kyber768loss14,393,0.127,0
server,IN,Kyber768,Kyber768loss14,394,608.019,0
server,IN,Kyber768,Kyber768loss14,395,0.137,0
server,IN,Kyber768,Kyber768loss14,396,0.175,0
server,IN,Kyber768,Kyber768loss14,397,0.140,0
server,IN,Kyber768,Kyber768loss14,398,0.132,0
server,IN,Kyber768,Kyber768loss14,399,0.161,0
server,IN,Kyber768,Kyber768loss14,400,0.122,0
server,IN,Kyber768,Kyber768loss14,401,0.170,0
server,IN,Kyber768,Kyber768loss14,402,0.121,0
server,IN,Kyber768,Kyber768loss14,403,0.149,0
server,IN,Kyber768,Kyber768loss14,404,0.122,0
server,IN,Kyber768,Kyber768loss14,405,200.245,0
server,IN,Kyber768,Kyber768loss14,406,0.134,0
server,IN,Kyber768,Kyber768loss14,407,0.121,0
server,IN,Kyber768,Kyber768loss14,408,0.127,0
server,IN,Kyber768,Kyber768loss14,409,0.131,0
server,IN,Kyber768,Kyber768loss14,410,0.169,0
server,IN,Kyber768,Kyber768loss14,411,0.131,0
server,IN,Kyber768,Kyber768loss14,412,0.136,0
server,IN,Kyber768,Kyber768loss14,413,252.931,0
server,IN,Kyber768,Kyber768loss14,414,0.128,0
server,IN,Kyber768,Kyber768loss14,415,407.307,0
server,IN,Kyber768,Kyber768loss14,416,1847.980,0
server,IN,Kyber768,Kyber768loss14,417,407.452,0
server,IN,Kyber768,Kyber768loss14,418,407.864,0
server,IN,Kyber768,Kyber768loss14,419,0.140,0
server,IN,Kyber768,Kyber768loss14,420,0.126,0
server,IN,Kyber768,Kyber768loss14,421,0.147,0
server,IN,Kyber768,Kyber768loss14,422,0.186,0
server,IN,Kyber768,Kyber768loss14,423,252.479,0
server,IN,Kyber768,Kyber768loss14,424,0.122,0
server,IN,Kyber768,Kyber768loss14,425,0.128,0
server,IN,Kyber768,Kyber768loss14,426,0.119,0
server,IN,Kyber768,Kyber768loss14,427,0.126,0
server,IN,Kyber768,Kyber768loss14,428,0.128,0
server,IN,Kyber768,Kyber768loss14,429,0.180,0
server,IN,Kyber768,Kyber768loss14,430,0.169,0
server,IN,Kyber768,Kyber768loss14,431,0.125,0
server,IN,Kyber768,Kyber768loss14,432,0.118,0
server,IN,Kyber768,Kyber768loss14,433,0.129,0
server,IN,Kyber768,Kyber768loss14,434,254.191,0
server,IN,Kyber768,Kyber768loss14,435,0.126,0
server,IN,Kyber768,Kyber768loss14,436,0.118,0
server,IN,Kyber768,Kyber768loss14,437,0.236,0
server,IN,Kyber768,Kyber768loss14,438,0.135,0
server,IN,Kyber768,Kyber768loss14,439,0.142,0
server,IN,Kyber768,Kyber768loss14,440,1831.449,0
server,IN,Kyber768,Kyber768loss14,441,0.120,0
server,IN,Kyber768,Kyber768loss14,442,0.118,0
server,IN,Kyber768,Kyber768loss14,443,0.119,0
server,IN,Kyber768,Kyber768loss14,444,6264.019,0
server,IN,Kyber768,Kyber768loss14,445,0.124,0
server,IN,Kyber768,Kyber768loss14,446,0.158,0
server,IN,Kyber768,Kyber768loss14,447,200.273,0
server,IN,Kyber768,Kyber768loss14,448,0.149,0
server,IN,Kyber768,Kyber768loss14,449,0.116,0
server,IN,Kyber768,Kyber768loss14,450,253.960,0
server,IN,Kyber768,Kyber768loss14,451,0.125,0
server,IN,Kyber768,Kyber768loss14,452,2588.017,0
server,IN,Kyber768,Kyber768loss14,453,200.225,0
server,IN,Kyber768,Kyber768loss14,454,851.641,0
server,IN,Kyber768,Kyber768loss14,455,0.180,0
server,IN,Kyber768,Kyber768loss14,456,0.118,0
server,IN,Kyber768,Kyber768loss14,457,0.120,0
server,IN,Kyber768,Kyber768loss14,458,0.121,0
server,IN,Kyber768,Kyber768loss14,459,0.120,0
server,IN,Kyber768,Kyber768loss14,460,805.515,0
server,IN,Kyber768,Kyber768loss14,461,0.195,0
server,IN,Kyber768,Kyber768loss14,462,0.122,0
server,IN,Kyber768,Kyber768loss14,463,0.120,0
server,IN,Kyber768,Kyber768loss14,464,0.129,0
server,IN,Kyber768,Kyber768loss14,465,811.761,0
server,IN,Kyber768,Kyber768loss14,466,0.152,0
server,IN,Kyber768,Kyber768loss14,467,0.160,0
server,IN,Kyber768,Kyber768loss14,468,0.171,0
server,IN,Kyber768,Kyber768loss14,469,253.975,0
server,IN,Kyber768,Kyber768loss14,470,0.157,0
server,IN,Kyber768,Kyber768loss14,471,2082.973,0
server,IN,Kyber768,Kyber768loss14,472,815.553,0
server,IN,Kyber768,Kyber768loss14,473,631.970,0
server,IN,Kyber768,Kyber768loss14,474,0.117,0
server,IN,Kyber768,Kyber768loss14,475,0.121,0
server,IN,Kyber768,Kyber768loss14,476,0.119,0
server,IN,Kyber768,Kyber768loss14,477,0.121,0
server,IN,Kyber768,Kyber768loss14,478,0.121,0
server,IN,Kyber768,Kyber768loss14,479,0.127,0
server,IN,Kyber768,Kyber768loss14,480,0.120,0
server,IN,Kyber768,Kyber768loss14,481,0.117,0
server,IN,Kyber768,Kyber768loss14,482,407.320,0
server,IN,Kyber768,Kyber768loss14,483,0.177,0
server,IN,Kyber768,Kyber768loss14,484,200.356,0
server,IN,Kyber768,Kyber768loss14,485,0.119,0
server,IN,Kyber768,Kyber768loss14,486,0.228,0
server,IN,Kyber768,Kyber768loss14,487,0.142,0
server,IN,Kyber768,Kyber768loss14,488,817.704,0
server,IN,Kyber768,Kyber768loss14,489,0.121,0
server,IN,Kyber768,Kyber768loss14,490,254.262,0
server,IN,Kyber768,Kyber768loss14,491,0.120,0
server,IN,Kyber768,Kyber768loss14,492,410.702,0
server,IN,Kyber768,Kyber768loss14,493,200.311,0
server,IN,Kyber768,Kyber768loss14,494,863.034,0
server,IN,Kyber768,Kyber768loss14,495,0.120,0
server,IN,Kyber768,Kyber768loss14,496,607.530,0
server,IN,Kyber768,Kyber768loss14,497,0.150,0
server,IN,Kyber768,Kyber768loss14,498,0.146,0
server,IN,Kyber768,Kyber768loss14,499,0.123,0
server,IN,Kyber768,Kyber768loss14,500,0.123,0
server,IN,Kyber768,Kyber768loss14,501,0.127,0
server,IN,Kyber768,Kyber768loss14,502,0.127,0
server,IN,Kyber768,Kyber768loss14,503,200.273,0
server,IN,Kyber768,Kyber768loss14,504,801.785,0
server,IN,Kyber768,Kyber768loss14,505,407.520,0
server,IN,Kyber768,Kyber768loss14,506,839.481,0
server,IN,Kyber768,Kyber768loss14,507,0.151,0
server,IN,Kyber768,Kyber768loss14,508,0.135,0
server,IN,Kyber768,Kyber768loss14,509,0.124,0
server,IN,Kyber768,Kyber768loss14,510,0.138,0
server,IN,Kyber768,Kyber768loss14,511,817.968,0
server,IN,Kyber768,Kyber768loss14,512,252.479,0
server,IN,Kyber768,Kyber768loss14,513,608.181,0
server,IN,Kyber768,Kyber768loss14,514,0.182,0
server,IN,Kyber768,Kyber768loss14,515,0.199,0
server,IN,Kyber768,Kyber768loss14,516,253.862,0
