role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss20,101,254.339,0
server,IK,Kyber768,Kyber768loss20,102,808.068,0
server,IK,Kyber768,Kyber768loss20,103,1077.870,0
server,IK,Kyber768,Kyber768loss20,104,253.795,0
server,IK,Kyber768,Kyber768loss20,105,0.187,0
server,IK,Kyber768,Kyber768loss20,106,252.824,0
server,IK,Kyber768,Kyber768loss20,107,1453.525,0
server,IK,Kyber768,Kyber768loss20,108,888.029,0
server,IK,Kyber768,Kyber768loss20,109,253.382,0
server,IK,Kyber768,Kyber768loss20,110,801.518,0
server,IK,Kyber768,Kyber768loss20,111,453.991,0
server,IK,Kyber768,Kyber768loss20,112,0.187,0
server,IK,Kyber768,Kyber768loss20,113,2071.714,0
server,IK,Kyber768,Kyber768loss20,114,0.175,0
server,IK,Kyber768,Kyber768loss20,115,0.149,0
server,IK,Kyber768,Kyber768loss20,116,0.195,0
server,IK,Kyber768,Kyber768loss20,117,0.244,0
server,IK,Kyber768,Kyber768loss20,118,0.232,0
server,IK,Kyber768,Kyber768loss20,119,0.153,0
server,IK,Kyber768,Kyber768loss20,120,2123.370,0
server,IK,Kyber768,Kyber768loss20,121,0.184,0
server,IK,Kyber768,Kyber768loss20,122,0.215,0
server,IK,Kyber768,Kyber768loss20,123,454.086,0
server,IK,Kyber768,Kyber768loss20,124,904.846,0
server,IK,Kyber768,Kyber768loss20,125,815.382,0
server,IK,Kyber768,Kyber768loss20,126,4059.965,0
server,IK,Kyber768,Kyber768loss20,127,0.235,0
server,IK,Kyber768,Kyber768loss20,128,0.228,0
server,IK,Kyber768,Kyber768loss20,129,6172.041,0
server,IK,Kyber768,Kyber768loss20,130,0.219,0
server,IK,Kyber768,Kyber768loss20,131,253.049,0
server,IK,Kyber768,Kyber768loss20,132,200.370,0
server,IK,Kyber768,Kyber768loss20,133,0.273,0
server,IK,Kyber768,Kyber768loss20,134,254.008,0
server,IK,Kyber768,Kyber768loss20,135,252.947,0
server,IK,Kyber768,Kyber768loss20,136,605.927,0
server,IK,Kyber768,Kyber768loss20,137,0.243,0
server,IK,Kyber768,Kyber768loss20,138,0.215,0
server,IK,Kyber768,Kyber768loss20,139,1246.160,0
server,IK,Kyber768,Kyber768loss20,140,1591.842,0
server,IK,Kyber768,Kyber768loss20,141,2615.831,0
server,IK,Kyber768,Kyber768loss20,142,0.184,0
server,IK,Kyber768,Kyber768loss20,143,0.293,0
server,IK,Kyber768,Kyber768loss20,144,0.242,0
server,IK,Kyber768,Kyber768loss20,145,0.148,0
server,IK,Kyber768,Kyber768loss20,146,1455.350,0
server,IK,Kyber768,Kyber768loss20,147,0.160,0
server,IK,Kyber768,Kyber768loss20,148,0.186,0
server,IK,Kyber768,Kyber768loss20,149,253.966,0
server,IK,Kyber768,Kyber768loss20,150,0.220,0
server,IK,Kyber768,Kyber768loss20,151,253.774,0
server,IK,Kyber768,Kyber768loss20,152,252.893,0
server,IK,Kyber768,Kyber768loss20,153,253.756,0
server,IK,Kyber768,Kyber768loss20,154,804.961,0
server,IK,Kyber768,Kyber768loss20,155,887.254,0
server,IK,Kyber768,Kyber768loss20,156,0.200,0
server,IK,Kyber768,Kyber768loss20,157,807.272,0
server,IK,Kyber768,Kyber768loss20,158,0.165,0
server,IK,Kyber768,Kyber768loss20,159,0.169,0
server,IK,Kyber768,Kyber768loss20,160,0.164,0
server,IK,Kyber768,Kyber768loss20,161,3804.011,0
server,IK,Kyber768,Kyber768loss20,162,253.536,0
server,IK,Kyber768,Kyber768loss20,163,0.206,0
server,IK,Kyber768,Kyber768loss20,164,0.167,0
server,IK,Kyber768,Kyber768loss20,165,253.707,0
server,IK,Kyber768,Kyber768loss20,166,0.196,0
server,IK,Kyber768,Kyber768loss20,167,2624.136,0
server,IK,Kyber768,Kyber768loss20,168,253.710,0
server,IK,Kyber768,Kyber768loss20,169,0.224,0
server,IK,Kyber768,Kyber768loss20,170,20663.917,0
server,IK,Kyber768,Kyber768loss20,171,810.775,0
server,IK,Kyber768,Kyber768loss20,172,253.576,0
server,IK,Kyber768,Kyber768loss20,173,2087.774,0
server,IK,Kyber768,Kyber768loss20,174,0.247,0
server,IK,Kyber768,Kyber768loss20,175,660.476,0
server,IK,Kyber768,Kyber768loss20,176,253.763,0
server,IK,Kyber768,Kyber768loss20,177,2473.550,0
server,IK,Kyber768,Kyber768loss20,178,609.713,0
server,IK,Kyber768,Kyber768loss20,179,0.289,0
server,IK,Kyber768,Kyber768loss20,180,0.221,0
server,IK,Kyber768,Kyber768loss20,181,0.242,0
server,IK,Kyber768,Kyber768loss20,182,0.236,0
server,IK,Kyber768,Kyber768loss20,183,0.205,0
server,IK,Kyber768,Kyber768loss20,184,0.201,0
server,IK,Kyber768,Kyber768loss20,185,0.214,0
server,IK,Kyber768,Kyber768loss20,186,0.162,0
server,IK,Kyber768,Kyber768loss20,187,400.442,0
server,IK,Kyber768,Kyber768loss20,188,863.221,0
server,IK,Kyber768,Kyber768loss20,189,200.288,0
server,IK,Kyber768,Kyber768loss20,190,863.014,0
server,IK,Kyber768,Kyber768loss20,191,252.924,0
server,IK,Kyber768,Kyber768loss20,192,253.530,0
server,IK,Kyber768,Kyber768loss20,193,3739.931,0
server,IK,Kyber768,Kyber768loss20,194,2360.004,0
server,IK,Kyber768,Kyber768loss20,195,0.213,0
server,IK,Kyber768,Kyber768loss20,196,2666.829,0
server,IK,Kyber768,Kyber768loss20,197,253.697,0
server,IK,Kyber768,Kyber768loss20,198,0.226,0
server,IK,Kyber768,Kyber768loss20,199,0.335,0
server,IK,Kyber768,Kyber768loss20,200,0.232,0
server,IK,Kyber768,Kyber768loss20,201,0.210,0
server,IK,Kyber768,Kyber768loss20,202,0.148,0
server,IK,Kyber768,Kyber768loss20,203,253.766,0
server,IK,Kyber768,Kyber768loss20,204,200.376,0
server,IK,Kyber768,Kyber768loss20,205,254.033,0
server,IK,Kyber768,Kyber768loss20,206,200.290,0
server,IK,Kyber768,Kyber768loss20,207,0.242,0
server,IK,Kyber768,Kyber768loss20,208,453.930,0
server,IK,Kyber768,Kyber768loss20,209,0.234,0
server,IK,Kyber768,Kyber768loss20,210,907.372,0
server,IK,Kyber768,Kyber768loss20,211,0.195,0
server,IK,Kyber768,Kyber768loss20,212,0.251,0
server,IK,Kyber768,Kyber768loss20,213,2134.435,0
server,IK,Kyber768,Kyber768loss20,214,252.927,0
server,IK,Kyber768,Kyber768loss20,215,0.182,0
server,IK,Kyber768,Kyber768loss20,216,0.181,0
server,IK,Kyber768,Kyber768loss20,217,453.966,0
server,IK,Kyber768,Kyber768loss20,218,0.264,0
server,IK,Kyber768,Kyber768loss20,219,200.318,0
server,IK,Kyber768,Kyber768loss20,220,253.947,0
server,IK,Kyber768,Kyber768loss20,221,0.203,0
server,IK,Kyber768,Kyber768loss20,222,3639.992,0
server,IK,Kyber768,Kyber768loss20,223,200.235,0
server,IK,Kyber768,Kyber768loss20,224,0.184,0
server,IK,Kyber768,Kyber768loss20,225,0.189,0
server,IK,Kyber768,Kyber768loss20,226,200.386,0
server,IK,Kyber768,Kyber768loss20,227,0.230,0
server,IK,Kyber768,Kyber768loss20,228,254.054,0
server,IK,Kyber768,Kyber768loss20,229,0.155,0
server,IK,Kyber768,Kyber768loss20,230,200.426,0
server,IK,Kyber768,Kyber768loss20,231,851.835,0
server,IK,Kyber768,Kyber768loss20,232,0.158,0
server,IK,Kyber768,Kyber768loss20,233,253.976,0
server,IK,Kyber768,Kyber768loss20,234,0.293,0
server,IK,Kyber768,Kyber768loss20,235,834.509,0
server,IK,Kyber768,Kyber768loss20,236,0.160,0
server,IK,Kyber768,Kyber768loss20,237,0.154,0
server,IK,Kyber768,Kyber768loss20,238,0.151,0
server,IK,Kyber768,Kyber768loss20,239,0.176,0
server,IK,Kyber768,Kyber768loss20,240,804.161,0
server,IK,Kyber768,Kyber768loss20,241,0.171,0
server,IK,Kyber768,Kyber768loss20,242,0.180,0
server,IK,Kyber768,Kyber768loss20,243,0.238,0
server,IK,Kyber768,Kyber768loss20,244,821.239,0
server,IK,Kyber768,Kyber768loss20,245,807.632,0
server,IK,Kyber768,Kyber768loss20,246,3116.377,0
server,IK,Kyber768,Kyber768loss20,247,0.163,0
server,IK,Kyber768,Kyber768loss20,248,453.973,0
server,IK,Kyber768,Kyber768loss20,249,253.705,0
server,IK,Kyber768,Kyber768loss20,250,857.703,0
server,IK,Kyber768,Kyber768loss20,251,0.151,0
server,IK,Kyber768,Kyber768loss20,252,6570.293,0
server,IK,Kyber768,Kyber768loss20,253,0.161,0
server,IK,Kyber768,Kyber768loss20,254,200.357,0
server,IK,Kyber768,Kyber768loss20,255,403.556,0
server,IK,Kyber768,Kyber768loss20,256,823.835,0
server,IK,Kyber768,Kyber768loss20,257,4527.557,0
server,IK,Kyber768,Kyber768loss20,258,1079.604,0
server,IK,Kyber768,Kyber768loss20,259,1087.927,0
server,IK,Kyber768,Kyber768loss20,260,2359.921,0
server,IK,Kyber768,Kyber768loss20,261,0.205,0
server,IK,Kyber768,Kyber768loss20,262,1015.933,0
server,IK,Kyber768,Kyber768loss20,263,0.182,0
server,IK,Kyber768,Kyber768loss20,264,0.158,0
server,IK,Kyber768,Kyber768loss20,265,0.226,0
server,IK,Kyber768,Kyber768loss20,266,0.185,0
server,IK,Kyber768,Kyber768loss20,267,41206.101,0
server,IK,Kyber768,Kyber768loss20,268,0.187,0
server,IK,Kyber768,Kyber768loss20,269,857.722,0
server,IK,Kyber768,Kyber768loss20,270,0.235,0
server,IK,Kyber768,Kyber768loss20,271,0.172,0
server,IK,Kyber768,Kyber768loss20,272,0.145,0
server,IK,Kyber768,Kyber768loss20,273,2131.783,0
server,IK,Kyber768,Kyber768loss20,274,4096.063,0
server,IK,Kyber768,Kyber768loss20,275,0.205,0
server,IK,Kyber768,Kyber768loss20,276,254.312,0
server,IK,Kyber768,Kyber768loss20,277,859.742,0
server,IK,Kyber768,Kyber768loss20,278,0.172,0
server,IK,Kyber768,Kyber768loss20,279,0.257,0
server,IK,Kyber768,Kyber768loss20,280,453.938,0
server,IK,Kyber768,Kyber768loss20,281,0.151,0
server,IK,Kyber768,Kyber768loss20,282,0.152,0
server,IK,Kyber768,Kyber768loss20,283,0.174,0
server,IK,Kyber768,Kyber768loss20,284,0.149,0
server,IK,Kyber768,Kyber768loss20,285,0.230,0
server,IK,Kyber768,Kyber768loss20,286,0.153,0
server,IK,Kyber768,Kyber768loss20,287,0.187,0
server,IK,Kyber768,Kyber768loss20,288,252.946,0
server,IK,Kyber768,Kyber768loss20,289,808.107,0
server,IK,Kyber768,Kyber768loss20,290,0.278,0
server,IK,Kyber768,Kyber768loss20,291,0.192,0
server,IK,Kyber768,Kyber768loss20,292,201.114,0
server,IK,Kyber768,Kyber768loss20,293,2395.879,0
server,IK,Kyber768,Kyber768loss20,294,453.550,0
server,IK,Kyber768,Kyber768loss20,295,857.199,0
server,IK,Kyber768,Kyber768loss20,296,0.197,0
server,IK,Kyber768,Kyber768loss20,297,253.950,0
server,IK,Kyber768,Kyber768loss20,298,252.918,0
server,IK,Kyber768,Kyber768loss20,299,0.222,0
server,IK,Kyber768,Kyber768loss20,300,252.748,0
server,IK,Kyber768,Kyber768loss20,301,0.181,0
server,IK,Kyber768,Kyber768loss20,302,0.153,0
server,IK,Kyber768,Kyber768loss20,303,0.172,0
server,IK,Kyber768,Kyber768loss20,304,852.209,0
server,IK,Kyber768,Kyber768loss20,305,843.368,0
server,IK,Kyber768,Kyber768loss20,306,815.527,0
server,IK,Kyber768,Kyber768loss20,307,0.179,0
server,IK,Kyber768,Kyber768loss20,308,1502.623,0
server,IK,Kyber768,Kyber768loss20,309,0.234,0
server,IK,Kyber768,Kyber768loss20,310,2040.967,0
server,IK,Kyber768,Kyber768loss20,311,0.206,0
server,IK,Kyber768,Kyber768loss20,312,0.204,0
server,IK,Kyber768,Kyber768loss20,313,1664.156,0
server,IK,Kyber768,Kyber768loss20,314,0.152,0
server,IK,Kyber768,Kyber768loss20,315,0.203,0
server,IK,Kyber768,Kyber768loss20,316,200.235,0
server,IK,Kyber768,Kyber768loss20,317,0.246,0
server,IK,Kyber768,Kyber768loss20,318,608.028,0
server,IK,Kyber768,Kyber768loss20,319,0.230,0
server,IK,Kyber768,Kyber768loss20,320,0.152,0
server,IK,Kyber768,Kyber768loss20,321,252.842,0
server,IK,Kyber768,Kyber768loss20,322,2360.062,0
server,IK,Kyber768,Kyber768loss20,323,0.198,0
server,IK,Kyber768,Kyber768loss20,324,253.407,0
server,IK,Kyber768,Kyber768loss20,325,0.166,0
server,IK,Kyber768,Kyber768loss20,326,1427.508,0
server,IK,Kyber768,Kyber768loss20,327,200.387,0
server,IK,Kyber768,Kyber768loss20,328,2395.980,0
server,IK,Kyber768,Kyber768loss20,329,0.176,0
server,IK,Kyber768,Kyber768loss20,330,862.812,0
server,IK,Kyber768,Kyber768loss20,331,607.524,0
server,IK,Kyber768,Kyber768loss20,332,1095.600,0
server,IK,Kyber768,Kyber768loss20,333,0.200,0
server,IK,Kyber768,Kyber768loss20,334,803.938,0
server,IK,Kyber768,Kyber768loss20,335,0.192,0
server,IK,Kyber768,Kyber768loss20,336,888.008,0
server,IK,Kyber768,Kyber768loss20,337,454.198,0
server,IK,Kyber768,Kyber768loss20,338,824.064,0
server,IK,Kyber768,Kyber768loss20,339,4535.993,0
server,IK,Kyber768,Kyber768loss20,340,0.225,0
server,IK,Kyber768,Kyber768loss20,341,8064.179,0
server,IK,Kyber768,Kyber768loss20,342,453.932,0
server,IK,Kyber768,Kyber768loss20,343,253.530,0
server,IK,Kyber768,Kyber768loss20,344,0.207,0
server,IK,Kyber768,Kyber768loss20,345,0.252,0
server,IK,Kyber768,Kyber768loss20,346,803.952,0
server,IK,Kyber768,Kyber768loss20,347,0.205,0
server,IK,Kyber768,Kyber768loss20,348,823.978,0
server,IK,Kyber768,Kyber768loss20,349,252.678,0
server,IK,Kyber768,Kyber768loss20,350,200.215,0
server,IK,Kyber768,Kyber768loss20,351,253.722,0
server,IK,Kyber768,Kyber768loss20,352,0.202,0
server,IK,Kyber768,Kyber768loss20,353,200.375,0
server,IK,Kyber768,Kyber768loss20,354,0.167,0
server,IK,Kyber768,Kyber768loss20,355,887.953,0
server,IK,Kyber768,Kyber768loss20,356,253.510,0
server,IK,Kyber768,Kyber768loss20,357,0.158,0
server,IK,Kyber768,Kyber768loss20,358,887.949,0
server,IK,Kyber768,Kyber768loss20,359,882.857,0
server,IK,Kyber768,Kyber768loss20,360,879.330,0
server,IK,Kyber768,Kyber768loss20,361,0.181,0
server,IK,Kyber768,Kyber768loss20,362,1065.959,0
server,IK,Kyber768,Kyber768loss20,363,0.153,0
server,IK,Kyber768,Kyber768loss20,364,4766.480,0
server,IK,Kyber768,Kyber768loss20,365,253.714,0
server,IK,Kyber768,Kyber768loss20,366,0.308,0
server,IK,Kyber768,Kyber768loss20,367,0.164,0
server,IK,Kyber768,Kyber768loss20,368,2615.993,0
server,IK,Kyber768,Kyber768loss20,369,253.653,0
server,IK,Kyber768,Kyber768loss20,370,804.561,0
server,IK,Kyber768,Kyber768loss20,371,0.155,0
server,IK,Kyber768,Kyber768loss20,372,1099.109,0
server,IK,Kyber768,Kyber768loss20,373,0.270,0
server,IK,Kyber768,Kyber768loss20,374,2423.991,0
server,IK,Kyber768,Kyber768loss20,375,400.458,0
server,IK,Kyber768,Kyber768loss20,376,252.845,0
server,IK,Kyber768,Kyber768loss20,377,0.187,0
server,IK,Kyber768,Kyber768loss20,378,0.147,0
server,IK,Kyber768,Kyber768loss20,379,0.212,0
server,IK,Kyber768,Kyber768loss20,380,0.205,0
server,IK,Kyber768,Kyber768loss20,381,0.188,0
server,IK,Kyber768,Kyber768loss20,382,252.537,0
server,IK,Kyber768,Kyber768loss20,383,0.185,0
server,IK,Kyber768,Kyber768loss20,384,844.950,0
server,IK,Kyber768,Kyber768loss20,385,0.239,0
server,IK,Kyber768,Kyber768loss20,386,200.339,0
server,IK,Kyber768,Kyber768loss20,387,252.990,0
server,IK,Kyber768,Kyber768loss20,388,0.153,0
server,IK,Kyber768,Kyber768loss20,389,0.205,0
server,IK,Kyber768,Kyber768loss20,390,832.155,0
server,IK,Kyber768,Kyber768loss20,391,0.182,0
server,IK,Kyber768,Kyber768loss20,392,253.764,0
server,IK,Kyber768,Kyber768loss20,393,0.147,0
server,IK,Kyber768,Kyber768loss20,394,887.845,0
server,IK,Kyber768,Kyber768loss20,395,5879.949,0
server,IK,Kyber768,Kyber768loss20,396,0.196,0
server,IK,Kyber768,Kyber768loss20,397,862.741,0
server,IK,Kyber768,Kyber768loss20,398,254.028,0
server,IK,Kyber768,Kyber768loss20,399,1449.455,0
server,IK,Kyber768,Kyber768loss20,400,664.774,0
server,IK,Kyber768,Kyber768loss20,401,200.267,0
server,IK,Kyber768,Kyber768loss20,402,254.172,0
server,IK,Kyber768,Kyber768loss20,403,0.199,0
server,IK,Kyber768,Kyber768loss20,404,0.217,0
server,IK,Kyber768,Kyber768loss20,405,0.146,0
server,IK,Kyber768,Kyber768loss20,406,200.290,0
server,IK,Kyber768,Kyber768loss20,407,607.284,0
server,IK,Kyber768,Kyber768loss20,408,0.214,0
server,IK,Kyber768,Kyber768loss20,409,253.671,0
server,IK,Kyber768,Kyber768loss20,410,0.195,0
server,IK,Kyber768,Kyber768loss20,411,0.209,0
server,IK,Kyber768,Kyber768loss20,412,823.869,0
server,IK,Kyber768,Kyber768loss20,413,0.203,0
server,IK,Kyber768,Kyber768loss20,414,823.944,0
server,IK,Kyber768,Kyber768loss20,415,11128.093,0
server,IK,Kyber768,Kyber768loss20,416,0.216,0
server,IK,Kyber768,Kyber768loss20,417,254.156,0
server,IK,Kyber768,Kyber768loss20,418,2651.511,0
server,IK,Kyber768,Kyber768loss20,419,2880.151,0
server,IK,Kyber768,Kyber768loss20,420,0.225,0
server,IK,Kyber768,Kyber768loss20,421,1113.882,0
server,IK,Kyber768,Kyber768loss20,422,29440.122,0
server,IK,Kyber768,Kyber768loss20,423,874.747,0
server,IK,Kyber768,Kyber768loss20,424,0.224,0
server,IK,Kyber768,Kyber768loss20,425,0.148,0
server,IK,Kyber768,Kyber768loss20,426,454.118,0
server,IK,Kyber768,Kyber768loss20,427,4032.177,0
server,IK,Kyber768,Kyber768loss20,428,0.164,0
server,IK,Kyber768,Kyber768loss20,429,0.214,0
server,IK,Kyber768,Kyber768loss20,430,253.592,0
server,IK,Kyber768,Kyber768loss20,431,608.544,0
server,IK,Kyber768,Kyber768loss20,432,2071.519,0
server,IK,Kyber768,Kyber768loss20,433,0.186,0
server,IK,Kyber768,Kyber768loss20,434,0.200,0
server,IK,Kyber768,Kyber768loss20,435,2396.053,0
server,IK,Kyber768,Kyber768loss20,436,200.301,0
server,IK,Kyber768,Kyber768loss20,437,0.235,0
server,IK,Kyber768,Kyber768loss20,438,2104.016,0
server,IK,Kyber768,Kyber768loss20,439,0.253,0
server,IK,Kyber768,Kyber768loss20,440,2331.750,0
server,IK,Kyber768,Kyber768loss20,441,1255.499,0
server,IK,Kyber768,Kyber768loss20,442,824.029,0
server,IK,Kyber768,Kyber768loss20,443,0.153,0
server,IK,Kyber768,Kyber768loss20,444,803.429,0
server,IK,Kyber768,Kyber768loss20,445,0.183,0
server,IK,Kyber768,Kyber768loss20,446,0.149,0
server,IK,Kyber768,Kyber768loss20,447,0.232,0
server,IK,Kyber768,Kyber768loss20,448,0.266,0
server,IK,Kyber768,Kyber768loss20,449,4608.108,0
server,IK,Kyber768,Kyber768loss20,450,0.189,0
server,IK,Kyber768,Kyber768loss20,451,0.194,0
server,IK,Kyber768,Kyber768loss20,452,6970.847,0
server,IK,Kyber768,Kyber768loss20,453,2616.079,0
server,IK,Kyber768,Kyber768loss20,454,253.981,0
server,IK,Kyber768,Kyber768loss20,455,7287.718,0
server,IK,Kyber768,Kyber768loss20,456,823.945,0
server,IK,Kyber768,Kyber768loss20,457,200.330,0
server,IK,Kyber768,Kyber768loss20,458,453.983,0
server,IK,Kyber768,Kyber768loss20,459,0.154,0
server,IK,Kyber768,Kyber768loss20,460,915.761,0
server,IK,Kyber768,Kyber768loss20,461,253.521,0
server,IK,Kyber768,Kyber768loss20,462,0.251,0
server,IK,Kyber768,Kyber768loss20,463,657.708,0
server,IK,Kyber768,Kyber768loss20,464,0.154,0
server,IK,Kyber768,Kyber768loss20,465,1059.789,0
server,IK,Kyber768,Kyber768loss20,466,0.161,0
server,IK,Kyber768,Kyber768loss20,467,0.218,0
server,IK,Kyber768,Kyber768loss20,468,0.177,0
server,IK,Kyber768,Kyber768loss20,469,1477.736,0
server,IK,Kyber768,Kyber768loss20,470,1463.921,0
server,IK,Kyber768,Kyber768loss20,471,1463.430,0
server,IK,Kyber768,Kyber768loss20,472,0.235,0
server,IK,Kyber768,Kyber768loss20,473,253.951,0
server,IK,Kyber768,Kyber768loss20,474,845.583,0
server,IK,Kyber768,Kyber768loss20,475,200.390,0
server,IK,Kyber768,Kyber768loss20,476,254.126,0
server,IK,Kyber768,Kyber768loss20,477,851.669,0
server,IK,Kyber768,Kyber768loss20,478,0.256,0
server,IK,Kyber768,Kyber768loss20,479,801.775,0
server,IK,Kyber768,Kyber768loss20,480,2423.980,0
server,IK,Kyber768,Kyber768loss20,481,0.265,0
server,IK,Kyber768,Kyber768loss20,482,253.814,0
server,IK,Kyber768,Kyber768loss20,483,253.402,0
server,IK,Kyber768,Kyber768loss20,484,0.183,0
server,IK,Kyber768,Kyber768loss20,485,0.168,0
server,IK,Kyber768,Kyber768loss20,486,200.381,0
server,IK,Kyber768,Kyber768loss20,487,252.875,0
server,IK,Kyber768,Kyber768loss20,488,453.177,0
server,IK,Kyber768,Kyber768loss20,489,0.254,0
server,IK,Kyber768,Kyber768loss20,490,253.446,0
server,IK,Kyber768,Kyber768loss20,491,0.259,0
server,IK,Kyber768,Kyber768loss20,492,0.166,0
server,IK,Kyber768,Kyber768loss20,493,0.159,0
server,IK,Kyber768,Kyber768loss20,494,0.183,0
server,IK,Kyber768,Kyber768loss20,495,0.163,0
server,IK,Kyber768,Kyber768loss20,496,0.151,0
server,IK,Kyber768,Kyber768loss20,497,453.882,0
server,IK,Kyber768,Kyber768loss20,498,810.484,0
server,IK,Kyber768,Kyber768loss20,499,0.251,0
server,IK,Kyber768,Kyber768loss20,500,0.150,0
server,IK,Kyber768,Kyber768loss20,501,0.183,0
server,IK,Kyber768,Kyber768loss20,502,0.219,0
server,IK,Kyber768,Kyber768loss20,503,826.717,0
server,IK,Kyber768,Kyber768loss20,504,879.459,0
server,IK,Kyber768,Kyber768loss20,505,453.856,0
server,IK,Kyber768,Kyber768loss20,506,2076.199,0
server,IK,Kyber768,Kyber768loss20,507,0.186,0
server,IK,Kyber768,Kyber768loss20,508,0.217,0
server,IK,Kyber768,Kyber768loss20,509,0.223,0
server,IK,Kyber768,Kyber768loss20,510,200.377,0
server,IK,Kyber768,Kyber768loss20,511,253.638,0
server,IK,Kyber768,Kyber768loss20,512,0.160,0
server,IK,Kyber768,Kyber768loss20,513,0.163,0
server,IK,Kyber768,Kyber768loss20,514,1455.660,0
