role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss2,145,0.094,0
server,KN,Kyber512,Kyber768loss2,146,0.108,0
server,KN,Kyber512,Kyber768loss2,147,0.090,0
server,KN,Kyber512,Kyber768loss2,148,0.135,0
server,KN,Kyber512,Kyber768loss2,149,0.097,0
server,KN,Kyber512,Kyber768loss2,150,0.089,0
server,KN,Kyber512,Kyber768loss2,151,0.088,0
server,KN,Kyber512,Kyber768loss2,152,0.097,0
server,KN,Kyber512,Kyber768loss2,153,0.119,0
server,KN,Kyber512,Kyber768loss2,154,0.095,0
server,KN,Kyber512,Kyber768loss2,155,0.099,0
server,KN,Kyber512,Kyber768loss2,156,0.103,0
server,KN,Kyber512,Kyber768loss2,157,0.120,0
server,KN,Kyber512,Kyber768loss2,158,0.098,0
server,KN,Kyber512,Kyber768loss2,159,0.097,0
server,KN,Kyber512,Kyber768loss2,160,0.106,0
server,KN,Kyber512,Kyber768loss2,161,0.150,0
server,KN,Kyber512,Kyber768loss2,162,0.108,0
server,KN,Kyber512,Kyber768loss2,163,0.105,0
server,KN,Kyber512,Kyber768loss2,164,0.113,0
server,KN,Kyber512,Kyber768loss2,165,0.096,0
server,KN,Kyber512,Kyber768loss2,166,0.095,0
server,KN,Kyber512,Kyber768loss2,167,301.967,0
server,KN,Kyber512,Kyber768loss2,168,0.096,0
server,KN,Kyber512,Kyber768loss2,169,0.099,0
server,KN,Kyber512,Kyber768loss2,170,0.117,0
server,KN,Kyber512,Kyber768loss2,171,0.106,0
server,KN,Kyber512,Kyber768loss2,172,0.092,0
server,KN,Kyber512,Kyber768loss2,173,0.098,0
server,KN,Kyber512,Kyber768loss2,174,0.160,0
server,KN,Kyber512,Kyber768loss2,175,0.103,0
server,KN,Kyber512,Kyber768loss2,176,0.129,0
server,KN,Kyber512,Kyber768loss2,177,0.093,0
server,KN,Kyber512,Kyber768loss2,178,0.144,0
server,KN,Kyber512,Kyber768loss2,179,0.099,0
server,KN,Kyber512,Kyber768loss2,180,0.138,0
server,KN,Kyber512,Kyber768loss2,181,0.083,0
server,KN,Kyber512,Kyber768loss2,182,0.115,0
server,KN,Kyber512,Kyber768loss2,183,0.102,0
server,KN,Kyber512,Kyber768loss2,184,302.225,0
server,KN,Kyber512,Kyber768loss2,185,0.124,0
server,KN,Kyber512,Kyber768loss2,186,0.124,0
server,KN,Kyber512,Kyber768loss2,187,0.155,0
server,KN,Kyber512,Kyber768loss2,188,0.099,0
server,KN,Kyber512,Kyber768loss2,189,0.100,0
server,KN,Kyber512,Kyber768loss2,190,0.104,0
server,KN,Kyber512,Kyber768loss2,191,0.092,0
server,KN,Kyber512,Kyber768loss2,192,0.096,0
server,KN,Kyber512,Kyber768loss2,193,0.105,0
server,KN,Kyber512,Kyber768loss2,194,0.104,0
server,KN,Kyber512,Kyber768loss2,195,0.138,0
server,KN,Kyber512,Kyber768loss2,196,0.120,0
server,KN,Kyber512,Kyber768loss2,197,0.114,0
server,KN,Kyber512,Kyber768loss2,198,0.098,0
server,KN,Kyber512,Kyber768loss2,199,0.121,0
server,KN,Kyber512,Kyber768loss2,200,0.098,0
server,KN,Kyber512,Kyber768loss2,201,0.126,0
server,KN,Kyber512,Kyber768loss2,202,0.099,0
server,KN,Kyber512,Kyber768loss2,203,0.154,0
server,KN,Kyber512,Kyber768loss2,204,0.097,0
server,KN,Kyber512,Kyber768loss2,205,0.097,0
server,KN,Kyber512,Kyber768loss2,206,0.138,0
server,KN,Kyber512,Kyber768loss2,207,0.105,0
server,KN,Kyber512,Kyber768loss2,208,0.147,0
server,KN,Kyber512,Kyber768loss2,209,0.097,0
server,KN,Kyber512,Kyber768loss2,210,0.097,0
server,KN,Kyber512,Kyber768loss2,211,260.821,0
server,KN,Kyber512,Kyber768loss2,212,0.083,0
server,KN,Kyber512,Kyber768loss2,213,0.119,0
server,KN,Kyber512,Kyber768loss2,214,0.102,0
server,KN,Kyber512,Kyber768loss2,215,0.097,0
server,KN,Kyber512,Kyber768loss2,216,0.097,0
server,KN,Kyber512,Kyber768loss2,217,0.132,0
server,KN,Kyber512,Kyber768loss2,218,0.121,0
server,KN,Kyber512,Kyber768loss2,219,0.131,0
server,KN,Kyber512,Kyber768loss2,220,0.093,0
server,KN,Kyber512,Kyber768loss2,221,0.250,0
server,KN,Kyber512,Kyber768loss2,222,0.114,0
server,KN,Kyber512,Kyber768loss2,223,0.097,0
server,KN,Kyber512,Kyber768loss2,224,0.148,0
server,KN,Kyber512,Kyber768loss2,225,0.116,0
server,KN,Kyber512,Kyber768loss2,226,0.100,0
server,KN,Kyber512,Kyber768loss2,227,0.094,0
server,KN,Kyber512,Kyber768loss2,228,0.099,0
server,KN,Kyber512,Kyber768loss2,229,0.103,0
server,KN,Kyber512,Kyber768loss2,230,0.095,0
server,KN,Kyber512,Kyber768loss2,231,0.187,0
server,KN,Kyber512,Kyber768loss2,232,0.135,0
server,KN,Kyber512,Kyber768loss2,233,0.104,0
server,KN,Kyber512,Kyber768loss2,234,0.127,0
server,KN,Kyber512,Kyber768loss2,235,0.106,0
server,KN,Kyber512,Kyber768loss2,236,0.097,0
server,KN,Kyber512,Kyber768loss2,237,0.162,0
server,KN,Kyber512,Kyber768loss2,238,0.110,0
server,KN,Kyber512,Kyber768loss2,239,0.132,0
server,KN,Kyber512,Kyber768loss2,240,0.099,0
server,KN,Kyber512,Kyber768loss2,241,0.136,0
server,KN,Kyber512,Kyber768loss2,242,0.088,0
server,KN,Kyber512,Kyber768loss2,243,0.103,0
server,KN,Kyber512,Kyber768loss2,244,0.139,0
server,KN,Kyber512,Kyber768loss2,245,0.089,0
server,KN,Kyber512,Kyber768loss2,246,0.132,0
server,KN,Kyber512,Kyber768loss2,247,0.108,0
server,KN,Kyber512,Kyber768loss2,248,0.106,0
server,KN,Kyber512,Kyber768loss2,249,0.133,0
server,KN,Kyber512,Kyber768loss2,250,0.107,0
server,KN,Kyber512,Kyber768loss2,251,0.107,0
server,KN,Kyber512,Kyber768loss2,252,0.105,0
server,KN,Kyber512,Kyber768loss2,253,0.105,0
server,KN,Kyber512,Kyber768loss2,254,0.120,0
server,KN,Kyber512,Kyber768loss2,255,0.113,0
server,KN,Kyber512,Kyber768loss2,256,0.136,0
server,KN,Kyber512,Kyber768loss2,257,0.163,0
server,KN,Kyber512,Kyber768loss2,258,0.146,0
server,KN,Kyber512,Kyber768loss2,259,0.100,0
server,KN,Kyber512,Kyber768loss2,260,0.109,0
server,KN,Kyber512,Kyber768loss2,261,0.241,0
server,KN,Kyber512,Kyber768loss2,262,0.101,0
server,KN,Kyber512,Kyber768loss2,263,0.104,0
server,KN,Kyber512,Kyber768loss2,264,0.106,0
server,KN,Kyber512,Kyber768loss2,265,0.134,0
server,KN,Kyber512,Kyber768loss2,266,0.102,0
server,KN,Kyber512,Kyber768loss2,267,0.106,0
server,KN,Kyber512,Kyber768loss2,268,0.152,0
server,KN,Kyber512,Kyber768loss2,269,0.102,0
server,KN,Kyber512,Kyber768loss2,270,0.099,0
server,KN,Kyber512,Kyber768loss2,271,0.106,0
server,KN,Kyber512,Kyber768loss2,272,0.103,0
server,KN,Kyber512,Kyber768loss2,273,0.105,0
server,KN,Kyber512,Kyber768loss2,274,0.104,0
server,KN,Kyber512,Kyber768loss2,275,0.109,0
server,KN,Kyber512,Kyber768loss2,276,0.108,0
server,KN,Kyber512,Kyber768loss2,277,0.099,0
server,KN,Kyber512,Kyber768loss2,278,0.113,0
server,KN,Kyber512,Kyber768loss2,279,0.099,0
server,KN,Kyber512,Kyber768loss2,280,0.143,0
server,KN,Kyber512,Kyber768loss2,281,0.119,0
server,KN,Kyber512,Kyber768loss2,282,0.135,0
server,KN,Kyber512,Kyber768loss2,283,0.098,0
server,KN,Kyber512,Kyber768loss2,284,0.136,0
server,KN,Kyber512,Kyber768loss2,285,0.097,0
server,KN,Kyber512,Kyber768loss2,286,0.134,0
server,KN,Kyber512,Kyber768loss2,287,0.101,0
server,KN,Kyber512,Kyber768loss2,288,0.148,0
server,KN,Kyber512,Kyber768loss2,289,261.709,0
server,KN,Kyber512,Kyber768loss2,290,0.100,0
server,KN,Kyber512,Kyber768loss2,291,0.097,0
server,KN,Kyber512,Kyber768loss2,292,0.100,0
server,KN,Kyber512,Kyber768loss2,293,0.153,0
server,KN,Kyber512,Kyber768loss2,294,0.088,0
server,KN,Kyber512,Kyber768loss2,295,0.121,0
server,KN,Kyber512,Kyber768loss2,296,0.096,0
server,KN,Kyber512,Kyber768loss2,297,0.142,0
server,KN,Kyber512,Kyber768loss2,298,0.086,0
server,KN,Kyber512,Kyber768loss2,299,2069.487,0
server,KN,Kyber512,Kyber768loss2,300,0.119,0
server,KN,Kyber512,Kyber768loss2,301,0.106,0
server,KN,Kyber512,Kyber768loss2,302,0.114,0
server,KN,Kyber512,Kyber768loss2,303,0.088,0
server,KN,Kyber512,Kyber768loss2,304,0.100,0
server,KN,Kyber512,Kyber768loss2,305,0.097,0
server,KN,Kyber512,Kyber768loss2,306,0.110,0
server,KN,Kyber512,Kyber768loss2,307,0.112,0
server,KN,Kyber512,Kyber768loss2,308,0.097,0
server,KN,Kyber512,Kyber768loss2,309,0.096,0
server,KN,Kyber512,Kyber768loss2,310,0.088,0
server,KN,Kyber512,Kyber768loss2,311,0.105,0
server,KN,Kyber512,Kyber768loss2,312,0.092,0
server,KN,Kyber512,Kyber768loss2,313,0.102,0
server,KN,Kyber512,Kyber768loss2,314,0.098,0
server,KN,Kyber512,Kyber768loss2,315,0.098,0
server,KN,Kyber512,Kyber768loss2,316,0.093,0
server,KN,Kyber512,Kyber768loss2,317,0.128,0
server,KN,Kyber512,Kyber768loss2,318,0.096,0
server,KN,Kyber512,Kyber768loss2,319,0.113,0
server,KN,Kyber512,Kyber768loss2,320,0.102,0
server,KN,Kyber512,Kyber768loss2,321,0.123,0
server,KN,Kyber512,Kyber768loss2,322,0.111,0
server,KN,Kyber512,Kyber768loss2,323,0.107,0
server,KN,Kyber512,Kyber768loss2,324,0.132,0
server,KN,Kyber512,Kyber768loss2,325,0.160,0
server,KN,Kyber512,Kyber768loss2,326,0.095,0
server,KN,Kyber512,Kyber768loss2,327,0.110,0
server,KN,Kyber512,Kyber768loss2,328,0.086,0
server,KN,Kyber512,Kyber768loss2,329,0.117,0
server,KN,Kyber512,Kyber768loss2,330,0.088,0
server,KN,Kyber512,Kyber768loss2,331,0.094,0
server,KN,Kyber512,Kyber768loss2,332,0.093,0
server,KN,Kyber512,Kyber768loss2,333,0.094,0
server,KN,Kyber512,Kyber768loss2,334,0.133,0
server,KN,Kyber512,Kyber768loss2,335,0.090,0
server,KN,Kyber512,Kyber768loss2,336,0.086,0
server,KN,Kyber512,Kyber768loss2,337,0.119,0
server,KN,Kyber512,Kyber768loss2,338,0.087,0
server,KN,Kyber512,Kyber768loss2,339,0.093,0
server,KN,Kyber512,Kyber768loss2,340,0.092,0
server,KN,Kyber512,Kyber768loss2,341,0.128,0
server,KN,Kyber512,Kyber768loss2,342,0.121,0
server,KN,Kyber512,Kyber768loss2,343,0.106,0
server,KN,Kyber512,Kyber768loss2,344,0.099,0
server,KN,Kyber512,Kyber768loss2,345,0.100,0
server,KN,Kyber512,Kyber768loss2,346,0.131,0
server,KN,Kyber512,Kyber768loss2,347,0.096,0
server,KN,Kyber512,Kyber768loss2,348,0.099,0
server,KN,Kyber512,Kyber768loss2,349,0.160,0
server,KN,Kyber512,Kyber768loss2,350,0.125,0
server,KN,Kyber512,Kyber768loss2,351,0.275,0
server,KN,Kyber512,Kyber768loss2,352,0.097,0
server,KN,Kyber512,Kyber768loss2,353,0.204,0
server,KN,Kyber512,Kyber768loss2,354,0.103,0
server,KN,Kyber512,Kyber768loss2,355,0.098,0
server,KN,Kyber512,Kyber768loss2,356,0.114,0
server,KN,Kyber512,Kyber768loss2,357,0.097,0
server,KN,Kyber512,Kyber768loss2,358,0.102,0
server,KN,Kyber512,Kyber768loss2,359,0.147,0
server,KN,Kyber512,Kyber768loss2,360,0.135,0
server,KN,Kyber512,Kyber768loss2,361,0.187,0
server,KN,Kyber512,Kyber768loss2,362,0.097,0
server,KN,Kyber512,Kyber768loss2,363,0.107,0
server,KN,Kyber512,Kyber768loss2,364,0.109,0
server,KN,Kyber512,Kyber768loss2,365,0.101,0
server,KN,Kyber512,Kyber768loss2,366,0.132,0
server,KN,Kyber512,Kyber768loss2,367,0.132,0
server,KN,Kyber512,Kyber768loss2,368,0.156,0
server,KN,Kyber512,Kyber768loss2,369,0.132,0
server,KN,Kyber512,Kyber768loss2,370,0.185,0
server,KN,Kyber512,Kyber768loss2,371,0.130,0
server,KN,Kyber512,Kyber768loss2,372,0.152,0
server,KN,Kyber512,Kyber768loss2,373,545.913,0
server,KN,Kyber512,Kyber768loss2,374,0.102,0
server,KN,Kyber512,Kyber768loss2,375,0.107,0
server,KN,Kyber512,Kyber768loss2,376,0.097,0
server,KN,Kyber512,Kyber768loss2,377,0.105,0
server,KN,Kyber512,Kyber768loss2,378,0.095,0
server,KN,Kyber512,Kyber768loss2,379,0.133,0
server,KN,Kyber512,Kyber768loss2,380,0.091,0
server,KN,Kyber512,Kyber768loss2,381,0.178,0
server,KN,Kyber512,Kyber768loss2,382,0.121,0
server,KN,Kyber512,Kyber768loss2,383,0.114,0
server,KN,Kyber512,Kyber768loss2,384,0.118,0
server,KN,Kyber512,Kyber768loss2,385,0.144,0
server,KN,Kyber512,Kyber768loss2,386,0.124,0
server,KN,Kyber512,Kyber768loss2,387,0.138,0
server,KN,Kyber512,Kyber768loss2,388,0.095,0
server,KN,Kyber512,Kyber768loss2,389,0.113,0
server,KN,Kyber512,Kyber768loss2,390,0.106,0
server,KN,Kyber512,Kyber768loss2,391,0.106,0
server,KN,Kyber512,Kyber768loss2,392,0.092,0
server,KN,Kyber512,Kyber768loss2,393,0.082,0
server,KN,Kyber512,Kyber768loss2,394,0.118,0
server,KN,Kyber512,Kyber768loss2,395,259.766,0
server,KN,Kyber512,Kyber768loss2,396,0.100,0
server,KN,Kyber512,Kyber768loss2,397,0.108,0
server,KN,Kyber512,Kyber768loss2,398,0.110,0
server,KN,Kyber512,Kyber768loss2,399,0.092,0
server,KN,Kyber512,Kyber768loss2,400,0.085,0
server,KN,Kyber512,Kyber768loss2,401,0.101,0
server,KN,Kyber512,Kyber768loss2,402,0.096,0
server,KN,Kyber512,Kyber768loss2,403,0.083,0
server,KN,Kyber512,Kyber768loss2,404,0.116,0
server,KN,Kyber512,Kyber768loss2,405,0.094,0
server,KN,Kyber512,Kyber768loss2,406,0.098,0
server,KN,Kyber512,Kyber768loss2,407,303.695,0
server,KN,Kyber512,Kyber768loss2,408,0.110,0
server,KN,Kyber512,Kyber768loss2,409,0.098,0
server,KN,Kyber512,Kyber768loss2,410,0.094,0
server,KN,Kyber512,Kyber768loss2,411,0.099,0
server,KN,Kyber512,Kyber768loss2,412,0.099,0
server,KN,Kyber512,Kyber768loss2,413,0.097,0
server,KN,Kyber512,Kyber768loss2,414,0.098,0
server,KN,Kyber512,Kyber768loss2,415,0.101,0
server,KN,Kyber512,Kyber768loss2,416,0.109,0
server,KN,Kyber512,Kyber768loss2,417,0.097,0
server,KN,Kyber512,Kyber768loss2,418,0.098,0
server,KN,Kyber512,Kyber768loss2,419,0.095,0
server,KN,Kyber512,Kyber768loss2,420,0.092,0
server,KN,Kyber512,Kyber768loss2,421,0.101,0
server,KN,Kyber512,Kyber768loss2,422,0.096,0
server,KN,Kyber512,Kyber768loss2,423,0.102,0
server,KN,Kyber512,Kyber768loss2,424,304.528,0
server,KN,Kyber512,Kyber768loss2,425,0.101,0
server,KN,Kyber512,Kyber768loss2,426,0.097,0
server,KN,Kyber512,Kyber768loss2,427,0.131,0
server,KN,Kyber512,Kyber768loss2,428,0.099,0
server,KN,Kyber512,Kyber768loss2,429,0.099,0
server,KN,Kyber512,Kyber768loss2,430,276.925,0
server,KN,Kyber512,Kyber768loss2,431,0.095,0
server,KN,Kyber512,Kyber768loss2,432,0.117,0
server,KN,Kyber512,Kyber768loss2,433,266.707,0
server,KN,Kyber512,Kyber768loss2,434,0.100,0
server,KN,Kyber512,Kyber768loss2,435,0.097,0
server,KN,Kyber512,Kyber768loss2,436,0.111,0
server,KN,Kyber512,Kyber768loss2,437,0.130,0
server,KN,Kyber512,Kyber768loss2,438,0.128,0
server,KN,Kyber512,Kyber768loss2,439,0.093,0
server,KN,Kyber512,Kyber768loss2,440,0.098,0
server,KN,Kyber512,Kyber768loss2,441,0.142,0
server,KN,Kyber512,Kyber768loss2,442,0.093,0
server,KN,Kyber512,Kyber768loss2,443,0.121,0
server,KN,Kyber512,Kyber768loss2,444,0.097,0
server,KN,Kyber512,Kyber768loss2,445,0.095,0
server,KN,Kyber512,Kyber768loss2,446,277.480,0
server,KN,Kyber512,Kyber768loss2,447,0.108,0
server,KN,Kyber512,Kyber768loss2,448,0.097,0
server,KN,Kyber512,Kyber768loss2,449,0.109,0
server,KN,Kyber512,Kyber768loss2,450,0.091,0
server,KN,Kyber512,Kyber768loss2,451,0.094,0
server,KN,Kyber512,Kyber768loss2,452,0.106,0
server,KN,Kyber512,Kyber768loss2,453,0.097,0
server,KN,Kyber512,Kyber768loss2,454,0.101,0
server,KN,Kyber512,Kyber768loss2,455,0.099,0
server,KN,Kyber512,Kyber768loss2,456,0.103,0
server,KN,Kyber512,Kyber768loss2,457,0.105,0
server,KN,Kyber512,Kyber768loss2,458,0.104,0
server,KN,Kyber512,Kyber768loss2,459,0.105,0
server,KN,Kyber512,Kyber768loss2,460,0.096,0
server,KN,Kyber512,Kyber768loss2,461,0.104,0
server,KN,Kyber512,Kyber768loss2,462,0.117,0
server,KN,Kyber512,Kyber768loss2,463,0.105,0
server,KN,Kyber512,Kyber768loss2,464,0.115,0
server,KN,Kyber512,Kyber768loss2,465,0.085,0
server,KN,Kyber512,Kyber768loss2,466,0.135,0
server,KN,Kyber512,Kyber768loss2,467,0.102,0
server,KN,Kyber512,Kyber768loss2,468,0.146,0
server,KN,Kyber512,Kyber768loss2,469,0.094,0
server,KN,Kyber512,Kyber768loss2,470,0.130,0
server,KN,Kyber512,Kyber768loss2,471,308.620,0
server,KN,Kyber512,Kyber768loss2,472,0.089,0
server,KN,Kyber512,Kyber768loss2,473,0.141,0
server,KN,Kyber512,Kyber768loss2,474,0.100,0
server,KN,Kyber512,Kyber768loss2,475,0.111,0
server,KN,Kyber512,Kyber768loss2,476,0.116,0
server,KN,Kyber512,Kyber768loss2,477,0.147,0
server,KN,Kyber512,Kyber768loss2,478,0.098,0
server,KN,Kyber512,Kyber768loss2,479,0.142,0
server,KN,Kyber512,Kyber768loss2,480,0.078,0
server,KN,Kyber512,Kyber768loss2,481,0.120,0
server,KN,Kyber512,Kyber768loss2,482,0.101,0
server,KN,Kyber512,Kyber768loss2,483,0.141,0
server,KN,Kyber512,Kyber768loss2,484,0.095,0
server,KN,Kyber512,Kyber768loss2,485,0.103,0
server,KN,Kyber512,Kyber768loss2,486,0.103,0
server,KN,Kyber512,Kyber768loss2,487,0.097,0
server,KN,Kyber512,Kyber768loss2,488,0.129,0
server,KN,Kyber512,Kyber768loss2,489,0.100,0
server,KN,Kyber512,Kyber768loss2,490,0.138,0
server,KN,Kyber512,Kyber768loss2,491,0.100,0
server,KN,Kyber512,Kyber768loss2,492,0.130,0
server,KN,Kyber512,Kyber768loss2,493,0.123,0
server,KN,Kyber512,Kyber768loss2,494,0.089,0
server,KN,Kyber512,Kyber768loss2,495,0.098,0
server,KN,Kyber512,Kyber768loss2,496,0.098,0
server,KN,Kyber512,Kyber768loss2,497,0.152,0
server,KN,Kyber512,Kyber768loss2,498,0.084,0
server,KN,Kyber512,Kyber768loss2,499,0.101,0
server,KN,Kyber512,Kyber768loss2,500,0.098,0
server,KN,Kyber512,Kyber768loss2,501,0.097,0
server,KN,Kyber512,Kyber768loss2,502,0.092,0
server,KN,Kyber512,Kyber768loss2,503,0.088,0
server,KN,Kyber512,Kyber768loss2,504,0.097,0
server,KN,Kyber512,Kyber768loss2,505,305.619,0
server,KN,Kyber512,Kyber768loss2,506,0.096,0
server,KN,Kyber512,Kyber768loss2,507,0.117,0
server,KN,Kyber512,Kyber768loss2,508,0.098,0
server,KN,Kyber512,Kyber768loss2,509,0.097,0
server,KN,Kyber512,Kyber768loss2,510,0.123,0
server,KN,Kyber512,Kyber768loss2,511,0.102,0
server,KN,Kyber512,Kyber768loss2,512,0.096,0
server,KN,Kyber512,Kyber768loss2,513,0.096,0
server,KN,Kyber512,Kyber768loss2,514,0.098,0
server,KN,Kyber512,Kyber768loss2,515,0.095,0
server,KN,Kyber512,Kyber768loss2,516,0.138,0
server,KN,Kyber512,Kyber768loss2,517,0.097,0
