role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss18,117,0.212,0
server,IX,X25519,curve25519loss18,118,0.215,0
server,IX,X25519,curve25519loss18,119,618.726,0
server,IX,X25519,curve25519loss18,120,0.215,0
server,IX,X25519,curve25519loss18,121,0.256,0
server,IX,X25519,curve25519loss18,122,0.251,0
server,IX,X25519,curve25519loss18,123,0.213,0
server,IX,X25519,curve25519loss18,124,0.223,0
server,IX,X25519,curve25519loss18,125,0.213,0
server,IX,X25519,curve25519loss18,126,0.223,0
server,IX,X25519,curve25519loss18,127,659.639,0
server,IX,X25519,curve25519loss18,128,0.236,0
server,IX,X25519,curve25519loss18,129,0.218,0
server,IX,X25519,curve25519loss18,130,0.232,0
server,IX,X25519,curve25519loss18,131,0.219,0
server,IX,X25519,curve25519loss18,132,0.256,0
server,IX,X25519,curve25519loss18,133,0.216,0
server,IX,X25519,curve25519loss18,134,0.217,0
server,IX,X25519,curve25519loss18,135,0.215,0
server,IX,X25519,curve25519loss18,136,0.219,0
server,IX,X25519,curve25519loss18,137,0.214,0
server,IX,X25519,curve25519loss18,138,0.349,0
server,IX,X25519,curve25519loss18,139,632.033,0
server,IX,X25519,curve25519loss18,140,0.221,0
server,IX,X25519,curve25519loss18,141,0.214,0
server,IX,X25519,curve25519loss18,142,0.214,0
server,IX,X25519,curve25519loss18,143,0.251,0
server,IX,X25519,curve25519loss18,144,0.211,0
server,IX,X25519,curve25519loss18,145,0.211,0
server,IX,X25519,curve25519loss18,146,0.211,0
server,IX,X25519,curve25519loss18,147,615.165,0
server,IX,X25519,curve25519loss18,148,0.212,0
server,IX,X25519,curve25519loss18,149,0.232,0
server,IX,X25519,curve25519loss18,150,0.224,0
server,IX,X25519,curve25519loss18,151,662.109,0
server,IX,X25519,curve25519loss18,152,0.226,0
server,IX,X25519,curve25519loss18,153,0.226,0
server,IX,X25519,curve25519loss18,154,0.213,0
server,IX,X25519,curve25519loss18,155,0.216,0
server,IX,X25519,curve25519loss18,156,0.212,0
server,IX,X25519,curve25519loss18,157,0.214,0
server,IX,X25519,curve25519loss18,158,0.273,0
server,IX,X25519,curve25519loss18,159,642.722,0
server,IX,X25519,curve25519loss18,160,632.058,0
server,IX,X25519,curve25519loss18,161,0.244,0
server,IX,X25519,curve25519loss18,162,0.269,0
server,IX,X25519,curve25519loss18,163,653.565,0
server,IX,X25519,curve25519loss18,164,626.674,0
server,IX,X25519,curve25519loss18,165,0.228,0
server,IX,X25519,curve25519loss18,166,0.218,0
server,IX,X25519,curve25519loss18,167,0.249,0
server,IX,X25519,curve25519loss18,168,0.264,0
server,IX,X25519,curve25519loss18,169,0.259,0
server,IX,X25519,curve25519loss18,170,0.216,0
server,IX,X25519,curve25519loss18,171,0.219,0
server,IX,X25519,curve25519loss18,172,0.211,0
server,IX,X25519,curve25519loss18,173,0.268,0
server,IX,X25519,curve25519loss18,174,0.211,0
server,IX,X25519,curve25519loss18,175,0.300,0
server,IX,X25519,curve25519loss18,176,0.205,0
server,IX,X25519,curve25519loss18,177,0.216,0
server,IX,X25519,curve25519loss18,178,0.226,0
server,IX,X25519,curve25519loss18,179,0.210,0
server,IX,X25519,curve25519loss18,180,0.211,0
server,IX,X25519,curve25519loss18,181,0.223,0
server,IX,X25519,curve25519loss18,182,0.225,0
server,IX,X25519,curve25519loss18,183,623.766,0
server,IX,X25519,curve25519loss18,184,0.219,0
server,IX,X25519,curve25519loss18,185,0.213,0
server,IX,X25519,curve25519loss18,186,2652.063,0
server,IX,X25519,curve25519loss18,187,0.216,0
server,IX,X25519,curve25519loss18,188,0.211,0
server,IX,X25519,curve25519loss18,189,0.225,0
server,IX,X25519,curve25519loss18,190,0.213,0
server,IX,X25519,curve25519loss18,191,0.215,0
server,IX,X25519,curve25519loss18,192,0.249,0
server,IX,X25519,curve25519loss18,193,0.225,0
server,IX,X25519,curve25519loss18,194,0.214,0
server,IX,X25519,curve25519loss18,195,0.211,0
server,IX,X25519,curve25519loss18,196,0.211,0
server,IX,X25519,curve25519loss18,197,0.214,0
server,IX,X25519,curve25519loss18,198,0.216,0
server,IX,X25519,curve25519loss18,199,0.214,0
server,IX,X25519,curve25519loss18,200,0.225,0
server,IX,X25519,curve25519loss18,201,0.214,0
server,IX,X25519,curve25519loss18,202,3083.223,0
server,IX,X25519,curve25519loss18,203,5340.199,0
server,IX,X25519,curve25519loss18,204,4920.015,0
server,IX,X25519,curve25519loss18,205,0.219,0
server,IX,X25519,curve25519loss18,206,0.224,0
server,IX,X25519,curve25519loss18,207,653.517,0
server,IX,X25519,curve25519loss18,208,0.221,0
server,IX,X25519,curve25519loss18,209,0.214,0
server,IX,X25519,curve25519loss18,210,0.216,0
server,IX,X25519,curve25519loss18,211,0.214,0
server,IX,X25519,curve25519loss18,212,0.218,0
server,IX,X25519,curve25519loss18,213,0.218,0
server,IX,X25519,curve25519loss18,214,0.235,0
server,IX,X25519,curve25519loss18,215,0.215,0
server,IX,X25519,curve25519loss18,216,662.226,0
server,IX,X25519,curve25519loss18,217,0.297,0
server,IX,X25519,curve25519loss18,218,0.263,0
server,IX,X25519,curve25519loss18,219,0.237,0
server,IX,X25519,curve25519loss18,220,0.214,0
server,IX,X25519,curve25519loss18,221,0.221,0
server,IX,X25519,curve25519loss18,222,0.217,0
server,IX,X25519,curve25519loss18,223,0.215,0
server,IX,X25519,curve25519loss18,224,3275.106,0
server,IX,X25519,curve25519loss18,225,0.223,0
server,IX,X25519,curve25519loss18,226,0.214,0
server,IX,X25519,curve25519loss18,227,0.227,0
server,IX,X25519,curve25519loss18,228,0.292,0
server,IX,X25519,curve25519loss18,229,0.230,0
server,IX,X25519,curve25519loss18,230,0.214,0
server,IX,X25519,curve25519loss18,231,0.214,0
server,IX,X25519,curve25519loss18,232,0.224,0
server,IX,X25519,curve25519loss18,233,0.225,0
server,IX,X25519,curve25519loss18,234,0.212,0
server,IX,X25519,curve25519loss18,235,0.222,0
server,IX,X25519,curve25519loss18,236,0.213,0
server,IX,X25519,curve25519loss18,237,3347.877,0
server,IX,X25519,curve25519loss18,238,0.223,0
server,IX,X25519,curve25519loss18,239,0.233,0
server,IX,X25519,curve25519loss18,240,0.222,0
server,IX,X25519,curve25519loss18,241,0.210,0
server,IX,X25519,curve25519loss18,242,0.212,0
server,IX,X25519,curve25519loss18,243,0.215,0
server,IX,X25519,curve25519loss18,244,0.217,0
server,IX,X25519,curve25519loss18,245,0.214,0
server,IX,X25519,curve25519loss18,246,0.216,0
server,IX,X25519,curve25519loss18,247,0.213,0
server,IX,X25519,curve25519loss18,248,0.218,0
server,IX,X25519,curve25519loss18,249,645.305,0
server,IX,X25519,curve25519loss18,250,0.215,0
server,IX,X25519,curve25519loss18,251,4792.016,0
server,IX,X25519,curve25519loss18,252,0.216,0
server,IX,X25519,curve25519loss18,253,0.214,0
server,IX,X25519,curve25519loss18,254,3386.351,0
server,IX,X25519,curve25519loss18,255,0.232,0
server,IX,X25519,curve25519loss18,256,0.280,0
server,IX,X25519,curve25519loss18,257,0.221,0
server,IX,X25519,curve25519loss18,258,0.254,0
server,IX,X25519,curve25519loss18,259,0.269,0
server,IX,X25519,curve25519loss18,260,0.214,0
server,IX,X25519,curve25519loss18,261,0.216,0
server,IX,X25519,curve25519loss18,262,0.215,0
server,IX,X25519,curve25519loss18,263,0.215,0
server,IX,X25519,curve25519loss18,264,0.216,0
server,IX,X25519,curve25519loss18,265,0.221,0
server,IX,X25519,curve25519loss18,266,0.222,0
server,IX,X25519,curve25519loss18,267,623.332,0
server,IX,X25519,curve25519loss18,268,623.398,0
server,IX,X25519,curve25519loss18,269,0.223,0
server,IX,X25519,curve25519loss18,270,0.217,0
server,IX,X25519,curve25519loss18,271,0.217,0
server,IX,X25519,curve25519loss18,272,0.213,0
server,IX,X25519,curve25519loss18,273,0.221,0
server,IX,X25519,curve25519loss18,274,0.214,0
server,IX,X25519,curve25519loss18,275,0.221,0
server,IX,X25519,curve25519loss18,276,0.208,0
server,IX,X25519,curve25519loss18,277,0.225,0
server,IX,X25519,curve25519loss18,278,0.324,0
server,IX,X25519,curve25519loss18,279,0.252,0
server,IX,X25519,curve25519loss18,280,0.222,0
server,IX,X25519,curve25519loss18,281,0.220,0
server,IX,X25519,curve25519loss18,282,0.215,0
server,IX,X25519,curve25519loss18,283,0.212,0
server,IX,X25519,curve25519loss18,284,0.257,0
server,IX,X25519,curve25519loss18,285,0.221,0
server,IX,X25519,curve25519loss18,286,0.221,0
server,IX,X25519,curve25519loss18,287,0.216,0
server,IX,X25519,curve25519loss18,288,0.226,0
server,IX,X25519,curve25519loss18,289,0.227,0
server,IX,X25519,curve25519loss18,290,0.223,0
server,IX,X25519,curve25519loss18,291,0.262,0
server,IX,X25519,curve25519loss18,292,0.267,0
server,IX,X25519,curve25519loss18,293,0.217,0
server,IX,X25519,curve25519loss18,294,0.210,0
server,IX,X25519,curve25519loss18,295,0.229,0
server,IX,X25519,curve25519loss18,296,0.211,0
server,IX,X25519,curve25519loss18,297,0.220,0
server,IX,X25519,curve25519loss18,298,0.223,0
server,IX,X25519,curve25519loss18,299,0.226,0
server,IX,X25519,curve25519loss18,300,0.225,0
server,IX,X25519,curve25519loss18,301,0.220,0
server,IX,X25519,curve25519loss18,302,0.216,0
server,IX,X25519,curve25519loss18,303,0.226,0
server,IX,X25519,curve25519loss18,304,0.211,0
server,IX,X25519,curve25519loss18,305,0.223,0
server,IX,X25519,curve25519loss18,306,0.229,0
server,IX,X25519,curve25519loss18,307,0.215,0
server,IX,X25519,curve25519loss18,308,0.217,0
server,IX,X25519,curve25519loss18,309,0.212,0
server,IX,X25519,curve25519loss18,310,0.241,0
server,IX,X25519,curve25519loss18,311,0.214,0
server,IX,X25519,curve25519loss18,312,2679.994,0
server,IX,X25519,curve25519loss18,313,0.263,0
server,IX,X25519,curve25519loss18,314,0.261,0
server,IX,X25519,curve25519loss18,315,4280.059,0
server,IX,X25519,curve25519loss18,316,623.358,0
server,IX,X25519,curve25519loss18,317,0.238,0
server,IX,X25519,curve25519loss18,318,615.015,0
server,IX,X25519,curve25519loss18,319,0.211,0
server,IX,X25519,curve25519loss18,320,0.212,0
server,IX,X25519,curve25519loss18,321,0.235,0
server,IX,X25519,curve25519loss18,322,2615.945,0
server,IX,X25519,curve25519loss18,323,0.254,0
server,IX,X25519,curve25519loss18,324,606.541,0
server,IX,X25519,curve25519loss18,325,0.211,0
server,IX,X25519,curve25519loss18,326,659.726,0
server,IX,X25519,curve25519loss18,327,631.965,0
server,IX,X25519,curve25519loss18,328,0.240,0
server,IX,X25519,curve25519loss18,329,615.057,0
server,IX,X25519,curve25519loss18,330,0.220,0
server,IX,X25519,curve25519loss18,331,0.214,0
server,IX,X25519,curve25519loss18,332,0.215,0
server,IX,X25519,curve25519loss18,333,0.213,0
server,IX,X25519,curve25519loss18,334,0.218,0
server,IX,X25519,curve25519loss18,335,0.232,0
server,IX,X25519,curve25519loss18,336,7092.476,0
server,IX,X25519,curve25519loss18,337,631.999,0
server,IX,X25519,curve25519loss18,338,0.232,0
server,IX,X25519,curve25519loss18,339,0.252,0
server,IX,X25519,curve25519loss18,340,0.221,0
server,IX,X25519,curve25519loss18,341,0.225,0
server,IX,X25519,curve25519loss18,342,0.224,0
server,IX,X25519,curve25519loss18,343,0.273,0
server,IX,X25519,curve25519loss18,344,0.251,0
server,IX,X25519,curve25519loss18,345,0.270,0
server,IX,X25519,curve25519loss18,346,0.266,0
server,IX,X25519,curve25519loss18,347,0.213,0
server,IX,X25519,curve25519loss18,348,0.214,0
server,IX,X25519,curve25519loss18,349,0.220,0
server,IX,X25519,curve25519loss18,350,0.224,0
server,IX,X25519,curve25519loss18,351,0.235,0
server,IX,X25519,curve25519loss18,352,0.255,0
server,IX,X25519,curve25519loss18,353,0.250,0
server,IX,X25519,curve25519loss18,354,0.229,0
server,IX,X25519,curve25519loss18,355,0.219,0
server,IX,X25519,curve25519loss18,356,0.228,0
server,IX,X25519,curve25519loss18,357,0.220,0
server,IX,X25519,curve25519loss18,358,0.217,0
server,IX,X25519,curve25519loss18,359,0.215,0
server,IX,X25519,curve25519loss18,360,476.136,0
server,IX,X25519,curve25519loss18,361,0.212,0
server,IX,X25519,curve25519loss18,362,0.212,0
server,IX,X25519,curve25519loss18,363,0.213,0
server,IX,X25519,curve25519loss18,364,0.213,0
server,IX,X25519,curve25519loss18,365,0.258,0
server,IX,X25519,curve25519loss18,366,0.256,0
server,IX,X25519,curve25519loss18,367,0.228,0
server,IX,X25519,curve25519loss18,368,0.226,0
server,IX,X25519,curve25519loss18,369,5176.049,0
server,IX,X25519,curve25519loss18,370,0.215,0
server,IX,X25519,curve25519loss18,371,609.740,0
server,IX,X25519,curve25519loss18,372,0.261,0
server,IX,X25519,curve25519loss18,373,0.296,0
server,IX,X25519,curve25519loss18,374,1777.394,0
server,IX,X25519,curve25519loss18,375,632.046,0
server,IX,X25519,curve25519loss18,376,0.218,0
server,IX,X25519,curve25519loss18,377,0.211,0
server,IX,X25519,curve25519loss18,378,0.218,0
server,IX,X25519,curve25519loss18,379,661.949,0
server,IX,X25519,curve25519loss18,380,0.228,0
server,IX,X25519,curve25519loss18,381,606.585,0
server,IX,X25519,curve25519loss18,382,0.211,0
server,IX,X25519,curve25519loss18,383,0.212,0
server,IX,X25519,curve25519loss18,384,0.233,0
server,IX,X25519,curve25519loss18,385,0.215,0
server,IX,X25519,curve25519loss18,386,0.257,0
server,IX,X25519,curve25519loss18,387,0.225,0
server,IX,X25519,curve25519loss18,388,632.114,0
server,IX,X25519,curve25519loss18,389,0.238,0
server,IX,X25519,curve25519loss18,390,0.217,0
server,IX,X25519,curve25519loss18,391,0.210,0
server,IX,X25519,curve25519loss18,392,631.998,0
server,IX,X25519,curve25519loss18,393,0.212,0
server,IX,X25519,curve25519loss18,394,0.211,0
server,IX,X25519,curve25519loss18,395,0.239,0
server,IX,X25519,curve25519loss18,396,0.236,0
server,IX,X25519,curve25519loss18,397,0.265,0
server,IX,X25519,curve25519loss18,398,0.219,0
server,IX,X25519,curve25519loss18,399,1803.511,0
server,IX,X25519,curve25519loss18,400,0.222,0
server,IX,X25519,curve25519loss18,401,0.213,0
server,IX,X25519,curve25519loss18,402,0.214,0
server,IX,X25519,curve25519loss18,403,0.223,0
server,IX,X25519,curve25519loss18,404,0.211,0
server,IX,X25519,curve25519loss18,405,0.214,0
server,IX,X25519,curve25519loss18,406,0.243,0
server,IX,X25519,curve25519loss18,407,0.220,0
server,IX,X25519,curve25519loss18,408,0.218,0
server,IX,X25519,curve25519loss18,409,0.216,0
server,IX,X25519,curve25519loss18,410,604.104,0
server,IX,X25519,curve25519loss18,411,0.218,0
server,IX,X25519,curve25519loss18,412,0.215,0
server,IX,X25519,curve25519loss18,413,0.257,0
server,IX,X25519,curve25519loss18,414,0.256,0
server,IX,X25519,curve25519loss18,415,0.213,0
server,IX,X25519,curve25519loss18,416,0.211,0
server,IX,X25519,curve25519loss18,417,0.226,0
server,IX,X25519,curve25519loss18,418,0.216,0
server,IX,X25519,curve25519loss18,419,0.253,0
server,IX,X25519,curve25519loss18,420,632.017,0
server,IX,X25519,curve25519loss18,421,0.226,0
server,IX,X25519,curve25519loss18,422,2679.989,0
server,IX,X25519,curve25519loss18,423,0.228,0
server,IX,X25519,curve25519loss18,424,0.214,0
server,IX,X25519,curve25519loss18,425,662.079,0
server,IX,X25519,curve25519loss18,426,6392.019,0
server,IX,X25519,curve25519loss18,427,0.213,0
server,IX,X25519,curve25519loss18,428,0.229,0
server,IX,X25519,curve25519loss18,429,0.269,0
server,IX,X25519,curve25519loss18,430,0.218,0
server,IX,X25519,curve25519loss18,431,0.220,0
server,IX,X25519,curve25519loss18,432,0.213,0
server,IX,X25519,curve25519loss18,433,0.216,0
server,IX,X25519,curve25519loss18,434,0.230,0
server,IX,X25519,curve25519loss18,435,0.219,0
server,IX,X25519,curve25519loss18,436,0.211,0
server,IX,X25519,curve25519loss18,437,0.212,0
server,IX,X25519,curve25519loss18,438,0.213,0
server,IX,X25519,curve25519loss18,439,0.214,0
server,IX,X25519,curve25519loss18,440,0.213,0
server,IX,X25519,curve25519loss18,441,0.211,0
server,IX,X25519,curve25519loss18,442,0.209,0
server,IX,X25519,curve25519loss18,443,0.234,0
server,IX,X25519,curve25519loss18,444,651.524,0
server,IX,X25519,curve25519loss18,445,0.303,0
server,IX,X25519,curve25519loss18,446,0.241,0
server,IX,X25519,curve25519loss18,447,0.209,0
server,IX,X25519,curve25519loss18,448,0.249,0
server,IX,X25519,curve25519loss18,449,0.222,0
server,IX,X25519,curve25519loss18,450,0.216,0
server,IX,X25519,curve25519loss18,451,0.254,0
server,IX,X25519,curve25519loss18,452,662.021,0
server,IX,X25519,curve25519loss18,453,0.255,0
server,IX,X25519,curve25519loss18,454,0.242,0
server,IX,X25519,curve25519loss18,455,0.216,0
server,IX,X25519,curve25519loss18,456,632.074,0
server,IX,X25519,curve25519loss18,457,0.370,0
server,IX,X25519,curve25519loss18,458,0.225,0
server,IX,X25519,curve25519loss18,459,0.220,0
server,IX,X25519,curve25519loss18,460,0.237,0
server,IX,X25519,curve25519loss18,461,0.220,0
server,IX,X25519,curve25519loss18,462,623.225,0
server,IX,X25519,curve25519loss18,463,0.214,0
server,IX,X25519,curve25519loss18,464,0.216,0
server,IX,X25519,curve25519loss18,465,0.215,0
server,IX,X25519,curve25519loss18,466,645.212,0
server,IX,X25519,curve25519loss18,467,0.226,0
server,IX,X25519,curve25519loss18,468,0.272,0
server,IX,X25519,curve25519loss18,469,0.259,0
server,IX,X25519,curve25519loss18,470,0.220,0
server,IX,X25519,curve25519loss18,471,0.213,0
server,IX,X25519,curve25519loss18,472,0.214,0
server,IX,X25519,curve25519loss18,473,0.230,0
server,IX,X25519,curve25519loss18,474,0.214,0
server,IX,X25519,curve25519loss18,475,0.214,0
server,IX,X25519,curve25519loss18,476,627.439,0
server,IX,X25519,curve25519loss18,477,0.224,0
server,IX,X25519,curve25519loss18,478,0.259,0
server,IX,X25519,curve25519loss18,479,653.623,0
server,IX,X25519,curve25519loss18,480,0.253,0
server,IX,X25519,curve25519loss18,481,2716.069,0
server,IX,X25519,curve25519loss18,482,0.261,0
server,IX,X25519,curve25519loss18,483,0.217,0
server,IX,X25519,curve25519loss18,484,0.243,0
server,IX,X25519,curve25519loss18,485,0.280,0
server,IX,X25519,curve25519loss18,486,0.237,0
server,IX,X25519,curve25519loss18,487,0.212,0
server,IX,X25519,curve25519loss18,488,0.212,0
server,IX,X25519,curve25519loss18,489,0.214,0
server,IX,X25519,curve25519loss18,490,0.232,0
server,IX,X25519,curve25519loss18,491,0.211,0
server,IX,X25519,curve25519loss18,492,0.240,0
server,IX,X25519,curve25519loss18,493,632.045,0
server,IX,X25519,curve25519loss18,494,0.214,0
server,IX,X25519,curve25519loss18,495,0.233,0
server,IX,X25519,curve25519loss18,496,0.231,0
server,IX,X25519,curve25519loss18,497,0.225,0
server,IX,X25519,curve25519loss18,498,0.246,0
server,IX,X25519,curve25519loss18,499,0.219,0
server,IX,X25519,curve25519loss18,500,0.211,0
server,IX,X25519,curve25519loss18,501,5148.162,0
server,IX,X25519,curve25519loss18,502,0.211,0
server,IX,X25519,curve25519loss18,503,615.232,0
server,IX,X25519,curve25519loss18,504,0.221,0
server,IX,X25519,curve25519loss18,505,0.254,0
server,IX,X25519,curve25519loss18,506,0.262,0
server,IX,X25519,curve25519loss18,507,0.255,0
server,IX,X25519,curve25519loss18,508,0.211,0
server,IX,X25519,curve25519loss18,509,631.993,0
server,IX,X25519,curve25519loss18,510,623.366,0
server,IX,X25519,curve25519loss18,511,0.217,0
server,IX,X25519,curve25519loss18,512,0.266,0
server,IX,X25519,curve25519loss18,513,0.265,0
server,IX,X25519,curve25519loss18,514,639.777,0
server,IX,X25519,curve25519loss18,515,0.281,0
server,IX,X25519,curve25519loss18,516,0.230,0
server,IX,X25519,curve25519loss18,517,0.217,0
server,IX,X25519,curve25519loss18,518,0.236,0
server,IX,X25519,curve25519loss18,519,0.231,0
server,IX,X25519,curve25519loss18,520,0.215,0
server,IX,X25519,curve25519loss18,521,0.238,0
server,IX,X25519,curve25519loss18,522,0.216,0
server,IX,X25519,curve25519loss18,523,0.238,0
server,IX,X25519,curve25519loss18,524,0.219,0
server,IX,X25519,curve25519loss18,525,0.215,0
server,IX,X25519,curve25519loss18,526,0.215,0
server,IX,X25519,curve25519loss18,527,0.226,0
server,IX,X25519,curve25519loss18,528,0.215,0
server,IX,X25519,curve25519loss18,529,0.258,0
server,IX,X25519,curve25519loss18,530,628.642,0
server,IX,X25519,curve25519loss18,531,0.224,0
server,IX,X25519,curve25519loss18,532,1564.219,0
server,IX,X25519,curve25519loss18,533,0.214,0
server,IX,X25519,curve25519loss18,534,0.294,0
server,IX,X25519,curve25519loss18,535,0.256,0
server,IX,X25519,curve25519loss18,536,625.614,0
server,IX,X25519,curve25519loss18,537,0.211,0
server,IX,X25519,curve25519loss18,538,0.243,0
server,IX,X25519,curve25519loss18,539,0.259,0
server,IX,X25519,curve25519loss18,540,0.220,0
server,IX,X25519,curve25519loss18,541,0.218,0
server,IX,X25519,curve25519loss18,542,0.253,0
server,IX,X25519,curve25519loss18,543,0.219,0
server,IX,X25519,curve25519loss18,544,0.217,0
server,IX,X25519,curve25519loss18,545,0.226,0
server,IX,X25519,curve25519loss18,546,0.212,0
server,IX,X25519,curve25519loss18,547,0.214,0
server,IX,X25519,curve25519loss18,548,0.222,0
server,IX,X25519,curve25519loss18,549,0.226,0
server,IX,X25519,curve25519loss18,550,2716.093,0
server,IX,X25519,curve25519loss18,551,0.291,0
server,IX,X25519,curve25519loss18,552,0.250,0
server,IX,X25519,curve25519loss18,553,0.216,0
server,IX,X25519,curve25519loss18,554,614.733,0
server,IX,X25519,curve25519loss18,555,0.212,0
server,IX,X25519,curve25519loss18,556,0.233,0
server,IX,X25519,curve25519loss18,557,0.274,0
server,IX,X25519,curve25519loss18,558,2296.005,0
server,IX,X25519,curve25519loss18,559,623.343,0
server,IX,X25519,curve25519loss18,560,0.215,0
server,IX,X25519,curve25519loss18,561,614.969,0
server,IX,X25519,curve25519loss18,562,4307.728,0
server,IX,X25519,curve25519loss18,563,0.210,0
server,IX,X25519,curve25519loss18,564,0.227,0
server,IX,X25519,curve25519loss18,565,0.223,0
server,IX,X25519,curve25519loss18,566,0.216,0
server,IX,X25519,curve25519loss18,567,0.213,0
server,IX,X25519,curve25519loss18,568,0.226,0
server,IX,X25519,curve25519loss18,569,0.221,0
server,IX,X25519,curve25519loss18,570,0.215,0
server,IX,X25519,curve25519loss18,571,0.222,0
server,IX,X25519,curve25519loss18,572,2679.970,0
server,IX,X25519,curve25519loss18,573,0.249,0
server,IX,X25519,curve25519loss18,574,0.248,0
server,IX,X25519,curve25519loss18,575,656.731,0
server,IX,X25519,curve25519loss18,576,0.214,0
