role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss8,493,200.549,0
server,XX,Kyber768,Kyber768loss8,494,200.527,0
server,XX,Kyber768,Kyber768loss8,495,400.604,0
server,XX,Kyber768,Kyber768loss8,496,200.465,0
server,XX,Kyber768,Kyber768loss8,497,804.300,0
server,XX,Kyber768,Kyber768loss8,498,200.473,0
server,XX,Kyber768,Kyber768loss8,499,200.453,0
server,XX,Kyber768,Kyber768loss8,500,454.269,0
server,XX,Kyber768,Kyber768loss8,501,454.404,0
server,XX,Kyber768,Kyber768loss8,502,200.465,0
server,XX,Kyber768,Kyber768loss8,503,200.442,0
server,XX,Kyber768,Kyber768loss8,504,200.510,0
server,XX,Kyber768,Kyber768loss8,505,200.523,0
server,XX,Kyber768,Kyber768loss8,506,200.502,0
server,XX,Kyber768,Kyber768loss8,507,824.106,0
server,XX,Kyber768,Kyber768loss8,508,200.487,0
server,XX,Kyber768,Kyber768loss8,509,454.167,0
server,XX,Kyber768,Kyber768loss8,510,1015.181,0
server,XX,Kyber768,Kyber768loss8,511,200.568,0
server,XX,Kyber768,Kyber768loss8,512,200.453,0
server,XX,Kyber768,Kyber768loss8,513,200.547,0
server,XX,Kyber768,Kyber768loss8,514,200.514,0
