role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss20,201,0.132,0
server,KN,Kyber768,Kyber768loss20,202,0.126,0
server,KN,Kyber768,Kyber768loss20,203,0.120,0
server,KN,Kyber768,Kyber768loss20,204,0.132,0
server,KN,Kyber768,Kyber768loss20,205,0.117,0
server,KN,Kyber768,Kyber768loss20,206,0.118,0
server,KN,Kyber768,Kyber768loss20,207,0.152,0
server,KN,Kyber768,Kyber768loss20,208,0.143,0
server,KN,Kyber768,Kyber768loss20,209,0.134,0
server,KN,Kyber768,Kyber768loss20,210,0.130,0
server,KN,Kyber768,Kyber768loss20,211,0.128,0
server,KN,Kyber768,Kyber768loss20,212,3036.047,0
server,KN,Kyber768,Kyber768loss20,213,0.118,0
server,KN,Kyber768,Kyber768loss20,214,0.122,0
server,KN,Kyber768,Kyber768loss20,215,5223.249,0
server,KN,Kyber768,Kyber768loss20,216,0.119,0
server,KN,Kyber768,Kyber768loss20,217,0.120,0
server,KN,Kyber768,Kyber768loss20,218,0.146,0
server,KN,Kyber768,Kyber768loss20,219,0.134,0
server,KN,Kyber768,Kyber768loss20,220,0.126,0
server,KN,Kyber768,Kyber768loss20,221,0.115,0
server,KN,Kyber768,Kyber768loss20,222,0.119,0
server,KN,Kyber768,Kyber768loss20,223,0.117,0
server,KN,Kyber768,Kyber768loss20,224,0.121,0
server,KN,Kyber768,Kyber768loss20,225,0.123,0
server,KN,Kyber768,Kyber768loss20,226,0.154,0
server,KN,Kyber768,Kyber768loss20,227,0.158,0
server,KN,Kyber768,Kyber768loss20,228,0.150,0
server,KN,Kyber768,Kyber768loss20,229,0.121,0
server,KN,Kyber768,Kyber768loss20,230,0.114,0
server,KN,Kyber768,Kyber768loss20,231,0.117,0
server,KN,Kyber768,Kyber768loss20,232,0.143,0
server,KN,Kyber768,Kyber768loss20,233,0.119,0
server,KN,Kyber768,Kyber768loss20,234,0.124,0
server,KN,Kyber768,Kyber768loss20,235,632.036,0
server,KN,Kyber768,Kyber768loss20,236,0.120,0
server,KN,Kyber768,Kyber768loss20,237,0.116,0
server,KN,Kyber768,Kyber768loss20,238,0.117,0
server,KN,Kyber768,Kyber768loss20,239,0.141,0
server,KN,Kyber768,Kyber768loss20,240,0.117,0
server,KN,Kyber768,Kyber768loss20,241,0.117,0
server,KN,Kyber768,Kyber768loss20,242,0.118,0
server,KN,Kyber768,Kyber768loss20,243,0.146,0
server,KN,Kyber768,Kyber768loss20,244,0.116,0
server,KN,Kyber768,Kyber768loss20,245,0.154,0
server,KN,Kyber768,Kyber768loss20,246,0.115,0
server,KN,Kyber768,Kyber768loss20,247,0.117,0
server,KN,Kyber768,Kyber768loss20,248,0.141,0
server,KN,Kyber768,Kyber768loss20,249,0.152,0
server,KN,Kyber768,Kyber768loss20,250,0.124,0
server,KN,Kyber768,Kyber768loss20,251,615.296,0
server,KN,Kyber768,Kyber768loss20,252,623.533,0
server,KN,Kyber768,Kyber768loss20,253,0.116,0
server,KN,Kyber768,Kyber768loss20,254,0.117,0
server,KN,Kyber768,Kyber768loss20,255,654.355,0
server,KN,Kyber768,Kyber768loss20,256,0.194,0
server,KN,Kyber768,Kyber768loss20,257,0.139,0
server,KN,Kyber768,Kyber768loss20,258,2680.074,0
server,KN,Kyber768,Kyber768loss20,259,0.127,0
server,KN,Kyber768,Kyber768loss20,260,0.123,0
server,KN,Kyber768,Kyber768loss20,261,12216.040,0
server,KN,Kyber768,Kyber768loss20,262,0.120,0
server,KN,Kyber768,Kyber768loss20,263,0.117,0
server,KN,Kyber768,Kyber768loss20,264,0.137,0
server,KN,Kyber768,Kyber768loss20,265,0.122,0
server,KN,Kyber768,Kyber768loss20,266,0.119,0
server,KN,Kyber768,Kyber768loss20,267,0.124,0
server,KN,Kyber768,Kyber768loss20,268,0.115,0
server,KN,Kyber768,Kyber768loss20,269,0.116,0
server,KN,Kyber768,Kyber768loss20,270,0.125,0
server,KN,Kyber768,Kyber768loss20,271,638.091,0
server,KN,Kyber768,Kyber768loss20,272,0.123,0
server,KN,Kyber768,Kyber768loss20,273,0.117,0
server,KN,Kyber768,Kyber768loss20,274,2615.972,0
server,KN,Kyber768,Kyber768loss20,275,623.608,0
server,KN,Kyber768,Kyber768loss20,276,0.120,0
server,KN,Kyber768,Kyber768loss20,277,0.149,0
server,KN,Kyber768,Kyber768loss20,278,0.122,0
server,KN,Kyber768,Kyber768loss20,279,2652.019,0
server,KN,Kyber768,Kyber768loss20,280,0.121,0
server,KN,Kyber768,Kyber768loss20,281,618.645,0
server,KN,Kyber768,Kyber768loss20,282,0.118,0
server,KN,Kyber768,Kyber768loss20,283,6327.987,0
server,KN,Kyber768,Kyber768loss20,284,0.146,0
server,KN,Kyber768,Kyber768loss20,285,0.117,0
server,KN,Kyber768,Kyber768loss20,286,0.118,0
server,KN,Kyber768,Kyber768loss20,287,0.117,0
server,KN,Kyber768,Kyber768loss20,288,0.278,0
server,KN,Kyber768,Kyber768loss20,289,2652.053,0
server,KN,Kyber768,Kyber768loss20,290,0.146,0
server,KN,Kyber768,Kyber768loss20,291,609.769,0
server,KN,Kyber768,Kyber768loss20,292,0.151,0
server,KN,Kyber768,Kyber768loss20,293,0.117,0
server,KN,Kyber768,Kyber768loss20,294,0.120,0
server,KN,Kyber768,Kyber768loss20,295,0.147,0
server,KN,Kyber768,Kyber768loss20,296,0.119,0
server,KN,Kyber768,Kyber768loss20,297,0.145,0
server,KN,Kyber768,Kyber768loss20,298,0.119,0
server,KN,Kyber768,Kyber768loss20,299,0.118,0
server,KN,Kyber768,Kyber768loss20,300,0.141,0
server,KN,Kyber768,Kyber768loss20,301,0.132,0
server,KN,Kyber768,Kyber768loss20,302,0.161,0
server,KN,Kyber768,Kyber768loss20,303,0.146,0
server,KN,Kyber768,Kyber768loss20,304,659.744,0
server,KN,Kyber768,Kyber768loss20,305,631.896,0
server,KN,Kyber768,Kyber768loss20,306,0.122,0
server,KN,Kyber768,Kyber768loss20,307,0.118,0
server,KN,Kyber768,Kyber768loss20,308,0.136,0
server,KN,Kyber768,Kyber768loss20,309,0.120,0
server,KN,Kyber768,Kyber768loss20,310,659.633,0
server,KN,Kyber768,Kyber768loss20,311,0.121,0
server,KN,Kyber768,Kyber768loss20,312,623.500,0
server,KN,Kyber768,Kyber768loss20,313,0.120,0
server,KN,Kyber768,Kyber768loss20,314,0.177,0
server,KN,Kyber768,Kyber768loss20,315,0.126,0
server,KN,Kyber768,Kyber768loss20,316,631.960,0
server,KN,Kyber768,Kyber768loss20,317,623.592,0
server,KN,Kyber768,Kyber768loss20,318,0.120,0
server,KN,Kyber768,Kyber768loss20,319,0.155,0
server,KN,Kyber768,Kyber768loss20,320,0.119,0
server,KN,Kyber768,Kyber768loss20,321,0.128,0
server,KN,Kyber768,Kyber768loss20,322,0.118,0
server,KN,Kyber768,Kyber768loss20,323,659.586,0
server,KN,Kyber768,Kyber768loss20,324,0.147,0
server,KN,Kyber768,Kyber768loss20,325,0.116,0
server,KN,Kyber768,Kyber768loss20,326,0.122,0
server,KN,Kyber768,Kyber768loss20,327,602.297,0
server,KN,Kyber768,Kyber768loss20,328,623.449,0
server,KN,Kyber768,Kyber768loss20,329,0.122,0
server,KN,Kyber768,Kyber768loss20,330,0.115,0
server,KN,Kyber768,Kyber768loss20,331,0.139,0
server,KN,Kyber768,Kyber768loss20,332,0.125,0
server,KN,Kyber768,Kyber768loss20,333,0.136,0
server,KN,Kyber768,Kyber768loss20,334,651.431,0
server,KN,Kyber768,Kyber768loss20,335,0.131,0
server,KN,Kyber768,Kyber768loss20,336,607.011,0
server,KN,Kyber768,Kyber768loss20,337,0.119,0
server,KN,Kyber768,Kyber768loss20,338,0.136,0
server,KN,Kyber768,Kyber768loss20,339,0.115,0
server,KN,Kyber768,Kyber768loss20,340,615.331,0
server,KN,Kyber768,Kyber768loss20,341,623.577,0
server,KN,Kyber768,Kyber768loss20,342,0.116,0
server,KN,Kyber768,Kyber768loss20,343,4316.041,0
server,KN,Kyber768,Kyber768loss20,344,0.121,0
server,KN,Kyber768,Kyber768loss20,345,615.397,0
server,KN,Kyber768,Kyber768loss20,346,631.957,0
server,KN,Kyber768,Kyber768loss20,347,0.114,0
server,KN,Kyber768,Kyber768loss20,348,0.119,0
server,KN,Kyber768,Kyber768loss20,349,4983.941,0
server,KN,Kyber768,Kyber768loss20,350,0.116,0
server,KN,Kyber768,Kyber768loss20,351,0.114,0
server,KN,Kyber768,Kyber768loss20,352,0.152,0
server,KN,Kyber768,Kyber768loss20,353,0.108,0
server,KN,Kyber768,Kyber768loss20,354,0.115,0
server,KN,Kyber768,Kyber768loss20,355,0.136,0
server,KN,Kyber768,Kyber768loss20,356,0.118,0
server,KN,Kyber768,Kyber768loss20,357,0.121,0
server,KN,Kyber768,Kyber768loss20,358,0.144,0
server,KN,Kyber768,Kyber768loss20,359,662.698,0
server,KN,Kyber768,Kyber768loss20,360,0.115,0
server,KN,Kyber768,Kyber768loss20,361,0.119,0
server,KN,Kyber768,Kyber768loss20,362,661.101,0
server,KN,Kyber768,Kyber768loss20,363,0.155,0
server,KN,Kyber768,Kyber768loss20,364,605.687,0
server,KN,Kyber768,Kyber768loss20,365,0.112,0
server,KN,Kyber768,Kyber768loss20,366,606.919,0
server,KN,Kyber768,Kyber768loss20,367,0.116,0
server,KN,Kyber768,Kyber768loss20,368,0.117,0
server,KN,Kyber768,Kyber768loss20,369,0.117,0
server,KN,Kyber768,Kyber768loss20,370,0.114,0
server,KN,Kyber768,Kyber768loss20,371,0.115,0
server,KN,Kyber768,Kyber768loss20,372,0.131,0
server,KN,Kyber768,Kyber768loss20,373,0.116,0
server,KN,Kyber768,Kyber768loss20,374,0.113,0
server,KN,Kyber768,Kyber768loss20,375,0.114,0
server,KN,Kyber768,Kyber768loss20,376,0.117,0
server,KN,Kyber768,Kyber768loss20,377,0.115,0
server,KN,Kyber768,Kyber768loss20,378,0.115,0
server,KN,Kyber768,Kyber768loss20,379,626.568,0
server,KN,Kyber768,Kyber768loss20,380,0.115,0
server,KN,Kyber768,Kyber768loss20,381,0.117,0
server,KN,Kyber768,Kyber768loss20,382,0.134,0
server,KN,Kyber768,Kyber768loss20,383,0.114,0
server,KN,Kyber768,Kyber768loss20,384,0.115,0
server,KN,Kyber768,Kyber768loss20,385,0.136,0
server,KN,Kyber768,Kyber768loss20,386,0.117,0
server,KN,Kyber768,Kyber768loss20,387,0.117,0
server,KN,Kyber768,Kyber768loss20,388,0.137,0
server,KN,Kyber768,Kyber768loss20,389,3859.789,0
server,KN,Kyber768,Kyber768loss20,390,2679.990,0
server,KN,Kyber768,Kyber768loss20,391,0.117,0
server,KN,Kyber768,Kyber768loss20,392,0.113,0
server,KN,Kyber768,Kyber768loss20,393,0.113,0
server,KN,Kyber768,Kyber768loss20,394,0.114,0
server,KN,Kyber768,Kyber768loss20,395,0.118,0
server,KN,Kyber768,Kyber768loss20,396,0.114,0
server,KN,Kyber768,Kyber768loss20,397,0.137,0
server,KN,Kyber768,Kyber768loss20,398,0.143,0
server,KN,Kyber768,Kyber768loss20,399,0.117,0
server,KN,Kyber768,Kyber768loss20,400,2680.034,0
server,KN,Kyber768,Kyber768loss20,401,0.130,0
server,KN,Kyber768,Kyber768loss20,402,0.115,0
server,KN,Kyber768,Kyber768loss20,403,0.146,0
server,KN,Kyber768,Kyber768loss20,404,0.210,0
server,KN,Kyber768,Kyber768loss20,405,0.191,0
server,KN,Kyber768,Kyber768loss20,406,0.205,0
server,KN,Kyber768,Kyber768loss20,407,0.117,0
server,KN,Kyber768,Kyber768loss20,408,0.154,0
server,KN,Kyber768,Kyber768loss20,409,0.117,0
server,KN,Kyber768,Kyber768loss20,410,0.125,0
server,KN,Kyber768,Kyber768loss20,411,0.174,0
server,KN,Kyber768,Kyber768loss20,412,0.116,0
server,KN,Kyber768,Kyber768loss20,413,0.116,0
server,KN,Kyber768,Kyber768loss20,414,0.145,0
server,KN,Kyber768,Kyber768loss20,415,0.118,0
server,KN,Kyber768,Kyber768loss20,416,0.155,0
server,KN,Kyber768,Kyber768loss20,417,0.173,0
server,KN,Kyber768,Kyber768loss20,418,0.120,0
server,KN,Kyber768,Kyber768loss20,419,0.124,0
server,KN,Kyber768,Kyber768loss20,420,0.150,0
server,KN,Kyber768,Kyber768loss20,421,0.121,0
server,KN,Kyber768,Kyber768loss20,422,0.121,0
server,KN,Kyber768,Kyber768loss20,423,631.814,0
server,KN,Kyber768,Kyber768loss20,424,0.148,0
server,KN,Kyber768,Kyber768loss20,425,651.594,0
server,KN,Kyber768,Kyber768loss20,426,0.130,0
server,KN,Kyber768,Kyber768loss20,427,643.014,0
server,KN,Kyber768,Kyber768loss20,428,0.126,0
server,KN,Kyber768,Kyber768loss20,429,0.132,0
server,KN,Kyber768,Kyber768loss20,430,0.139,0
server,KN,Kyber768,Kyber768loss20,431,0.161,0
server,KN,Kyber768,Kyber768loss20,432,0.141,0
server,KN,Kyber768,Kyber768loss20,433,631.992,0
server,KN,Kyber768,Kyber768loss20,434,0.117,0
server,KN,Kyber768,Kyber768loss20,435,0.123,0
server,KN,Kyber768,Kyber768loss20,436,615.463,0
server,KN,Kyber768,Kyber768loss20,437,0.175,0
server,KN,Kyber768,Kyber768loss20,438,0.124,0
server,KN,Kyber768,Kyber768loss20,439,0.145,0
server,KN,Kyber768,Kyber768loss20,440,0.113,0
server,KN,Kyber768,Kyber768loss20,441,0.258,0
server,KN,Kyber768,Kyber768loss20,442,0.117,0
server,KN,Kyber768,Kyber768loss20,443,0.121,0
server,KN,Kyber768,Kyber768loss20,444,648.945,0
server,KN,Kyber768,Kyber768loss20,445,632.006,0
server,KN,Kyber768,Kyber768loss20,446,0.125,0
server,KN,Kyber768,Kyber768loss20,447,0.116,0
server,KN,Kyber768,Kyber768loss20,448,0.124,0
server,KN,Kyber768,Kyber768loss20,449,0.123,0
server,KN,Kyber768,Kyber768loss20,450,0.168,0
server,KN,Kyber768,Kyber768loss20,451,0.121,0
server,KN,Kyber768,Kyber768loss20,452,0.118,0
server,KN,Kyber768,Kyber768loss20,453,636.633,0
server,KN,Kyber768,Kyber768loss20,454,0.140,0
server,KN,Kyber768,Kyber768loss20,455,0.184,0
server,KN,Kyber768,Kyber768loss20,456,0.118,0
server,KN,Kyber768,Kyber768loss20,457,0.127,0
server,KN,Kyber768,Kyber768loss20,458,0.120,0
server,KN,Kyber768,Kyber768loss20,459,0.119,0
server,KN,Kyber768,Kyber768loss20,460,0.124,0
server,KN,Kyber768,Kyber768loss20,461,0.120,0
server,KN,Kyber768,Kyber768loss20,462,0.116,0
server,KN,Kyber768,Kyber768loss20,463,643.159,0
server,KN,Kyber768,Kyber768loss20,464,2735.556,0
server,KN,Kyber768,Kyber768loss20,465,0.120,0
server,KN,Kyber768,Kyber768loss20,466,0.120,0
server,KN,Kyber768,Kyber768loss20,467,0.121,0
server,KN,Kyber768,Kyber768loss20,468,615.310,0
server,KN,Kyber768,Kyber768loss20,469,0.120,0
server,KN,Kyber768,Kyber768loss20,470,0.126,0
server,KN,Kyber768,Kyber768loss20,471,0.121,0
server,KN,Kyber768,Kyber768loss20,472,0.116,0
server,KN,Kyber768,Kyber768loss20,473,0.205,0
server,KN,Kyber768,Kyber768loss20,474,0.140,0
server,KN,Kyber768,Kyber768loss20,475,0.117,0
server,KN,Kyber768,Kyber768loss20,476,0.124,0
server,KN,Kyber768,Kyber768loss20,477,0.150,0
server,KN,Kyber768,Kyber768loss20,478,0.130,0
server,KN,Kyber768,Kyber768loss20,479,0.164,0
server,KN,Kyber768,Kyber768loss20,480,0.116,0
server,KN,Kyber768,Kyber768loss20,481,0.247,0
server,KN,Kyber768,Kyber768loss20,482,0.120,0
server,KN,Kyber768,Kyber768loss20,483,0.116,0
server,KN,Kyber768,Kyber768loss20,484,0.116,0
server,KN,Kyber768,Kyber768loss20,485,0.119,0
server,KN,Kyber768,Kyber768loss20,486,631.958,0
server,KN,Kyber768,Kyber768loss20,487,0.115,0
server,KN,Kyber768,Kyber768loss20,488,0.121,0
server,KN,Kyber768,Kyber768loss20,489,2652.060,0
server,KN,Kyber768,Kyber768loss20,490,668.097,0
server,KN,Kyber768,Kyber768loss20,491,0.116,0
server,KN,Kyber768,Kyber768loss20,492,0.152,0
server,KN,Kyber768,Kyber768loss20,493,0.114,0
server,KN,Kyber768,Kyber768loss20,494,0.140,0
server,KN,Kyber768,Kyber768loss20,495,0.115,0
server,KN,Kyber768,Kyber768loss20,496,0.115,0
server,KN,Kyber768,Kyber768loss20,497,0.118,0
server,KN,Kyber768,Kyber768loss20,498,0.116,0
server,KN,Kyber768,Kyber768loss20,499,0.120,0
server,KN,Kyber768,Kyber768loss20,500,651.379,0
server,KN,Kyber768,Kyber768loss20,501,623.601,0
server,KN,Kyber768,Kyber768loss20,502,0.117,0
server,KN,Kyber768,Kyber768loss20,503,0.118,0
server,KN,Kyber768,Kyber768loss20,504,0.116,0
server,KN,Kyber768,Kyber768loss20,505,0.124,0
server,KN,Kyber768,Kyber768loss20,506,654.762,0
server,KN,Kyber768,Kyber768loss20,507,12124.032,0
server,KN,Kyber768,Kyber768loss20,508,0.145,0
server,KN,Kyber768,Kyber768loss20,509,0.117,0
server,KN,Kyber768,Kyber768loss20,510,0.117,0
server,KN,Kyber768,Kyber768loss20,511,0.117,0
server,KN,Kyber768,Kyber768loss20,512,0.123,0
server,KN,Kyber768,Kyber768loss20,513,610.657,0
server,KN,Kyber768,Kyber768loss20,514,0.159,0
server,KN,Kyber768,Kyber768loss20,515,0.140,0
server,KN,Kyber768,Kyber768loss20,516,0.118,0
