role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss6,209,0.627,0
server,IN,BIKEL1,BIKEL1loss6,210,0.520,0
server,IN,BIKEL1,BIKEL1loss6,211,0.530,0
server,IN,BIKEL1,BIKEL1loss6,212,0.568,0
server,IN,BIKEL1,BIKEL1loss6,213,0.520,0
server,IN,BIKEL1,BIKEL1loss6,214,0.529,0
server,IN,BIKEL1,BIKEL1loss6,215,0.542,0
server,IN,BIKEL1,BIKEL1loss6,216,0.568,0
server,IN,BIKEL1,BIKEL1loss6,217,0.511,0
server,IN,BIKEL1,BIKEL1loss6,218,0.516,0
server,IN,BIKEL1,BIKEL1loss6,219,0.563,0
server,IN,BIKEL1,BIKEL1loss6,220,0.566,0
server,IN,BIKEL1,BIKEL1loss6,221,0.523,0
server,IN,BIKEL1,BIKEL1loss6,222,0.523,0
server,IN,BIKEL1,BIKEL1loss6,223,207.567,0
server,IN,BIKEL1,BIKEL1loss6,224,0.551,0
server,IN,BIKEL1,BIKEL1loss6,225,0.621,0
server,IN,BIKEL1,BIKEL1loss6,226,0.515,0
server,IN,BIKEL1,BIKEL1loss6,227,0.539,0
server,IN,BIKEL1,BIKEL1loss6,228,0.557,0
server,IN,BIKEL1,BIKEL1loss6,229,0.548,0
server,IN,BIKEL1,BIKEL1loss6,230,0.660,0
server,IN,BIKEL1,BIKEL1loss6,231,0.522,0
server,IN,BIKEL1,BIKEL1loss6,232,4.395,0
server,IN,BIKEL1,BIKEL1loss6,233,0.542,0
server,IN,BIKEL1,BIKEL1loss6,234,0.509,0
server,IN,BIKEL1,BIKEL1loss6,235,0.545,0
server,IN,BIKEL1,BIKEL1loss6,236,0.548,0
server,IN,BIKEL1,BIKEL1loss6,237,0.727,0
server,IN,BIKEL1,BIKEL1loss6,238,0.538,0
server,IN,BIKEL1,BIKEL1loss6,239,0.538,0
server,IN,BIKEL1,BIKEL1loss6,240,0.536,0
server,IN,BIKEL1,BIKEL1loss6,241,0.560,0
server,IN,BIKEL1,BIKEL1loss6,242,0.516,0
server,IN,BIKEL1,BIKEL1loss6,243,0.523,0
server,IN,BIKEL1,BIKEL1loss6,244,0.554,0
server,IN,BIKEL1,BIKEL1loss6,245,0.572,0
server,IN,BIKEL1,BIKEL1loss6,246,0.516,0
server,IN,BIKEL1,BIKEL1loss6,247,0.519,0
server,IN,BIKEL1,BIKEL1loss6,248,0.561,0
server,IN,BIKEL1,BIKEL1loss6,249,0.228,0
server,IN,BIKEL1,BIKEL1loss6,250,0.596,0
server,IN,BIKEL1,BIKEL1loss6,251,0.521,0
server,IN,BIKEL1,BIKEL1loss6,252,0.549,0
server,IN,BIKEL1,BIKEL1loss6,253,0.542,0
server,IN,BIKEL1,BIKEL1loss6,254,0.603,0
server,IN,BIKEL1,BIKEL1loss6,255,206.295,0
server,IN,BIKEL1,BIKEL1loss6,256,0.556,0
server,IN,BIKEL1,BIKEL1loss6,257,0.513,0
server,IN,BIKEL1,BIKEL1loss6,258,0.536,0
server,IN,BIKEL1,BIKEL1loss6,259,0.552,0
server,IN,BIKEL1,BIKEL1loss6,260,207.635,0
server,IN,BIKEL1,BIKEL1loss6,261,0.554,0
server,IN,BIKEL1,BIKEL1loss6,262,0.510,0
server,IN,BIKEL1,BIKEL1loss6,263,0.569,0
server,IN,BIKEL1,BIKEL1loss6,264,0.614,0
server,IN,BIKEL1,BIKEL1loss6,265,0.530,0
server,IN,BIKEL1,BIKEL1loss6,266,0.564,0
server,IN,BIKEL1,BIKEL1loss6,267,0.547,0
server,IN,BIKEL1,BIKEL1loss6,268,0.646,0
server,IN,BIKEL1,BIKEL1loss6,269,0.595,0
server,IN,BIKEL1,BIKEL1loss6,270,0.593,0
server,IN,BIKEL1,BIKEL1loss6,271,0.514,0
server,IN,BIKEL1,BIKEL1loss6,272,0.630,0
server,IN,BIKEL1,BIKEL1loss6,273,0.510,0
server,IN,BIKEL1,BIKEL1loss6,274,0.540,0
server,IN,BIKEL1,BIKEL1loss6,275,0.548,0
server,IN,BIKEL1,BIKEL1loss6,276,0.606,0
server,IN,BIKEL1,BIKEL1loss6,277,0.206,0
server,IN,BIKEL1,BIKEL1loss6,278,0.507,0
server,IN,BIKEL1,BIKEL1loss6,279,0.596,0
server,IN,BIKEL1,BIKEL1loss6,280,0.518,0
server,IN,BIKEL1,BIKEL1loss6,281,0.533,0
server,IN,BIKEL1,BIKEL1loss6,282,0.578,0
server,IN,BIKEL1,BIKEL1loss6,283,0.515,0
server,IN,BIKEL1,BIKEL1loss6,284,0.516,0
server,IN,BIKEL1,BIKEL1loss6,285,0.548,0
server,IN,BIKEL1,BIKEL1loss6,286,0.579,0
server,IN,BIKEL1,BIKEL1loss6,287,0.523,0
server,IN,BIKEL1,BIKEL1loss6,288,0.519,0
server,IN,BIKEL1,BIKEL1loss6,289,0.543,0
server,IN,BIKEL1,BIKEL1loss6,290,0.584,0
server,IN,BIKEL1,BIKEL1loss6,291,411.042,0
server,IN,BIKEL1,BIKEL1loss6,292,0.565,0
server,IN,BIKEL1,BIKEL1loss6,293,0.208,0
server,IN,BIKEL1,BIKEL1loss6,294,0.512,0
server,IN,BIKEL1,BIKEL1loss6,295,209.312,0
server,IN,BIKEL1,BIKEL1loss6,296,0.559,0
server,IN,BIKEL1,BIKEL1loss6,297,0.572,0
server,IN,BIKEL1,BIKEL1loss6,298,0.525,0
server,IN,BIKEL1,BIKEL1loss6,299,0.559,0
server,IN,BIKEL1,BIKEL1loss6,300,0.554,0
server,IN,BIKEL1,BIKEL1loss6,301,0.532,0
server,IN,BIKEL1,BIKEL1loss6,302,0.518,0
server,IN,BIKEL1,BIKEL1loss6,303,0.541,0
server,IN,BIKEL1,BIKEL1loss6,304,0.229,0
server,IN,BIKEL1,BIKEL1loss6,305,0.565,0
server,IN,BIKEL1,BIKEL1loss6,306,0.512,0
server,IN,BIKEL1,BIKEL1loss6,307,0.554,0
server,IN,BIKEL1,BIKEL1loss6,308,0.547,0
server,IN,BIKEL1,BIKEL1loss6,309,0.521,0
server,IN,BIKEL1,BIKEL1loss6,310,0.564,0
server,IN,BIKEL1,BIKEL1loss6,311,0.572,0
server,IN,BIKEL1,BIKEL1loss6,312,0.517,0
server,IN,BIKEL1,BIKEL1loss6,313,0.525,0
server,IN,BIKEL1,BIKEL1loss6,314,0.543,0
server,IN,BIKEL1,BIKEL1loss6,315,0.620,0
server,IN,BIKEL1,BIKEL1loss6,316,0.547,0
server,IN,BIKEL1,BIKEL1loss6,317,0.571,0
server,IN,BIKEL1,BIKEL1loss6,318,0.547,0
server,IN,BIKEL1,BIKEL1loss6,319,0.193,0
server,IN,BIKEL1,BIKEL1loss6,320,0.526,0
server,IN,BIKEL1,BIKEL1loss6,321,0.547,0
server,IN,BIKEL1,BIKEL1loss6,322,0.533,0
server,IN,BIKEL1,BIKEL1loss6,323,0.510,0
server,IN,BIKEL1,BIKEL1loss6,324,0.529,0
server,IN,BIKEL1,BIKEL1loss6,325,0.559,0
server,IN,BIKEL1,BIKEL1loss6,326,0.576,0
server,IN,BIKEL1,BIKEL1loss6,327,0.522,0
server,IN,BIKEL1,BIKEL1loss6,328,0.526,0
server,IN,BIKEL1,BIKEL1loss6,329,0.550,0
server,IN,BIKEL1,BIKEL1loss6,330,0.554,0
server,IN,BIKEL1,BIKEL1loss6,331,0.514,0
server,IN,BIKEL1,BIKEL1loss6,332,0.591,0
server,IN,BIKEL1,BIKEL1loss6,333,208.357,0
server,IN,BIKEL1,BIKEL1loss6,334,0.682,0
server,IN,BIKEL1,BIKEL1loss6,335,0.237,0
server,IN,BIKEL1,BIKEL1loss6,336,0.527,0
server,IN,BIKEL1,BIKEL1loss6,337,0.527,0
server,IN,BIKEL1,BIKEL1loss6,338,0.513,0
server,IN,BIKEL1,BIKEL1loss6,339,0.527,0
server,IN,BIKEL1,BIKEL1loss6,340,0.522,0
server,IN,BIKEL1,BIKEL1loss6,341,0.543,0
server,IN,BIKEL1,BIKEL1loss6,342,0.157,0
server,IN,BIKEL1,BIKEL1loss6,343,0.573,0
server,IN,BIKEL1,BIKEL1loss6,344,0.514,0
server,IN,BIKEL1,BIKEL1loss6,345,0.689,0
server,IN,BIKEL1,BIKEL1loss6,346,0.547,0
server,IN,BIKEL1,BIKEL1loss6,347,0.556,0
server,IN,BIKEL1,BIKEL1loss6,348,0.577,0
server,IN,BIKEL1,BIKEL1loss6,349,0.526,0
server,IN,BIKEL1,BIKEL1loss6,350,0.526,0
server,IN,BIKEL1,BIKEL1loss6,351,0.554,0
server,IN,BIKEL1,BIKEL1loss6,352,0.582,0
server,IN,BIKEL1,BIKEL1loss6,353,205.038,0
server,IN,BIKEL1,BIKEL1loss6,354,0.564,0
server,IN,BIKEL1,BIKEL1loss6,355,0.630,0
server,IN,BIKEL1,BIKEL1loss6,356,0.178,0
server,IN,BIKEL1,BIKEL1loss6,357,0.534,0
server,IN,BIKEL1,BIKEL1loss6,358,0.556,0
server,IN,BIKEL1,BIKEL1loss6,359,0.543,0
server,IN,BIKEL1,BIKEL1loss6,360,0.518,0
server,IN,BIKEL1,BIKEL1loss6,361,0.533,0
server,IN,BIKEL1,BIKEL1loss6,362,3.586,0
server,IN,BIKEL1,BIKEL1loss6,363,0.543,0
server,IN,BIKEL1,BIKEL1loss6,364,0.526,0
server,IN,BIKEL1,BIKEL1loss6,365,0.550,0
server,IN,BIKEL1,BIKEL1loss6,366,0.192,0
server,IN,BIKEL1,BIKEL1loss6,367,0.530,0
server,IN,BIKEL1,BIKEL1loss6,368,0.516,0
server,IN,BIKEL1,BIKEL1loss6,369,0.192,0
server,IN,BIKEL1,BIKEL1loss6,370,0.515,0
server,IN,BIKEL1,BIKEL1loss6,371,0.541,0
server,IN,BIKEL1,BIKEL1loss6,372,0.587,0
server,IN,BIKEL1,BIKEL1loss6,373,0.530,0
server,IN,BIKEL1,BIKEL1loss6,374,0.594,0
server,IN,BIKEL1,BIKEL1loss6,375,0.544,0
server,IN,BIKEL1,BIKEL1loss6,376,0.551,0
server,IN,BIKEL1,BIKEL1loss6,377,0.224,0
server,IN,BIKEL1,BIKEL1loss6,378,0.516,0
server,IN,BIKEL1,BIKEL1loss6,379,0.531,0
server,IN,BIKEL1,BIKEL1loss6,380,0.738,0
server,IN,BIKEL1,BIKEL1loss6,381,1793.154,0
server,IN,BIKEL1,BIKEL1loss6,382,0.490,0
server,IN,BIKEL1,BIKEL1loss6,383,2.316,0
server,IN,BIKEL1,BIKEL1loss6,384,0.255,0
server,IN,BIKEL1,BIKEL1loss6,385,3.120,0
server,IN,BIKEL1,BIKEL1loss6,386,0.873,0
server,IN,BIKEL1,BIKEL1loss6,387,0.384,0
server,IN,BIKEL1,BIKEL1loss6,388,0.301,0
server,IN,BIKEL1,BIKEL1loss6,389,0.871,0
server,IN,BIKEL1,BIKEL1loss6,390,3.030,0
server,IN,BIKEL1,BIKEL1loss6,391,0.253,0
server,IN,BIKEL1,BIKEL1loss6,392,0.845,0
server,IN,BIKEL1,BIKEL1loss6,393,0.888,0
server,IN,BIKEL1,BIKEL1loss6,394,0.469,0
server,IN,BIKEL1,BIKEL1loss6,395,0.909,0
server,IN,BIKEL1,BIKEL1loss6,396,203.379,0
server,IN,BIKEL1,BIKEL1loss6,397,0.903,0
server,IN,BIKEL1,BIKEL1loss6,398,210.359,0
server,IN,BIKEL1,BIKEL1loss6,399,0.363,0
server,IN,BIKEL1,BIKEL1loss6,400,0.933,0
server,IN,BIKEL1,BIKEL1loss6,401,0.859,0
server,IN,BIKEL1,BIKEL1loss6,402,0.284,0
server,IN,BIKEL1,BIKEL1loss6,403,0.946,0
server,IN,BIKEL1,BIKEL1loss6,404,0.853,0
server,IN,BIKEL1,BIKEL1loss6,405,0.438,0
server,IN,BIKEL1,BIKEL1loss6,406,0.222,0
server,IN,BIKEL1,BIKEL1loss6,407,0.703,0
server,IN,BIKEL1,BIKEL1loss6,408,0.711,0
server,IN,BIKEL1,BIKEL1loss6,409,0.230,0
server,IN,BIKEL1,BIKEL1loss6,410,0.812,0
server,IN,BIKEL1,BIKEL1loss6,411,0.208,0
server,IN,BIKEL1,BIKEL1loss6,412,0.707,0
server,IN,BIKEL1,BIKEL1loss6,413,0.705,0
server,IN,BIKEL1,BIKEL1loss6,414,0.216,0
server,IN,BIKEL1,BIKEL1loss6,415,0.724,0
server,IN,BIKEL1,BIKEL1loss6,416,0.389,0
server,IN,BIKEL1,BIKEL1loss6,417,0.209,0
server,IN,BIKEL1,BIKEL1loss6,418,0.697,0
server,IN,BIKEL1,BIKEL1loss6,419,0.698,0
server,IN,BIKEL1,BIKEL1loss6,420,0.352,0
server,IN,BIKEL1,BIKEL1loss6,421,0.212,0
server,IN,BIKEL1,BIKEL1loss6,422,0.691,0
server,IN,BIKEL1,BIKEL1loss6,423,0.215,0
server,IN,BIKEL1,BIKEL1loss6,424,0.321,0
server,IN,BIKEL1,BIKEL1loss6,425,0.288,0
server,IN,BIKEL1,BIKEL1loss6,426,0.293,0
server,IN,BIKEL1,BIKEL1loss6,427,0.279,0
server,IN,BIKEL1,BIKEL1loss6,428,0.409,0
server,IN,BIKEL1,BIKEL1loss6,429,0.274,0
server,IN,BIKEL1,BIKEL1loss6,430,0.256,0
server,IN,BIKEL1,BIKEL1loss6,431,0.799,0
server,IN,BIKEL1,BIKEL1loss6,432,0.837,0
server,IN,BIKEL1,BIKEL1loss6,433,0.253,0
server,IN,BIKEL1,BIKEL1loss6,434,0.816,0
server,IN,BIKEL1,BIKEL1loss6,435,0.804,0
server,IN,BIKEL1,BIKEL1loss6,436,0.491,0
server,IN,BIKEL1,BIKEL1loss6,437,0.296,0
server,IN,BIKEL1,BIKEL1loss6,438,0.735,0
server,IN,BIKEL1,BIKEL1loss6,439,0.761,0
server,IN,BIKEL1,BIKEL1loss6,440,0.225,0
server,IN,BIKEL1,BIKEL1loss6,441,0.778,0
server,IN,BIKEL1,BIKEL1loss6,442,0.590,0
server,IN,BIKEL1,BIKEL1loss6,443,0.512,0
server,IN,BIKEL1,BIKEL1loss6,444,0.178,0
server,IN,BIKEL1,BIKEL1loss6,445,202.853,0
server,IN,BIKEL1,BIKEL1loss6,446,0.620,0
server,IN,BIKEL1,BIKEL1loss6,447,0.544,0
server,IN,BIKEL1,BIKEL1loss6,448,206.934,0
server,IN,BIKEL1,BIKEL1loss6,449,0.556,0
server,IN,BIKEL1,BIKEL1loss6,450,0.535,0
server,IN,BIKEL1,BIKEL1loss6,451,0.510,0
server,IN,BIKEL1,BIKEL1loss6,452,0.548,0
server,IN,BIKEL1,BIKEL1loss6,453,0.523,0
server,IN,BIKEL1,BIKEL1loss6,454,0.530,0
server,IN,BIKEL1,BIKEL1loss6,455,0.193,0
server,IN,BIKEL1,BIKEL1loss6,456,0.530,0
server,IN,BIKEL1,BIKEL1loss6,457,0.612,0
server,IN,BIKEL1,BIKEL1loss6,458,0.512,0
server,IN,BIKEL1,BIKEL1loss6,459,0.539,0
server,IN,BIKEL1,BIKEL1loss6,460,0.230,0
server,IN,BIKEL1,BIKEL1loss6,461,0.526,0
server,IN,BIKEL1,BIKEL1loss6,462,0.518,0
server,IN,BIKEL1,BIKEL1loss6,463,0.567,0
server,IN,BIKEL1,BIKEL1loss6,464,0.535,0
server,IN,BIKEL1,BIKEL1loss6,465,0.519,0
server,IN,BIKEL1,BIKEL1loss6,466,0.564,0
server,IN,BIKEL1,BIKEL1loss6,467,0.536,0
server,IN,BIKEL1,BIKEL1loss6,468,0.556,0
server,IN,BIKEL1,BIKEL1loss6,469,4.460,0
server,IN,BIKEL1,BIKEL1loss6,470,0.519,0
server,IN,BIKEL1,BIKEL1loss6,471,0.513,0
server,IN,BIKEL1,BIKEL1loss6,472,0.177,0
server,IN,BIKEL1,BIKEL1loss6,473,0.558,0
server,IN,BIKEL1,BIKEL1loss6,474,0.759,0
server,IN,BIKEL1,BIKEL1loss6,475,0.540,0
server,IN,BIKEL1,BIKEL1loss6,476,0.557,0
server,IN,BIKEL1,BIKEL1loss6,477,0.564,0
server,IN,BIKEL1,BIKEL1loss6,478,0.539,0
server,IN,BIKEL1,BIKEL1loss6,479,0.590,0
server,IN,BIKEL1,BIKEL1loss6,480,0.895,0
server,IN,BIKEL1,BIKEL1loss6,481,0.566,0
server,IN,BIKEL1,BIKEL1loss6,482,0.193,0
server,IN,BIKEL1,BIKEL1loss6,483,0.521,0
server,IN,BIKEL1,BIKEL1loss6,484,0.545,0
