role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss4,250,0.145,0
server,NN,X25519,curve25519loss4,251,0.148,0
server,NN,X25519,curve25519loss4,252,0.139,0
server,NN,X25519,curve25519loss4,253,205.709,0
server,NN,X25519,curve25519loss4,254,0.145,0
server,NN,X25519,curve25519loss4,255,0.109,0
server,NN,X25519,curve25519loss4,256,0.136,0
server,NN,X25519,curve25519loss4,257,0.146,0
server,NN,X25519,curve25519loss4,258,0.165,0
server,NN,X25519,curve25519loss4,259,206.187,0
server,NN,X25519,curve25519loss4,260,0.186,0
server,NN,X25519,curve25519loss4,261,0.146,0
server,NN,X25519,curve25519loss4,262,0.185,0
server,NN,X25519,curve25519loss4,263,0.179,0
server,NN,X25519,curve25519loss4,264,0.120,0
server,NN,X25519,curve25519loss4,265,0.178,0
server,NN,X25519,curve25519loss4,266,0.145,0
server,NN,X25519,curve25519loss4,267,0.191,0
server,NN,X25519,curve25519loss4,268,0.129,0
server,NN,X25519,curve25519loss4,269,207.376,0
server,NN,X25519,curve25519loss4,270,0.113,0
server,NN,X25519,curve25519loss4,271,0.134,0
server,NN,X25519,curve25519loss4,272,0.145,0
server,NN,X25519,curve25519loss4,273,0.145,0
server,NN,X25519,curve25519loss4,274,0.172,0
server,NN,X25519,curve25519loss4,275,0.162,0
server,NN,X25519,curve25519loss4,276,0.174,0
server,NN,X25519,curve25519loss4,277,0.179,0
server,NN,X25519,curve25519loss4,278,0.134,0
server,NN,X25519,curve25519loss4,279,0.165,0
server,NN,X25519,curve25519loss4,280,0.112,0
server,NN,X25519,curve25519loss4,281,0.143,0
server,NN,X25519,curve25519loss4,282,0.142,0
server,NN,X25519,curve25519loss4,283,0.141,0
server,NN,X25519,curve25519loss4,284,0.144,0
server,NN,X25519,curve25519loss4,285,0.145,0
server,NN,X25519,curve25519loss4,286,0.157,0
server,NN,X25519,curve25519loss4,287,0.145,0
server,NN,X25519,curve25519loss4,288,0.143,0
server,NN,X25519,curve25519loss4,289,0.160,0
server,NN,X25519,curve25519loss4,290,0.145,0
server,NN,X25519,curve25519loss4,291,203.674,0
server,NN,X25519,curve25519loss4,292,0.132,0
server,NN,X25519,curve25519loss4,293,0.144,0
server,NN,X25519,curve25519loss4,294,0.143,0
server,NN,X25519,curve25519loss4,295,0.145,0
server,NN,X25519,curve25519loss4,296,0.153,0
server,NN,X25519,curve25519loss4,297,0.148,0
server,NN,X25519,curve25519loss4,298,0.302,0
server,NN,X25519,curve25519loss4,299,0.177,0
server,NN,X25519,curve25519loss4,300,0.133,0
server,NN,X25519,curve25519loss4,301,0.188,0
server,NN,X25519,curve25519loss4,302,0.137,0
server,NN,X25519,curve25519loss4,303,0.185,0
server,NN,X25519,curve25519loss4,304,0.152,0
server,NN,X25519,curve25519loss4,305,0.139,0
server,NN,X25519,curve25519loss4,306,0.170,0
server,NN,X25519,curve25519loss4,307,0.174,0
server,NN,X25519,curve25519loss4,308,0.145,0
server,NN,X25519,curve25519loss4,309,0.179,0
server,NN,X25519,curve25519loss4,310,0.138,0
server,NN,X25519,curve25519loss4,311,0.143,0
server,NN,X25519,curve25519loss4,312,0.142,0
server,NN,X25519,curve25519loss4,313,0.144,0
server,NN,X25519,curve25519loss4,314,0.143,0
server,NN,X25519,curve25519loss4,315,0.134,0
server,NN,X25519,curve25519loss4,316,0.146,0
server,NN,X25519,curve25519loss4,317,0.139,0
server,NN,X25519,curve25519loss4,318,0.145,0
server,NN,X25519,curve25519loss4,319,0.155,0
server,NN,X25519,curve25519loss4,320,0.143,0
server,NN,X25519,curve25519loss4,321,0.144,0
server,NN,X25519,curve25519loss4,322,0.165,0
server,NN,X25519,curve25519loss4,323,0.145,0
server,NN,X25519,curve25519loss4,324,0.143,0
server,NN,X25519,curve25519loss4,325,0.175,0
server,NN,X25519,curve25519loss4,326,0.146,0
server,NN,X25519,curve25519loss4,327,0.154,0
server,NN,X25519,curve25519loss4,328,0.192,0
server,NN,X25519,curve25519loss4,329,0.144,0
server,NN,X25519,curve25519loss4,330,0.148,0
server,NN,X25519,curve25519loss4,331,0.160,0
server,NN,X25519,curve25519loss4,332,0.144,0
server,NN,X25519,curve25519loss4,333,0.143,0
server,NN,X25519,curve25519loss4,334,0.152,0
server,NN,X25519,curve25519loss4,335,207.109,0
server,NN,X25519,curve25519loss4,336,0.100,0
server,NN,X25519,curve25519loss4,337,207.505,0
server,NN,X25519,curve25519loss4,338,0.139,0
server,NN,X25519,curve25519loss4,339,0.179,0
server,NN,X25519,curve25519loss4,340,0.126,0
server,NN,X25519,curve25519loss4,341,0.132,0
server,NN,X25519,curve25519loss4,342,0.140,0
server,NN,X25519,curve25519loss4,343,0.143,0
server,NN,X25519,curve25519loss4,344,0.144,0
server,NN,X25519,curve25519loss4,345,0.145,0
server,NN,X25519,curve25519loss4,346,0.139,0
server,NN,X25519,curve25519loss4,347,0.142,0
server,NN,X25519,curve25519loss4,348,0.156,0
server,NN,X25519,curve25519loss4,349,0.143,0
server,NN,X25519,curve25519loss4,350,0.130,0
server,NN,X25519,curve25519loss4,351,0.156,0
server,NN,X25519,curve25519loss4,352,0.138,0
server,NN,X25519,curve25519loss4,353,0.148,0
server,NN,X25519,curve25519loss4,354,0.184,0
server,NN,X25519,curve25519loss4,355,0.144,0
server,NN,X25519,curve25519loss4,356,0.149,0
server,NN,X25519,curve25519loss4,357,0.173,0
server,NN,X25519,curve25519loss4,358,0.144,0
server,NN,X25519,curve25519loss4,359,0.143,0
server,NN,X25519,curve25519loss4,360,0.186,0
server,NN,X25519,curve25519loss4,361,207.630,0
server,NN,X25519,curve25519loss4,362,0.141,0
server,NN,X25519,curve25519loss4,363,0.146,0
server,NN,X25519,curve25519loss4,364,0.154,0
server,NN,X25519,curve25519loss4,365,0.146,0
server,NN,X25519,curve25519loss4,366,0.145,0
server,NN,X25519,curve25519loss4,367,0.158,0
server,NN,X25519,curve25519loss4,368,0.152,0
server,NN,X25519,curve25519loss4,369,0.125,0
server,NN,X25519,curve25519loss4,370,0.150,0
server,NN,X25519,curve25519loss4,371,0.147,0
server,NN,X25519,curve25519loss4,372,0.148,0
server,NN,X25519,curve25519loss4,373,0.168,0
server,NN,X25519,curve25519loss4,374,0.145,0
server,NN,X25519,curve25519loss4,375,0.197,0
server,NN,X25519,curve25519loss4,376,0.137,0
server,NN,X25519,curve25519loss4,377,0.166,0
server,NN,X25519,curve25519loss4,378,0.140,0
server,NN,X25519,curve25519loss4,379,0.159,0
server,NN,X25519,curve25519loss4,380,0.137,0
server,NN,X25519,curve25519loss4,381,0.141,0
server,NN,X25519,curve25519loss4,382,0.136,0
server,NN,X25519,curve25519loss4,383,0.144,0
server,NN,X25519,curve25519loss4,384,0.147,0
server,NN,X25519,curve25519loss4,385,0.149,0
server,NN,X25519,curve25519loss4,386,0.217,0
server,NN,X25519,curve25519loss4,387,207.632,0
server,NN,X25519,curve25519loss4,388,0.149,0
server,NN,X25519,curve25519loss4,389,0.141,0
server,NN,X25519,curve25519loss4,390,0.184,0
server,NN,X25519,curve25519loss4,391,0.145,0
server,NN,X25519,curve25519loss4,392,0.132,0
server,NN,X25519,curve25519loss4,393,0.141,0
server,NN,X25519,curve25519loss4,394,206.786,0
server,NN,X25519,curve25519loss4,395,0.099,0
server,NN,X25519,curve25519loss4,396,0.138,0
server,NN,X25519,curve25519loss4,397,0.146,0
server,NN,X25519,curve25519loss4,398,0.171,0
server,NN,X25519,curve25519loss4,399,0.183,0
server,NN,X25519,curve25519loss4,400,0.135,0
server,NN,X25519,curve25519loss4,401,0.162,0
server,NN,X25519,curve25519loss4,402,0.199,0
server,NN,X25519,curve25519loss4,403,0.147,0
server,NN,X25519,curve25519loss4,404,0.145,0
server,NN,X25519,curve25519loss4,405,0.166,0
server,NN,X25519,curve25519loss4,406,0.148,0
server,NN,X25519,curve25519loss4,407,0.129,0
server,NN,X25519,curve25519loss4,408,0.142,0
server,NN,X25519,curve25519loss4,409,0.140,0
server,NN,X25519,curve25519loss4,410,0.140,0
server,NN,X25519,curve25519loss4,411,0.139,0
server,NN,X25519,curve25519loss4,412,0.144,0
server,NN,X25519,curve25519loss4,413,0.141,0
server,NN,X25519,curve25519loss4,414,565.208,0
server,NN,X25519,curve25519loss4,415,0.133,0
server,NN,X25519,curve25519loss4,416,0.123,0
server,NN,X25519,curve25519loss4,417,0.140,0
server,NN,X25519,curve25519loss4,418,0.145,0
server,NN,X25519,curve25519loss4,419,0.127,0
server,NN,X25519,curve25519loss4,420,0.131,0
server,NN,X25519,curve25519loss4,421,0.142,0
server,NN,X25519,curve25519loss4,422,0.144,0
server,NN,X25519,curve25519loss4,423,0.142,0
server,NN,X25519,curve25519loss4,424,0.143,0
server,NN,X25519,curve25519loss4,425,0.156,0
server,NN,X25519,curve25519loss4,426,0.142,0
server,NN,X25519,curve25519loss4,427,0.146,0
server,NN,X25519,curve25519loss4,428,0.159,0
server,NN,X25519,curve25519loss4,429,0.143,0
server,NN,X25519,curve25519loss4,430,0.146,0
server,NN,X25519,curve25519loss4,431,0.177,0
server,NN,X25519,curve25519loss4,432,0.132,0
server,NN,X25519,curve25519loss4,433,0.169,0
server,NN,X25519,curve25519loss4,434,0.131,0
server,NN,X25519,curve25519loss4,435,0.168,0
server,NN,X25519,curve25519loss4,436,0.111,0
server,NN,X25519,curve25519loss4,437,0.145,0
server,NN,X25519,curve25519loss4,438,0.136,0
server,NN,X25519,curve25519loss4,439,0.137,0
server,NN,X25519,curve25519loss4,440,0.148,0
server,NN,X25519,curve25519loss4,441,0.148,0
server,NN,X25519,curve25519loss4,442,0.169,0
server,NN,X25519,curve25519loss4,443,0.104,0
server,NN,X25519,curve25519loss4,444,0.158,0
server,NN,X25519,curve25519loss4,445,0.130,0
server,NN,X25519,curve25519loss4,446,0.144,0
server,NN,X25519,curve25519loss4,447,0.147,0
server,NN,X25519,curve25519loss4,448,0.140,0
server,NN,X25519,curve25519loss4,449,0.145,0
server,NN,X25519,curve25519loss4,450,0.158,0
server,NN,X25519,curve25519loss4,451,0.157,0
server,NN,X25519,curve25519loss4,452,0.193,0
server,NN,X25519,curve25519loss4,453,0.128,0
server,NN,X25519,curve25519loss4,454,0.193,0
server,NN,X25519,curve25519loss4,455,0.143,0
server,NN,X25519,curve25519loss4,456,0.164,0
server,NN,X25519,curve25519loss4,457,0.185,0
server,NN,X25519,curve25519loss4,458,0.148,0
server,NN,X25519,curve25519loss4,459,0.150,0
server,NN,X25519,curve25519loss4,460,0.143,0
server,NN,X25519,curve25519loss4,461,0.144,0
server,NN,X25519,curve25519loss4,462,0.153,0
server,NN,X25519,curve25519loss4,463,0.144,0
server,NN,X25519,curve25519loss4,464,0.144,0
server,NN,X25519,curve25519loss4,465,0.145,0
server,NN,X25519,curve25519loss4,466,2304.107,0
server,NN,X25519,curve25519loss4,467,0.146,0
server,NN,X25519,curve25519loss4,468,0.126,0
server,NN,X25519,curve25519loss4,469,0.146,0
server,NN,X25519,curve25519loss4,470,0.150,0
server,NN,X25519,curve25519loss4,471,0.145,0
server,NN,X25519,curve25519loss4,472,0.154,0
server,NN,X25519,curve25519loss4,473,0.148,0
server,NN,X25519,curve25519loss4,474,0.133,0
server,NN,X25519,curve25519loss4,475,0.149,0
server,NN,X25519,curve25519loss4,476,0.142,0
server,NN,X25519,curve25519loss4,477,0.138,0
server,NN,X25519,curve25519loss4,478,0.171,0
server,NN,X25519,curve25519loss4,479,0.144,0
server,NN,X25519,curve25519loss4,480,0.139,0
server,NN,X25519,curve25519loss4,481,203.411,0
server,NN,X25519,curve25519loss4,482,0.133,0
server,NN,X25519,curve25519loss4,483,207.481,0
server,NN,X25519,curve25519loss4,484,0.141,0
server,NN,X25519,curve25519loss4,485,0.159,0
server,NN,X25519,curve25519loss4,486,0.138,0
server,NN,X25519,curve25519loss4,487,0.168,0
server,NN,X25519,curve25519loss4,488,0.137,0
server,NN,X25519,curve25519loss4,489,0.160,0
server,NN,X25519,curve25519loss4,490,0.146,0
server,NN,X25519,curve25519loss4,491,0.159,0
server,NN,X25519,curve25519loss4,492,0.146,0
server,NN,X25519,curve25519loss4,493,206.111,0
server,NN,X25519,curve25519loss4,494,0.137,0
server,NN,X25519,curve25519loss4,495,0.138,0
server,NN,X25519,curve25519loss4,496,0.143,0
server,NN,X25519,curve25519loss4,497,0.137,0
server,NN,X25519,curve25519loss4,498,0.144,0
server,NN,X25519,curve25519loss4,499,0.157,0
server,NN,X25519,curve25519loss4,500,0.150,0
server,NN,X25519,curve25519loss4,501,0.142,0
server,NN,X25519,curve25519loss4,502,0.160,0
server,NN,X25519,curve25519loss4,503,0.136,0
server,NN,X25519,curve25519loss4,504,0.146,0
server,NN,X25519,curve25519loss4,505,0.187,0
server,NN,X25519,curve25519loss4,506,0.144,0
server,NN,X25519,curve25519loss4,507,0.143,0
server,NN,X25519,curve25519loss4,508,0.161,0
server,NN,X25519,curve25519loss4,509,0.140,0
server,NN,X25519,curve25519loss4,510,202.854,0
server,NN,X25519,curve25519loss4,511,0.165,0
server,NN,X25519,curve25519loss4,512,0.142,0
server,NN,X25519,curve25519loss4,513,0.141,0
server,NN,X25519,curve25519loss4,514,2304.099,0
server,NN,X25519,curve25519loss4,515,0.118,0
server,NN,X25519,curve25519loss4,516,0.134,0
server,NN,X25519,curve25519loss4,517,0.182,0
server,NN,X25519,curve25519loss4,518,0.081,0
server,NN,X25519,curve25519loss4,519,0.080,0
server,NN,X25519,curve25519loss4,520,0.091,0
server,NN,X25519,curve25519loss4,521,0.080,0
server,NN,X25519,curve25519loss4,522,0.106,0
server,NN,X25519,curve25519loss4,523,0.205,0
server,NN,X25519,curve25519loss4,524,0.088,0
server,NN,X25519,curve25519loss4,525,0.076,0
server,NN,X25519,curve25519loss4,526,0.215,0
server,NN,X25519,curve25519loss4,527,0.081,0
server,NN,X25519,curve25519loss4,528,0.105,0
server,NN,X25519,curve25519loss4,529,0.086,0
server,NN,X25519,curve25519loss4,530,0.105,0
server,NN,X25519,curve25519loss4,531,0.194,0
server,NN,X25519,curve25519loss4,532,0.081,0
server,NN,X25519,curve25519loss4,533,0.155,0
server,NN,X25519,curve25519loss4,534,0.184,0
server,NN,X25519,curve25519loss4,535,0.107,0
server,NN,X25519,curve25519loss4,536,0.143,0
server,NN,X25519,curve25519loss4,537,0.147,0
server,NN,X25519,curve25519loss4,538,0.126,0
server,NN,X25519,curve25519loss4,539,0.150,0
server,NN,X25519,curve25519loss4,540,0.143,0
server,NN,X25519,curve25519loss4,541,0.144,0
server,NN,X25519,curve25519loss4,542,0.142,0
server,NN,X25519,curve25519loss4,543,0.144,0
server,NN,X25519,curve25519loss4,544,0.151,0
server,NN,X25519,curve25519loss4,545,0.145,0
server,NN,X25519,curve25519loss4,546,0.145,0
server,NN,X25519,curve25519loss4,547,0.159,0
server,NN,X25519,curve25519loss4,548,0.144,0
server,NN,X25519,curve25519loss4,549,0.150,0
server,NN,X25519,curve25519loss4,550,0.165,0
server,NN,X25519,curve25519loss4,551,0.188,0
server,NN,X25519,curve25519loss4,552,0.166,0
server,NN,X25519,curve25519loss4,553,0.175,0
server,NN,X25519,curve25519loss4,554,0.147,0
server,NN,X25519,curve25519loss4,555,0.200,0
server,NN,X25519,curve25519loss4,556,0.138,0
server,NN,X25519,curve25519loss4,557,0.120,0
server,NN,X25519,curve25519loss4,558,0.112,0
server,NN,X25519,curve25519loss4,559,0.129,0
server,NN,X25519,curve25519loss4,560,0.155,0
server,NN,X25519,curve25519loss4,561,0.124,0
server,NN,X25519,curve25519loss4,562,0.147,0
server,NN,X25519,curve25519loss4,563,205.360,0
server,NN,X25519,curve25519loss4,564,207.771,0
server,NN,X25519,curve25519loss4,565,207.769,0
server,NN,X25519,curve25519loss4,566,0.132,0
server,NN,X25519,curve25519loss4,567,0.126,0
server,NN,X25519,curve25519loss4,568,0.151,0
server,NN,X25519,curve25519loss4,569,0.151,0
server,NN,X25519,curve25519loss4,570,0.146,0
server,NN,X25519,curve25519loss4,571,0.241,0
server,NN,X25519,curve25519loss4,572,0.129,0
server,NN,X25519,curve25519loss4,573,0.139,0
server,NN,X25519,curve25519loss4,574,0.144,0
server,NN,X25519,curve25519loss4,575,0.140,0
server,NN,X25519,curve25519loss4,576,0.163,0
server,NN,X25519,curve25519loss4,577,0.145,0
